['ROOT', 'ROOT', '0.0']->['2557521', '692566765822435328', '0.0']
['2557521', '692566765822435328', '0.0']->['3092305160', '692566765822435328', '5.62']
['2557521', '692566765822435328', '0.0']->['3751974974', '692566765822435328', '5.63']
['2557521', '692566765822435328', '0.0']->['1700539374', '692566765822435328', '5.78']
['2557521', '692566765822435328', '0.0']->['3071415958', '692568237121228800', '5.85']
['2557521', '692566765822435328', '0.0']->['53472161', '692566765822435328', '5.86']
['2557521', '692566765822435328', '0.0']->['34155241', '692566765822435328', '5.9']
['1424671946', '692566765822435328', '0.51']->['3171389347', '692566765822435328', '5.91']
['2557521', '692566765822435328', '0.0']->['2346284346', '692566765822435328', '5.92']
['2557521', '692566765822435328', '0.0']->['4843630678', '692566765822435328', '5.93']
['2557521', '692566765822435328', '0.0']->['2718733136', '692566765822435328', '5.93']
['2557521', '692566765822435328', '0.0']->['1945682882', '692566765822435328', '5.93']
['2557521', '692566765822435328', '0.0']->['370406988', '692566765822435328', '5.93']
['2557521', '692566765822435328', '0.0']->['829526390', '692566765822435328', '5.93']
['2557521', '692566765822435328', '0.0']->['2335864212', '692566765822435328', '5.94']
['2557521', '692566765822435328', '0.0']->['474477748', '692566765822435328', '5.95']
['2557521', '692566765822435328', '0.0']->['110918721', '692566765822435328', '5.95']
['2557521', '692566765822435328', '0.0']->['384149444', '692566765822435328', '6.0']
['2557521', '692566765822435328', '0.0']->['548019047', '692566765822435328', '6.03']
['2557521', '692566765822435328', '0.0']->['241256330', '692566765822435328', '6.04']
['2557521', '692566765822435328', '0.0']->['338043234', '692566765822435328', '6.04']
['2557521', '692566765822435328', '0.0']->['1708950438', '692566765822435328', '6.05']
['2557521', '692566765822435328', '0.0']->['548951685', '692566765822435328', '6.05']
['2557521', '692566765822435328', '0.0']->['1414361827', '692566765822435328', '6.08']
['2557521', '692566765822435328', '0.0']->['479263015', '692566765822435328', '6.12']
['2557521', '692566765822435328', '0.0']->['2729288794', '692566765822435328', '6.17']
['2557521', '692566765822435328', '0.0']->['822520956', '692566765822435328', '6.2']
['2557521', '692566765822435328', '0.0']->['275345940', '692566765822435328', '6.22']
['2557521', '692566765822435328', '0.0']->['3241600370', '692566765822435328', '6.23']
['2557521', '692566765822435328', '0.0']->['3063986573', '692566765822435328', '6.26']
['2557521', '692566765822435328', '0.0']->['602464867', '692566765822435328', '6.28']
['2557521', '692566765822435328', '0.0']->['2574152115', '692566765822435328', '6.28']
['2557521', '692566765822435328', '0.0']->['339798519', '692566765822435328', '6.3']
['2557521', '692566765822435328', '0.0']->['4856163322', '692566765822435328', '6.32']
['2557521', '692566765822435328', '0.0']->['2160658853', '692566765822435328', '6.45']
['2557521', '692566765822435328', '0.0']->['509509243', '692566765822435328', '6.52']
['2557521', '692566765822435328', '0.0']->['378648373', '692566765822435328', '6.55']
['2557521', '692566765822435328', '0.0']->['2477844146', '692566765822435328', '6.57']
['2557521', '692566765822435328', '0.0']->['2173099639', '692566765822435328', '6.58']
['2557521', '692566765822435328', '0.0']->['2207945101', '692566765822435328', '6.58']
['2557521', '692566765822435328', '0.0']->['553945136', '692566765822435328', '6.62']
['2557521', '692566765822435328', '0.0']->['253641091', '692566765822435328', '6.62']
['2557521', '692566765822435328', '0.0']->['2841365231', '692566765822435328', '6.63']
['2557521', '692566765822435328', '0.0']->['2355810897', '692568434027159553', '6.63']
['2557521', '692566765822435328', '0.0']->['3517053133', '692566765822435328', '6.64']
['2557521', '692566765822435328', '0.0']->['25059909', '692566765822435328', '6.65']
['2557521', '692566765822435328', '0.0']->['120532886', '692568445725057025', '6.68']
['2557521', '692566765822435328', '0.0']->['430911237', '692566765822435328', '6.72']
['2557521', '692566765822435328', '0.0']->['47544103', '692566765822435328', '6.77']
['2557521', '692566765822435328', '0.0']->['476580679', '692566765822435328', '6.8']
['2557521', '692566765822435328', '0.0']->['53226878', '692566765822435328', '6.86']
['2557521', '692566765822435328', '0.0']->['474402978', '692566765822435328', '6.89']
['2557521', '692566765822435328', '0.0']->['1678416991', '692566765822435328', '6.9']
['2557521', '692566765822435328', '0.0']->['24344973', '692566765822435328', '6.91']
['2557521', '692566765822435328', '0.0']->['2739166018', '692566765822435328', '6.91']
['2557521', '692566765822435328', '0.0']->['2952480274', '692566765822435328', '6.92']
['2557521', '692566765822435328', '0.0']->['3018338793', '692566765822435328', '6.95']
['2557521', '692566765822435328', '0.0']->['1458716876', '692566765822435328', '7.03']
['2557521', '692566765822435328', '0.0']->['35165807', '692566765822435328', '7.06']
['2557521', '692566765822435328', '0.0']->['305811093', '692566765822435328', '7.1']
['2557521', '692566765822435328', '0.0']->['105683318', '692566765822435328', '7.15']
['2261872441', '692566765822435328', '5.19']->['3059185886', '692566765822435328', '7.17']
['2557521', '692566765822435328', '0.0']->['2881268317', '692566765822435328', '7.19']
['2557521', '692566765822435328', '0.0']->['4853905215', '692566765822435328', '7.2']
['2557521', '692566765822435328', '0.0']->['352714017', '692566765822435328', '7.22']
['2557521', '692566765822435328', '0.0']->['1321132393', '692566765822435328', '7.22']
['2208281097', '692566765822435328', '2.95']->['1633824342', '692566765822435328', '7.28']
['2557521', '692566765822435328', '0.0']->['601500429', '692566765822435328', '7.33']
['2557521', '692566765822435328', '0.0']->['373599248', '692566765822435328', '7.35']
['2557521', '692566765822435328', '0.0']->['2918528716', '692566765822435328', '7.37']
['2557521', '692566765822435328', '0.0']->['319881427', '692566765822435328', '7.38']
['2557521', '692566765822435328', '0.0']->['245194792', '692566765822435328', '7.38']
['2557521', '692566765822435328', '0.0']->['2246117000', '692566765822435328', '7.38']
['2557521', '692566765822435328', '0.0']->['3259436255', '692566765822435328', '7.45']
['239639334', '692566765822435328', '3.02']->['246517359', '692566765822435328', '7.48']
['2557521', '692566765822435328', '0.0']->['2750755192', '692566765822435328', '7.5']
['2557521', '692566765822435328', '0.0']->['2931751962', '692566765822435328', '7.52']
['2557521', '692566765822435328', '0.0']->['278034056', '692566765822435328', '7.54']
['2483882633', '692566765822435328', '3.94']->['100620911', '692566765822435328', '7.55']
['1016749410', '692566765822435328', '1.71']->['3751468814', '692566765822435328', '7.57']
['2557521', '692566765822435328', '0.0']->['30136000', '692566765822435328', '7.58']
['2557521', '692566765822435328', '0.0']->['169937492', '692566765822435328', '7.68']
['2557521', '692566765822435328', '0.0']->['541407761', '692566765822435328', '7.73']
['2557521', '692566765822435328', '0.0']->['2960699387', '692566765822435328', '7.76']
['2557521', '692566765822435328', '0.0']->['4856113799', '692566765822435328', '7.78']
['2557521', '692566765822435328', '0.0']->['710329147', '692566765822435328', '7.83']
['2557521', '692566765822435328', '0.0']->['2279847860', '692566765822435328', '7.88']
['2557521', '692566765822435328', '0.0']->['728733895', '692566765822435328', '7.91']
['2557521', '692566765822435328', '0.0']->['938659650', '692566765822435328', '7.92']
['2557521', '692566765822435328', '0.0']->['2642699643', '692566765822435328', '7.93']
['2557521', '692566765822435328', '0.0']->['328984815', '692566765822435328', '7.97']
['2557521', '692566765822435328', '0.0']->['2192884760', '692566765822435328', '8.02']
['2557521', '692566765822435328', '0.0']->['481762230', '692566765822435328', '8.03']
['2557521', '692566765822435328', '0.0']->['733617546', '692566765822435328', '8.07']
['2557521', '692566765822435328', '0.0']->['3115952115', '692566765822435328', '8.08']
['2557521', '692566765822435328', '0.0']->['354402924', '692566765822435328', '8.09']
['2557521', '692566765822435328', '0.0']->['60475342', '692566765822435328', '8.1']
['2557521', '692566765822435328', '0.0']->['1348082340', '692566765822435328', '8.1']
['2557521', '692566765822435328', '0.0']->['3701124861', '692566765822435328', '8.11']
['553945136', '692566765822435328', '6.62']->['458973835', '692566765822435328', '8.12']
['2557521', '692566765822435328', '0.0']->['54777429', '692566765822435328', '8.17']
['2557521', '692566765822435328', '0.0']->['2416561529', '692566765822435328', '8.22']
['2557521', '692566765822435328', '0.0']->['69886620', '692566765822435328', '8.25']
['2557521', '692566765822435328', '0.0']->['2419831356', '692566765822435328', '8.26']
['2557521', '692566765822435328', '0.0']->['3128797938', '692566765822435328', '8.26']
['2557521', '692566765822435328', '0.0']->['2815584426', '692566765822435328', '8.27']
['524772505', '692566765822435328', '2.4']->['2769586402', '692566765822435328', '8.27']
['2557521', '692566765822435328', '0.0']->['393071823', '692566765822435328', '8.32']
['2557521', '692566765822435328', '0.0']->['1010300431', '692566765822435328', '8.35']
['2557521', '692566765822435328', '0.0']->['598897163', '692566765822435328', '8.37']
['2557521', '692566765822435328', '0.0']->['305256362', '692566765822435328', '8.38']
['324801892', '692566765822435328', '3.12']->['2163847254', '692566765822435328', '8.43']
['2557521', '692566765822435328', '0.0']->['238261168', '692568898361823232', '8.48']
['2557521', '692566765822435328', '0.0']->['854275406', '692566765822435328', '8.58']
['2557521', '692566765822435328', '0.0']->['51789481', '692566765822435328', '8.66']
['2557521', '692566765822435328', '0.0']->['332067620', '692566765822435328', '8.7']
['2557521', '692566765822435328', '0.0']->['354098807', '692566765822435328', '8.71']
['2557521', '692566765822435328', '0.0']->['2815181383', '692566765822435328', '8.72']
['2557521', '692566765822435328', '0.0']->['350674873', '692566765822435328', '8.73']
['2557521', '692566765822435328', '0.0']->['1243312976', '692566765822435328', '8.77']
['2557521', '692566765822435328', '0.0']->['2741223190', '692566765822435328', '8.81']
['2557521', '692566765822435328', '0.0']->['4854893495', '692566765822435328', '8.85']
['2557521', '692566765822435328', '0.0']->['481015109', '692566765822435328', '8.91']
['2557521', '692566765822435328', '0.0']->['488789583', '692566765822435328', '8.97']
['2557521', '692566765822435328', '0.0']->['338121541', '692566765822435328', '9.01']
['2557521', '692566765822435328', '0.0']->['4296273372', '692566765822435328', '9.03']
['2557521', '692566765822435328', '0.0']->['264500859', '692566765822435328', '9.04']
['2557521', '692566765822435328', '0.0']->['2609577491', '692566765822435328', '9.05']
['378648373', '692566765822435328', '6.55']->['485878537', '692566765822435328', '9.22']
['2557521', '692566765822435328', '0.0']->['3302996408', '692569092377698304', '9.25']
['35165807', '692566765822435328', '7.06']->['87877080', '692566765822435328', '9.3']
['2557521', '692566765822435328', '0.0']->['488558608', '692566765822435328', '9.34']
['2557521', '692566765822435328', '0.0']->['3063419972', '692566765822435328', '9.36']
['2557521', '692566765822435328', '0.0']->['26290442', '692566765822435328', '9.38']
['2557521', '692566765822435328', '0.0']->['223258909', '692566765822435328', '9.43']
['2557521', '692566765822435328', '0.0']->['183422803', '692566765822435328', '9.47']
['2557521', '692566765822435328', '0.0']->['21903347', '692566765822435328', '9.52']
['2557521', '692566765822435328', '0.0']->['1741234531', '692566765822435328', '9.53']
['2557521', '692566765822435328', '0.0']->['3191636409', '692566765822435328', '9.57']
['2557521', '692566765822435328', '0.0']->['408096967', '692566765822435328', '9.6']
['2557521', '692566765822435328', '0.0']->['342761189', '692569180999192576', '9.6']
['2557521', '692566765822435328', '0.0']->['18930189', '692566765822435328', '9.63']
['2557521', '692566765822435328', '0.0']->['363505370', '692566765822435328', '9.65']
['2557521', '692566765822435328', '0.0']->['4706750850', '692569200586571777', '9.68']
['2557521', '692566765822435328', '0.0']->['417352409', '692566765822435328', '9.73']
['2557521', '692566765822435328', '0.0']->['450382989', '692566765822435328', '9.82']
['2557521', '692566765822435328', '0.0']->['426903572', '692566765822435328', '9.87']
['2557521', '692566765822435328', '0.0']->['2804583229', '692566765822435328', '9.92']
['2557521', '692566765822435328', '0.0']->['363474258', '692566765822435328', '9.97']
['2557521', '692566765822435328', '0.0']->['4700117142', '692566765822435328', '10.02']
['2557521', '692566765822435328', '0.0']->['247481209', '692566765822435328', '10.08']
['2557521', '692566765822435328', '0.0']->['553882883', '692566765822435328', '10.1']
['2557521', '692566765822435328', '0.0']->['911504898', '692566765822435328', '10.12']
['2557521', '692566765822435328', '0.0']->['348682321', '692566765822435328', '10.15']
['2557521', '692566765822435328', '0.0']->['232024917', '692566765822435328', '10.27']
['2557521', '692566765822435328', '0.0']->['341752754', '692566765822435328', '10.32']
['2557521', '692566765822435328', '0.0']->['2317821817', '692566765822435328', '10.35']
['2557521', '692566765822435328', '0.0']->['47244860', '692566765822435328', '10.37']
['2557521', '692566765822435328', '0.0']->['2318822255', '692566765822435328', '10.38']
['2557521', '692566765822435328', '0.0']->['2878547227', '692566765822435328', '10.45']
['2557521', '692566765822435328', '0.0']->['482526637', '692566765822435328', '10.48']
['2306054099', '692566765822435328', '0.6']->['2442018998', '692566765822435328', '10.5']
['2557521', '692566765822435328', '0.0']->['4840688301', '692566765822435328', '10.52']
['2557521', '692566765822435328', '0.0']->['546233686', '692566765822435328', '10.52']
['2557521', '692566765822435328', '0.0']->['449814278', '692566765822435328', '10.55']
['2557521', '692566765822435328', '0.0']->['2239753226', '692566765822435328', '10.61']
['2557521', '692566765822435328', '0.0']->['467210513', '692566765822435328', '10.64']
['2557521', '692566765822435328', '0.0']->['617346923', '692566765822435328', '10.67']
['2557521', '692566765822435328', '0.0']->['484197396', '692566765822435328', '10.79']
['2557521', '692566765822435328', '0.0']->['2980694388', '692566765822435328', '10.85']
['2557521', '692566765822435328', '0.0']->['3379840137', '692566765822435328', '10.92']
['2557521', '692566765822435328', '0.0']->['304102393', '692566765822435328', '10.93']
['2557521', '692566765822435328', '0.0']->['588740682', '692566765822435328', '10.97']
['120532886', '692568445725057025', '6.68']->['22116408', '692569524546183171', '10.97']
['2557521', '692566765822435328', '0.0']->['75308309', '692566765822435328', '11.0']
['2557521', '692566765822435328', '0.0']->['1650819380', '692566765822435328', '11.02']
['2557521', '692566765822435328', '0.0']->['81926516', '692566765822435328', '11.08']
['2557521', '692566765822435328', '0.0']->['299950504', '692566765822435328', '11.15']
['2557521', '692566765822435328', '0.0']->['709859166', '692566765822435328', '11.16']
['2557521', '692566765822435328', '0.0']->['48575824', '692566765822435328', '11.17']
['2557521', '692566765822435328', '0.0']->['236016541', '692566765822435328', '11.19']
['2557521', '692566765822435328', '0.0']->['2260999656', '692566765822435328', '11.2']
['2557521', '692566765822435328', '0.0']->['498479845', '692566765822435328', '11.22']
['2557521', '692566765822435328', '0.0']->['1651961221', '692566765822435328', '11.25']
['2557521', '692566765822435328', '0.0']->['436315337', '692566765822435328', '11.47']
['527796163', '692566765822435328', '1.15']->['80466471', '692566765822435328', '11.59']
['382122247', '692566765822435328', '0.82']->['597041163', '692566765822435328', '11.64']
['2557521', '692566765822435328', '0.0']->['709504328', '692566765822435328', '11.67']
['2557521', '692566765822435328', '0.0']->['40004590', '692566765822435328', '11.69']
['2557521', '692566765822435328', '0.0']->['387141112', '692566765822435328', '11.7']
['22116408', '692569524546183171', '10.97']->['120532886', '692568445725057025', '6.68']
['2557521', '692566765822435328', '0.0']->['2687671350', '692566765822435328', '12.02']
['2557521', '692566765822435328', '0.0']->['407472086', '692566765822435328', '12.18']
['2557521', '692566765822435328', '0.0']->['3182279678', '692566765822435328', '12.25']
['2557521', '692566765822435328', '0.0']->['3302678119', '692566765822435328', '12.29']
['2557521', '692566765822435328', '0.0']->['53759136', '692566765822435328', '12.31']
['60475342', '692566765822435328', '8.1']->['910853472', '692566765822435328', '12.32']
['2557521', '692566765822435328', '0.0']->['3287860184', '692566765822435328', '12.33']
['997963650', '692566765822435328', '2.74']->['2731103314', '692566765822435328', '12.33']
['2557521', '692566765822435328', '0.0']->['1420115851', '692566765822435328', '12.46']
['2557521', '692566765822435328', '0.0']->['342436401', '692566765822435328', '12.58']
['2557521', '692566765822435328', '0.0']->['86191640', '692566765822435328', '12.63']
['2557521', '692566765822435328', '0.0']->['2170762446', '692566765822435328', '12.68']
['2557521', '692566765822435328', '0.0']->['491472688', '692566765822435328', '12.78']
['2557521', '692566765822435328', '0.0']->['714549790', '692566765822435328', '12.83']
['2557521', '692566765822435328', '0.0']->['510783744', '692566765822435328', '12.88']
['2557521', '692566765822435328', '0.0']->['179604786', '692566765822435328', '12.93']
['107849097', '692566765822435328', '4.26']->['325685662', '692566765822435328', '12.96']
['2557521', '692566765822435328', '0.0']->['258477720', '692566765822435328', '12.98']
['2557521', '692566765822435328', '0.0']->['460353994', '692566765822435328', '13.05']
['2557521', '692566765822435328', '0.0']->['1470050257', '692566765822435328', '13.18']
['2557521', '692566765822435328', '0.0']->['4394850137', '692566765822435328', '13.25']
['2557521', '692566765822435328', '0.0']->['387723239', '692566765822435328', '13.28']
['2557521', '692566765822435328', '0.0']->['415227879', '692566765822435328', '13.32']
['2208281097', '692566765822435328', '2.95']->['29041119', '692566765822435328', '13.44']
['2557521', '692566765822435328', '0.0']->['294673099', '692566765822435328', '13.5']
['2557521', '692566765822435328', '0.0']->['2251009069', '692566765822435328', '13.57']
['2557521', '692566765822435328', '0.0']->['2275215169', '692566765822435328', '13.66']
['2557521', '692566765822435328', '0.0']->['119571380', '692566765822435328', '13.7']
['2557521', '692566765822435328', '0.0']->['3307539254', '692566765822435328', '13.75']
['605760513', '692566765822435328', '2.63']->['4787130793', '692566765822435328', '13.86']
['2557521', '692566765822435328', '0.0']->['259907133', '692566765822435328', '13.91']
['2557521', '692566765822435328', '0.0']->['879327176', '692566765822435328', '13.94']
['2557521', '692566765822435328', '0.0']->['2394707212', '692566765822435328', '13.95']
['2557521', '692566765822435328', '0.0']->['458388799', '692566765822435328', '13.97']
['2557521', '692566765822435328', '0.0']->['188077790', '692566765822435328', '14.01']
['2557521', '692566765822435328', '0.0']->['4262060713', '692566765822435328', '14.05']
['2557521', '692566765822435328', '0.0']->['600907836', '692566765822435328', '14.07']
['2557521', '692566765822435328', '0.0']->['484503974', '692566765822435328', '14.08']
['2557521', '692566765822435328', '0.0']->['1173950618', '692566765822435328', '14.08']
['2557521', '692566765822435328', '0.0']->['2816616088', '692566765822435328', '14.21']
['2557521', '692566765822435328', '0.0']->['594933440', '692566765822435328', '14.27']
['2557521', '692566765822435328', '0.0']->['2451864709', '692566765822435328', '14.33']
['2557521', '692566765822435328', '0.0']->['1014554726', '692566765822435328', '14.58']
['2557521', '692566765822435328', '0.0']->['2870060380', '692566765822435328', '14.71']
['2557521', '692566765822435328', '0.0']->['447467424', '692566765822435328', '14.77']
['2557521', '692566765822435328', '0.0']->['3618858136', '692566765822435328', '14.8']
['2557521', '692566765822435328', '0.0']->['1216379124', '692566765822435328', '14.82']
['2557521', '692566765822435328', '0.0']->['68563637', '692566765822435328', '14.83']
['2557521', '692566765822435328', '0.0']->['2891449185', '692566765822435328', '14.83']
['2557521', '692566765822435328', '0.0']->['1317256676', '692566765822435328', '14.97']
['2557521', '692566765822435328', '0.0']->['1302146654', '692566765822435328', '15.03']
['2557521', '692566765822435328', '0.0']->['533432911', '692566765822435328', '15.07']
['2557521', '692566765822435328', '0.0']->['514730612', '692566765822435328', '15.1']
['2557521', '692566765822435328', '0.0']->['2859668285', '692566765822435328', '15.27']
['2557521', '692566765822435328', '0.0']->['39215362', '692566765822435328', '15.3']
['2557521', '692566765822435328', '0.0']->['536675533', '692566765822435328', '15.33']
['2557521', '692566765822435328', '0.0']->['51178012', '692566765822435328', '15.37']
['2557521', '692566765822435328', '0.0']->['489090616', '692566765822435328', '15.4']
['2557521', '692566765822435328', '0.0']->['705035220', '692566765822435328', '15.5']
['2557521', '692566765822435328', '0.0']->['3244613460', '692566765822435328', '15.55']
['2557521', '692566765822435328', '0.0']->['284145681', '692566765822435328', '15.6']
['2557521', '692566765822435328', '0.0']->['118046902', '692566765822435328', '15.65']
['2557521', '692566765822435328', '0.0']->['32689005', '692566765822435328', '15.72']
['2557521', '692566765822435328', '0.0']->['312872940', '692566765822435328', '15.72']
['2557521', '692566765822435328', '0.0']->['578366120', '692566765822435328', '15.92']
['2557521', '692566765822435328', '0.0']->['49105393', '692566765822435328', '16.01']
['2557521', '692566765822435328', '0.0']->['403705184', '692566765822435328', '16.1']
['2557521', '692566765822435328', '0.0']->['4766421528', '692566765822435328', '16.22']
['2557521', '692566765822435328', '0.0']->['316211253', '692566765822435328', '16.33']
['2557521', '692566765822435328', '0.0']->['2767043073', '692566765822435328', '16.67']
['2557521', '692566765822435328', '0.0']->['253342037', '692566765822435328', '16.72']
['2557521', '692566765822435328', '0.0']->['1656943854', '692566765822435328', '16.77']
['2557521', '692566765822435328', '0.0']->['1334903190', '692566765822435328', '16.77']
['2557521', '692566765822435328', '0.0']->['358579398', '692566765822435328', '16.82']
['2557521', '692566765822435328', '0.0']->['956128417', '692566765822435328', '16.87']
['2557521', '692566765822435328', '0.0']->['397961539', '692566765822435328', '16.93']
['2557521', '692566765822435328', '0.0']->['3024401560', '692566765822435328', '17.0']
['2557521', '692566765822435328', '0.0']->['42968065', '692566765822435328', '17.07']
['2557521', '692566765822435328', '0.0']->['4320637521', '692566765822435328', '17.08']
['2557521', '692566765822435328', '0.0']->['2928956781', '692566765822435328', '17.1']
['2557521', '692566765822435328', '0.0']->['3654613220', '692566765822435328', '17.1']
['2557521', '692566765822435328', '0.0']->['24333456', '692566765822435328', '17.32']
['2557521', '692566765822435328', '0.0']->['561469625', '692566765822435328', '17.53']
['2557521', '692566765822435328', '0.0']->['1720196984', '692566765822435328', '17.62']
['2557521', '692566765822435328', '0.0']->['166784588', '692566765822435328', '17.66']
['299950504', '692566765822435328', '11.15']->['785769979', '692566765822435328', '17.68']
['2557521', '692566765822435328', '0.0']->['2244361801', '692566765822435328', '17.7']
['2557521', '692566765822435328', '0.0']->['2559267623', '692566765822435328', '17.7']
['1054127191', '692566765822435328', '3.87']->['2395144765', '692566765822435328', '17.85']
['2557521', '692566765822435328', '0.0']->['270478924', '692566765822435328', '17.93']
['2557521', '692566765822435328', '0.0']->['424507304', '692566765822435328', '17.96']
['2557521', '692566765822435328', '0.0']->['229223124', '692566765822435328', '17.98']
['2557521', '692566765822435328', '0.0']->['43043202', '692566765822435328', '17.99']
['2557521', '692566765822435328', '0.0']->['286824900', '692566765822435328', '18.0']
['2557521', '692566765822435328', '0.0']->['42621109', '692566765822435328', '18.0']
['2557521', '692566765822435328', '0.0']->['762066198', '692566765822435328', '18.08']
['2557521', '692566765822435328', '0.0']->['4649866707', '692566765822435328', '18.19']
['2557521', '692566765822435328', '0.0']->['2851283359', '692566765822435328', '18.25']
['2557521', '692566765822435328', '0.0']->['709763113', '692566765822435328', '18.3']
['2557521', '692566765822435328', '0.0']->['1335257076', '692566765822435328', '18.47']
['2557521', '692566765822435328', '0.0']->['278359231', '692566765822435328', '18.48']
['2557521', '692566765822435328', '0.0']->['572884630', '692566765822435328', '18.5']
['2557521', '692566765822435328', '0.0']->['4576318100', '692566765822435328', '18.55']
['2557521', '692566765822435328', '0.0']->['426871194', '692566765822435328', '18.76']
['2557521', '692566765822435328', '0.0']->['448602418', '692566765822435328', '18.86']
['2557521', '692566765822435328', '0.0']->['3308407241', '692566765822435328', '18.91']
['2557521', '692566765822435328', '0.0']->['464151419', '692566765822435328', '18.94']
['2557521', '692566765822435328', '0.0']->['2405777566', '692566765822435328', '18.97']
['2557521', '692566765822435328', '0.0']->['4810667894', '692566765822435328', '19.07']
['2557521', '692566765822435328', '0.0']->['750531529', '692566765822435328', '19.14']
['2557521', '692566765822435328', '0.0']->['478622847', '692566765822435328', '19.22']
['2557521', '692566765822435328', '0.0']->['425534741', '692566765822435328', '19.33']
['393071823', '692566765822435328', '8.32']->['1377990572', '692566765822435328', '19.38']
['2557521', '692566765822435328', '0.0']->['874869986', '692566765822435328', '19.43']
['2557521', '692566765822435328', '0.0']->['3376917378', '692566765822435328', '19.45']
['2557521', '692566765822435328', '0.0']->['466909150', '692566765822435328', '19.46']
['2557521', '692566765822435328', '0.0']->['3029945302', '692566765822435328', '19.47']
['2557521', '692566765822435328', '0.0']->['2263443877', '692566765822435328', '19.47']
['2557521', '692566765822435328', '0.0']->['380784183', '692566765822435328', '19.48']
['2557521', '692566765822435328', '0.0']->['2263729939', '692566765822435328', '19.5']
['2557521', '692566765822435328', '0.0']->['2707616927', '692566765822435328', '19.73']
['1057183207', '692566765822435328', '5.22']->['2270008051', '692566765822435328', '19.84']
['2557521', '692566765822435328', '0.0']->['3856744872', '692566765822435328', '19.95']
['2557521', '692566765822435328', '0.0']->['980010685', '692566765822435328', '20.13']
['2557521', '692566765822435328', '0.0']->['866655522', '692566765822435328', '20.21']
['2557521', '692566765822435328', '0.0']->['1188196232', '692566765822435328', '20.26']
['2557521', '692566765822435328', '0.0']->['2950491594', '692566765822435328', '20.3']
['2557521', '692566765822435328', '0.0']->['2208181525', '692566765822435328', '20.3']
['2557521', '692566765822435328', '0.0']->['42180012', '692566765822435328', '20.37']
['2557521', '692566765822435328', '0.0']->['30373054', '692566765822435328', '20.4']
['2557521', '692566765822435328', '0.0']->['4089579185', '692566765822435328', '20.42']
['2557521', '692566765822435328', '0.0']->['597668639', '692566765822435328', '20.52']
['2557521', '692566765822435328', '0.0']->['33989209', '692566765822435328', '20.63']
['2557521', '692566765822435328', '0.0']->['521509263', '692566765822435328', '20.77']
['2557521', '692566765822435328', '0.0']->['561760713', '692566765822435328', '20.78']
['2557521', '692566765822435328', '0.0']->['2230782369', '692566765822435328', '20.8']
['2557521', '692566765822435328', '0.0']->['811321111', '692566765822435328', '20.85']
['2557521', '692566765822435328', '0.0']->['4410518657', '692566765822435328', '20.93']
['2557521', '692566765822435328', '0.0']->['2769540455', '692566765822435328', '20.98']
['2557521', '692566765822435328', '0.0']->['31153184', '692566765822435328', '21.08']
['2557521', '692566765822435328', '0.0']->['2316671749', '692566765822435328', '21.13']
['2557521', '692566765822435328', '0.0']->['344875671', '692566765822435328', '21.18']
['2557521', '692566765822435328', '0.0']->['3434465003', '692572123534135297', '21.3']
['2557521', '692566765822435328', '0.0']->['2191640077', '692566765822435328', '21.4']
['2557521', '692566765822435328', '0.0']->['390292106', '692566765822435328', '21.47']
['2557521', '692566765822435328', '0.0']->['706572247', '692566765822435328', '21.63']
['2557521', '692566765822435328', '0.0']->['1058616116', '692572223073292289', '21.7']
['2557521', '692566765822435328', '0.0']->['285223450', '692566765822435328', '21.72']
['2557521', '692566765822435328', '0.0']->['25303943', '692566765822435328', '21.76']
['2557521', '692566765822435328', '0.0']->['438763372', '692566765822435328', '21.8']
['2557521', '692566765822435328', '0.0']->['1598839860', '692566765822435328', '21.87']
['4326570492', '692566765822435328', '3.48']->['624884801', '692566765822435328', '21.87']
['325293634', '692566765822435328', '1.31']->['118558713', '692566765822435328', '22.07']
['2557521', '692566765822435328', '0.0']->['3000228187', '692566765822435328', '22.17']
['2557521', '692566765822435328', '0.0']->['242014438', '692566765822435328', '22.27']
['2557521', '692566765822435328', '0.0']->['4755806460', '692566765822435328', '22.59']
['2557521', '692566765822435328', '0.0']->['400078461', '692566765822435328', '22.75']
['2557521', '692566765822435328', '0.0']->['93086493', '692566765822435328', '22.84']
['2557521', '692566765822435328', '0.0']->['602424202', '692566765822435328', '22.88']
['2557521', '692566765822435328', '0.0']->['160794001', '692566765822435328', '22.9']
['2557521', '692566765822435328', '0.0']->['4841973627', '692566765822435328', '22.92']
['2557521', '692566765822435328', '0.0']->['805295215', '692566765822435328', '22.93']
['2557521', '692566765822435328', '0.0']->['2753607507', '692566765822435328', '23.13']
['2557521', '692566765822435328', '0.0']->['456994305', '692566765822435328', '23.22']
['2557521', '692566765822435328', '0.0']->['513907102', '692566765822435328', '23.32']
['602424202', '692566765822435328', '22.88']->['174446612', '692566765822435328', '23.5']
['2557521', '692566765822435328', '0.0']->['324717827', '692566765822435328', '23.59']
['2557521', '692566765822435328', '0.0']->['332394341', '692566765822435328', '23.64']
['2557521', '692566765822435328', '0.0']->['1468265754', '692566765822435328', '23.68']
['2557521', '692566765822435328', '0.0']->['464235284', '692566765822435328', '23.72']
['2557521', '692566765822435328', '0.0']->['296649901', '692566765822435328', '23.81']
['2557521', '692566765822435328', '0.0']->['474040191', '692566765822435328', '23.9']
['2557521', '692566765822435328', '0.0']->['2912461381', '692566765822435328', '23.98']
