['ROOT', 'ROOT', '0.0']->['2467791', '693662456393134080', '0.0']
['2467791', '693662456393134080', '0.0']->['211109134', '693662456393134080', '634.82']
['2467791', '693662456393134080', '0.0']->['1395437048', '693662456393134080', '638.57']
['2467791', '693662456393134080', '0.0']->['4784980309', '693662456393134080', '640.18']
['2467791', '693662456393134080', '0.0']->['1027795165', '693662456393134080', '642.65']
['2467791', '693662456393134080', '0.0']->['2200136580', '693662456393134080', '645.92']
['2467791', '693662456393134080', '0.0']->['385210162', '693662456393134080', '655.7']
['29417304', '693662456393134080', '5.18']->['389243868', '693662456393134080', '694.35']
['29417304', '693662456393134080', '5.18']->['787485290', '693662456393134080', '706.2']
['39359425', '693662456393134080', '550.12']->['2343505785', '693662456393134080', '719.83']
['2467791', '693662456393134080', '0.0']->['17964208', '693662456393134080', '731.12']
['29417304', '693662456393134080', '5.18']->['16495147', '693662456393134080', '738.75']
['2467791', '693662456393134080', '0.0']->['1094038531', '693662456393134080', '753.25']
['2467791', '693662456393134080', '0.0']->['279719277', '693662456393134080', '753.93']
['2467791', '693662456393134080', '0.0']->['16463654', '693662456393134080', '806.53']
['29417304', '693662456393134080', '5.18']->['4798011916', '693662456393134080', '815.33']
['2467791', '693662456393134080', '0.0']->['22380311', '693662456393134080', '825.77']
['130617778', '693662456393134080', '52.67']->['503876586', '693662456393134080', '855.3']
['29417304', '693662456393134080', '5.18']->['29895815', '693662456393134080', '889.1']
['29417304', '693662456393134080', '5.18']->['4762066646', '693662456393134080', '900.05']
['2467791', '693662456393134080', '0.0']->['150138644', '693662456393134080', '909.25']
['2467791', '693662456393134080', '0.0']->['2261405917', '693662456393134080', '915.48']
['2467791', '693662456393134080', '0.0']->['517501612', '693662456393134080', '915.75']
['2467791', '693662456393134080', '0.0']->['468999414', '693662456393134080', '917.92']
['2467791', '693662456393134080', '0.0']->['19483104', '693662456393134080', '961.47']
['130617778', '693662456393134080', '52.67']->['451706161', '693662456393134080', '1019.28']
['2467791', '693662456393134080', '0.0']->['20737589', '693662456393134080', '1034.0']
['540930006', '693662456393134080', '594.02']->['2150151398', '693662456393134080', '1150.98']
['130617778', '693662456393134080', '52.67']->['17983733', '693662456393134080', '1185.48']
['2467791', '693662456393134080', '0.0']->['2320359029', '693662456393134080', '1209.08']
['29417304', '693662456393134080', '5.18']->['2230986780', '693662456393134080', '1228.93']
['2467791', '693662456393134080', '0.0']->['53796971', '693662456393134080', '1299.67']
['571241678', '693662456393134080', '601.6']->['1644111391', '693662456393134080', '1348.98']
['2467791', '693662456393134080', '0.0']->['3394773305', '693662456393134080', '1352.43']
['16721461', '693662456393134080', '1.7']->['17695105', '693662456393134080', '1363.62']
['2467791', '693662456393134080', '0.0']->['23224588', '693662456393134080', '1465.65']
['2467791', '693662456393134080', '0.0']->['4345486337', '694248736856256512', '2329.68']
['130617778', '693662456393134080', '52.67']->['709828169', '693662456393134080', '2422.88']
['45666672', '693662456393134080', '549.0']->['34662947', '694673877394391044', '4019.03']
