['ROOT', 'ROOT', '0.0']->['5402612', '691564354567798784', '0.0']
['5402612', '691564354567798784', '0.0']->['21470401', '691570726843858944', '25.32']
['5402612', '691564354567798784', '0.0']->['952075596', '691564354567798784', '25.64']
['5402612', '691564354567798784', '0.0']->['1421007691', '691564354567798784', '25.83']
['5402612', '691564354567798784', '0.0']->['35443282', '691564354567798784', '26.02']
['5402612', '691564354567798784', '0.0']->['61235046', '691564354567798784', '26.37']
['5402612', '691564354567798784', '0.0']->['4685384353', '691564354567798784', '27.51']
['5402612', '691564354567798784', '0.0']->['3227289826', '691564354567798784', '28.08']
['5402612', '691564354567798784', '0.0']->['58781542', '691564354567798784', '28.36']
['5402612', '691564354567798784', '0.0']->['2172325231', '691564354567798784', '28.51']
['5402612', '691564354567798784', '0.0']->['2480119285', '691564354567798784', '28.58']
['5402612', '691564354567798784', '0.0']->['27905923', '691564354567798784', '28.65']
['5402612', '691564354567798784', '0.0']->['109038232', '691564354567798784', '29.13']
['5402612', '691564354567798784', '0.0']->['2854418093', '691564354567798784', '29.38']
['5402612', '691564354567798784', '0.0']->['3746599333', '691564354567798784', '29.5']
['5402612', '691564354567798784', '0.0']->['134752268', '691571793409126400', '29.55']
['5402612', '691564354567798784', '0.0']->['210892110', '691564354567798784', '29.62']
['5402612', '691564354567798784', '0.0']->['3652527737', '691564354567798784', '29.88']
['5402612', '691564354567798784', '0.0']->['254371948', '691564354567798784', '29.97']
['5402612', '691564354567798784', '0.0']->['3787380077', '691564354567798784', '30.05']
['5402612', '691564354567798784', '0.0']->['3787424723', '691564354567798784', '30.22']
['5402612', '691564354567798784', '0.0']->['338317842', '691571958165684224', '30.22']
['60375526', '691564354567798784', '17.65']->['244557874', '691564354567798784', '30.38']
['5402612', '691564354567798784', '0.0']->['272363258', '691564354567798784', '30.43']
['755926879', '691565677434572801', '5.25']->['56967132', '691572021407408128', '30.47']
['5402612', '691564354567798784', '0.0']->['4055139069', '691564354567798784', '30.48']
['5402612', '691564354567798784', '0.0']->['21489056', '691564354567798784', '30.68']
['5402612', '691564354567798784', '0.0']->['2982358822', '691564354567798784', '30.8']
['5402612', '691564354567798784', '0.0']->['1442005538', '691572115619848192', '30.83']
['5402612', '691564354567798784', '0.0']->['3021488805', '691564354567798784', '30.95']
['5402612', '691564354567798784', '0.0']->['4060960942', '691564354567798784', '31.12']
['5402612', '691564354567798784', '0.0']->['542143434', '691564354567798784', '31.66']
['5402612', '691564354567798784', '0.0']->['1125594841', '691564354567798784', '31.93']
['5402612', '691564354567798784', '0.0']->['2588950618', '691564354567798784', '32.06']
['5402612', '691564354567798784', '0.0']->['152423532', '691564354567798784', '32.2']
['5402612', '691564354567798784', '0.0']->['355772337', '691564354567798784', '32.58']
['5402612', '691564354567798784', '0.0']->['371704752', '691564354567798784', '32.76']
['5402612', '691564354567798784', '0.0']->['2822662673', '691564354567798784', '32.86']
['5402612', '691564354567798784', '0.0']->['255730745', '691564354567798784', '32.9']
['5402612', '691564354567798784', '0.0']->['2776335051', '691564354567798784', '32.95']
['5402612', '691564354567798784', '0.0']->['301172775', '691564354567798784', '33.14']
['7589572', '691564354567798784', '2.31']->['102954834', '691564354567798784', '33.33']
['5402612', '691564354567798784', '0.0']->['398424146', '691564354567798784', '33.6']
['742143', '691564354567798784', '0.45']->['519275511', '691564354567798784', '33.73']
['5402612', '691564354567798784', '0.0']->['22195717', '691564354567798784', '33.87']
['5402612', '691564354567798784', '0.0']->['1316679793', '691564354567798784', '33.97']
['5402612', '691564354567798784', '0.0']->['162302515', '691564354567798784', '34.07']
['742143', '691564354567798784', '0.45']->['4736119065', '691564354567798784', '34.28']
['612473', '691564354567798784', '0.43']->['60134765', '691564354567798784', '34.5']
['43377809', '691564354567798784', '6.4']->['4556397141', '691564354567798784', '34.57']
['742143', '691564354567798784', '0.45']->['262144230', '691564354567798784', '35.02']
['5402612', '691564354567798784', '0.0']->['27418357', '691564354567798784', '35.47']
['5402612', '691564354567798784', '0.0']->['4832697155', '691564354567798784', '35.8']
['5402612', '691564354567798784', '0.0']->['978671796', '691564354567798784', '36.3']
['5402612', '691564354567798784', '0.0']->['3602599275', '691564354567798784', '36.55']
['5402612', '691564354567798784', '0.0']->['1331880408', '691564354567798784', '36.67']
['5402612', '691564354567798784', '0.0']->['387560628', '691564354567798784', '36.74']
['5402612', '691564354567798784', '0.0']->['29604773', '691564354567798784', '36.8']
['5402612', '691564354567798784', '0.0']->['73757699', '691564354567798784', '36.85']
['5402612', '691564354567798784', '0.0']->['3556151421', '691564354567798784', '37.15']
['5402612', '691564354567798784', '0.0']->['3347433172', '691564354567798784', '37.25']
['5402612', '691564354567798784', '0.0']->['926087443', '691564354567798784', '37.71']
['5402612', '691564354567798784', '0.0']->['14577821', '691564354567798784', '37.94']
['5402612', '691564354567798784', '0.0']->['198969128', '691564354567798784', '38.05']
['5402612', '691564354567798784', '0.0']->['3912455056', '691564354567798784', '38.17']
['5402612', '691564354567798784', '0.0']->['2616233564', '691564354567798784', '39.45']
['234852149', '691564354567798784', '1.25']->['58046310', '691564354567798784', '40.09']
['5402612', '691564354567798784', '0.0']->['269420311', '691574445157158912', '40.1']
['5402612', '691564354567798784', '0.0']->['4026903735', '691564354567798784', '40.41']
['5402612', '691564354567798784', '0.0']->['528842323', '691564354567798784', '40.57']
['5402612', '691564354567798784', '0.0']->['3042388781', '691564354567798784', '40.65']
['5402612', '691564354567798784', '0.0']->['2425813637', '691564354567798784', '40.69']
['5402612', '691564354567798784', '0.0']->['377813099', '691564354567798784', '40.71']
['5402612', '691564354567798784', '0.0']->['180317088', '691564354567798784', '40.72']
['5402612', '691564354567798784', '0.0']->['2872556148', '691564354567798784', '40.73']
['5402612', '691564354567798784', '0.0']->['1887260479', '691564354567798784', '41.41']
['5402612', '691564354567798784', '0.0']->['56756372', '691564354567798784', '41.75']
['5402612', '691564354567798784', '0.0']->['24876648', '691564354567798784', '42.08']
['5402612', '691564354567798784', '0.0']->['3745861452', '691564354567798784', '42.4']
['7589572', '691564354567798784', '2.31']->['352191755', '691564354567798784', '42.93']
['742143', '691564354567798784', '0.45']->['424943966', '691564354567798784', '43.11']
['5402612', '691564354567798784', '0.0']->['290237448', '691564354567798784', '43.28']
['5402612', '691564354567798784', '0.0']->['525716895', '691564354567798784', '43.45']
['115903389', '691564354567798784', '15.18']->['58639641', '691564354567798784', '43.45']
['5402612', '691564354567798784', '0.0']->['214686369', '691564354567798784', '44.34']
['5402612', '691564354567798784', '0.0']->['264882189', '691564354567798784', '44.79']
['5402612', '691564354567798784', '0.0']->['272961651', '691575643243294720', '44.85']
['5402612', '691564354567798784', '0.0']->['4363221917', '691564354567798784', '45.23']
['5402612', '691564354567798784', '0.0']->['238754700', '691564354567798784', '45.55']
['5402612', '691564354567798784', '0.0']->['618112103', '691564354567798784', '46.05']
['742143', '691564354567798784', '0.45']->['156752849', '691564354567798784', '46.24']
['5402612', '691564354567798784', '0.0']->['304011290', '691564354567798784', '46.43']
['742143', '691564354567798784', '0.45']->['159446960', '691564354567798784', '46.83']
['5402612', '691564354567798784', '0.0']->['177368814', '691564354567798784', '47.22']
['5402612', '691564354567798784', '0.0']->['332347236', '691576236448047104', '47.22']
['5402612', '691564354567798784', '0.0']->['27800134', '691564354567798784', '47.84']
['5402612', '691564354567798784', '0.0']->['1728979633', '691564354567798784', '48.15']
['5402612', '691564354567798784', '0.0']->['3026023163', '691564354567798784', '48.31']
['5402612', '691564354567798784', '0.0']->['2331854601', '691576540912549889', '48.42']
['5402612', '691564354567798784', '0.0']->['3167487588', '691564354567798784', '48.47']
['5402612', '691564354567798784', '0.0']->['63255857', '691564354567798784', '49.15']
['5402612', '691564354567798784', '0.0']->['189669779', '691564354567798784', '49.49']
['5402612', '691564354567798784', '0.0']->['353017153', '691564354567798784', '49.66']
['5402612', '691564354567798784', '0.0']->['912853116', '691564354567798784', '49.75']
['5402612', '691564354567798784', '0.0']->['2803913821', '691564354567798784', '49.79']
['742143', '691564354567798784', '0.45']->['15750333', '691564354567798784', '49.83']
['5402612', '691564354567798784', '0.0']->['3252699567', '691564354567798784', '49.93']
['612473', '691564354567798784', '0.43']->['311654733', '691564354567798784', '50.67']
['5402612', '691564354567798784', '0.0']->['1787341', '691564354567798784', '51.13']
['5402612', '691564354567798784', '0.0']->['948708523', '691564354567798784', '51.79']
['5402612', '691564354567798784', '0.0']->['144407784', '691564354567798784', '52.12']
['5402612', '691564354567798784', '0.0']->['168612554', '691564354567798784', '52.29']
['5402612', '691564354567798784', '0.0']->['85420669', '691564354567798784', '52.45']
['7589572', '691564354567798784', '2.31']->['282617872', '691564354567798784', '53.08']
['612473', '691564354567798784', '0.43']->['393167956', '691564354567798784', '53.4']
['5402612', '691564354567798784', '0.0']->['1478074399', '691564354567798784', '53.72']
['5402612', '691564354567798784', '0.0']->['227348993', '691564354567798784', '54.94']
['5402612', '691564354567798784', '0.0']->['2542781009', '691564354567798784', '55.55']
['5402612', '691564354567798784', '0.0']->['393844722', '691564354567798784', '55.86']
['612473', '691564354567798784', '0.43']->['4479583516', '691564354567798784', '56.01']
['5402612', '691564354567798784', '0.0']->['1176640496', '691564354567798784', '56.09']
['742143', '691564354567798784', '0.45']->['438500346', '691564354567798784', '56.13']
['5402612', '691564354567798784', '0.0']->['2773262775', '691564354567798784', '56.17']
['7589572', '691564354567798784', '2.31']->['240233229', '691564354567798784', '56.43']
['5402612', '691564354567798784', '0.0']->['439535663', '691564354567798784', '56.73']
['5402612', '691564354567798784', '0.0']->['2373398046', '691564354567798784', '57.03']
['5402612', '691564354567798784', '0.0']->['101473278', '691564354567798784', '57.94']
['5402612', '691564354567798784', '0.0']->['201402423', '691564354567798784', '58.4']
['5402612', '691564354567798784', '0.0']->['2730147111', '691564354567798784', '58.62']
['5402612', '691564354567798784', '0.0']->['3159658202', '691564354567798784', '58.74']
['5402612', '691564354567798784', '0.0']->['4765516816', '691564354567798784', '58.85']
['5402612', '691564354567798784', '0.0']->['322365497', '691564354567798784', '59.33']
['5402612', '691564354567798784', '0.0']->['627466374', '691564354567798784', '59.58']
['5402612', '691564354567798784', '0.0']->['272206491', '691564354567798784', '59.82']
['5402612', '691564354567798784', '0.0']->['255051453', '691564354567798784', '60.67']
['5402612', '691564354567798784', '0.0']->['2286026585', '691564354567798784', '61.09']
['742143', '691564354567798784', '0.45']->['27729308', '691564354567798784', '61.3']
['5402612', '691564354567798784', '0.0']->['401559067', '691564354567798784', '61.41']
['5402612', '691564354567798784', '0.0']->['569714164', '691564354567798784', '61.52']
['32241249', '691564354567798784', '0.39']->['947350459', '691564354567798784', '61.85']
['5402612', '691564354567798784', '0.0']->['68356533', '691564354567798784', '61.92']
['5402612', '691564354567798784', '0.0']->['17693831', '691564354567798784', '62.43']
['5402612', '691564354567798784', '0.0']->['82176501', '691564354567798784', '62.69']
['5402612', '691564354567798784', '0.0']->['2376840078', '691564354567798784', '62.95']
['5402612', '691564354567798784', '0.0']->['96004255', '691564354567798784', '62.97']
['5402612', '691564354567798784', '0.0']->['4827460851', '691564354567798784', '63.12']
['5402612', '691564354567798784', '0.0']->['79882811', '691564354567798784', '63.47']
['5402612', '691564354567798784', '0.0']->['144110656', '691564354567798784', '63.64']
['5402612', '691564354567798784', '0.0']->['29794370', '691564354567798784', '63.73']
['5402612', '691564354567798784', '0.0']->['501811285', '691564354567798784', '63.77']
['5402612', '691564354567798784', '0.0']->['248337750', '691564354567798784', '63.82']
['5402612', '691564354567798784', '0.0']->['965811950', '691564354567798784', '64.05']
['5402612', '691564354567798784', '0.0']->['45990172', '691564354567798784', '64.28']
['5402612', '691564354567798784', '0.0']->['24746819', '691564354567798784', '64.63']
['5402612', '691564354567798784', '0.0']->['37901232', '691564354567798784', '64.97']
['5402612', '691564354567798784', '0.0']->['190421132', '691564354567798784', '64.97']
['5402612', '691564354567798784', '0.0']->['4843795174', '691564354567798784', '65.12']
['5402612', '691564354567798784', '0.0']->['439271706', '691564354567798784', '65.18']
['5402612', '691564354567798784', '0.0']->['392866827', '691564354567798784', '66.2']
['5402612', '691564354567798784', '0.0']->['848017358', '691564354567798784', '66.54']
['742143', '691564354567798784', '0.45']->['143342761', '691564354567798784', '66.88']
['612473', '691564354567798784', '0.43']->['428271250', '691564354567798784', '67.14']
['5402612', '691564354567798784', '0.0']->['356132880', '691564354567798784', '67.4']
['5402612', '691564354567798784', '0.0']->['2563071093', '691564354567798784', '67.7']
['2376840078', '691564354567798784', '62.95']->['238059442', '691564354567798784', '68.3']
['5402612', '691564354567798784', '0.0']->['366604920', '691564354567798784', '68.4']
['5402612', '691564354567798784', '0.0']->['564281304', '691564354567798784', '69.19']
['2376840078', '691564354567798784', '62.95']->['123341660', '691564354567798784', '69.98']
['5402612', '691564354567798784', '0.0']->['460345239', '691564354567798784', '70.43']
['5402612', '691564354567798784', '0.0']->['4088296035', '691564354567798784', '70.93']
['5402612', '691564354567798784', '0.0']->['1718256284', '691564354567798784', '71.35']
['5402612', '691564354567798784', '0.0']->['763488637', '691564354567798784', '71.47']
['2376840078', '691564354567798784', '62.95']->['318460611', '691564354567798784', '71.62']
['5402612', '691564354567798784', '0.0']->['73624756', '691564354567798784', '72.66']
['5402612', '691564354567798784', '0.0']->['150427335', '691564354567798784', '73.18']
['5402612', '691564354567798784', '0.0']->['325854686', '691564354567798784', '73.7']
['742143', '691564354567798784', '0.45']->['338090853', '691564354567798784', '74.54']
['5402612', '691564354567798784', '0.0']->['110495246', '691564354567798784', '74.96']
['5402612', '691564354567798784', '0.0']->['2981867943', '691583264960700416', '75.15']
['5402612', '691564354567798784', '0.0']->['1857314137', '691564354567798784', '75.17']
['5402612', '691564354567798784', '0.0']->['565590878', '691564354567798784', '75.38']
['5402612', '691564354567798784', '0.0']->['3157844781', '691564354567798784', '75.98']
['5402612', '691564354567798784', '0.0']->['283483022', '691564354567798784', '76.58']
['5402612', '691564354567798784', '0.0']->['2398041141', '691564354567798784', '77.22']
['5402612', '691564354567798784', '0.0']->['2909873820', '691564354567798784', '77.87']
['5402612', '691564354567798784', '0.0']->['138183420', '691584009894240260', '78.1']
['5402612', '691564354567798784', '0.0']->['549663510', '691564354567798784', '78.67']
['5402612', '691564354567798784', '0.0']->['53373674', '691564354567798784', '79.52']
['742143', '691564354567798784', '0.45']->['1399512157', '691564354567798784', '79.94']
['5402612', '691564354567798784', '0.0']->['329757512', '691564354567798784', '80.37']
['5402612', '691564354567798784', '0.0']->['1180025371', '691564354567798784', '81.53']
['5402612', '691564354567798784', '0.0']->['39347949', '691564354567798784', '82.1']
['5402612', '691564354567798784', '0.0']->['440232623', '691564354567798784', '82.39']
['5402612', '691564354567798784', '0.0']->['1636608288', '691564354567798784', '82.68']
['5402612', '691564354567798784', '0.0']->['20133081', '691564354567798784', '82.95']
['7589572', '691564354567798784', '2.31']->['48949648', '691564354567798784', '84.26']
['5402612', '691564354567798784', '0.0']->['2899666590', '691564354567798784', '84.91']
['5402612', '691564354567798784', '0.0']->['3420476759', '691564354567798784', '85.24']
['5402612', '691564354567798784', '0.0']->['2654563061', '691564354567798784', '85.4']
['5402612', '691564354567798784', '0.0']->['183994436', '691564354567798784', '85.57']
['612473', '691564354567798784', '0.43']->['866908088', '691564354567798784', '85.6']
['5402612', '691564354567798784', '0.0']->['179784627', '691564354567798784', '85.88']
['5402612', '691564354567798784', '0.0']->['236406973', '691564354567798784', '86.15']
['2376840078', '691564354567798784', '62.95']->['211284359', '691564354567798784', '88.17']
['5402612', '691564354567798784', '0.0']->['2363248370', '691564354567798784', '89.17']
['5402612', '691564354567798784', '0.0']->['906428455', '691564354567798784', '89.68']
['5402612', '691564354567798784', '0.0']->['2330883598', '691564354567798784', '89.93']
['5402612', '691564354567798784', '0.0']->['314266050', '691564354567798784', '90.06']
['5402612', '691564354567798784', '0.0']->['187735715', '691564354567798784', '90.18']
['5402612', '691564354567798784', '0.0']->['36834864', '691564354567798784', '91.2']
['2376840078', '691564354567798784', '62.95']->['392001262', '691564354567798784', '92.22']
['5402612', '691564354567798784', '0.0']->['465044607', '691564354567798784', '93.72']
['5402612', '691564354567798784', '0.0']->['283740043', '691564354567798784', '94.1']
['5402612', '691564354567798784', '0.0']->['604353110', '691564354567798784', '94.48']
['5402612', '691564354567798784', '0.0']->['4653838576', '691564354567798784', '94.73']
['2398041141', '691564354567798784', '77.22']->['2299536097', '691564354567798784', '96.13']
['5402612', '691564354567798784', '0.0']->['1650566641', '691564354567798784', '96.83']
['5402612', '691564354567798784', '0.0']->['601275212', '691564354567798784', '97.18']
['5402612', '691564354567798784', '0.0']->['1378883503', '691564354567798784', '97.53']
['5402612', '691564354567798784', '0.0']->['64785149', '691564354567798784', '99.78']
['428271250', '691564354567798784', '67.14']->['2950141691', '691564354567798784', '100.9']
['5402612', '691564354567798784', '0.0']->['19858823', '691564354567798784', '102.02']
['5402612', '691564354567798784', '0.0']->['316943116', '691564354567798784', '102.7']
['5402612', '691564354567798784', '0.0']->['15230724', '691564354567798784', '102.73']
['5402612', '691564354567798784', '0.0']->['590824891', '691564354567798784', '104.47']
['742143', '691564354567798784', '0.45']->['2542812312', '691564354567798784', '105.35']
['5402612', '691564354567798784', '0.0']->['52814092', '691564354567798784', '105.78']
['5402612', '691564354567798784', '0.0']->['700104503', '691564354567798784', '106.0']
['5402612', '691564354567798784', '0.0']->['71127302', '691564354567798784', '106.22']
['5402612', '691564354567798784', '0.0']->['586618642', '691564354567798784', '107.0']
['612473', '691564354567798784', '0.43']->['252218638', '691564354567798784', '107.39']
['5402612', '691564354567798784', '0.0']->['204336252', '691564354567798784', '107.59']
['5402612', '691564354567798784', '0.0']->['3321939638', '691564354567798784', '107.69']
['5402612', '691564354567798784', '0.0']->['74211503', '691564354567798784', '107.73']
['742143', '691564354567798784', '0.45']->['2585795588', '691564354567798784', '107.78']
['5402612', '691564354567798784', '0.0']->['1582588117', '691564354567798784', '109.48']
['5402612', '691564354567798784', '0.0']->['223481747', '691592168948023296', '110.52']
['5402612', '691564354567798784', '0.0']->['825819228', '691564354567798784', '111.18']
['5402612', '691564354567798784', '0.0']->['4797813657', '691564354567798784', '111.32']
['5402612', '691564354567798784', '0.0']->['616291101', '691564354567798784', '112.35']
['5402612', '691564354567798784', '0.0']->['18416448', '691564354567798784', '114.17']
['5402612', '691564354567798784', '0.0']->['408820643', '691564354567798784', '115.09']
['5402612', '691564354567798784', '0.0']->['25339012', '691564354567798784', '115.54']
['18416448', '691564354567798784', '114.17']->['2584501496', '691564354567798784', '115.77']
['5402612', '691564354567798784', '0.0']->['355700193', '691564354567798784', '115.89']
['5402612', '691564354567798784', '0.0']->['629220688', '691564354567798784', '116.0']
['5402612', '691564354567798784', '0.0']->['98864137', '691564354567798784', '116.41']
['5402612', '691564354567798784', '0.0']->['3401192481', '691564354567798784', '116.82']
['20992531', '691564354567798784', '2.42']->['342030392', '691564354567798784', '117.78']
['5402612', '691564354567798784', '0.0']->['2287461444', '691564354567798784', '118.27']
['5402612', '691564354567798784', '0.0']->['2584501496', '691564354567798784', '115.77']
['5402612', '691564354567798784', '0.0']->['187210116', '691564354567798784', '118.75']
['5402612', '691564354567798784', '0.0']->['464448358', '691564354567798784', '118.98']
['5402612', '691564354567798784', '0.0']->['554412477', '691564354567798784', '119.18']
['2584501496', '691564354567798784', '115.77']->['18416448', '691564354567798784', '114.17']
['5402612', '691564354567798784', '0.0']->['2905775891', '691564354567798784', '119.38']
['5402612', '691564354567798784', '0.0']->['264939959', '691564354567798784', '119.72']
['5402612', '691564354567798784', '0.0']->['475806026', '691564354567798784', '122.1']
['5402612', '691564354567798784', '0.0']->['417370448', '691564354567798784', '123.29']
['5402612', '691564354567798784', '0.0']->['465624447', '691564354567798784', '123.89']
['20433786', '691564354567798784', '0.29']->['2826682680', '691564354567798784', '124.19']
['5402612', '691564354567798784', '0.0']->['430079227', '691564354567798784', '124.48']
['5402612', '691564354567798784', '0.0']->['815089381', '691564354567798784', '127.09']
['5402612', '691564354567798784', '0.0']->['195709974', '691564354567798784', '128.4']
['5402612', '691564354567798784', '0.0']->['16908343', '691564354567798784', '129.05']
['5402612', '691564354567798784', '0.0']->['2195446502', '691564354567798784', '129.7']
['5402612', '691564354567798784', '0.0']->['2232041399', '691564354567798784', '130.0']
['5402612', '691564354567798784', '0.0']->['3009977778', '691564354567798784', '130.38']
['5402612', '691564354567798784', '0.0']->['533155540', '691564354567798784', '131.3']
['5402612', '691564354567798784', '0.0']->['1155276432', '691564354567798784', '131.44']
['5402612', '691564354567798784', '0.0']->['3213800098', '691564354567798784', '131.58']
['5402612', '691564354567798784', '0.0']->['225160431', '691564354567798784', '131.9']
['5402612', '691564354567798784', '0.0']->['243574866', '691564354567798784', '131.97']
['5402612', '691564354567798784', '0.0']->['628054625', '691564354567798784', '132.03']
['5402612', '691564354567798784', '0.0']->['333716114', '691564354567798784', '133.32']
['5402612', '691564354567798784', '0.0']->['776764428', '691564354567798784', '133.97']
['5402612', '691564354567798784', '0.0']->['51407222', '691564354567798784', '134.29']
['5402612', '691564354567798784', '0.0']->['751694875', '691564354567798784', '134.62']
['387560628', '691564354567798784', '36.74']->['141579532', '691564354567798784', '135.47']
['5402612', '691564354567798784', '0.0']->['154197705', '691564354567798784', '136.33']
['5402612', '691564354567798784', '0.0']->['2855563536', '691564354567798784', '136.98']
['5402612', '691564354567798784', '0.0']->['144085220', '691564354567798784', '137.77']
['5402612', '691564354567798784', '0.0']->['466748176', '691564354567798784', '138.16']
['5402612', '691564354567798784', '0.0']->['3250296265', '691564354567798784', '138.35']
['5402612', '691564354567798784', '0.0']->['331616899', '691564354567798784', '138.45']
['5402612', '691564354567798784', '0.0']->['4830919156', '691564354567798784', '138.55']
['5402612', '691564354567798784', '0.0']->['607568805', '691564354567798784', '139.39']
['5402612', '691564354567798784', '0.0']->['2978648879', '691564354567798784', '139.81']
['5402612', '691564354567798784', '0.0']->['4781694376', '691564354567798784', '140.23']
['5402612', '691564354567798784', '0.0']->['77299239', '691564354567798784', '140.88']
['5402612', '691564354567798784', '0.0']->['398324691', '691564354567798784', '140.95']
['5402612', '691564354567798784', '0.0']->['762306', '691564354567798784', '141.2']
['5402612', '691564354567798784', '0.0']->['4834982416', '691564354567798784', '141.45']
['1175661722', '691564354567798784', '0.07']->['533753630', '691564354567798784', '141.78']
['5402612', '691564354567798784', '0.0']->['3108596037', '691564354567798784', '142.1']
['5402612', '691564354567798784', '0.0']->['186578449', '691564354567798784', '142.29']
['5402612', '691564354567798784', '0.0']->['2172327530', '691564354567798784', '142.48']
['5402612', '691564354567798784', '0.0']->['68193011', '691564354567798784', '142.63']
['742143', '691564354567798784', '0.45']->['616115027', '691564354567798784', '143.14']
['5402612', '691564354567798784', '0.0']->['18684778', '691564354567798784', '143.4']
['5402612', '691564354567798784', '0.0']->['974697026', '691564354567798784', '143.65']
['5402612', '691564354567798784', '0.0']->['2303672618', '691564354567798784', '143.77']
['5402612', '691564354567798784', '0.0']->['2751996452', '691564354567798784', '143.77']
['5402612', '691564354567798784', '0.0']->['68431088', '691564354567798784', '143.96']
['5402612', '691564354567798784', '0.0']->['1554298040', '691564354567798784', '144.05']
['5402612', '691564354567798784', '0.0']->['241877070', '691564354567798784', '144.15']
['5402612', '691564354567798784', '0.0']->['355986903', '691564354567798784', '145.58']
['5402612', '691564354567798784', '0.0']->['518499814', '691564354567798784', '146.35']
['5402612', '691564354567798784', '0.0']->['583635071', '691564354567798784', '147.42']
['5402612', '691564354567798784', '0.0']->['566869687', '691564354567798784', '147.8']
['5402612', '691564354567798784', '0.0']->['14909386', '691564354567798784', '148.18']
['451546257', '691564354567798784', '13.16']->['213593764', '691564354567798784', '148.75']
['5402612', '691564354567798784', '0.0']->['373864432', '691564354567798784', '151.43']
['5402612', '691564354567798784', '0.0']->['347461719', '691564354567798784', '152.76']
['5402612', '691564354567798784', '0.0']->['1293972997', '691564354567798784', '153.43']
['5402612', '691564354567798784', '0.0']->['2879290480', '691564354567798784', '153.77']
['742143', '691564354567798784', '0.45']->['2895031574', '691564354567798784', '154.1']
['5402612', '691564354567798784', '0.0']->['124994490', '691564354567798784', '154.92']
['5402612', '691564354567798784', '0.0']->['933167846', '691564354567798784', '155.22']
['5402612', '691564354567798784', '0.0']->['519039583', '691564354567798784', '156.25']
['5402612', '691564354567798784', '0.0']->['37702426', '691564354567798784', '158.33']
['5402612', '691564354567798784', '0.0']->['2195327711', '691564354567798784', '159.38']
['742143', '691564354567798784', '0.45']->['629374153', '691564354567798784', '159.9']
['5402612', '691564354567798784', '0.0']->['237393533', '691564354567798784', '160.16']
['5402612', '691564354567798784', '0.0']->['1536420342', '691564354567798784', '160.42']
['5402612', '691564354567798784', '0.0']->['4667288840', '691564354567798784', '160.55']
['5402612', '691564354567798784', '0.0']->['130456102', '691564354567798784', '161.17']
['5402612', '691564354567798784', '0.0']->['74517082', '691564354567798784', '164.07']
['612473', '691564354567798784', '0.43']->['138377879', '691564354567798784', '164.27']
['5402612', '691564354567798784', '0.0']->['406020629', '691564354567798784', '164.95']
['5402612', '691564354567798784', '0.0']->['20362961', '691564354567798784', '165.29']
['5402612', '691564354567798784', '0.0']->['619202578', '691564354567798784', '165.63']
['451546257', '691564354567798784', '13.16']->['934623781', '691564354567798784', '166.12']
['5402612', '691564354567798784', '0.0']->['3084785476', '691564354567798784', '167.25']
['5402612', '691564354567798784', '0.0']->['302346908', '691564354567798784', '167.82']
['5402612', '691564354567798784', '0.0']->['209679501', '691564354567798784', '168.1']
['5402612', '691564354567798784', '0.0']->['3623972902', '691564354567798784', '168.24']
['5402612', '691564354567798784', '0.0']->['975339384', '691564354567798784', '168.38']
['5402612', '691564354567798784', '0.0']->['415084453', '691564354567798784', '169.88']
['5402612', '691564354567798784', '0.0']->['857554591', '691607288398815232', '170.6']
['5402612', '691564354567798784', '0.0']->['1084112678', '691564354567798784', '170.77']
['5402612', '691564354567798784', '0.0']->['465870495', '691564354567798784', '171.65']
['5402612', '691564354567798784', '0.0']->['834346495', '691564354567798784', '172.47']
['5402612', '691564354567798784', '0.0']->['850639772', '691564354567798784', '173.1']
['5402612', '691564354567798784', '0.0']->['3859956375', '691564354567798784', '173.73']
['5402612', '691564354567798784', '0.0']->['496437727', '691608149632024576', '174.02']
['7589572', '691564354567798784', '2.31']->['248301466', '691564354567798784', '174.12']
['5402612', '691564354567798784', '0.0']->['808596350', '691564354567798784', '175.01']
['248301466', '691564354567798784', '174.12']->['3564532582', '691564354567798784', '175.9']
['5402612', '691564354567798784', '0.0']->['4831583973', '691564354567798784', '177.43']
['5402612', '691564354567798784', '0.0']->['975942002', '691564354567798784', '178.65']
['5402612', '691564354567798784', '0.0']->['722399330', '691564354567798784', '179.12']
['134752268', '691571793409126400', '29.55']->['134752268', '691571793409126400', '29.55']
['5402612', '691564354567798784', '0.0']->['364446750', '691564354567798784', '179.47']
['5402612', '691564354567798784', '0.0']->['1058005610', '691564354567798784', '179.59']
['5402612', '691564354567798784', '0.0']->['2179868414', '691564354567798784', '179.72']
['5402612', '691564354567798784', '0.0']->['23346365', '691564354567798784', '180.22']
['5402612', '691564354567798784', '0.0']->['851310092', '691609757350625280', '180.42']
['5402612', '691564354567798784', '0.0']->['851314873', '691564354567798784', '180.47']
['5402612', '691564354567798784', '0.0']->['2586889433', '691564354567798784', '180.72']
['5402612', '691564354567798784', '0.0']->['439110053', '691564354567798784', '180.85']
['5402612', '691564354567798784', '0.0']->['2733516970', '691564354567798784', '181.07']
['5402612', '691564354567798784', '0.0']->['1924599668', '691564354567798784', '181.3']
['5402612', '691564354567798784', '0.0']->['74251363', '691564354567798784', '182.52']
['5402612', '691564354567798784', '0.0']->['928998313', '691564354567798784', '183.32']
