['ROOT', 'ROOT', '0.0']->['428333', '692105324111761408', '0.0']
['428333', '692105324111761408', '0.0']->['388681921', '692105324111761408', '18.38']
['428333', '692105324111761408', '0.0']->['2822417315', '692105324111761408', '18.58']
['428333', '692105324111761408', '0.0']->['50493671', '692105324111761408', '18.85']
['67063550', '692105324111761408', '9.52']->['3707821032', '692105324111761408', '18.88']
['428333', '692105324111761408', '0.0']->['362011115', '692105324111761408', '18.9']
['428333', '692105324111761408', '0.0']->['1315214048', '692105324111761408', '19.04']
['428333', '692105324111761408', '0.0']->['16417288', '692105324111761408', '19.18']
['428333', '692105324111761408', '0.0']->['558215848', '692105324111761408', '19.32']
['428333', '692105324111761408', '0.0']->['3338478090', '692105324111761408', '19.47']
['428333', '692105324111761408', '0.0']->['96319046', '692110225260855296', '19.48']
['428333', '692105324111761408', '0.0']->['423767216', '692105324111761408', '19.52']
['428333', '692105324111761408', '0.0']->['2781777808', '692105324111761408', '19.58']
['428333', '692105324111761408', '0.0']->['499937529', '692105324111761408', '19.6']
['428333', '692105324111761408', '0.0']->['3368046069', '692105324111761408', '19.7']
['428333', '692105324111761408', '0.0']->['999632060', '692105324111761408', '19.96']
['428333', '692105324111761408', '0.0']->['3010635690', '692110367586177025', '20.05']
['428333', '692105324111761408', '0.0']->['14106945', '692105324111761408', '20.09']
['428333', '692105324111761408', '0.0']->['431753036', '692105324111761408', '20.22']
['428333', '692105324111761408', '0.0']->['26409669', '692105324111761408', '20.27']
['428333', '692105324111761408', '0.0']->['2732024969', '692105324111761408', '20.32']
['428333', '692105324111761408', '0.0']->['1848480360', '692105324111761408', '20.4']
['428333', '692105324111761408', '0.0']->['19864150', '692105324111761408', '20.44']
['428333', '692105324111761408', '0.0']->['830939480', '692105324111761408', '20.46']
['499937529', '692105324111761408', '19.6']->['386556932', '692105324111761408', '20.48']
['428333', '692105324111761408', '0.0']->['392330341', '692105324111761408', '20.72']
['428333', '692105324111761408', '0.0']->['369098181', '692105324111761408', '20.95']
['428333', '692105324111761408', '0.0']->['19965430', '692105324111761408', '21.12']
['428333', '692105324111761408', '0.0']->['863628498', '692105324111761408', '21.22']
['428333', '692105324111761408', '0.0']->['3696730994', '692105324111761408', '21.27']
['428333', '692105324111761408', '0.0']->['849862741', '692105324111761408', '21.29']
['428333', '692105324111761408', '0.0']->['2842740756', '692105324111761408', '21.32']
['428333', '692105324111761408', '0.0']->['1547356278', '692105324111761408', '21.43']
['428333', '692105324111761408', '0.0']->['15103941', '692105324111761408', '21.48']
['428333', '692105324111761408', '0.0']->['39522974', '692105324111761408', '21.53']
['428333', '692105324111761408', '0.0']->['2993587478', '692105324111761408', '21.57']
['428333', '692105324111761408', '0.0']->['156825371', '692105324111761408', '21.83']
['428333', '692105324111761408', '0.0']->['285951904', '692105324111761408', '21.83']
['428333', '692105324111761408', '0.0']->['378293481', '692105324111761408', '22.17']
['428333', '692105324111761408', '0.0']->['3117533781', '692105324111761408', '22.33']
['428333', '692105324111761408', '0.0']->['26122016', '692105324111761408', '22.42']
['428333', '692105324111761408', '0.0']->['2480903563', '692105324111761408', '22.46']
['428333', '692105324111761408', '0.0']->['110506222', '692105324111761408', '22.48']
['428333', '692105324111761408', '0.0']->['308680610', '692105324111761408', '22.49']
['428333', '692105324111761408', '0.0']->['2463688243', '692105324111761408', '22.49']
['428333', '692105324111761408', '0.0']->['15301051', '692105324111761408', '22.5']
['428333', '692105324111761408', '0.0']->['2435650478', '692105324111761408', '22.65']
['428333', '692105324111761408', '0.0']->['461546719', '692105324111761408', '22.73']
['428333', '692105324111761408', '0.0']->['521899601', '692105324111761408', '22.76']
['428333', '692105324111761408', '0.0']->['4692043050', '692105324111761408', '22.8']
['428333', '692105324111761408', '0.0']->['4848379240', '692111061760266240', '22.8']
['428333', '692105324111761408', '0.0']->['130933876', '692111177434951681', '23.27']
['428333', '692105324111761408', '0.0']->['115283510', '692105324111761408', '23.64']
['428333', '692105324111761408', '0.0']->['92467608', '692105324111761408', '24.06']
['428333', '692105324111761408', '0.0']->['275942684', '692105324111761408', '24.27']
['428333', '692105324111761408', '0.0']->['548115781', '692105324111761408', '24.38']
['428333', '692105324111761408', '0.0']->['592466122', '692105324111761408', '24.43']
['428333', '692105324111761408', '0.0']->['2673516497', '692105324111761408', '24.46']
['428333', '692105324111761408', '0.0']->['336347178', '692105324111761408', '24.47']
['428333', '692105324111761408', '0.0']->['253658726', '692105324111761408', '24.48']
['67063550', '692105324111761408', '9.52']->['4113568393', '692105324111761408', '24.48']
['428333', '692105324111761408', '0.0']->['1671873301', '692105324111761408', '24.48']
['428333', '692105324111761408', '0.0']->['4626989142', '692105324111761408', '24.48']
['428333', '692105324111761408', '0.0']->['44389819', '692105324111761408', '24.48']
['428333', '692105324111761408', '0.0']->['408271484', '692105324111761408', '24.48']
['428333', '692105324111761408', '0.0']->['35196174', '692105324111761408', '24.48']
['428333', '692105324111761408', '0.0']->['2206530502', '692105324111761408', '24.48']
['428333', '692105324111761408', '0.0']->['1189855880', '692105324111761408', '24.58']
['428333', '692105324111761408', '0.0']->['56545431', '692105324111761408', '24.67']
['428333', '692105324111761408', '0.0']->['25314200', '692105324111761408', '24.75']
['428333', '692105324111761408', '0.0']->['3693561858', '692105324111761408', '24.83']
['428333', '692105324111761408', '0.0']->['2437426664', '692105324111761408', '25.08']
['428333', '692105324111761408', '0.0']->['276000536', '692105324111761408', '25.1']
['428333', '692105324111761408', '0.0']->['363716140', '692105324111761408', '25.1']
['428333', '692105324111761408', '0.0']->['212668284', '692105324111761408', '25.16']
['428333', '692105324111761408', '0.0']->['3056725396', '692105324111761408', '25.22']
['428333', '692105324111761408', '0.0']->['18367081', '692105324111761408', '25.27']
['428333', '692105324111761408', '0.0']->['26514197', '692105324111761408', '25.33']
['428333', '692105324111761408', '0.0']->['122502220', '692105324111761408', '25.45']
['428333', '692105324111761408', '0.0']->['117661771', '692105324111761408', '25.52']
['428333', '692105324111761408', '0.0']->['407375788', '692105324111761408', '25.53']
['428333', '692105324111761408', '0.0']->['250256429', '692105324111761408', '25.6']
['428333', '692105324111761408', '0.0']->['21052219', '692105324111761408', '25.74']
['428333', '692105324111761408', '0.0']->['548285026', '692105324111761408', '25.88']
['1057998589', '692105324111761408', '1.04']->['1243146258', '692105324111761408', '25.91']
['428333', '692105324111761408', '0.0']->['17621791', '692105324111761408', '25.93']
['428333', '692105324111761408', '0.0']->['125506928', '692105324111761408', '25.98']
['428333', '692105324111761408', '0.0']->['195357076', '692105324111761408', '26.01']
['308680610', '692105324111761408', '22.49']->['2780197793', '692105324111761408', '26.02']
['428333', '692105324111761408', '0.0']->['1146044803', '692105324111761408', '26.03']
['428333', '692105324111761408', '0.0']->['123393231', '692105324111761408', '26.21']
['428333', '692105324111761408', '0.0']->['1036101972', '692105324111761408', '26.38']
['428333', '692105324111761408', '0.0']->['89404253', '692105324111761408', '26.42']
['428333', '692105324111761408', '0.0']->['35026927', '692111988122599426', '26.48']
['428333', '692105324111761408', '0.0']->['366929502', '692105324111761408', '26.98']
['428333', '692105324111761408', '0.0']->['2547595849', '692105324111761408', '27.27']
['428333', '692105324111761408', '0.0']->['186821942', '692105324111761408', '27.41']
['428333', '692105324111761408', '0.0']->['135088716', '692105324111761408', '27.48']
['428333', '692105324111761408', '0.0']->['430398246', '692105324111761408', '27.51']
['428333', '692105324111761408', '0.0']->['19565141', '692105324111761408', '27.55']
['428333', '692105324111761408', '0.0']->['40903187', '692105324111761408', '27.57']
['428333', '692105324111761408', '0.0']->['228709955', '692105324111761408', '27.58']
['428333', '692105324111761408', '0.0']->['583110959', '692105324111761408', '27.72']
['428333', '692105324111761408', '0.0']->['310921972', '692105324111761408', '27.78']
['428333', '692105324111761408', '0.0']->['443887587', '692105324111761408', '27.85']
['428333', '692105324111761408', '0.0']->['29034748', '692105324111761408', '27.99']
['428333', '692105324111761408', '0.0']->['14577821', '692105324111761408', '28.06']
['18367081', '692105324111761408', '25.27']->['115786470', '692105324111761408', '28.13']
['428333', '692105324111761408', '0.0']->['2725203260', '692105324111761408', '28.32']
['428333', '692105324111761408', '0.0']->['3612474200', '692112470316584960', '28.4']
['428333', '692105324111761408', '0.0']->['2831533690', '692105324111761408', '28.41']
['428333', '692105324111761408', '0.0']->['231694017', '692105324111761408', '28.45']
['428333', '692105324111761408', '0.0']->['619468769', '692105324111761408', '28.48']
['428333', '692105324111761408', '0.0']->['147411040', '692105324111761408', '28.5']
['428333', '692105324111761408', '0.0']->['780686312', '692105324111761408', '28.53']
['428333', '692105324111761408', '0.0']->['106155136', '692105324111761408', '28.8']
['67063550', '692105324111761408', '9.52']->['3469188014', '692105324111761408', '28.93']
['428333', '692105324111761408', '0.0']->['336931634', '692105324111761408', '29.0']
['428333', '692105324111761408', '0.0']->['26077381', '692105324111761408', '29.07']
['428333', '692105324111761408', '0.0']->['229638439', '692105324111761408', '29.12']
['428333', '692105324111761408', '0.0']->['342881329', '692105324111761408', '29.17']
['428333', '692105324111761408', '0.0']->['282254322', '692105324111761408', '29.17']
['428333', '692105324111761408', '0.0']->['3536180054', '692105324111761408', '29.67']
['428333', '692105324111761408', '0.0']->['250807074', '692105324111761408', '29.92']
['428333', '692105324111761408', '0.0']->['1857973608', '692105324111761408', '30.04']
['428333', '692105324111761408', '0.0']->['1723328305', '692105324111761408', '30.1']
['428333', '692105324111761408', '0.0']->['275155940', '692105324111761408', '30.14']
['428333', '692105324111761408', '0.0']->['464489572', '692105324111761408', '30.15']
['428333', '692105324111761408', '0.0']->['1429836037', '692105324111761408', '30.16']
['428333', '692105324111761408', '0.0']->['352052230', '692105324111761408', '30.16']
['428333', '692105324111761408', '0.0']->['36165516', '692105324111761408', '30.16']
['428333', '692105324111761408', '0.0']->['1660469036', '692105324111761408', '30.17']
['428333', '692105324111761408', '0.0']->['2907376402', '692105324111761408', '30.17']
['428333', '692105324111761408', '0.0']->['163198306', '692105324111761408', '30.8']
['428333', '692105324111761408', '0.0']->['121686411', '692105324111761408', '31.12']
['428333', '692105324111761408', '0.0']->['292079164', '692105324111761408', '31.27']
['428333', '692105324111761408', '0.0']->['3221095651', '692105324111761408', '31.35']
['43935642', '692105324111761408', '2.73']->['16667950', '692105324111761408', '31.39']
['428333', '692105324111761408', '0.0']->['701717287', '692105324111761408', '31.41']
['428333', '692105324111761408', '0.0']->['2631713615', '692105324111761408', '31.42']
['428333', '692105324111761408', '0.0']->['220796029', '692105324111761408', '31.43']
['428333', '692105324111761408', '0.0']->['4427550501', '692105324111761408', '31.48']
['428333', '692105324111761408', '0.0']->['20564008', '692105324111761408', '31.58']
['428333', '692105324111761408', '0.0']->['2957044614', '692105324111761408', '31.63']
['428333', '692105324111761408', '0.0']->['383500359', '692105324111761408', '31.82']
['186821942', '692105324111761408', '27.41']->['1163206698', '692105324111761408', '32.16']
['428333', '692105324111761408', '0.0']->['2796336385', '692105324111761408', '32.5']
['428333', '692105324111761408', '0.0']->['30092244', '692105324111761408', '33.0']
['428333', '692105324111761408', '0.0']->['218424100', '692105324111761408', '33.29']
['18367081', '692105324111761408', '25.27']->['94414624', '692105324111761408', '33.44']
['428333', '692105324111761408', '0.0']->['15625352', '692105324111761408', '33.51']
['428333', '692105324111761408', '0.0']->['58974620', '692105324111761408', '33.58']
['428333', '692105324111761408', '0.0']->['633479454', '692105324111761408', '33.85']
['428333', '692105324111761408', '0.0']->['593836355', '692105324111761408', '34.06']
['701717287', '692105324111761408', '31.41']->['1339326043', '692105324111761408', '34.16']
['428333', '692105324111761408', '0.0']->['2768065417', '692113935240142850', '34.22']
['428333', '692105324111761408', '0.0']->['3076269467', '692105324111761408', '34.27']
['428333', '692105324111761408', '0.0']->['4527124108', '692105324111761408', '34.29']
['428333', '692105324111761408', '0.0']->['974069917', '692105324111761408', '34.32']
['428333', '692105324111761408', '0.0']->['855741', '692105324111761408', '34.43']
['428333', '692105324111761408', '0.0']->['18513172', '692105324111761408', '34.59']
['428333', '692105324111761408', '0.0']->['120600267', '692105324111761408', '34.67']
['428333', '692105324111761408', '0.0']->['47182920', '692105324111761408', '34.75']
['428333', '692105324111761408', '0.0']->['198462308', '692105324111761408', '34.91']
['428333', '692105324111761408', '0.0']->['571214757', '692114129176412160', '34.98']
['428333', '692105324111761408', '0.0']->['1609392385', '692105324111761408', '34.99']
['428333', '692105324111761408', '0.0']->['892026498', '692105324111761408', '35.03']
['428333', '692105324111761408', '0.0']->['1615255963', '692105324111761408', '35.07']
['428333', '692105324111761408', '0.0']->['375178240', '692105324111761408', '35.66']
['428333', '692105324111761408', '0.0']->['223881169', '692105324111761408', '35.95']
['428333', '692105324111761408', '0.0']->['4561390277', '692114419657105408', '36.15']
['428333', '692105324111761408', '0.0']->['1035591584', '692105324111761408', '36.25']
['428333', '692105324111761408', '0.0']->['498510446', '692114457879789568', '36.3']
['428333', '692105324111761408', '0.0']->['4565610262', '692105324111761408', '36.45']
['428333', '692105324111761408', '0.0']->['419235195', '692105324111761408', '36.6']
['428333', '692105324111761408', '0.0']->['66512611', '692105324111761408', '36.67']
['428333', '692105324111761408', '0.0']->['317099199', '692105324111761408', '36.75']
['428333', '692105324111761408', '0.0']->['90209093', '692105324111761408', '36.87']
['428333', '692105324111761408', '0.0']->['3252121958', '692105324111761408', '37.17']
['428333', '692105324111761408', '0.0']->['1395617408', '692105324111761408', '37.33']
['428333', '692105324111761408', '0.0']->['523906689', '692114717138096128', '37.33']
['428333', '692105324111761408', '0.0']->['358790529', '692105324111761408', '37.41']
['358790529', '692105324111761408', '37.41']->['1006499138', '692105324111761408', '37.48']
['428333', '692105324111761408', '0.0']->['388511114', '692105324111761408', '37.68']
['428333', '692105324111761408', '0.0']->['519854200', '692105324111761408', '37.78']
['428333', '692105324111761408', '0.0']->['1121267647', '692105324111761408', '37.83']
['428333', '692105324111761408', '0.0']->['3213948963', '692105324111761408', '37.88']
['428333', '692105324111761408', '0.0']->['2284630575', '692105324111761408', '37.98']
['428333', '692105324111761408', '0.0']->['26830078', '692105324111761408', '38.08']
['428333', '692105324111761408', '0.0']->['2401221517', '692105324111761408', '38.37']
['428333', '692105324111761408', '0.0']->['1642124648', '692105324111761408', '38.76']
['428333', '692105324111761408', '0.0']->['398913499', '692105324111761408', '39.15']
['428333', '692105324111761408', '0.0']->['2985867383', '692105324111761408', '39.28']
['428333', '692105324111761408', '0.0']->['51766643', '692105324111761408', '39.42']
['428333', '692105324111761408', '0.0']->['634249155', '692105324111761408', '39.77']
['428333', '692105324111761408', '0.0']->['184606913', '692105324111761408', '39.95']
['428333', '692105324111761408', '0.0']->['160184728', '692105324111761408', '40.04']
['428333', '692105324111761408', '0.0']->['379912977', '692105324111761408', '40.09']
['428333', '692105324111761408', '0.0']->['443071901', '692105324111761408', '40.11']
['428333', '692105324111761408', '0.0']->['21351342', '692105324111761408', '40.12']
['428333', '692105324111761408', '0.0']->['925921158', '692105324111761408', '40.13']
['428333', '692105324111761408', '0.0']->['2998040377', '692105324111761408', '40.23']
['428333', '692105324111761408', '0.0']->['45225435', '692105324111761408', '40.32']
['428333', '692105324111761408', '0.0']->['1584131412', '692105324111761408', '40.41']
['428333', '692105324111761408', '0.0']->['634959623', '692105324111761408', '40.5']
['428333', '692105324111761408', '0.0']->['111918093', '692105324111761408', '40.75']
['428333', '692105324111761408', '0.0']->['232035921', '692105324111761408', '40.88']
['375178240', '692105324111761408', '35.66']->['3386253921', '692105324111761408', '40.94']
['428333', '692105324111761408', '0.0']->['87965256', '692105324111761408', '41.0']
['198462308', '692105324111761408', '34.91']->['123871410', '692105324111761408', '41.26']
['428333', '692105324111761408', '0.0']->['28086548', '692105324111761408', '41.39']
['428333', '692105324111761408', '0.0']->['1029761059', '692105324111761408', '41.52']
['428333', '692105324111761408', '0.0']->['536322335', '692105324111761408', '41.57']
['428333', '692105324111761408', '0.0']->['3730132695', '692115857984614400', '41.87']
['428333', '692105324111761408', '0.0']->['4643882968', '692115931909201920', '42.15']
['428333', '692105324111761408', '0.0']->['342255215', '692105324111761408', '42.52']
['428333', '692105324111761408', '0.0']->['1977299491', '692116097584238592', '42.82']
['428333', '692105324111761408', '0.0']->['2650535892', '692105324111761408', '42.99']
['428333', '692105324111761408', '0.0']->['366740485', '692105324111761408', '43.23']
['428333', '692105324111761408', '0.0']->['88685630', '692105324111761408', '43.47']
['428333', '692105324111761408', '0.0']->['19320616', '692105324111761408', '43.9']
['428333', '692105324111761408', '0.0']->['2513917508', '692105324111761408', '44.12']
['428333', '692105324111761408', '0.0']->['509607591', '692105324111761408', '44.23']
['428333', '692105324111761408', '0.0']->['146027678', '692105324111761408', '44.28']
['428333', '692105324111761408', '0.0']->['2510940895', '692105324111761408', '44.33']
['428333', '692105324111761408', '0.0']->['1636845546', '692105324111761408', '45.02']
['428333', '692105324111761408', '0.0']->['525699013', '692105324111761408', '45.36']
['428333', '692105324111761408', '0.0']->['2433742616', '692105324111761408', '45.53']
['3386253921', '692105324111761408', '40.94']->['245904923', '692105324111761408', '45.61']
['428333', '692105324111761408', '0.0']->['281806539', '692105324111761408', '45.66']
['428333', '692105324111761408', '0.0']->['311945126', '692105324111761408', '45.68']
['1163206698', '692105324111761408', '32.16']->['2592264384', '692105324111761408', '45.69']
['428333', '692105324111761408', '0.0']->['1870246639', '692105324111761408', '45.69']
['428333', '692105324111761408', '0.0']->['402928111', '692105324111761408', '45.7']
['428333', '692105324111761408', '0.0']->['79384642', '692105324111761408', '45.78']
['428333', '692105324111761408', '0.0']->['95315922', '692105324111761408', '46.25']
['428333', '692105324111761408', '0.0']->['3093465927', '692105324111761408', '46.87']
['428333', '692105324111761408', '0.0']->['16290016', '692105324111761408', '47.5']
['428333', '692105324111761408', '0.0']->['306247156', '692105324111761408', '47.82']
['428333', '692105324111761408', '0.0']->['2877504201', '692105324111761408', '48.13']
['18367081', '692105324111761408', '25.27']->['139792801', '692105324111761408', '48.86']
['428333', '692105324111761408', '0.0']->['79037872', '692105324111761408', '49.58']
['701717287', '692105324111761408', '31.41']->['4272350907', '692105324111761408', '49.98']
['428333', '692105324111761408', '0.0']->['4756992794', '692105324111761408', '50.38']
['428333', '692105324111761408', '0.0']->['48658611', '692105324111761408', '51.2']
['428333', '692105324111761408', '0.0']->['3130124219', '692118245441212416', '51.35']
['428333', '692105324111761408', '0.0']->['1700154116', '692105324111761408', '52.02']
['428333', '692105324111761408', '0.0']->['1219567759', '692105324111761408', '52.34']
['428333', '692105324111761408', '0.0']->['21519094', '692105324111761408', '52.67']
['428333', '692105324111761408', '0.0']->['155907979', '692105324111761408', '54.16']
['428333', '692105324111761408', '0.0']->['192450756', '692105324111761408', '54.9']
['428333', '692105324111761408', '0.0']->['237867427', '692105324111761408', '55.65']
['428333', '692105324111761408', '0.0']->['180317088', '692105324111761408', '56.53']
['428333', '692105324111761408', '0.0']->['1023436410', '692105324111761408', '56.98']
['428333', '692105324111761408', '0.0']->['948708523', '692105324111761408', '57.2']
['428333', '692105324111761408', '0.0']->['325821564', '692105324111761408', '57.42']
['428333', '692105324111761408', '0.0']->['1000639249', '692105324111761408', '57.68']
['428333', '692105324111761408', '0.0']->['29492179', '692105324111761408', '57.7']
['428333', '692105324111761408', '0.0']->['963360372', '692105324111761408', '58.42']
['428333', '692105324111761408', '0.0']->['33155160', '692120103152934912', '58.73']
['428333', '692105324111761408', '0.0']->['108278677', '692105324111761408', '58.77']
['963360372', '692105324111761408', '58.42']->['567864020', '692105324111761408', '58.95']
['428333', '692105324111761408', '0.0']->['59891395', '692105324111761408', '59.13']
['428333', '692105324111761408', '0.0']->['301148961', '692105324111761408', '60.17']
['784521144', '692105324111761408', '3.57']->['375519320', '692105324111761408', '61.22']
['428333', '692105324111761408', '0.0']->['17109615', '692105324111761408', '61.58']
['428333', '692105324111761408', '0.0']->['1247882406', '692105324111761408', '61.77']
['428333', '692105324111761408', '0.0']->['15939968', '692105324111761408', '61.95']
['428333', '692105324111761408', '0.0']->['439290445', '692121006262063106', '62.32']
['428333', '692105324111761408', '0.0']->['228600421', '692105324111761408', '62.33']
['428333', '692105324111761408', '0.0']->['2899626219', '692105324111761408', '62.52']
['428333', '692105324111761408', '0.0']->['928090626', '692105324111761408', '62.72']
['67063550', '692105324111761408', '9.52']->['613261773', '692105324111761408', '62.82']
['428333', '692105324111761408', '0.0']->['598693396', '692121271581184001', '63.37']
['428333', '692105324111761408', '0.0']->['1191350952', '692105324111761408', '64.03']
['428333', '692105324111761408', '0.0']->['2765831025', '692105324111761408', '65.25']
['428333', '692105324111761408', '0.0']->['35024893', '692105324111761408', '65.78']
['428333', '692105324111761408', '0.0']->['3021694975', '692105324111761408', '66.3']
['428333', '692105324111761408', '0.0']->['50120633', '692105324111761408', '66.86']
['428333', '692105324111761408', '0.0']->['1195040689', '692122164242284544', '66.92']
['428333', '692105324111761408', '0.0']->['20827979', '692105324111761408', '67.42']
['428333', '692105324111761408', '0.0']->['3434009667', '692105324111761408', '68.11']
['428333', '692105324111761408', '0.0']->['2282317568', '692105324111761408', '68.8']
['428333', '692105324111761408', '0.0']->['904811785', '692105324111761408', '68.87']
['428333', '692105324111761408', '0.0']->['1865925354', '692105324111761408', '69.22']
['428333', '692105324111761408', '0.0']->['418283453', '692105324111761408', '69.82']
['428333', '692105324111761408', '0.0']->['508267011', '692105324111761408', '70.0']
['428333', '692105324111761408', '0.0']->['27472403', '692105324111761408', '70.38']
['428333', '692105324111761408', '0.0']->['17030638', '692105324111761408', '70.75']
['428333', '692105324111761408', '0.0']->['29807115', '692105324111761408', '71.38']
['428333', '692105324111761408', '0.0']->['956921', '692105324111761408', '72.02']
['428333', '692105324111761408', '0.0']->['64048109', '692123574530891776', '72.52']
['428333', '692105324111761408', '0.0']->['120217257', '692105324111761408', '72.81']
['428333', '692105324111761408', '0.0']->['192949901', '692105324111761408', '73.2']
['428333', '692105324111761408', '0.0']->['3181919409', '692105324111761408', '73.6']
['428333', '692105324111761408', '0.0']->['284289808', '692105324111761408', '74.91']
['428333', '692105324111761408', '0.0']->['1164162397', '692105324111761408', '76.22']
['428333', '692105324111761408', '0.0']->['531522059', '692105324111761408', '76.42']
['428333', '692105324111761408', '0.0']->['293865084', '692105324111761408', '78.9']
['428333', '692105324111761408', '0.0']->['25880170', '692125335941484544', '79.52']
['428333', '692105324111761408', '0.0']->['3018844283', '692105324111761408', '79.6']
['428333', '692105324111761408', '0.0']->['51072306', '692105324111761408', '79.95']
['428333', '692105324111761408', '0.0']->['4633894523', '692105324111761408', '80.3']
['332842760', '692105324111761408', '0.46']->['1183653667', '692105324111761408', '80.62']
['428333', '692105324111761408', '0.0']->['465156852', '692105324111761408', '80.97']
['428333', '692105324111761408', '0.0']->['2788885248', '692105324111761408', '81.33']
['428333', '692105324111761408', '0.0']->['73541093', '692105324111761408', '81.37']
['428333', '692105324111761408', '0.0']->['121983696', '692105324111761408', '83.43']
['428333', '692105324111761408', '0.0']->['112902071', '692105324111761408', '83.43']
['428333', '692105324111761408', '0.0']->['82135983', '692105324111761408', '84.25']
['428333', '692105324111761408', '0.0']->['2946916121', '692105324111761408', '85.07']
['428333', '692105324111761408', '0.0']->['1370102803', '692105324111761408', '85.15']
['428333', '692105324111761408', '0.0']->['460304921', '692105324111761408', '86.33']
['428333', '692105324111761408', '0.0']->['522933009', '692105324111761408', '87.5']
['428333', '692105324111761408', '0.0']->['3448078336', '692105324111761408', '88.05']
['428333', '692105324111761408', '0.0']->['583526883', '692105324111761408', '90.85']
['301682093', '692105324111761408', '3.18']->['2419561328', '692105324111761408', '92.25']
['428333', '692105324111761408', '0.0']->['49454738', '692128630781169665', '92.62']
['428333', '692105324111761408', '0.0']->['175542863', '692105324111761408', '93.65']
['428333', '692105324111761408', '0.0']->['418867782', '692105324111761408', '94.16']
['428333', '692105324111761408', '0.0']->['4450616067', '692105324111761408', '94.67']
['428333', '692105324111761408', '0.0']->['20367466', '692129240783937536', '95.03']
['428333', '692105324111761408', '0.0']->['3110507403', '692105324111761408', '97.92']
['428333', '692105324111761408', '0.0']->['35034882', '692105324111761408', '98.77']
['428333', '692105324111761408', '0.0']->['36362092', '692130339418968064', '99.4']
['428333', '692105324111761408', '0.0']->['819774414', '692105324111761408', '100.02']
['428333', '692105324111761408', '0.0']->['23525556', '692130540351262720', '100.2']
['428333', '692105324111761408', '0.0']->['55688586', '692105324111761408', '101.27']
['428333', '692105324111761408', '0.0']->['26138287', '692105324111761408', '101.32']
['428333', '692105324111761408', '0.0']->['399619708', '692130853061812225', '101.45']
['428333', '692105324111761408', '0.0']->['2984458691', '692130938642395136', '101.78']
['428333', '692105324111761408', '0.0']->['2370045512', '692105324111761408', '102.03']
['428333', '692105324111761408', '0.0']->['334963095', '692131049661468673', '102.23']
['428333', '692105324111761408', '0.0']->['399890576', '692105324111761408', '103.03']
['428333', '692105324111761408', '0.0']->['722079254', '692105324111761408', '104.02']
['428333', '692105324111761408', '0.0']->['1545782000', '692105324111761408', '104.98']
['428333', '692105324111761408', '0.0']->['1378409329', '692105324111761408', '105.71']
['428333', '692105324111761408', '0.0']->['222364020', '692105324111761408', '106.43']
['428333', '692105324111761408', '0.0']->['72821117', '692105324111761408', '108.19']
['521899601', '692105324111761408', '22.76']->['324022686', '692105324111761408', '109.07']
['428333', '692105324111761408', '0.0']->['43103191', '692105324111761408', '109.51']
['428333', '692105324111761408', '0.0']->['3870403757', '692132937781878784', '109.73']
['428333', '692105324111761408', '0.0']->['365998063', '692105324111761408', '109.95']
['428333', '692105324111761408', '0.0']->['2228000530', '692133034070536193', '110.12']
['428333', '692105324111761408', '0.0']->['1730310163', '692105324111761408', '110.65']
['428333', '692105324111761408', '0.0']->['19282111', '692105324111761408', '113.08']
['428333', '692105324111761408', '0.0']->['36788560', '692105324111761408', '114.29']
['428333', '692105324111761408', '0.0']->['2892957503', '692105324111761408', '114.89']
['428333', '692105324111761408', '0.0']->['3663223285', '692134302163845120', '115.15']
['428333', '692105324111761408', '0.0']->['1486484730', '692105324111761408', '115.5']
['428333', '692105324111761408', '0.0']->['3248292782', '692105324111761408', '116.57']
['428333', '692105324111761408', '0.0']->['570949107', '692105324111761408', '117.1']
['428333', '692105324111761408', '0.0']->['260328186', '692105324111761408', '117.63']
['428333', '692105324111761408', '0.0']->['4721028015', '692105324111761408', '118.13']
['428333', '692105324111761408', '0.0']->['17177712', '692105324111761408', '118.13']
['428333', '692105324111761408', '0.0']->['58972471', '692105324111761408', '118.98']
['428333', '692105324111761408', '0.0']->['372299627', '692105324111761408', '119.78']
['428333', '692105324111761408', '0.0']->['188703339', '692105324111761408', '120.57']
['428333', '692105324111761408', '0.0']->['18086050', '692105324111761408', '120.96']
['428333', '692105324111761408', '0.0']->['62629853', '692105324111761408', '121.15']
['428333', '692105324111761408', '0.0']->['1363526006', '692135835735592962', '121.25']
['428333', '692105324111761408', '0.0']->['195469856', '692105324111761408', '121.35']
['428333', '692105324111761408', '0.0']->['40965524', '692105324111761408', '124.85']
['428333', '692105324111761408', '0.0']->['978912182', '692105324111761408', '126.6']
['428333', '692105324111761408', '0.0']->['155377666', '692105324111761408', '127.47']
['428333', '692105324111761408', '0.0']->['779335723', '692105324111761408', '128.35']
['428333', '692105324111761408', '0.0']->['252319053', '692105324111761408', '133.46']
['428333', '692105324111761408', '0.0']->['4685192838', '692139802083332096', '137.0']
['428333', '692105324111761408', '0.0']->['905996563', '692105324111761408', '138.57']
['428333', '692105324111761408', '0.0']->['863921628', '692105324111761408', '140.65']
['428333', '692105324111761408', '0.0']->['885782402', '692105324111761408', '142.73']
['428333', '692105324111761408', '0.0']->['2976764217', '692105324111761408', '144.43']
['428333', '692105324111761408', '0.0']->['2464836414', '692105324111761408', '145.34']
['428333', '692105324111761408', '0.0']->['11164592', '692105324111761408', '146.25']
