['ROOT', 'ROOT', '0.0']->['14075928', '766989078294306816', '0.0']
['14075928', '766989078294306816', '0.0']->['3133614966', '766989078294306816', '88.18']
['14075928', '766989078294306816', '0.0']->['498620831', '766989078294306816', '88.42']
['14075928', '766989078294306816', '0.0']->['75847881', '766989078294306816', '88.65']
['14075928', '766989078294306816', '0.0']->['463518514', '766989078294306816', '88.92']
['14075928', '766989078294306816', '0.0']->['758513397352828929', '766989078294306816', '89.24']
['14075928', '766989078294306816', '0.0']->['718821607', '766989078294306816', '89.57']
['14075928', '766989078294306816', '0.0']->['40813112', '766989078294306816', '90.47']
['14075928', '766989078294306816', '0.0']->['896306677', '766989078294306816', '87.72']
['14075928', '766989078294306816', '0.0']->['1217243934', '766989078294306816', '91.38']
['896306677', '766989078294306816', '87.72']->['130648856', '766989078294306816', '80.78']
['14075928', '766989078294306816', '0.0']->['541350076', '766989078294306816', '91.93']
['14075928', '766989078294306816', '0.0']->['2822079164', '766989078294306816', '93.38']
['14075928', '766989078294306816', '0.0']->['71299542', '766989078294306816', '94.19']
['14075928', '766989078294306816', '0.0']->['1213061263', '766989078294306816', '95.0']
['356471109', '766989078294306816', '1.35']->['3031713853', '766989078294306816', '95.12']
['14075928', '766989078294306816', '0.0']->['2511276961', '766989078294306816', '95.48']
['71299542', '766989078294306816', '94.19']->['16007663', '766989078294306816', '96.67']
['14075928', '766989078294306816', '0.0']->['3424081959', '766989078294306816', '99.18']
['14075928', '766989078294306816', '0.0']->['846193993', '766989078294306816', '100.08']
['14075928', '766989078294306816', '0.0']->['1050778308', '766989078294306816', '100.6']
['14075928', '766989078294306816', '0.0']->['330721161', '766989078294306816', '102.33']
['14075928', '766989078294306816', '0.0']->['616642123', '766989078294306816', '103.31']
['575655563', '766989078294306816', '43.13']->['272652504', '766989078294306816', '103.8']
['14075928', '766989078294306816', '0.0']->['727345900188753920', '766989078294306816', '104.28']
['14075928', '766989078294306816', '0.0']->['17044676', '766989078294306816', '105.0']
['14075928', '766989078294306816', '0.0']->['759259621152460800', '766989078294306816', '105.17']
['14075928', '766989078294306816', '0.0']->['316766314', '766989078294306816', '105.35']
['14075928', '766989078294306816', '0.0']->['2283883483', '766989078294306816', '105.43']
['14075928', '766989078294306816', '0.0']->['175869553', '766989078294306816', '105.67']
['14075928', '766989078294306816', '0.0']->['47648203', '766989078294306816', '106.0']
['14075928', '766989078294306816', '0.0']->['2902929140', '766989078294306816', '106.13']
['14075928', '766989078294306816', '0.0']->['17167377', '766989078294306816', '106.17']
['14075928', '766989078294306816', '0.0']->['565735997', '766989078294306816', '106.97']
['14075928', '766989078294306816', '0.0']->['4397525416', '766989078294306816', '107.31']
['14075928', '766989078294306816', '0.0']->['704048356260073472', '766989078294306816', '107.65']
['14075928', '766989078294306816', '0.0']->['2781693585', '766989078294306816', '107.92']
['14075928', '766989078294306816', '0.0']->['4482730333', '766989078294306816', '109.95']
['14075928', '766989078294306816', '0.0']->['362504457', '766989078294306816', '110.97']
['14075928', '766989078294306816', '0.0']->['499455731', '766989078294306816', '112.55']
['14075928', '766989078294306816', '0.0']->['3413941390', '766989078294306816', '114.98']
['14075928', '766989078294306816', '0.0']->['3387371361', '767018233299886080', '115.85']
['14075928', '766989078294306816', '0.0']->['20416325', '766989078294306816', '116.47']
['14075928', '766989078294306816', '0.0']->['2841985642', '766989078294306816', '117.02']
['14075928', '766989078294306816', '0.0']->['336077983', '766989078294306816', '117.85']
['14075928', '766989078294306816', '0.0']->['2152505435', '766989078294306816', '118.64']
['14075928', '766989078294306816', '0.0']->['329830399', '766989078294306816', '119.04']
['14075928', '766989078294306816', '0.0']->['71089109', '766989078294306816', '119.43']
['2640136693', '766989078294306816', '18.8']->['2272576980', '766989078294306816', '119.9']
['14075928', '766989078294306816', '0.0']->['1860998924', '766989078294306816', '120.35']
['14075928', '766989078294306816', '0.0']->['1971710605', '766989078294306816', '121.0']
['334277472', '766989078294306816', '1.9']->['506611169', '766989078294306816', '121.84']
['14075928', '766989078294306816', '0.0']->['48792685', '766989078294306816', '122.68']
['14075928', '766989078294306816', '0.0']->['1090309892', '766989078294306816', '123.85']
['14075928', '766989078294306816', '0.0']->['26739722', '766989078294306816', '124.2']
['14075928', '766989078294306816', '0.0']->['82139081', '766989078294306816', '124.43']
['14075928', '766989078294306816', '0.0']->['528633302', '766989078294306816', '124.67']
['14075928', '766989078294306816', '0.0']->['831584768', '766989078294306816', '125.58']
['14075928', '766989078294306816', '0.0']->['3094011350', '766989078294306816', '126.0']
['14075928', '766989078294306816', '0.0']->['166370656', '766989078294306816', '126.67']
['14075928', '766989078294306816', '0.0']->['734779316035276800', '766989078294306816', '127.88']
['792109495', '766989078294306816', '1.95']->['15303257', '766989078294306816', '128.05']
['14075928', '766989078294306816', '0.0']->['792842756', '766989078294306816', '129.15']
['14075928', '766989078294306816', '0.0']->['3809973504', '766989078294306816', '129.62']
['14075928', '766989078294306816', '0.0']->['1618092426', '766989078294306816', '133.17']
['14075928', '766989078294306816', '0.0']->['4799867834', '766989078294306816', '133.92']
['2606680618', '766989078294306816', '5.28']->['3100863856', '766989078294306816', '134.47']
['14075928', '766989078294306816', '0.0']->['1631987341', '766989078294306816', '138.2']
['14075928', '766989078294306816', '0.0']->['1143063942', '766989078294306816', '138.25']
['14075928', '766989078294306816', '0.0']->['20220214', '766989078294306816', '138.4']
['14075928', '766989078294306816', '0.0']->['229675361', '766989078294306816', '138.42']
['261961251', '766989078294306816', '76.03']->['392138358', '766989078294306816', '138.43']
['14075928', '766989078294306816', '0.0']->['4036017139', '766989078294306816', '138.55']
['14075928', '766989078294306816', '0.0']->['365267359', '766989078294306816', '139.22']
['14075928', '766989078294306816', '0.0']->['2540402634', '766989078294306816', '139.43']
['14075928', '766989078294306816', '0.0']->['3885820393', '766989078294306816', '139.87']
['14075928', '766989078294306816', '0.0']->['163724727', '766989078294306816', '142.13']
['14075928', '766989078294306816', '0.0']->['411941055', '766989078294306816', '142.22']
['14075928', '766989078294306816', '0.0']->['889066952', '766989078294306816', '143.29']
['14075928', '766989078294306816', '0.0']->['2937964967', '766989078294306816', '143.83']
['14075928', '766989078294306816', '0.0']->['831921841', '766989078294306816', '144.37']
['14075928', '766989078294306816', '0.0']->['3102287234', '766989078294306816', '144.93']
['14075928', '766989078294306816', '0.0']->['3290616967', '766989078294306816', '145.5']
['14075928', '766989078294306816', '0.0']->['704470766', '766989078294306816', '146.77']
['14075928', '766989078294306816', '0.0']->['1733569230', '766989078294306816', '147.35']
['14075928', '766989078294306816', '0.0']->['437902215', '766989078294306816', '149.25']
['1860998924', '766989078294306816', '120.35']->['454604186', '766989078294306816', '150.2']
['2841985642', '766989078294306816', '117.02']->['3658604117', '766989078294306816', '151.15']
['14075928', '766989078294306816', '0.0']->['18851685', '766989078294306816', '151.45']
['14075928', '766989078294306816', '0.0']->['338134834', '766989078294306816', '151.82']
['14075928', '766989078294306816', '0.0']->['55364459', '766989078294306816', '152.38']
['14075928', '766989078294306816', '0.0']->['2471698340', '766989078294306816', '152.67']
['14075928', '766989078294306816', '0.0']->['3898393812', '766989078294306816', '152.95']
['14075928', '766989078294306816', '0.0']->['1979176831', '766989078294306816', '153.22']
['14075928', '766989078294306816', '0.0']->['456111376', '766989078294306816', '153.48']
['14075928', '766989078294306816', '0.0']->['347431040', '766989078294306816', '154.67']
['14075928', '766989078294306816', '0.0']->['590242057', '766989078294306816', '155.82']
['14075928', '766989078294306816', '0.0']->['51813307', '767028416486834176', '156.32']
['14075928', '766989078294306816', '0.0']->['3318198308', '766989078294306816', '156.7']
['14075928', '766989078294306816', '0.0']->['303532134', '766989078294306816', '157.58']
['14075928', '766989078294306816', '0.0']->['1397006058', '766989078294306816', '158.07']
['14075928', '766989078294306816', '0.0']->['489615843', '766989078294306816', '159.67']
['14075928', '766989078294306816', '0.0']->['269353450', '767029657556357120', '161.25']
['14075928', '766989078294306816', '0.0']->['737773801', '766989078294306816', '161.27']
['3809973504', '766989078294306816', '129.62']->['4671092112', '766989078294306816', '163.9']
['14075928', '766989078294306816', '0.0']->['398188554', '766989078294306816', '165.22']
['14075928', '766989078294306816', '0.0']->['1269858156', '766989078294306816', '165.88']
['14075928', '766989078294306816', '0.0']->['564332184', '766989078294306816', '166.53']
['14075928', '766989078294306816', '0.0']->['2967858940', '766989078294306816', '166.82']
['14075928', '766989078294306816', '0.0']->['4230776608', '766989078294306816', '167.42']
['14075928', '766989078294306816', '0.0']->['241852731', '766989078294306816', '168.68']
['14075928', '766989078294306816', '0.0']->['585904083', '766989078294306816', '169.4']
['14075928', '766989078294306816', '0.0']->['268598278', '766989078294306816', '170.2']
['14075928', '766989078294306816', '0.0']->['2978592762', '766989078294306816', '171.0']
['14075928', '766989078294306816', '0.0']->['505830427', '766989078294306816', '171.77']
['14075928', '766989078294306816', '0.0']->['376504849', '766989078294306816', '172.25']
['14075928', '766989078294306816', '0.0']->['976843728', '766989078294306816', '173.52']
['14075928', '766989078294306816', '0.0']->['552669509', '766989078294306816', '174.23']
['14075928', '766989078294306816', '0.0']->['332992436', '767033040203837440', '174.7']
['552669509', '766989078294306816', '174.23']->['426745027', '766989078294306816', '176.15']
['14075928', '766989078294306816', '0.0']->['31352912', '766989078294306816', '178.07']
['14075928', '766989078294306816', '0.0']->['129477651', '766989078294306816', '179.25']
['14075928', '766989078294306816', '0.0']->['1463520566', '766989078294306816', '181.71']
['14075928', '766989078294306816', '0.0']->['489232949', '766989078294306816', '182.94']
['14075928', '766989078294306816', '0.0']->['737773058438668288', '766989078294306816', '184.17']
['14075928', '766989078294306816', '0.0']->['904810340', '766989078294306816', '184.86']
['737773058438668288', '766989078294306816', '184.17']->['726067929482190849', '766989078294306816', '185.55']
['14075928', '766989078294306816', '0.0']->['17551149', '766989078294306816', '188.67']
['14075928', '766989078294306816', '0.0']->['19729283', '766989078294306816', '189.47']
['14075928', '766989078294306816', '0.0']->['24973164', '766989078294306816', '190.6']
['14075928', '766989078294306816', '0.0']->['2801047844', '766989078294306816', '191.73']
['14075928', '766989078294306816', '0.0']->['3074522586', '766989078294306816', '193.83']
['14075928', '766989078294306816', '0.0']->['176006477', '766989078294306816', '195.93']
['14075928', '766989078294306816', '0.0']->['323246423', '766989078294306816', '199.93']
['14075928', '766989078294306816', '0.0']->['2470253610', '766989078294306816', '203.33']
['14075928', '766989078294306816', '0.0']->['837799903', '766989078294306816', '204.02']
['14075928', '766989078294306816', '0.0']->['338067970', '766989078294306816', '210.5']
['14075928', '766989078294306816', '0.0']->['3033765363', '766989078294306816', '211.93']
['14075928', '766989078294306816', '0.0']->['3311575304', '766989078294306816', '212.52']
['14075928', '766989078294306816', '0.0']->['42990319', '766989078294306816', '214.72']
['14075928', '766989078294306816', '0.0']->['2439415465', '766989078294306816', '214.93']
['14075928', '766989078294306816', '0.0']->['501784041', '766989078294306816', '215.0']
['14075928', '766989078294306816', '0.0']->['305725347', '766989078294306816', '215.15']
['14075928', '766989078294306816', '0.0']->['715747106414309376', '766989078294306816', '216.5']
['14075928', '766989078294306816', '0.0']->['48348270', '766989078294306816', '217.32']
['48348270', '766989078294306816', '217.32']->['163730575', '766989078294306816', '217.9']
['14075928', '766989078294306816', '0.0']->['281953621', '766989078294306816', '219.22']
['14075928', '766989078294306816', '0.0']->['723841542805438464', '766989078294306816', '219.4']
['14075928', '766989078294306816', '0.0']->['1335498864', '766989078294306816', '221.65']
['14075928', '766989078294306816', '0.0']->['21815401', '766989078294306816', '228.97']
['14075928', '766989078294306816', '0.0']->['20616741', '766989078294306816', '230.28']
['14075928', '766989078294306816', '0.0']->['2201324817', '766989078294306816', '231.6']
['14075928', '766989078294306816', '0.0']->['2926121220', '766989078294306816', '232.08']
['14075928', '766989078294306816', '0.0']->['765639396292825088', '766989078294306816', '232.27']
['14075928', '766989078294306816', '0.0']->['28779853', '766989078294306816', '233.11']
['28779853', '766989078294306816', '233.11']->['195030017', '766989078294306816', '233.53']
['14075928', '766989078294306816', '0.0']->['2488422068', '766989078294306816', '233.95']
['14075928', '766989078294306816', '0.0']->['2868197325', '766989078294306816', '235.76']
['14075928', '766989078294306816', '0.0']->['28009111', '766989078294306816', '237.57']
['1386032042', '766989078294306816', '35.27']->['22665953', '766989078294306816', '239.98']
['14075928', '766989078294306816', '0.0']->['1537686620', '766989078294306816', '242.4']
['14075928', '766989078294306816', '0.0']->['22417632', '766989078294306816', '243.02']
['14075928', '766989078294306816', '0.0']->['917330520', '766989078294306816', '243.15']
['14075928', '766989078294306816', '0.0']->['1872360547', '766989078294306816', '243.27']
['14075928', '766989078294306816', '0.0']->['66476447', '766989078294306816', '245.92']
['14075928', '766989078294306816', '0.0']->['4860602233', '766989078294306816', '249.77']
['14075928', '766989078294306816', '0.0']->['109848011', '766989078294306816', '257.02']
['14075928', '766989078294306816', '0.0']->['1421235756', '766989078294306816', '260.65']
['14075928', '766989078294306816', '0.0']->['514631982', '766989078294306816', '262.47']
['14075928', '766989078294306816', '0.0']->['543142225', '766989078294306816', '264.28']
['14075928', '766989078294306816', '0.0']->['4787088401', '766989078294306816', '266.85']
['14075928', '766989078294306816', '0.0']->['1553561124', '766989078294306816', '269.42']
['14075928', '766989078294306816', '0.0']->['4879901386', '767056914840772608', '269.57']
['14075928', '766989078294306816', '0.0']->['41979990', '766989078294306816', '272.13']
['14075928', '766989078294306816', '0.0']->['48233686', '766989078294306816', '275.87']
['195030017', '766989078294306816', '233.53']->['2730345168', '766989078294306816', '277.94']
['14075928', '766989078294306816', '0.0']->['1126557589', '766989078294306816', '280.02']
['14075928', '766989078294306816', '0.0']->['1708577365', '766989078294306816', '281.18']
['14075928', '766989078294306816', '0.0']->['500317225', '766989078294306816', '281.32']
['20616741', '766989078294306816', '230.28']->['57352738', '766989078294306816', '286.18']
['14075928', '766989078294306816', '0.0']->['1975899295', '766989078294306816', '287.57']
['14075928', '766989078294306816', '0.0']->['3881035157', '766989078294306816', '287.8']
['766648118', '766989078294306816', '51.4']->['1601564406', '766989078294306816', '294.34']
['14075928', '766989078294306816', '0.0']->['14205680', '766989078294306816', '297.61']
['14205680', '766989078294306816', '297.61']->['501205712', '766989078294306816', '299.25']
['14075928', '766989078294306816', '0.0']->['3240416618', '766989078294306816', '300.88']
['14075928', '766989078294306816', '0.0']->['1934998508', '766989078294306816', '306.12']
['14075928', '766989078294306816', '0.0']->['404957998', '766989078294306816', '306.25']
['14075928', '766989078294306816', '0.0']->['969100969', '766989078294306816', '308.52']
['14075928', '766989078294306816', '0.0']->['249954993', '766989078294306816', '310.78']
['543142225', '766989078294306816', '264.28']->['423839948', '766989078294306816', '312.77']
['14075928', '766989078294306816', '0.0']->['2551981338', '766989078294306816', '315.09']
['3218910716', '766989078294306816', '1.87']->['732820798071787522', '766989078294306816', '317.42']
['14075928', '766989078294306816', '0.0']->['3070554838', '767069122710630400', '318.07']
['969100969', '766989078294306816', '308.52']->['129643509', '766989078294306816', '321.85']
['14075928', '766989078294306816', '0.0']->['2534417607', '766989078294306816', '324.31']
['14075928', '766989078294306816', '0.0']->['2463996760', '766989078294306816', '325.54']
['14075928', '766989078294306816', '0.0']->['1475473566', '766989078294306816', '326.77']
['1475473566', '766989078294306816', '326.77']->['381705833', '766989078294306816', '330.58']
['14075928', '766989078294306816', '0.0']->['626963670', '766989078294306816', '340.39']
['950278747', '766989078294306816', '85.05']->['331759908', '766989078294306816', '345.3']
['14075928', '766989078294306816', '0.0']->['828837565', '766989078294306816', '350.2']
['14075928', '766989078294306816', '0.0']->['15519971', '766989078294306816', '354.68']
['14075928', '766989078294306816', '0.0']->['10892142', '766989078294306816', '363.27']
['14075928', '766989078294306816', '0.0']->['1631628684', '766989078294306816', '366.34']
['14075928', '766989078294306816', '0.0']->['258107126', '766989078294306816', '367.88']
['14075928', '766989078294306816', '0.0']->['1093523528', '766989078294306816', '369.42']
['1093523528', '766989078294306816', '369.42']->['753466520', '766989078294306816', '383.03']
['14075928', '766989078294306816', '0.0']->['493689134', '766989078294306816', '391.13']
['14075928', '766989078294306816', '0.0']->['43946012', '766989078294306816', '397.42']
['2393327274', '766989078294306816', '5.83']->['476912547', '766989078294306816', '402.72']
['14075928', '766989078294306816', '0.0']->['313752340', '766989078294306816', '407.02']
['14075928', '766989078294306816', '0.0']->['321831621', '766989078294306816', '422.07']
['14075928', '766989078294306816', '0.0']->['1963237848', '766989078294306816', '423.97']
['14075928', '766989078294306816', '0.0']->['766287940087607296', '766989078294306816', '431.57']
['14075928', '766989078294306816', '0.0']->['2261093391', '766989078294306816', '436.12']
['14075928', '766989078294306816', '0.0']->['176659259', '766989078294306816', '452.38']
['14075928', '766989078294306816', '0.0']->['371531689', '766989078294306816', '452.62']
['14075928', '766989078294306816', '0.0']->['43643163', '766989078294306816', '459.93']
['14075928', '766989078294306816', '0.0']->['259521543', '766989078294306816', '464.18']
['14075928', '766989078294306816', '0.0']->['575722364', '766989078294306816', '464.57']
['14075928', '766989078294306816', '0.0']->['1681952623', '766989078294306816', '486.42']
['2606680618', '766989078294306816', '5.28']->['307186603', '766989078294306816', '511.15']
['14075928', '766989078294306816', '0.0']->['3119074465', '766989078294306816', '513.06']
['14075928', '766989078294306816', '0.0']->['1545624552', '766989078294306816', '514.97']
['1545624552', '766989078294306816', '514.97']->['612878527', '766989078294306816', '523.28']
['14075928', '766989078294306816', '0.0']->['2606351274', '766989078294306816', '526.48']
['14075928', '766989078294306816', '0.0']->['2525807155', '766989078294306816', '547.0']
['14075928', '766989078294306816', '0.0']->['561288748', '766989078294306816', '548.58']
['14075928', '766989078294306816', '0.0']->['4378652052', '766989078294306816', '558.2']
['14075928', '766989078294306816', '0.0']->['405961209', '766989078294306816', '563.01']
['14075928', '766989078294306816', '0.0']->['1242348252', '766989078294306816', '567.82']
['14075928', '766989078294306816', '0.0']->['1520708450', '766989078294306816', '575.47']
['1520708450', '766989078294306816', '575.47']->['3882387076', '766989078294306816', '579.29']
['910616827', '766989078294306816', '81.62']->['729375160537591808', '766989078294306816', '581.2']
['2206151964', '766989078294306816', '20.55']->['2583432655', '766989078294306816', '583.12']
['14075928', '766989078294306816', '0.0']->['757670588', '766989078294306816', '597.0']
['307186603', '766989078294306816', '511.15']->['625839686', '766989078294306816', '606.02']
['14075928', '766989078294306816', '0.0']->['556020218', '766989078294306816', '615.03']
['14075928', '766989078294306816', '0.0']->['4898122154', '766989078294306816', '618.5']
['14075928', '766989078294306816', '0.0']->['718452280240934913', '766989078294306816', '620.92']
['14075928', '766989078294306816', '0.0']->['107076660', '766989078294306816', '622.13']
['14075928', '766989078294306816', '0.0']->['132969177', '766989078294306816', '623.33']
['14075928', '766989078294306816', '0.0']->['822218797', '766989078294306816', '639.17']
['14075928', '766989078294306816', '0.0']->['4418961913', '766989078294306816', '645.0']
['14075928', '766989078294306816', '0.0']->['2996882687', '766989078294306816', '653.37']
['14075928', '766989078294306816', '0.0']->['117653650', '766989078294306816', '653.95']
['14075928', '766989078294306816', '0.0']->['85408077', '766989078294306816', '656.75']
['14075928', '766989078294306816', '0.0']->['822725791', '766989078294306816', '658.2']
['14075928', '766989078294306816', '0.0']->['61068989', '766989078294306816', '665.95']
['14075928', '766989078294306816', '0.0']->['80436211', '766989078294306816', '675.7']
['14075928', '766989078294306816', '0.0']->['270279956', '766989078294306816', '675.93']
['70235165', '766989078294306816', '1.08']->['303569797', '766989078294306816', '682.28']
['14075928', '766989078294306816', '0.0']->['718660052786290688', '766989078294306816', '690.35']
['14075928', '766989078294306816', '0.0']->['554697789', '766989078294306816', '694.87']
['14075928', '766989078294306816', '0.0']->['36020283', '766989078294306816', '700.32']
['14075928', '766989078294306816', '0.0']->['3991016446', '766989078294306816', '709.41']
['14075928', '766989078294306816', '0.0']->['121583021', '766989078294306816', '718.5']
['14075928', '766989078294306816', '0.0']->['483516606', '766989078294306816', '725.72']
['14075928', '766989078294306816', '0.0']->['18169028', '766989078294306816', '734.5']
['14075928', '766989078294306816', '0.0']->['37790481', '766989078294306816', '735.13']
['14075928', '766989078294306816', '0.0']->['847381033', '766989078294306816', '749.37']
['14075928', '766989078294306816', '0.0']->['2181096151', '766989078294306816', '750.12']
['14075928', '766989078294306816', '0.0']->['804547063', '766989078294306816', '756.63']
['14075928', '766989078294306816', '0.0']->['16931849', '766989078294306816', '762.22']
['14075928', '766989078294306816', '0.0']->['45518891', '766989078294306816', '762.48']
['14075928', '766989078294306816', '0.0']->['348018383', '766989078294306816', '763.58']
['16931849', '766989078294306816', '762.22']->['17885604', '766989078294306816', '763.92']
['16931849', '766989078294306816', '762.22']->['3148030613', '766989078294306816', '771.97']
['16931849', '766989078294306816', '762.22']->['4269237252', '766989078294306816', '776.68']
['14075928', '766989078294306816', '0.0']->['38024818', '766989078294306816', '785.02']
['14075928', '766989078294306816', '0.0']->['2737354662', '766989078294306816', '787.55']
['14075928', '766989078294306816', '0.0']->['813048906', '766989078294306816', '798.75']
['14075928', '766989078294306816', '0.0']->['912863382', '766989078294306816', '812.12']
['14075928', '766989078294306816', '0.0']->['2973491812', '766989078294306816', '859.2']
['14075928', '766989078294306816', '0.0']->['4760965272', '766989078294306816', '860.98']
['14075928', '766989078294306816', '0.0']->['426959541', '766989078294306816', '918.05']
['14075928', '766989078294306816', '0.0']->['26514883', '766989078294306816', '951.85']
['14075928', '766989078294306816', '0.0']->['139917845', '766989078294306816', '1255.05']
['14075928', '766989078294306816', '0.0']->['153024992', '766989078294306816', '1281.3']
['14075928', '766989078294306816', '0.0']->['446292735', '766989078294306816', '1314.85']
['14075928', '766989078294306816', '0.0']->['545647154', '766989078294306816', '1371.27']
['14075928', '766989078294306816', '0.0']->['781138260', '766989078294306816', '1406.57']
['14075928', '766989078294306816', '0.0']->['144300058', '766989078294306816', '1425.28']
['14075928', '766989078294306816', '0.0']->['3304199675', '766989078294306816', '1467.95']
['14075928', '766989078294306816', '0.0']->['473974313', '766989078294306816', '1470.55']
['14075928', '766989078294306816', '0.0']->['3167972837', '766989078294306816', '1558.7']
['14075928', '766989078294306816', '0.0']->['4473731713', '766989078294306816', '1705.62']
['14075928', '766989078294306816', '0.0']->['1529716562', '766989078294306816', '1707.13']
['229595900', '766989078294306816', '3.53']->['2547085423', '766989078294306816', '1716.8']
['18172404', '766989078294306816', '29.01']->['14132201', '766989078294306816', '1755.12']
['14075928', '766989078294306816', '0.0']->['2196168222', '766989078294306816', '1817.88']
['14075928', '766989078294306816', '0.0']->['2832660305', '766989078294306816', '1819.15']
['14075928', '766989078294306816', '0.0']->['2361078167', '766989078294306816', '1898.17']
['2361078167', '766989078294306816', '1898.17']->['521901999', '766989078294306816', '1917.42']
['2361078167', '766989078294306816', '1898.17']->['347448300', '766989078294306816', '1933.63']
['347448300', '766989078294306816', '1933.63']->['1628074160', '766989078294306816', '1947.32']
['14075928', '766989078294306816', '0.0']->['393802688', '766989078294306816', '1952.72']
['14075928', '766989078294306816', '0.0']->['369762330', '766989078294306816', '1968.7']
['14075928', '766989078294306816', '0.0']->['1043874691', '766989078294306816', '2036.28']
['14075928', '766989078294306816', '0.0']->['68746857', '766989078294306816', '2074.95']
['14075928', '766989078294306816', '0.0']->['112521317', '766989078294306816', '2174.7']
['14075928', '766989078294306816', '0.0']->['4828345112', '766989078294306816', '2210.43']
['14075928', '766989078294306816', '0.0']->['2225321091', '766989078294306816', '2229.27']
['14075928', '766989078294306816', '0.0']->['269253336', '766989078294306816', '2244.45']
['14075928', '766989078294306816', '0.0']->['862409910', '766989078294306816', '2295.72']
['14075928', '766989078294306816', '0.0']->['1413521226', '766989078294306816', '2300.48']
['2361078167', '766989078294306816', '1898.17']->['1482863533', '766989078294306816', '2829.58']
['14075928', '766989078294306816', '0.0']->['1428799165', '766989078294306816', '2925.63']
['14075928', '766989078294306816', '0.0']->['2600839390', '766989078294306816', '2964.78']
['14075928', '766989078294306816', '0.0']->['524848216', '766989078294306816', '3123.92']
['14075928', '766989078294306816', '0.0']->['255120289', '766989078294306816', '3144.87']
['117653650', '766989078294306816', '653.95']->['4499730373', '766989078294306816', '3305.67']
['305318450', '766989078294306816', '6.72']->['2180792841', '766989078294306816', '3441.35']
['14075928', '766989078294306816', '0.0']->['141757374', '766989078294306816', '3487.5']
['14075928', '766989078294306816', '0.0']->['134320158', '766989078294306816', '3492.97']
['14075928', '766989078294306816', '0.0']->['1885026469', '766989078294306816', '3641.87']
['14075928', '766989078294306816', '0.0']->['4918046738', '766989078294306816', '4028.45']
['14075928', '766989078294306816', '0.0']->['553958438', '766989078294306816', '4400.07']
['14075928', '766989078294306816', '0.0']->['398268100', '766989078294306816', '4711.03']
['14075928', '766989078294306816', '0.0']->['12165832', '766989078294306816', '4862.22']
['14075928', '766989078294306816', '0.0']->['1908634153', '766989078294306816', '5088.55']
['14075928', '766989078294306816', '0.0']->['716100983558942720', '766989078294306816', '5314.88']
['14075928', '766989078294306816', '0.0']->['14867985', '766989078294306816', '6298.27']
['14075928', '766989078294306816', '0.0']->['1196823361', '766989078294306816', '6459.35']
['14075928', '766989078294306816', '0.0']->['379045183', '766989078294306816', '6684.65']
['14075928', '766989078294306816', '0.0']->['161864342', '766989078294306816', '7755.17']
['14075928', '766989078294306816', '0.0']->['1583563513', '766989078294306816', '10339.17']
['14075928', '766989078294306816', '0.0']->['8480672', '766989078294306816', '17751.82']
['14075928', '766989078294306816', '0.0']->['13185852', '766989078294306816', '17754.47']
['13185852', '766989078294306816', '17754.47']->['187392396', '766989078294306816', '17756.03']
['13185852', '766989078294306816', '17754.47']->['19251801', '766989078294306816', '17767.03']
['13185852', '766989078294306816', '17754.47']->['29344333', '766989078294306816', '17850.75']
['2317032898', '766989078294306816', '81.5']->['1733341770', '766989078294306816', '20229.72']
