['ROOT', 'ROOT', '0.0']->['30313925', '691380348379201536', '0.0']
['30313925', '691380348379201536', '0.0']->['276118165', '691380348379201536', '39.89']
['30313925', '691380348379201536', '0.0']->['23772946', '691380348379201536', '40.12']
['30313925', '691380348379201536', '0.0']->['1428285277', '691380348379201536', '40.35']
['30313925', '691380348379201536', '0.0']->['3072401744', '691390524830265344', '40.45']
['30313925', '691380348379201536', '0.0']->['606907410', '691380348379201536', '42.86']
['30313925', '691380348379201536', '0.0']->['96670726', '691391353973010433', '43.73']
['30313925', '691380348379201536', '0.0']->['384634221', '691380348379201536', '44.11']
['30313925', '691380348379201536', '0.0']->['2204077561', '691391551667322880', '44.53']
['30313925', '691380348379201536', '0.0']->['3008013980', '691380348379201536', '44.74']
['30313925', '691380348379201536', '0.0']->['2238576392', '691380348379201536', '45.05']
['30313925', '691380348379201536', '0.0']->['219458855', '691380348379201536', '45.21']
['30313925', '691380348379201536', '0.0']->['767036004', '691380348379201536', '45.29']
['30313925', '691380348379201536', '0.0']->['1420320642', '691380348379201536', '45.33']
['30313925', '691380348379201536', '0.0']->['393855734', '691380348379201536', '45.35']
['30313925', '691380348379201536', '0.0']->['281741723', '691380348379201536', '45.36']
['30313925', '691380348379201536', '0.0']->['79528820', '691380348379201536', '45.37']
['30313925', '691380348379201536', '0.0']->['25901235', '691391799525388288', '45.52']
['30313925', '691380348379201536', '0.0']->['547324341', '691380348379201536', '46.53']
['30313925', '691380348379201536', '0.0']->['190333015', '691380348379201536', '46.74']
['30313925', '691380348379201536', '0.0']->['4650737062', '691380348379201536', '46.95']
['30313925', '691380348379201536', '0.0']->['2776919551', '691380348379201536', '47.32']
['30313925', '691380348379201536', '0.0']->['86104643', '691380348379201536', '47.93']
['30313925', '691380348379201536', '0.0']->['834270494', '691380348379201536', '48.24']
['30313925', '691380348379201536', '0.0']->['3451569083', '691380348379201536', '48.55']
['30313925', '691380348379201536', '0.0']->['3509713092', '691380348379201536', '49.66']
['30313925', '691380348379201536', '0.0']->['3133488306', '691380348379201536', '50.21']
['30313925', '691380348379201536', '0.0']->['4624845072', '691380348379201536', '50.49']
['30313925', '691380348379201536', '0.0']->['1031838528', '691393064267444225', '50.53']
['30313925', '691380348379201536', '0.0']->['1031530278', '691380348379201536', '50.63']
['30313925', '691380348379201536', '0.0']->['57930255', '691380348379201536', '50.77']
['30313925', '691380348379201536', '0.0']->['15398731', '691393166801408000', '50.95']
['39317271', '691380348379201536', '9.1']->['22550730', '691380348379201536', '51.43']
['30313925', '691380348379201536', '0.0']->['34957046', '691380348379201536', '52.1']
['30313925', '691380348379201536', '0.0']->['3364351917', '691380348379201536', '53.58']
['30313925', '691380348379201536', '0.0']->['389731195', '691394005641400320', '54.28']
['372502604', '691380348379201536', '9.7']->['4836781167', '691380348379201536', '54.31']
['30313925', '691380348379201536', '0.0']->['3196967017', '691380348379201536', '54.68']
['30313925', '691380348379201536', '0.0']->['2935579594', '691380348379201536', '54.87']
['30313925', '691380348379201536', '0.0']->['2739680245', '691380348379201536', '54.96']
['30313925', '691380348379201536', '0.0']->['2739667932', '691380348379201536', '55.0']
['30313925', '691380348379201536', '0.0']->['360718494', '691380348379201536', '55.03']
['30313925', '691380348379201536', '0.0']->['3179207340', '691380348379201536', '55.04']
['30313925', '691380348379201536', '0.0']->['17686959', '691380348379201536', '55.04']
['30313925', '691380348379201536', '0.0']->['1180872024', '691380348379201536', '55.05']
['30313925', '691380348379201536', '0.0']->['3460817489', '691380348379201536', '55.27']
['30313925', '691380348379201536', '0.0']->['406484279', '691394301813612546', '55.45']
['30313925', '691380348379201536', '0.0']->['4790246363', '691380348379201536', '55.48']
['30313925', '691380348379201536', '0.0']->['215136224', '691380348379201536', '55.68']
['30313925', '691380348379201536', '0.0']->['3588446052', '691380348379201536', '55.88']
['1031530278', '691380348379201536', '50.63']->['2856940854', '691380348379201536', '56.42']
['30313925', '691380348379201536', '0.0']->['446722880', '691380348379201536', '56.95']
['30313925', '691380348379201536', '0.0']->['37308433', '691380348379201536', '57.39']
['30313925', '691380348379201536', '0.0']->['842297598', '691380348379201536', '57.61']
['30313925', '691380348379201536', '0.0']->['1330404805', '691380348379201536', '57.72']
['30313925', '691380348379201536', '0.0']->['2635866233', '691380348379201536', '57.78']
['30313925', '691380348379201536', '0.0']->['31397281', '691380348379201536', '57.83']
['30313925', '691380348379201536', '0.0']->['375183837', '691380348379201536', '58.37']
['30313925', '691380348379201536', '0.0']->['302852038', '691380348379201536', '58.63']
['30313925', '691380348379201536', '0.0']->['735390140', '691380348379201536', '58.9']
['30313925', '691380348379201536', '0.0']->['1932081822', '691395217186926592', '59.08']
['30313925', '691380348379201536', '0.0']->['2266556515', '691380348379201536', '59.13']
['30313925', '691380348379201536', '0.0']->['185395115', '691380348379201536', '59.35']
['30313925', '691380348379201536', '0.0']->['44412051', '691380348379201536', '59.66']
['30313925', '691380348379201536', '0.0']->['24392019', '691380348379201536', '59.97']
['30313925', '691380348379201536', '0.0']->['115400146', '691380348379201536', '60.5']
['30313925', '691380348379201536', '0.0']->['259869274', '691380348379201536', '60.75']
['30313925', '691380348379201536', '0.0']->['190240793', '691380348379201536', '61.02']
['17686959', '691380348379201536', '55.04']->['28500142', '691380348379201536', '61.71']
['30313925', '691380348379201536', '0.0']->['4706615712', '691395947524399104', '62.0']
['30313925', '691380348379201536', '0.0']->['430531784', '691380348379201536', '62.05']
['30313925', '691380348379201536', '0.0']->['4839074824', '691380348379201536', '62.4']
['30313925', '691380348379201536', '0.0']->['183524451', '691380348379201536', '62.48']
['30313925', '691380348379201536', '0.0']->['3844766307', '691380348379201536', '62.57']
['30313925', '691380348379201536', '0.0']->['4537408161', '691380348379201536', '63.52']
['30313925', '691380348379201536', '0.0']->['22394756', '691380348379201536', '64.0']
['30313925', '691380348379201536', '0.0']->['2320295766', '691380348379201536', '64.48']
['30313925', '691380348379201536', '0.0']->['1611285086', '691380348379201536', '65.55']
['30313925', '691380348379201536', '0.0']->['50819420', '691380348379201536', '66.18']
['30313925', '691380348379201536', '0.0']->['1140379699', '691397039259648000', '66.33']
['30313925', '691380348379201536', '0.0']->['3388519131', '691380348379201536', '67.89']
['30313925', '691380348379201536', '0.0']->['582209865', '691380348379201536', '69.6']
['30313925', '691380348379201536', '0.0']->['170566356', '691380348379201536', '70.41']
['30313925', '691380348379201536', '0.0']->['2326430832', '691380348379201536', '71.22']
['30313925', '691380348379201536', '0.0']->['15328895', '691380348379201536', '71.51']
['30313925', '691380348379201536', '0.0']->['21940907', '691380348379201536', '71.8']
['30313925', '691380348379201536', '0.0']->['3302540037', '691398453897883648', '71.95']
['30313925', '691380348379201536', '0.0']->['4242984813', '691380348379201536', '72.03']
['370182558', '691381640648482816', '5.15']->['34496082', '691398681036247040', '72.85']
['30313925', '691380348379201536', '0.0']->['63820326', '691380348379201536', '73.28']
['30313925', '691380348379201536', '0.0']->['34496082', '691398681036247040', '72.85']
['30313925', '691380348379201536', '0.0']->['172573934', '691380348379201536', '75.32']
['30313925', '691380348379201536', '0.0']->['236163290', '691380348379201536', '75.58']
['30313925', '691380348379201536', '0.0']->['1668862650', '691380348379201536', '75.85']
['30313925', '691380348379201536', '0.0']->['1439700691', '691399748218179585', '77.1']
['30313925', '691380348379201536', '0.0']->['441311600', '691400241073893376', '79.05']
['30313925', '691380348379201536', '0.0']->['4842601239', '691400761901654016', '81.12']
['15483390', '691380348379201536', '2.3']->['20098691', '691380348379201536', '86.09']
['30313925', '691380348379201536', '0.0']->['232851192', '691380348379201536', '87.79']
['1330404805', '691380348379201536', '57.72']->['34959651', '691380348379201536', '88.65']
['30313925', '691380348379201536', '0.0']->['2414913756', '691380348379201536', '89.07']
['30313925', '691380348379201536', '0.0']->['10507282', '691380348379201536', '89.29']
['30313925', '691380348379201536', '0.0']->['3904649788', '691380348379201536', '89.39']
['30313925', '691380348379201536', '0.0']->['20737589', '691380348379201536', '89.45']
['30313925', '691380348379201536', '0.0']->['974469680', '691380348379201536', '89.47']
['30313925', '691380348379201536', '0.0']->['1061306924', '691380348379201536', '89.49']
['30313925', '691380348379201536', '0.0']->['24677397', '691380348379201536', '89.49']
['30313925', '691380348379201536', '0.0']->['4238226672', '691380348379201536', '89.5']
['30313925', '691380348379201536', '0.0']->['261035490', '691380348379201536', '89.5']
['30313925', '691380348379201536', '0.0']->['4284587533', '691380348379201536', '89.5']
['20737589', '691380348379201536', '89.45']->['51491510', '691380348379201536', '89.5']
['30313925', '691380348379201536', '0.0']->['1920868981', '691380348379201536', '89.5']
['30313925', '691380348379201536', '0.0']->['408855841', '691380348379201536', '89.5']
['30313925', '691380348379201536', '0.0']->['19195094', '691380348379201536', '89.5']
['30313925', '691380348379201536', '0.0']->['16013460', '691380348379201536', '91.2']
['1031530278', '691380348379201536', '50.63']->['2910441304', '691380348379201536', '92.05']
['30313925', '691380348379201536', '0.0']->['482406000', '691380348379201536', '92.9']
['30313925', '691380348379201536', '0.0']->['911014926', '691380348379201536', '96.5']
['30313925', '691380348379201536', '0.0']->['352425990', '691380348379201536', '97.13']
['30313925', '691380348379201536', '0.0']->['30389172', '691380348379201536', '97.41']
['30313925', '691380348379201536', '0.0']->['1412680220', '691380348379201536', '97.68']
['30313925', '691380348379201536', '0.0']->['2839519532', '691380348379201536', '98.47']
['30313925', '691380348379201536', '0.0']->['4740586867', '691380348379201536', '99.27']
['30313925', '691380348379201536', '0.0']->['469828653', '691380348379201536', '100.17']
['30313925', '691380348379201536', '0.0']->['171945598', '691380348379201536', '101.67']
['30313925', '691380348379201536', '0.0']->['1061339719', '691380348379201536', '103.43']
['30313925', '691380348379201536', '0.0']->['201129833', '691380348379201536', '104.32']
['30313925', '691380348379201536', '0.0']->['378555531', '691380348379201536', '105.2']
['30313925', '691380348379201536', '0.0']->['490231822', '691380348379201536', '108.72']
['30313925', '691380348379201536', '0.0']->['617619927', '691380348379201536', '109.12']
['30313925', '691380348379201536', '0.0']->['3987891346', '691380348379201536', '109.52']
['30313925', '691380348379201536', '0.0']->['1711620576', '691380348379201536', '110.17']
['30313925', '691380348379201536', '0.0']->['301692966', '691380348379201536', '110.49']
['30313925', '691380348379201536', '0.0']->['325102575', '691380348379201536', '110.65']
['30313925', '691380348379201536', '0.0']->['54368311', '691380348379201536', '110.82']
['30313925', '691380348379201536', '0.0']->['359690061', '691380348379201536', '113.39']
['30313925', '691380348379201536', '0.0']->['21539927', '691380348379201536', '115.97']
['30313925', '691380348379201536', '0.0']->['800908009', '691410186402140160', '118.57']
['30313925', '691380348379201536', '0.0']->['2210194536', '691380348379201536', '120.19']
['30313925', '691380348379201536', '0.0']->['2845178773', '691380348379201536', '122.3']
['301692966', '691380348379201536', '110.49']->['105683318', '691380348379201536', '123.36']
['30313925', '691380348379201536', '0.0']->['2174155237', '691380348379201536', '124.42']
['30313925', '691380348379201536', '0.0']->['49075903', '691380348379201536', '126.27']
['30313925', '691380348379201536', '0.0']->['270247776', '691380348379201536', '128.12']
['30313925', '691380348379201536', '0.0']->['1164146599', '691380348379201536', '131.57']
['30313925', '691380348379201536', '0.0']->['2439040111', '691380348379201536', '133.29']
['30313925', '691380348379201536', '0.0']->['2833177377', '691380348379201536', '134.15']
['30313925', '691380348379201536', '0.0']->['462673299', '691380348379201536', '134.59']
['30313925', '691380348379201536', '0.0']->['2562506614', '691380348379201536', '134.8']
['30313925', '691380348379201536', '0.0']->['565750806', '691380348379201536', '135.02']
['30313925', '691380348379201536', '0.0']->['539699081', '691414406358388736', '135.33']
['15483390', '691380348379201536', '2.3']->['539699081', '691414406358388736', '135.33']
['30313925', '691380348379201536', '0.0']->['4751170822', '691380348379201536', '138.89']
['30313925', '691380348379201536', '0.0']->['1355445606', '691380348379201536', '142.77']
['30313925', '691380348379201536', '0.0']->['503746699', '691416513249710080', '143.72']
['30313925', '691380348379201536', '0.0']->['15315204', '691380348379201536', '144.79']
['30313925', '691380348379201536', '0.0']->['205958156', '691380348379201536', '146.82']
['30313925', '691380348379201536', '0.0']->['4809839779', '691380348379201536', '148.07']
['30313925', '691380348379201536', '0.0']->['269952698', '691380348379201536', '152.87']
['370182558', '691381640648482816', '5.15']->['244200716', '691419252570603520', '154.6']
['30313925', '691380348379201536', '0.0']->['312093132', '691380348379201536', '155.27']
['30313925', '691380348379201536', '0.0']->['244200716', '691419252570603520', '154.6']
['30313925', '691380348379201536', '0.0']->['3016219696', '691380348379201536', '157.07']
['30313925', '691380348379201536', '0.0']->['242565884', '691380348379201536', '157.37']
['30313925', '691380348379201536', '0.0']->['1694891797', '691380348379201536', '157.67']
['30313925', '691380348379201536', '0.0']->['2477278823', '691380348379201536', '158.67']
['244200716', '691419252570603520', '154.6']->['34179595', '691386192227504128', '23.23']
['30313925', '691380348379201536', '0.0']->['16146535', '691380348379201536', '161.61']
['30313925', '691380348379201536', '0.0']->['857505481', '691380348379201536', '163.08']
['30313925', '691380348379201536', '0.0']->['364676344', '691380348379201536', '163.81']
['19053641', '691380348379201536', '1.33']->['491754698', '691380348379201536', '164.55']
['30313925', '691380348379201536', '0.0']->['1650858084', '691380348379201536', '165.7']
['30313925', '691380348379201536', '0.0']->['2844693572', '691380348379201536', '166.28']
['19053641', '691380348379201536', '1.33']->['2886210118', '691380348379201536', '166.85']
['3295586760', '691381993708339200', '6.55']->['3103213542', '691422812272070656', '168.75']
['30313925', '691380348379201536', '0.0']->['3103213542', '691422812272070656', '168.75']
['30313925', '691380348379201536', '0.0']->['1702385556', '691380348379201536', '173.8']
['30313925', '691380348379201536', '0.0']->['874742724', '691380348379201536', '180.23']
['30313925', '691380348379201536', '0.0']->['27560834', '691380348379201536', '182.12']
['30313925', '691380348379201536', '0.0']->['2852176315', '691380348379201536', '184.0']
['370182558', '691381640648482816', '5.15']->['142707054', '691427241817960448', '186.35']
['30313925', '691380348379201536', '0.0']->['2706055340', '691380348379201536', '188.38']
['446722880', '691380348379201536', '56.95']->['718751778', '691380348379201536', '192.77']
['30313925', '691380348379201536', '0.0']->['4432674015', '691380348379201536', '195.45']
['30313925', '691380348379201536', '0.0']->['542846403', '691380348379201536', '205.56']
['30313925', '691380348379201536', '0.0']->['61318593', '691432478913859585', '207.15']
['1307544762', '691380348379201536', '26.63']->['2957619383', '691380348379201536', '210.61']
['30313925', '691380348379201536', '0.0']->['203765012', '691380348379201536', '213.14']
['15483390', '691380348379201536', '2.3']->['158846588', '691380348379201536', '214.4']
['606907410', '691380348379201536', '42.86']->['2803020964', '691380348379201536', '215.03']
['30313925', '691380348379201536', '0.0']->['461729271', '691434498077011968', '215.18']
['30313925', '691380348379201536', '0.0']->['780269431', '691380348379201536', '215.35']
['30313925', '691380348379201536', '0.0']->['16209935', '691380348379201536', '215.51']
['30313925', '691380348379201536', '0.0']->['2164091070', '691380348379201536', '215.59']
['30313925', '691380348379201536', '0.0']->['896218406', '691380348379201536', '215.63']
['30313925', '691380348379201536', '0.0']->['17051499', '691380348379201536', '224.07']
['142707054', '691427241817960448', '186.35']->['370182558', '691381640648482816', '5.15']
['30313925', '691380348379201536', '0.0']->['618592029', '691380348379201536', '228.28']
['30313925', '691380348379201536', '0.0']->['2495196338', '691380348379201536', '230.38']
['30313925', '691380348379201536', '0.0']->['2443167000', '691380348379201536', '232.48']
['30313925', '691380348379201536', '0.0']->['952442006', '691380348379201536', '233.82']
['30313925', '691380348379201536', '0.0']->['2429914122', '691380348379201536', '236.18']
['30313925', '691380348379201536', '0.0']->['482382446', '691440556992376832', '239.25']
['30313925', '691380348379201536', '0.0']->['2999612262', '691380348379201536', '243.65']
['30313925', '691380348379201536', '0.0']->['238806981', '691380348379201536', '245.69']
['30313925', '691380348379201536', '0.0']->['4708055597', '691380348379201536', '247.73']
['30313925', '691380348379201536', '0.0']->['113820001', '691380348379201536', '258.9']
['30313925', '691380348379201536', '0.0']->['2504624659', '691380348379201536', '264.48']
['30313925', '691380348379201536', '0.0']->['267318510', '691380348379201536', '267.27']
['30313925', '691380348379201536', '0.0']->['60525990', '691380348379201536', '270.07']
['30313925', '691380348379201536', '0.0']->['3246278396', '691380348379201536', '286.72']
['30313925', '691380348379201536', '0.0']->['31305822', '691380348379201536', '295.04']
['30313925', '691380348379201536', '0.0']->['197404857', '691380348379201536', '299.2']
['30313925', '691380348379201536', '0.0']->['149283816', '691380348379201536', '301.29']
['30313925', '691380348379201536', '0.0']->['204534066', '691380348379201536', '302.33']
['30313925', '691380348379201536', '0.0']->['1475825688', '691380348379201536', '303.37']
['30313925', '691380348379201536', '0.0']->['48602116', '691380348379201536', '310.25']
['30313925', '691380348379201536', '0.0']->['164402684', '691380348379201536', '313.69']
['30313925', '691380348379201536', '0.0']->['110970267', '691380348379201536', '315.41']
['30313925', '691380348379201536', '0.0']->['4228429639', '691380348379201536', '316.27']
['30313925', '691380348379201536', '0.0']->['354471218', '691380348379201536', '316.7']
['30313925', '691380348379201536', '0.0']->['14983928', '691380348379201536', '317.13']
['34179595', '691386192227504128', '23.23']->['244200716', '691419252570603520', '154.6']
['30313925', '691380348379201536', '0.0']->['3246411468', '691380348379201536', '319.35']
['30313925', '691380348379201536', '0.0']->['325156655', '691380348379201536', '324.89']
['30313925', '691380348379201536', '0.0']->['2257782784', '691380348379201536', '327.66']
['30313925', '691380348379201536', '0.0']->['3806548455', '691380348379201536', '330.43']
['30313925', '691380348379201536', '0.0']->['389277810', '691380348379201536', '335.22']
['30313925', '691380348379201536', '0.0']->['4805200835', '691380348379201536', '340.0']
['30313925', '691380348379201536', '0.0']->['936994434', '691380348379201536', '342.52']
['30313925', '691380348379201536', '0.0']->['184666047', '691380348379201536', '345.03']
['30313925', '691380348379201536', '0.0']->['183166373', '691380348379201536', '355.63']
['30313925', '691380348379201536', '0.0']->['922083786', '691380348379201536', '360.92']
['30313925', '691380348379201536', '0.0']->['458443805', '691380348379201536', '363.57']
['30313925', '691380348379201536', '0.0']->['571813503', '691380348379201536', '366.22']
['30313925', '691380348379201536', '0.0']->['2721022407', '691380348379201536', '367.78']
['30313925', '691380348379201536', '0.0']->['161840982', '691380348379201536', '371.58']
['30313925', '691380348379201536', '0.0']->['244294813', '691380348379201536', '375.38']
['30313925', '691380348379201536', '0.0']->['2191568058', '691380348379201536', '386.95']
['30313925', '691380348379201536', '0.0']->['609312954', '691380348379201536', '398.52']
['30313925', '691380348379201536', '0.0']->['423188726', '691480685643710465', '398.72']
['30313925', '691380348379201536', '0.0']->['325221033', '691380348379201536', '403.57']
['30313925', '691380348379201536', '0.0']->['4512799993', '691380348379201536', '408.63']
['30313925', '691380348379201536', '0.0']->['503794853', '691380348379201536', '422.07']
['30313925', '691380348379201536', '0.0']->['805747454', '691380348379201536', '428.78']
['30313925', '691380348379201536', '0.0']->['79838661', '691380348379201536', '432.14']
['30313925', '691380348379201536', '0.0']->['419184375', '691380348379201536', '435.5']
['30313925', '691380348379201536', '0.0']->['20055358', '691380348379201536', '454.93']
['22790842', '691380348379201536', '1.84']->['2941480743', '691380348379201536', '464.64']
['30313925', '691380348379201536', '0.0']->['4047693795', '691380348379201536', '474.35']
['30313925', '691380348379201536', '0.0']->['74386762', '691380348379201536', '480.18']
['30313925', '691380348379201536', '0.0']->['481457729', '691380348379201536', '483.09']
['30313925', '691380348379201536', '0.0']->['416352474', '691380348379201536', '484.54']
['30313925', '691380348379201536', '0.0']->['447867709', '691380348379201536', '486.0']
['30313925', '691380348379201536', '0.0']->['4676603059', '691380348379201536', '491.65']
['30313925', '691380348379201536', '0.0']->['619272916', '691380348379201536', '515.63']
['30313925', '691380348379201536', '0.0']->['3308396840', '691380348379201536', '527.61']
['30313925', '691380348379201536', '0.0']->['239510568', '691380348379201536', '533.61']
['30313925', '691380348379201536', '0.0']->['1581700189', '691380348379201536', '539.6']
['30313925', '691380348379201536', '0.0']->['3136901220', '691380348379201536', '592.08']
['30313925', '691380348379201536', '0.0']->['25120489', '691380348379201536', '618.33']
['30313925', '691380348379201536', '0.0']->['800748296', '691380348379201536', '631.45']
['30313925', '691380348379201536', '0.0']->['18714842', '691380348379201536', '638.01']
['30313925', '691380348379201536', '0.0']->['3123344697', '691380348379201536', '641.29']
['30313925', '691380348379201536', '0.0']->['2943350389', '691380348379201536', '642.93']
['30313925', '691380348379201536', '0.0']->['90143219', '691380348379201536', '644.57']
['30313925', '691380348379201536', '0.0']->['2885153801', '691380348379201536', '663.73']
['30313925', '691380348379201536', '0.0']->['978703111', '691380348379201536', '719.23']
['30313925', '691380348379201536', '0.0']->['26563078', '691564916331941888', '733.42']
['30313925', '691380348379201536', '0.0']->['542018000', '691380348379201536', '746.98']
['30313925', '691380348379201536', '0.0']->['2958663594', '691380348379201536', '760.86']
['30313925', '691380348379201536', '0.0']->['1672962440', '691572134343106563', '762.1']
['30313925', '691380348379201536', '0.0']->['976219603', '691575292347965440', '774.65']
['30313925', '691380348379201536', '0.0']->['350545629', '691380348379201536', '774.73']
['30313925', '691380348379201536', '0.0']->['1173824917', '691591618227474432', '839.52']
['30313925', '691380348379201536', '0.0']->['58056474', '691380348379201536', '897.33']
['30313925', '691380348379201536', '0.0']->['4263840375', '691612478904651776', '922.42']
['30313925', '691380348379201536', '0.0']->['110133636', '691380348379201536', '938.2']
['30313925', '691380348379201536', '0.0']->['385949545', '691380348379201536', '971.31']
['30313925', '691380348379201536', '0.0']->['474787744', '691380348379201536', '1004.42']
['30313925', '691380348379201536', '0.0']->['108614483', '691380348379201536', '1021.77']
['30313925', '691380348379201536', '0.0']->['4833436342', '691380348379201536', '1022.63']
['30313925', '691380348379201536', '0.0']->['876386810', '691380348379201536', '1037.05']
['30313925', '691380348379201536', '0.0']->['343949927', '691380348379201536', '1051.47']
['30313925', '691380348379201536', '0.0']->['14529419', '691380348379201536', '1071.8']
['30313925', '691380348379201536', '0.0']->['4810454659', '691380348379201536', '1096.33']
['30313925', '691380348379201536', '0.0']->['2839514211', '691380348379201536', '1187.7']
['30313925', '691380348379201536', '0.0']->['3546431062', '691380348379201536', '1233.38']
['30313925', '691380348379201536', '0.0']->['249118156', '691380348379201536', '1256.22']
['30313925', '691380348379201536', '0.0']->['803826720', '691380348379201536', '1267.65']
['30313925', '691380348379201536', '0.0']->['241243770', '691380348379201536', '1273.36']
['30313925', '691380348379201536', '0.0']->['50439300', '691380348379201536', '1276.21']
['30313925', '691380348379201536', '0.0']->['372488770', '691380348379201536', '1277.64']
['30313925', '691380348379201536', '0.0']->['22116472', '691380348379201536', '1278.35']
['30313925', '691380348379201536', '0.0']->['1938991424', '691380348379201536', '1278.71']
['30313925', '691380348379201536', '0.0']->['2296750843', '691380348379201536', '1278.89']
['30313925', '691380348379201536', '0.0']->['117388701', '691380348379201536', '1279.07']
['30313925', '691380348379201536', '0.0']->['4818272050', '691380348379201536', '1280.08']
['30313925', '691380348379201536', '0.0']->['389548615', '691380348379201536', '1297.13']
['30313925', '691380348379201536', '0.0']->['35617996', '691380348379201536', '1305.66']
['30313925', '691380348379201536', '0.0']->['40996964', '691380348379201536', '1309.92']
['30313925', '691380348379201536', '0.0']->['2817071455', '691380348379201536', '1314.18']
['30313925', '691380348379201536', '0.0']->['3111595139', '691380348379201536', '1365.33']
['30313925', '691380348379201536', '0.0']->['14377605', '691380348379201536', '1390.9']
['30313925', '691380348379201536', '0.0']->['2732964770', '691380348379201536', '1403.68']
['30313925', '691380348379201536', '0.0']->['338506080', '691380348379201536', '1410.07']
['14377605', '691380348379201536', '1390.9']->['264417664', '691380348379201536', '1416.47']
['30313925', '691380348379201536', '0.0']->['278168179', '691380348379201536', '1416.81']
['30313925', '691380348379201536', '0.0']->['76058560', '691380348379201536', '1416.98']
['14377605', '691380348379201536', '1390.9']->['91181482', '691380348379201536', '1417.06']
['30313925', '691380348379201536', '0.0']->['275208666', '691380348379201536', '1417.11']
['30313925', '691380348379201536', '0.0']->['48821708', '691380348379201536', '1417.15']
['14377605', '691380348379201536', '1390.9']->['567426853', '691380348379201536', '1417.3']
['17022638', '691380348379201536', '2.32']->['2780700737', '691380348379201536', '1417.63']
['30313925', '691380348379201536', '0.0']->['30687343', '691380348379201536', '1418.32']
['30313925', '691380348379201536', '0.0']->['2218716444', '691380348379201536', '1418.37']
['30313925', '691380348379201536', '0.0']->['408892928', '691380348379201536', '1418.72']
['14377605', '691380348379201536', '1390.9']->['214299098', '691380348379201536', '1418.85']
['30313925', '691380348379201536', '0.0']->['211697497', '691380348379201536', '1419.63']
['14377605', '691380348379201536', '1390.9']->['2428878248', '691380348379201536', '1419.87']
['14377605', '691380348379201536', '1390.9']->['334444909', '691380348379201536', '1420.28']
['30313925', '691380348379201536', '0.0']->['22822556', '691380348379201536', '1420.67']
['30313925', '691380348379201536', '0.0']->['469845522', '691380348379201536', '1420.78']
['30313925', '691380348379201536', '0.0']->['3401464354', '691380348379201536', '1420.92']
['30313925', '691380348379201536', '0.0']->['37381180', '691380348379201536', '1421.73']
['14377605', '691380348379201536', '1390.9']->['429956502', '691380348379201536', '1422.18']
['30313925', '691380348379201536', '0.0']->['1918976288', '691380348379201536', '1423.12']
['30313925', '691380348379201536', '0.0']->['47177705', '691380348379201536', '1423.25']
['14377605', '691380348379201536', '1390.9']->['106210033', '691380348379201536', '1423.52']
['30313925', '691380348379201536', '0.0']->['19421938', '691380348379201536', '1424.57']
['1307544762', '691380348379201536', '26.63']->['349421100', '691380348379201536', '1425.02']
['14377605', '691380348379201536', '1390.9']->['531382823', '691380348379201536', '1425.03']
['14377605', '691380348379201536', '1390.9']->['1386227485', '691380348379201536', '1426.62']
['30313925', '691380348379201536', '0.0']->['390514357', '691380348379201536', '1427.03']
['30313925', '691380348379201536', '0.0']->['100531988', '691380348379201536', '1427.7']
['14377605', '691380348379201536', '1390.9']->['133514080', '691380348379201536', '1428.23']
['30313925', '691380348379201536', '0.0']->['2905536316', '691380348379201536', '1430.1']
['30313925', '691380348379201536', '0.0']->['1963132100', '691380348379201536', '1430.8']
['14377605', '691380348379201536', '1390.9']->['527123722', '691380348379201536', '1431.12']
['14377605', '691380348379201536', '1390.9']->['306402018', '691380348379201536', '1431.37']
['30313925', '691380348379201536', '0.0']->['831703506', '691380348379201536', '1431.92']
['30313925', '691380348379201536', '0.0']->['329928347', '691380348379201536', '1434.65']
['14377605', '691380348379201536', '1390.9']->['2230343522', '691380348379201536', '1440.83']
['306402018', '691380348379201536', '1431.37']->['115552531', '691380348379201536', '1444.13']
['14377605', '691380348379201536', '1390.9']->['609790134', '691380348379201536', '1444.37']
['14377605', '691380348379201536', '1390.9']->['2237764775', '691380348379201536', '1447.3']
['30313925', '691380348379201536', '0.0']->['176202789', '691744757379272704', '1448.03']
['14377605', '691380348379201536', '1390.9']->['211385396', '691380348379201536', '1450.13']
['30313925', '691380348379201536', '0.0']->['304568290', '691380348379201536', '1450.65']
['14377605', '691380348379201536', '1390.9']->['316914494', '691380348379201536', '1458.15']
['30313925', '691380348379201536', '0.0']->['2953447275', '691380348379201536', '1458.37']
['30313925', '691380348379201536', '0.0']->['722812885', '691380348379201536', '1473.4']
['14377605', '691380348379201536', '1390.9']->['1737221508', '691380348379201536', '1484.48']
['30313925', '691380348379201536', '0.0']->['3921338913', '691380348379201536', '1487.95']
['14377605', '691380348379201536', '1390.9']->['1046731879', '691380348379201536', '1498.35']
['30313925', '691380348379201536', '0.0']->['2835660922', '691380348379201536', '1501.22']
['30313925', '691380348379201536', '0.0']->['283229632', '691380348379201536', '1504.47']
['14377605', '691380348379201536', '1390.9']->['826133503', '691380348379201536', '1510.03']
['30313925', '691380348379201536', '0.0']->['23480020', '691380348379201536', '1528.8']
['30313925', '691380348379201536', '0.0']->['363941874', '691380348379201536', '1531.85']
['14377605', '691380348379201536', '1390.9']->['1399805606', '691380348379201536', '1614.87']
