['ROOT', 'ROOT', '0.0']->['1652541', '767580827513397252', '0.0']
['17046947', '767580827513397252', '12.88']->['767130659664105472', '767580827513397252', '16.77']
['703375927497986048', '767581101644591105', '1.1']->['624985323', '767585046676987905', '16.77']
['1652541', '767580827513397252', '0.0']->['144633184', '767580827513397252', '16.87']
['100889612', '767580827513397252', '1.0']->['69950650', '767580827513397252', '16.88']
['1652541', '767580827513397252', '0.0']->['590627696', '767580827513397252', '16.88']
['729863970', '767580827513397252', '8.71']->['191742700', '767580827513397252', '16.91']
['17046947', '767580827513397252', '12.88']->['222707790', '767580827513397252', '16.93']
['1652541', '767580827513397252', '0.0']->['461752311', '767580827513397252', '17.02']
['1652541', '767580827513397252', '0.0']->['38780544', '767580827513397252', '17.06']
['1652541', '767580827513397252', '0.0']->['891750337', '767580827513397252', '17.08']
['1652541', '767580827513397252', '0.0']->['483170237', '767580827513397252', '17.1']
['390821930', '767580827513397252', '14.03']->['2596563558', '767580827513397252', '17.12']
['107734790', '767580827513397252', '14.22']->['202062985', '767580827513397252', '17.18']
['1652541', '767580827513397252', '0.0']->['103012758', '767580827513397252', '17.23']
['8312972', '767580827513397252', '12.83']->['111686840', '767580827513397252', '17.27']
['1652541', '767580827513397252', '0.0']->['30253767', '767585237702283264', '17.53']
['37495602', '767580827513397252', '4.52']->['2991510727', '767580827513397252', '17.6']
['5520702', '767580827513397252', '0.6']->['288460317', '767580827513397252', '17.77']
['234797467', '767580827513397252', '10.85']->['235831481', '767580827513397252', '17.85']
['1652541', '767580827513397252', '0.0']->['752308742599741441', '767580827513397252', '17.89']
['1652541', '767580827513397252', '0.0']->['145417380', '767580827513397252', '17.91']
['1652541', '767580827513397252', '0.0']->['139292618', '767580827513397252', '17.92']
['20514852', '767580827513397252', '9.31']->['3064755616', '767580827513397252', '17.93']
['1652541', '767580827513397252', '0.0']->['1019073602', '767580827513397252', '17.93']
['1652541', '767580827513397252', '0.0']->['576875453', '767580827513397252', '17.93']
['1652541', '767580827513397252', '0.0']->['48491024', '767580827513397252', '17.93']
['1652541', '767580827513397252', '0.0']->['126232017', '767580827513397252', '17.93']
['1652541', '767580827513397252', '0.0']->['779637840', '767580827513397252', '17.93']
['1652541', '767580827513397252', '0.0']->['132601656', '767580827513397252', '18.12']
['1652541', '767580827513397252', '0.0']->['297636288', '767580827513397252', '18.18']
['1652541', '767580827513397252', '0.0']->['136718994', '767580827513397252', '18.23']
['1652541', '767580827513397252', '0.0']->['109135935', '767580827513397252', '18.25']
['8312972', '767580827513397252', '12.83']->['1362252668', '767580827513397252', '18.33']
['1652541', '767580827513397252', '0.0']->['117945049', '767580827513397252', '18.44']
['190516268', '767580827513397252', '0.33']->['596572253', '767580827513397252', '18.5']
['390821930', '767580827513397252', '14.03']->['2783355114', '767580827513397252', '18.55']
['1652541', '767580827513397252', '0.0']->['230509720', '767580827513397252', '18.63']
['175446437', '767580827513397252', '1.03']->['620332343', '767580827513397252', '18.69']
['20514852', '767580827513397252', '9.31']->['2447791375', '767580827513397252', '18.75']
['1652541', '767580827513397252', '0.0']->['84926410', '767580827513397252', '18.79']
['3028601312', '767580827513397252', '16.63']->['130221760', '767580827513397252', '18.83']
['1652541', '767580827513397252', '0.0']->['1419054162', '767580827513397252', '18.88']
['1652541', '767580827513397252', '0.0']->['388725925', '767585642469437440', '19.13']
['1652541', '767580827513397252', '0.0']->['3219757861', '767585693774192643', '19.35']
['1652541', '767580827513397252', '0.0']->['2172872273', '767580827513397252', '19.38']
['1652541', '767580827513397252', '0.0']->['1308219656', '767585725009137665', '19.47']
['1652541', '767580827513397252', '0.0']->['15342414', '767580827513397252', '19.63']
['1652541', '767580827513397252', '0.0']->['345936728', '767580827513397252', '19.76']
['1652541', '767580827513397252', '0.0']->['200771573', '767580827513397252', '19.82']
['1652541', '767580827513397252', '0.0']->['148638105', '767580827513397252', '19.85']
['1286743922', '767580827513397252', '1.0']->['83985432', '767580827513397252', '19.87']
['1652541', '767580827513397252', '0.0']->['33592264', '767580827513397252', '19.88']
['1652541', '767580827513397252', '0.0']->['186651943', '767580827513397252', '19.88']
['1652541', '767580827513397252', '0.0']->['199074806', '767580827513397252', '19.88']
['146963820', '767580827513397252', '1.0']->['152182451', '767580827513397252', '19.88']
['1652541', '767580827513397252', '0.0']->['22523182', '767580827513397252', '19.9']
['1652541', '767580827513397252', '0.0']->['64917093', '767580827513397252', '19.92']
['271664801', '767580827513397252', '0.25']->['271664801', '767580827513397252', '0.25']
['1652541', '767580827513397252', '0.0']->['759059024394457088', '767580827513397252', '20.01']
['390821930', '767580827513397252', '14.03']->['184613672', '767580827513397252', '20.05']
['2883756619', '767581854551506944', '4.08']->['156510618', '767585877941886976', '20.08']
['20514852', '767580827513397252', '9.31']->['426185312', '767580827513397252', '20.1']
['1652541', '767580827513397252', '0.0']->['2355002898', '767580827513397252', '20.12']
['8312972', '767580827513397252', '12.83']->['22036730', '767580827513397252', '20.18']
['463839746', '767580827513397252', '11.08']->['1977430386', '767580827513397252', '20.21']
['1652541', '767580827513397252', '0.0']->['26349802', '767580827513397252', '20.23']
['1652541', '767580827513397252', '0.0']->['34981224', '767580827513397252', '20.31']
['1652541', '767580827513397252', '0.0']->['2535507276', '767580827513397252', '20.35']
['1652541', '767580827513397252', '0.0']->['224128151', '767580827513397252', '20.36']
['107734790', '767580827513397252', '14.22']->['46680450', '767580827513397252', '20.38']
['1652541', '767580827513397252', '0.0']->['20694720', '767585955112824832', '20.38']
['8312972', '767580827513397252', '12.83']->['159278089', '767580827513397252', '20.42']
['1652541', '767580827513397252', '0.0']->['86880392', '767580827513397252', '20.45']
['1652541', '767580827513397252', '0.0']->['120006593', '767580827513397252', '20.59']
['1652541', '767580827513397252', '0.0']->['53910097', '767580827513397252', '20.66']
['1652541', '767580827513397252', '0.0']->['45676541', '767586027263275008', '20.67']
['8312972', '767580827513397252', '12.83']->['34287192', '767580827513397252', '20.73']
['1652541', '767580827513397252', '0.0']->['17811464', '767586108481806336', '20.98']
['1652541', '767580827513397252', '0.0']->['706092371382034432', '767580827513397252', '21.52']
['1652541', '767580827513397252', '0.0']->['50056241', '767580827513397252', '21.91']
['1652541', '767580827513397252', '0.0']->['161584662', '767586359150161920', '21.98']
['20514852', '767580827513397252', '9.31']->['451953800', '767580827513397252', '22.1']
['1652541', '767580827513397252', '0.0']->['143972227', '767580827513397252', '22.2']
['2883756619', '767581854551506944', '4.08']->['158951487', '767586414414278656', '22.2']
['1652541', '767580827513397252', '0.0']->['96312633', '767580827513397252', '22.25']
['1652541', '767580827513397252', '0.0']->['77661942', '767580827513397252', '22.28']
['20514852', '767580827513397252', '9.31']->['2446584030', '767580827513397252', '22.29']
['81919033', '767580827513397252', '15.4']->['83270011', '767580827513397252', '22.29']
['20514852', '767580827513397252', '9.31']->['2475836008', '767580827513397252', '22.3']
['1652541', '767580827513397252', '0.0']->['139506835', '767580827513397252', '22.3']
['53910097', '767580827513397252', '20.66']->['2708112612', '767580827513397252', '22.3']
['1652541', '767580827513397252', '0.0']->['85011159', '767580827513397252', '22.3']
['1652541', '767580827513397252', '0.0']->['542942589', '767580827513397252', '22.3']
['1652541', '767580827513397252', '0.0']->['2741557706', '767580827513397252', '22.33']
['390821930', '767580827513397252', '14.03']->['178924178', '767580827513397252', '22.33']
['1652541', '767580827513397252', '0.0']->['1671730771', '767580827513397252', '22.43']
['68870967', '767580827513397252', '4.49']->['2430863070', '767580827513397252', '22.57']
['1652541', '767580827513397252', '0.0']->['3159935533', '767580827513397252', '22.63']
['20514852', '767580827513397252', '9.31']->['290497676', '767580827513397252', '22.7']
['1652541', '767580827513397252', '0.0']->['623797624', '767580827513397252', '22.85']
['1652541', '767580827513397252', '0.0']->['82421444', '767580827513397252', '22.95']
['1652541', '767580827513397252', '0.0']->['82217570', '767580827513397252', '22.95']
['1652541', '767580827513397252', '0.0']->['1233148213', '767580827513397252', '23.23']
['1652541', '767580827513397252', '0.0']->['4377389793', '767580827513397252', '23.32']
['1652541', '767580827513397252', '0.0']->['1697352306', '767580827513397252', '23.36']
['20514852', '767580827513397252', '9.31']->['3065813921', '767580827513397252', '23.4']
['1652541', '767580827513397252', '0.0']->['118802715', '767580827513397252', '23.53']
['259258832', '767580827513397252', '3.58']->['138971106', '767580827513397252', '23.63']
['20514852', '767580827513397252', '9.31']->['435389524', '767580827513397252', '23.9']
['1652541', '767580827513397252', '0.0']->['2678908932', '767580827513397252', '23.92']
['107734790', '767580827513397252', '14.22']->['93143689', '767580827513397252', '24.13']
['8312972', '767580827513397252', '12.83']->['82623959', '767580827513397252', '24.31']
['1652541', '767580827513397252', '0.0']->['2499484136', '767580827513397252', '24.4']
['1652541', '767580827513397252', '0.0']->['45911308', '767580827513397252', '24.48']
['1652541', '767580827513397252', '0.0']->['195355640', '767580827513397252', '24.71']
['1652541', '767580827513397252', '0.0']->['115590551', '767580827513397252', '24.82']
['1652541', '767580827513397252', '0.0']->['244648712', '767580827513397252', '24.88']
['620332343', '767580827513397252', '18.69']->['63501212', '767580827513397252', '24.91']
['1652541', '767580827513397252', '0.0']->['99621571', '767580827513397252', '24.92']
['8312972', '767580827513397252', '12.83']->['1639412053', '767580827513397252', '24.93']
['20514852', '767580827513397252', '9.31']->['619506342', '767580827513397252', '24.93']
['20514852', '767580827513397252', '9.31']->['2446005092', '767580827513397252', '24.93']
['1652541', '767580827513397252', '0.0']->['3302168249', '767580827513397252', '25.03']
['1652541', '767580827513397252', '0.0']->['122876683', '767580827513397252', '25.13']
['1652541', '767580827513397252', '0.0']->['132066069', '767580827513397252', '25.17']
['1652541', '767580827513397252', '0.0']->['264903867', '767580827513397252', '25.2']
['20514852', '767580827513397252', '9.31']->['438609834', '767580827513397252', '25.25']
['22523182', '767580827513397252', '19.9']->['4852229441', '767580827513397252', '25.27']
['22523182', '767580827513397252', '19.9']->['3266602596', '767580827513397252', '25.3']
['1652541', '767580827513397252', '0.0']->['399101366', '767580827513397252', '25.32']
['146963820', '767580827513397252', '1.0']->['708383486', '767580827513397252', '25.35']
['1652541', '767580827513397252', '0.0']->['1618723483', '767580827513397252', '25.47']
['1652541', '767580827513397252', '0.0']->['89004110', '767580827513397252', '25.48']
['1652541', '767580827513397252', '0.0']->['15496973', '767587254734757888', '25.55']
['561568508', '767580827513397252', '11.97']->['144317673', '767580827513397252', '25.58']
['1652541', '767580827513397252', '0.0']->['49126900', '767580827513397252', '25.58']
['1652541', '767580827513397252', '0.0']->['421371899', '767580827513397252', '25.67']
['1652541', '767580827513397252', '0.0']->['37599547', '767580827513397252', '25.9']
['1652541', '767580827513397252', '0.0']->['256214197', '767580827513397252', '26.15']
['1652541', '767580827513397252', '0.0']->['1123166701', '767580827513397252', '26.48']
['146963820', '767580827513397252', '1.0']->['3056162335', '767580827513397252', '26.64']
['45696175', '767580827513397252', '16.6']->['39379561', '767580827513397252', '26.72']
['3162547261', '767580827513397252', '5.73']->['2503294453', '767580827513397252', '26.76']
['1652541', '767580827513397252', '0.0']->['746581691951546369', '767580827513397252', '26.78']
['1652541', '767580827513397252', '0.0']->['138090852', '767580827513397252', '26.79']
['1652541', '767580827513397252', '0.0']->['150038582', '767580827513397252', '26.79']
['1652541', '767580827513397252', '0.0']->['69947814', '767580827513397252', '26.8']
['1652541', '767580827513397252', '0.0']->['250691621', '767580827513397252', '26.8']
['83985432', '767580827513397252', '19.87']->['551844874', '767580827513397252', '26.8']
['463839746', '767580827513397252', '11.08']->['138978758', '767580827513397252', '26.8']
['1652541', '767580827513397252', '0.0']->['3268757743', '767580827513397252', '26.87']
['271664801', '767580827513397252', '0.25']->['2741292890', '767580827513397252', '26.95']
['1652541', '767580827513397252', '0.0']->['376997346', '767580827513397252', '27.03']
['1652541', '767580827513397252', '0.0']->['29486762', '767580827513397252', '27.13']
['1652541', '767580827513397252', '0.0']->['33396971', '767580827513397252', '27.33']
['1652541', '767580827513397252', '0.0']->['198521979', '767580827513397252', '27.35']
['22523182', '767580827513397252', '19.9']->['2547228246', '767580827513397252', '27.39']
['1652541', '767580827513397252', '0.0']->['69558383', '767580827513397252', '27.41']
['1652541', '767580827513397252', '0.0']->['535528071', '767580827513397252', '27.42']
['1652541', '767580827513397252', '0.0']->['1518425803', '767580827513397252', '27.43']
['1652541', '767580827513397252', '0.0']->['94396959', '767580827513397252', '27.55']
['1652541', '767580827513397252', '0.0']->['57733789', '767580827513397252', '27.58']
['20514852', '767580827513397252', '9.31']->['3064989659', '767580827513397252', '27.67']
['1652541', '767580827513397252', '0.0']->['1205012060', '767587808139698176', '27.75']
['68870967', '767580827513397252', '4.49']->['1465792910', '767580827513397252', '27.92']
['20514852', '767580827513397252', '9.31']->['279978509', '767580827513397252', '28.04']
['234797467', '767580827513397252', '10.85']->['575942077', '767580827513397252', '28.17']
['1652541', '767580827513397252', '0.0']->['121239401', '767580827513397252', '28.3']
['1652541', '767580827513397252', '0.0']->['3241148895', '767588143918751746', '29.08']
['1652541', '767580827513397252', '0.0']->['71604304', '767580827513397252', '29.1']
['17046947', '767580827513397252', '12.88']->['328651258', '767580827513397252', '29.5']
['1652541', '767580827513397252', '0.0']->['444347095', '767580827513397252', '29.7']
['1652541', '767580827513397252', '0.0']->['723887942259773443', '767580827513397252', '29.8']
['1652541', '767580827513397252', '0.0']->['627896176', '767580827513397252', '29.85']
['20638239', '767580827513397252', '15.33']->['3526455736', '767580827513397252', '29.88']
['1652541', '767580827513397252', '0.0']->['50913919', '767580827513397252', '29.89']
['1652541', '767580827513397252', '0.0']->['70810206', '767580827513397252', '29.9']
['535528071', '767580827513397252', '27.42']->['454078371', '767580827513397252', '30.02']
['463839746', '767580827513397252', '11.08']->['348858297', '767580827513397252', '30.07']
['17046947', '767580827513397252', '12.88']->['443428710', '767580827513397252', '30.12']
['107734790', '767580827513397252', '14.22']->['533950656', '767580827513397252', '30.18']
['31322292', '767580827513397252', '11.8']->['148176164', '767580827513397252', '30.23']
['20514852', '767580827513397252', '9.31']->['412921841', '767580827513397252', '30.4']
['20514852', '767580827513397252', '9.31']->['2480833829', '767580827513397252', '30.45']
['20514852', '767580827513397252', '9.31']->['286835656', '767580827513397252', '30.93']
['20514852', '767580827513397252', '9.31']->['2481333117', '767580827513397252', '30.98']
['1652541', '767580827513397252', '0.0']->['1596141', '767580827513397252', '31.02']
['1652541', '767580827513397252', '0.0']->['255587007', '767580827513397252', '31.2']
['20514852', '767580827513397252', '9.31']->['2444535056', '767580827513397252', '31.23']
['1652541', '767580827513397252', '0.0']->['84667248', '767580827513397252', '31.3']
['84926410', '767580827513397252', '18.79']->['51953489', '767580827513397252', '31.38']
['390821930', '767580827513397252', '14.03']->['104713829', '767580827513397252', '31.45']
['20514852', '767580827513397252', '9.31']->['2446034797', '767580827513397252', '31.47']
['1652541', '767580827513397252', '0.0']->['294118094', '767580827513397252', '31.52']
['1652541', '767580827513397252', '0.0']->['357191805', '767580827513397252', '31.55']
['1652541', '767580827513397252', '0.0']->['751774092169138176', '767580827513397252', '31.58']
['107734790', '767580827513397252', '14.22']->['424609231', '767580827513397252', '32.11']
['1652541', '767580827513397252', '0.0']->['263263990', '767580827513397252', '32.37']
['1652541', '767580827513397252', '0.0']->['133586588', '767580827513397252', '32.5']
['1652541', '767580827513397252', '0.0']->['3196073096', '767580827513397252', '32.57']
['1652541', '767580827513397252', '0.0']->['3592262662', '767580827513397252', '32.6']
['20514852', '767580827513397252', '9.31']->['3051674480', '767580827513397252', '32.62']
['1652541', '767580827513397252', '0.0']->['3430335760', '767580827513397252', '32.63']
['20514852', '767580827513397252', '9.31']->['445977754', '767580827513397252', '32.63']
['1652541', '767580827513397252', '0.0']->['718336151', '767580827513397252', '32.83']
['1652541', '767580827513397252', '0.0']->['106326918', '767580827513397252', '32.93']
['1652541', '767580827513397252', '0.0']->['95039363', '767580827513397252', '33.03']
['1652541', '767580827513397252', '0.0']->['740844850283565056', '767589181757403140', '33.2']
['1652541', '767580827513397252', '0.0']->['80756486', '767580827513397252', '33.3']
['20514852', '767580827513397252', '9.31']->['2449420622', '767580827513397252', '33.45']
['1652541', '767580827513397252', '0.0']->['3111982835', '767580827513397252', '33.76']
['31322292', '767580827513397252', '11.8']->['478896923', '767580827513397252', '34.07']
['1652541', '767580827513397252', '0.0']->['118233566', '767580827513397252', '34.26']
['1652541', '767580827513397252', '0.0']->['600427000', '767580827513397252', '34.45']
['1652541', '767580827513397252', '0.0']->['1606699266', '767580827513397252', '34.47']
['263263990', '767580827513397252', '32.37']->['74917247', '767580827513397252', '34.74']
['81919033', '767580827513397252', '15.4']->['148077822', '767580827513397252', '34.88']
['1652541', '767580827513397252', '0.0']->['420079292', '767580827513397252', '35.02']
['1652541', '767580827513397252', '0.0']->['756198735617531905', '767580827513397252', '35.42']
['1652541', '767580827513397252', '0.0']->['227519207', '767580827513397252', '35.58']
['1652541', '767580827513397252', '0.0']->['3252158772', '767589783027716096', '35.6']
['104713829', '767580827513397252', '31.45']->['92945230', '767580827513397252', '35.92']
['1652541', '767580827513397252', '0.0']->['632523818', '767580827513397252', '36.08']
['1652541', '767580827513397252', '0.0']->['139586608', '767580827513397252', '36.25']
['20514852', '767580827513397252', '9.31']->['427881129', '767580827513397252', '36.27']
['92945230', '767580827513397252', '35.92']->['133517825', '767580827513397252', '36.35']
['1652541', '767580827513397252', '0.0']->['97671335', '767580827513397252', '36.43']
['1652541', '767580827513397252', '0.0']->['175622169', '767580827513397252', '37.45']
['390821930', '767580827513397252', '14.03']->['491853774', '767580827513397252', '37.96']
['20514852', '767580827513397252', '9.31']->['3065508737', '767580827513397252', '38.21']
['155442769', '767580827513397252', '7.95']->['128083453', '767580827513397252', '38.34']
['17046947', '767580827513397252', '12.88']->['221111694', '767580827513397252', '38.4']
['1652541', '767580827513397252', '0.0']->['741000163829784576', '767580827513397252', '38.43']
['1652541', '767580827513397252', '0.0']->['387718885', '767580827513397252', '38.45']
['291821908', '767580827513397252', '0.52']->['34599164', '767580827513397252', '38.46']
['1652541', '767580827513397252', '0.0']->['96457450', '767580827513397252', '38.46']
['133517825', '767580827513397252', '36.35']->['1263446791', '767580827513397252', '38.46']
['1652541', '767580827513397252', '0.0']->['15384093', '767580827513397252', '38.47']
['1652541', '767580827513397252', '0.0']->['1861472862', '767580827513397252', '38.47']
['1652541', '767580827513397252', '0.0']->['203056498', '767580827513397252', '38.72']
['1652541', '767580827513397252', '0.0']->['108647110', '767580827513397252', '39.13']
['3883907000', '767580827513397252', '14.71']->['58052610', '767580827513397252', '39.34']
['1652541', '767580827513397252', '0.0']->['810053322', '767580827513397252', '39.45']
['107734790', '767580827513397252', '14.22']->['720400031212134402', '767580827513397252', '39.5']
['34964800', '767580827513397252', '1.85']->['2963111066', '767580827513397252', '39.55']
['1652541', '767580827513397252', '0.0']->['2189034624', '767580827513397252', '39.63']
['68870967', '767580827513397252', '4.49']->['429885830', '767580827513397252', '39.7']
['92945230', '767580827513397252', '35.92']->['811521098', '767580827513397252', '39.7']
['34964800', '767580827513397252', '1.85']->['190264953', '767580827513397252', '39.75']
['1652541', '767580827513397252', '0.0']->['113217427', '767580827513397252', '39.92']
['20514852', '767580827513397252', '9.31']->['617427845', '767580827513397252', '40.47']
['1652541', '767580827513397252', '0.0']->['143932806', '767580827513397252', '41.02']
['1652541', '767580827513397252', '0.0']->['30130634', '767580827513397252', '41.1']
['1652541', '767580827513397252', '0.0']->['505795387', '767580827513397252', '41.18']
['1652541', '767580827513397252', '0.0']->['287335443', '767580827513397252', '41.23']
['1652541', '767580827513397252', '0.0']->['741073174859653120', '767580827513397252', '41.27']
['1652541', '767580827513397252', '0.0']->['128119426', '767580827513397252', '41.77']
['20514852', '767580827513397252', '9.31']->['2477869833', '767580827513397252', '42.03']
['20514852', '767580827513397252', '9.31']->['473536544', '767580827513397252', '42.28']
['20514852', '767580827513397252', '9.31']->['615637162', '767580827513397252', '43.38']
['26778306', '767580827513397252', '11.05']->['107872686', '767580827513397252', '43.93']
['1652541', '767580827513397252', '0.0']->['2434535118', '767591913616572416', '44.07']
['107734790', '767580827513397252', '14.22']->['2904737524', '767580827513397252', '44.21']
['1652541', '767580827513397252', '0.0']->['89619136', '767580827513397252', '44.35']
['390821930', '767580827513397252', '14.03']->['3401832663', '767580827513397252', '44.41']
['1652541', '767580827513397252', '0.0']->['129007459', '767580827513397252', '44.45']
['34964800', '767580827513397252', '1.85']->['42717885', '767580827513397252', '44.47']
['1652541', '767580827513397252', '0.0']->['3166233709', '767580827513397252', '44.47']
['602421969', '767580827513397252', '11.08']->['2510785963', '767580827513397252', '44.48']
['37495602', '767580827513397252', '4.52']->['355652151', '767580827513397252', '44.48']
['1652541', '767580827513397252', '0.0']->['84649930', '767580827513397252', '44.48']
['20514852', '767580827513397252', '9.31']->['2487584842', '767580827513397252', '44.48']
['100889612', '767580827513397252', '1.0']->['718272527236276224', '767580827513397252', '44.48']
['1652541', '767580827513397252', '0.0']->['110768698', '767580827513397252', '44.48']
['1652541', '767580827513397252', '0.0']->['42676933', '767580827513397252', '44.58']
['161584662', '767586359150161920', '21.98']->['124797851', '767592181486026752', '45.12']
['271664801', '767580827513397252', '0.25']->['389944854', '767580827513397252', '45.2']
['1652541', '767580827513397252', '0.0']->['501085582', '767580827513397252', '45.38']
['1652541', '767580827513397252', '0.0']->['2444524998', '767580827513397252', '45.48']
['112925692', '767580827513397252', '2.9']->['2872409616', '767580827513397252', '45.52']
['163301786', '767580827513397252', '0.98']->['182916794', '767580827513397252', '45.57']
['1652541', '767580827513397252', '0.0']->['180300832', '767592299085832192', '45.58']
['463839746', '767580827513397252', '11.08']->['2278485025', '767580827513397252', '45.63']
['1652541', '767580827513397252', '0.0']->['4597886880', '767580827513397252', '45.67']
['1652541', '767580827513397252', '0.0']->['188431538', '767580827513397252', '45.7']
['138094845', '767580827513397252', '5.73']->['129007459', '767580827513397252', '44.45']
['1652541', '767580827513397252', '0.0']->['635745335', '767580827513397252', '46.02']
['74917247', '767580827513397252', '34.74']->['985916245', '767580827513397252', '46.33']
['3028601312', '767580827513397252', '16.63']->['192789584', '767580827513397252', '46.48']
['2444524998', '767580827513397252', '45.48']->['1569744360', '767580827513397252', '46.63']
['17046947', '767580827513397252', '12.88']->['139767511', '767580827513397252', '47.42']
['5520702', '767580827513397252', '0.6']->['345476529', '767580827513397252', '47.81']
['1652541', '767580827513397252', '0.0']->['34409004', '767580827513397252', '48.0']
['1652541', '767580827513397252', '0.0']->['124797851', '767592181486026752', '45.12']
['20514852', '767580827513397252', '9.31']->['2480335491', '767580827513397252', '48.37']
['271664801', '767580827513397252', '0.25']->['103375789', '767580827513397252', '48.53']
['1652541', '767580827513397252', '0.0']->['3009434655', '767593155768135680', '49.0']
['1652541', '767580827513397252', '0.0']->['276813688', '767580827513397252', '50.02']
['740844850283565056', '767589181757403140', '33.2']->['729663954511745024', '767580827513397252', '8.8']
['1652541', '767580827513397252', '0.0']->['117139812', '767580827513397252', '50.77']
['1652541', '767580827513397252', '0.0']->['148185803', '767580827513397252', '51.14']
['20514852', '767580827513397252', '9.31']->['3051121771', '767580827513397252', '51.33']
['2883756619', '767581854551506944', '4.08']->['3419131390', '767593758275756033', '51.38']
['1652541', '767580827513397252', '0.0']->['95440714', '767580827513397252', '51.42']
['1652541', '767580827513397252', '0.0']->['19055721', '767580827513397252', '51.47']
['8312972', '767580827513397252', '12.83']->['12573662', '767580827513397252', '51.49']
['390821930', '767580827513397252', '14.03']->['88751423', '767580827513397252', '51.51']
['1652541', '767580827513397252', '0.0']->['623815277', '767580827513397252', '51.51']
['1652541', '767580827513397252', '0.0']->['2505034784', '767580827513397252', '51.51']
['1652541', '767580827513397252', '0.0']->['133065214', '767580827513397252', '51.52']
['1652541', '767580827513397252', '0.0']->['125538737', '767580827513397252', '51.52']
['1652541', '767580827513397252', '0.0']->['560507396', '767580827513397252', '51.83']
['1652541', '767580827513397252', '0.0']->['1854215910', '767580827513397252', '51.98']
['107734790', '767580827513397252', '14.22']->['571408949', '767580827513397252', '52.06']
['287335443', '767580827513397252', '41.23']->['117930159', '767580827513397252', '52.13']
['729663954511745024', '767580827513397252', '8.8']->['740844850283565056', '767589181757403140', '33.2']
['1652541', '767580827513397252', '0.0']->['185213895', '767580827513397252', '52.28']
['1652541', '767580827513397252', '0.0']->['587957628', '767580827513397252', '52.47']
['1652541', '767580827513397252', '0.0']->['2374047150', '767580827513397252', '52.56']
['1652541', '767580827513397252', '0.0']->['447601355', '767580827513397252', '52.65']
['84649930', '767580827513397252', '44.48']->['601744232', '767580827513397252', '52.8']
['1652541', '767580827513397252', '0.0']->['204570366', '767580827513397252', '52.85']
['34964800', '767580827513397252', '1.85']->['138643259', '767580827513397252', '53.23']
['1652541', '767580827513397252', '0.0']->['96228742', '767580827513397252', '53.41']
['102469210', '767580827513397252', '2.87']->['52262155', '767580827513397252', '53.51']
['1652541', '767580827513397252', '0.0']->['1380715746', '767580827513397252', '53.6']
['1286743922', '767580827513397252', '1.0']->['323415063', '767580827513397252', '53.9']
['1652541', '767580827513397252', '0.0']->['15498505', '767580827513397252', '54.05']
['1652541', '767580827513397252', '0.0']->['296839193', '767580827513397252', '54.2']
['1652541', '767580827513397252', '0.0']->['246611821', '767580827513397252', '54.37']
['161584662', '767586359150161920', '21.98']->['142123331', '767594515536293888', '54.4']
['1652541', '767580827513397252', '0.0']->['447176473', '767594642871242753', '54.9']
['1652541', '767580827513397252', '0.0']->['142737736', '767580827513397252', '56.07']
['142123331', '767594515536293888', '54.4']->['161584662', '767586359150161920', '21.98']
['1652541', '767580827513397252', '0.0']->['2941652236', '767580827513397252', '56.92']
['17046947', '767580827513397252', '12.88']->['248955858', '767580827513397252', '57.34']
['1652541', '767580827513397252', '0.0']->['72875410', '767580827513397252', '57.55']
['1652541', '767580827513397252', '0.0']->['135593956', '767580827513397252', '57.66']
['107734790', '767580827513397252', '14.22']->['429494002', '767580827513397252', '57.71']
['1652541', '767580827513397252', '0.0']->['47531853', '767580827513397252', '57.74']
['1652541', '767580827513397252', '0.0']->['98737961', '767580827513397252', '57.75']
['1652541', '767580827513397252', '0.0']->['4740220213', '767580827513397252', '57.76']
['20514852', '767580827513397252', '9.31']->['2484755950', '767580827513397252', '57.76']
['1652541', '767580827513397252', '0.0']->['268902342', '767580827513397252', '57.77']
['1652541', '767580827513397252', '0.0']->['116605144', '767580827513397252', '57.77']
['8312972', '767580827513397252', '12.83']->['2555602735', '767580827513397252', '57.77']
['259258832', '767580827513397252', '3.58']->['136425211', '767580827513397252', '57.77']
['112925692', '767580827513397252', '2.9']->['513453896', '767580827513397252', '57.77']
['587957628', '767580827513397252', '52.47']->['981515118', '767580827513397252', '57.77']
['1652541', '767580827513397252', '0.0']->['33910047', '767580827513397252', '57.77']
['1652541', '767580827513397252', '0.0']->['775974177312354304', '767580827513397252', '57.89']
['1652541', '767580827513397252', '0.0']->['766401542', '767580827513397252', '58.02']
['146963820', '767580827513397252', '1.0']->['129636160', '767580827513397252', '58.18']
['1652541', '767580827513397252', '0.0']->['213952389', '767580827513397252', '58.99']
['1652541', '767580827513397252', '0.0']->['3378818133', '767580827513397252', '59.4']
['2444524998', '767580827513397252', '45.48']->['344395906', '767580827513397252', '59.6']
['84926410', '767580827513397252', '18.79']->['259149049', '767580827513397252', '59.8']
['34964800', '767580827513397252', '1.85']->['744368059', '767580827513397252', '59.85']
['1652541', '767580827513397252', '0.0']->['261442422', '767580827513397252', '60.03']
['3419131390', '767593758275756033', '51.38']->['3419131390', '767593758275756033', '51.38']
['234797467', '767580827513397252', '10.85']->['605096090', '767580827513397252', '60.28']
['94485218', '767580827513397252', '2.09']->['1655504263', '767580827513397252', '60.63']
['1652541', '767580827513397252', '0.0']->['3609635354', '767580827513397252', '60.8']
