['ROOT', 'ROOT', '0.0']->['30313925', '690567125128351744', '0.0']
['30313925', '690567125128351744', '0.0']->['4188079053', '690567125128351744', '78.0']
['30313925', '690567125128351744', '0.0']->['388432780', '690567125128351744', '78.27']
['30313925', '690567125128351744', '0.0']->['546416486', '690567125128351744', '78.8']
['30313925', '690567125128351744', '0.0']->['469495539', '690587054271520769', '79.18']
['30313925', '690567125128351744', '0.0']->['2983382599', '690567125128351744', '79.58']
['30313925', '690567125128351744', '0.0']->['508134717', '690567125128351744', '79.97']
['30313925', '690567125128351744', '0.0']->['4152357252', '690587257430913024', '80.0']
['60827204', '690567125128351744', '26.64']->['47269446', '690567125128351744', '80.17']
['30313925', '690567125128351744', '0.0']->['885601772', '690567125128351744', '80.27']
['30313925', '690567125128351744', '0.0']->['2897136909', '690567125128351744', '80.32']
['30313925', '690567125128351744', '0.0']->['3219560499', '690567125128351744', '80.37']
['30313925', '690567125128351744', '0.0']->['4698052975', '690567125128351744', '80.97']
['30313925', '690567125128351744', '0.0']->['3186961866', '690587586864132096', '81.3']
['30313925', '690567125128351744', '0.0']->['46425547', '690567125128351744', '81.57']
['30313925', '690567125128351744', '0.0']->['139099362', '690567125128351744', '82.23']
['30313925', '690567125128351744', '0.0']->['3308649723', '690567125128351744', '82.52']
['30313925', '690567125128351744', '0.0']->['262511060', '690567125128351744', '82.66']
['30313925', '690567125128351744', '0.0']->['23287125', '690567125128351744', '82.8']
['30313925', '690567125128351744', '0.0']->['1012329853', '690567125128351744', '83.3']
['30313925', '690567125128351744', '0.0']->['402276230', '690567125128351744', '83.8']
['30313925', '690567125128351744', '0.0']->['1206586722', '690588239573291008', '83.9']
['30313925', '690567125128351744', '0.0']->['250940553', '690567125128351744', '83.93']
['30313925', '690567125128351744', '0.0']->['2247799814', '690567125128351744', '84.0']
['262511060', '690567125128351744', '82.66']->['400996031', '690567125128351744', '84.03']
['30313925', '690567125128351744', '0.0']->['2931907046', '690567125128351744', '84.07']
['30313925', '690567125128351744', '0.0']->['3156933779', '690588343847915520', '84.32']
['30313925', '690567125128351744', '0.0']->['2155261493', '690567125128351744', '84.42']
['30313925', '690567125128351744', '0.0']->['1480580348', '690567125128351744', '84.76']
['30313925', '690567125128351744', '0.0']->['225632660', '690567125128351744', '85.1']
['30313925', '690567125128351744', '0.0']->['3195458826', '690567125128351744', '85.98']
['30313925', '690567125128351744', '0.0']->['862438693', '690588808614670336', '86.17']
['30313925', '690567125128351744', '0.0']->['46261753', '690567125128351744', '86.42']
['30313925', '690567125128351744', '0.0']->['421429482', '690588981793312769', '86.85']
['30313925', '690567125128351744', '0.0']->['88827561', '690567125128351744', '86.87']
['30313925', '690567125128351744', '0.0']->['240509008', '690567125128351744', '87.56']
['30313925', '690567125128351744', '0.0']->['67814086', '690567125128351744', '88.25']
['30313925', '690567125128351744', '0.0']->['2349497770', '690567125128351744', '88.25']
['30313925', '690567125128351744', '0.0']->['617619927', '690567125128351744', '89.21']
['30313925', '690567125128351744', '0.0']->['2358298087', '690567125128351744', '89.69']
['30313925', '690567125128351744', '0.0']->['4825856765', '690589713296703488', '89.75']
['30313925', '690567125128351744', '0.0']->['314023267', '690567125128351744', '90.17']
['30313925', '690567125128351744', '0.0']->['2168334889', '690567125128351744', '90.41']
['30313925', '690567125128351744', '0.0']->['609312954', '690567125128351744', '90.65']
['30313925', '690567125128351744', '0.0']->['1857972770', '690590041731530752', '91.07']
['30313925', '690567125128351744', '0.0']->['4817128421', '690567125128351744', '91.25']
['30313925', '690567125128351744', '0.0']->['188328580', '690590347030872068', '92.27']
['30313925', '690567125128351744', '0.0']->['391053100', '690567125128351744', '92.85']
['30313925', '690567125128351744', '0.0']->['264986436', '690590491025387521', '92.85']
['30313925', '690567125128351744', '0.0']->['1036543968', '690567125128351744', '93.38']
['30313925', '690567125128351744', '0.0']->['2510918743', '690567125128351744', '93.58']
['30313925', '690567125128351744', '0.0']->['1722907592', '690567125128351744', '93.68']
['30313925', '690567125128351744', '0.0']->['17701416', '690567125128351744', '93.78']
['30313925', '690567125128351744', '0.0']->['2347356044', '690567125128351744', '94.02']
['30313925', '690567125128351744', '0.0']->['2985957862', '690591068815945729', '95.15']
['30313925', '690567125128351744', '0.0']->['35905923', '690567125128351744', '95.82']
['30313925', '690567125128351744', '0.0']->['40162285', '690567125128351744', '96.27']
['30313925', '690567125128351744', '0.0']->['325340909', '690567125128351744', '96.88']
['30313925', '690567125128351744', '0.0']->['449344724', '690567125128351744', '97.18']
['30313925', '690567125128351744', '0.0']->['2811059459', '690567125128351744', '97.48']
['30313925', '690567125128351744', '0.0']->['14299600', '690567125128351744', '97.88']
['30313925', '690567125128351744', '0.0']->['508996900', '690567125128351744', '98.14']
['30313925', '690567125128351744', '0.0']->['41502826', '690567125128351744', '98.4']
['30313925', '690567125128351744', '0.0']->['31305822', '690567125128351744', '98.78']
['30313925', '690567125128351744', '0.0']->['1358501365', '690567125128351744', '98.96']
['30313925', '690567125128351744', '0.0']->['2876028614', '690567125128351744', '99.15']
['30313925', '690567125128351744', '0.0']->['2267784241', '690592158806478848', '99.47']
['30313925', '690567125128351744', '0.0']->['2894204857', '690567125128351744', '99.95']
['30313925', '690567125128351744', '0.0']->['352508648', '690567125128351744', '100.27']
['1480580348', '690567125128351744', '84.76']->['231521378', '690567125128351744', '100.42']
['30313925', '690567125128351744', '0.0']->['250760205', '690567125128351744', '100.5']
['30313925', '690567125128351744', '0.0']->['17285393', '690567125128351744', '100.58']
['30313925', '690567125128351744', '0.0']->['371394581', '690567125128351744', '101.01']
['30313925', '690567125128351744', '0.0']->['134897078', '690567125128351744', '101.43']
['30313925', '690567125128351744', '0.0']->['3060914706', '690567125128351744', '101.64']
['195409453', '690567125128351744', '2.11']->['2378890038', '690567125128351744', '101.85']
['30313925', '690567125128351744', '0.0']->['373396174', '690567125128351744', '102.07']
['30313925', '690567125128351744', '0.0']->['312108472', '690567125128351744', '102.31']
['30313925', '690567125128351744', '0.0']->['397315965', '690567125128351744', '102.55']
['30313925', '690567125128351744', '0.0']->['369246180', '690567125128351744', '103.17']
['30313925', '690567125128351744', '0.0']->['22926853', '690567125128351744', '104.28']
['30313925', '690567125128351744', '0.0']->['800748296', '690567125128351744', '104.83']
['30313925', '690567125128351744', '0.0']->['2966783441', '690567125128351744', '105.11']
['30313925', '690567125128351744', '0.0']->['39345775', '690567125128351744', '105.24']
['30313925', '690567125128351744', '0.0']->['3609283874', '690567125128351744', '105.38']
['30313925', '690567125128351744', '0.0']->['15666301', '690567125128351744', '105.67']
['30313925', '690567125128351744', '0.0']->['259021506', '690593734510125056', '105.73']
['30313925', '690567125128351744', '0.0']->['1276331834', '690567125128351744', '105.75']
['30313925', '690567125128351744', '0.0']->['3230968713', '690567125128351744', '105.83']
['30313925', '690567125128351744', '0.0']->['169980652', '690567125128351744', '106.56']
['30313925', '690567125128351744', '0.0']->['15278518', '690567125128351744', '106.92']
['30313925', '690567125128351744', '0.0']->['139781935', '690594068104155138', '107.07']
['30313925', '690567125128351744', '0.0']->['719288724', '690567125128351744', '107.1']
['30313925', '690567125128351744', '0.0']->['374794195', '690567125128351744', '107.28']
['30313925', '690567125128351744', '0.0']->['4508412501', '690567125128351744', '107.42']
['30313925', '690567125128351744', '0.0']->['1551712681', '690567125128351744', '107.9']
['30313925', '690567125128351744', '0.0']->['136046252', '690567125128351744', '108.6']
['30313925', '690567125128351744', '0.0']->['564074974', '690567125128351744', '108.93']
['30313925', '690567125128351744', '0.0']->['14210361', '690567125128351744', '109.1']
['30313925', '690567125128351744', '0.0']->['377593931', '690567125128351744', '109.27']
['30313925', '690567125128351744', '0.0']->['4726721360', '690567125128351744', '109.97']
['30313925', '690567125128351744', '0.0']->['369258508', '690567125128351744', '110.02']
['30313925', '690567125128351744', '0.0']->['232988687', '690567125128351744', '110.92']
['30313925', '690567125128351744', '0.0']->['4174626633', '690567125128351744', '111.83']
['30313925', '690567125128351744', '0.0']->['239025975', '690567125128351744', '114.58']
['30313925', '690567125128351744', '0.0']->['1617407220', '690596148407472128', '115.33']
['41104760', '690572603866615808', '21.77']->['98015335', '690596296265175040', '115.92']
['30313925', '690567125128351744', '0.0']->['276118165', '690567125128351744', '115.96']
['30313925', '690567125128351744', '0.0']->['1114746523', '690596383116677120', '116.27']
['30313925', '690567125128351744', '0.0']->['2723886498', '690567125128351744', '116.65']
['30313925', '690567125128351744', '0.0']->['624315538', '690567125128351744', '116.99']
['30313925', '690567125128351744', '0.0']->['138853940', '690567125128351744', '117.16']
['30313925', '690567125128351744', '0.0']->['3720075912', '690567125128351744', '117.25']
['48215218', '690567125128351744', '27.23']->['68291288', '690567125128351744', '117.29']
['30313925', '690567125128351744', '0.0']->['2186755171', '690567125128351744', '117.31']
['30313925', '690567125128351744', '0.0']->['23993140', '690567125128351744', '117.33']
['30313925', '690567125128351744', '0.0']->['16847525', '690567125128351744', '117.74']
['30313925', '690567125128351744', '0.0']->['321512024', '690567125128351744', '117.95']
['30313925', '690567125128351744', '0.0']->['215845908', '690567125128351744', '118.15']
['30313925', '690567125128351744', '0.0']->['590591519', '690567125128351744', '118.55']
['30313925', '690567125128351744', '0.0']->['2817308255', '690597047494291456', '118.9']
['30313925', '690567125128351744', '0.0']->['3888266117', '690567125128351744', '118.95']
['30313925', '690567125128351744', '0.0']->['46153365', '690567125128351744', '119.91']
['30313925', '690567125128351744', '0.0']->['4424696773', '690597409240383488', '120.33']
['30313925', '690567125128351744', '0.0']->['2685670476', '690597498004586498', '120.68']
['30313925', '690567125128351744', '0.0']->['20824078', '690567125128351744', '120.87']
['30313925', '690567125128351744', '0.0']->['1498677265', '690597602677501953', '121.1']
['30313925', '690567125128351744', '0.0']->['595403980', '690567125128351744', '121.17']
['321512024', '690567125128351744', '117.95']->['308279692', '690567125128351744', '121.33']
['30313925', '690567125128351744', '0.0']->['363313310', '690567125128351744', '121.48']
['30313925', '690567125128351744', '0.0']->['2369332219', '690567125128351744', '121.65']
['30313925', '690567125128351744', '0.0']->['589196074', '690567125128351744', '121.73']
['30313925', '690567125128351744', '0.0']->['387162020', '690567125128351744', '122.65']
['30313925', '690567125128351744', '0.0']->['4751212088', '690567125128351744', '123.11']
['30313925', '690567125128351744', '0.0']->['326092855', '690567125128351744', '123.34']
['30313925', '690567125128351744', '0.0']->['900898394', '690567125128351744', '123.57']
['30313925', '690567125128351744', '0.0']->['2963246853', '690567125128351744', '124.37']
['30313925', '690567125128351744', '0.0']->['2929071282', '690567125128351744', '125.17']
['30313925', '690567125128351744', '0.0']->['4071078501', '690598647856250882', '125.27']
['30313925', '690567125128351744', '0.0']->['41118513', '690567125128351744', '125.61']
['30313925', '690567125128351744', '0.0']->['5645502', '690567125128351744', '125.83']
['30313925', '690567125128351744', '0.0']->['3828317953', '690567125128351744', '126.05']
['30313925', '690567125128351744', '0.0']->['20690050', '690567125128351744', '126.67']
['4352182578', '690567713769549826', '2.33']->['4071078501', '690598647856250882', '125.27']
['30313925', '690567125128351744', '0.0']->['467159418', '690599051952201729', '126.87']
['30313925', '690567125128351744', '0.0']->['4790735901', '690599063218208768', '126.92']
['30313925', '690567125128351744', '0.0']->['3078161217', '690567125128351744', '127.23']
['30313925', '690567125128351744', '0.0']->['284139213', '690567125128351744', '127.52']
['30313925', '690567125128351744', '0.0']->['3273326480', '690567125128351744', '127.8']
['30313925', '690567125128351744', '0.0']->['50398239', '690567125128351744', '128.01']
['30313925', '690567125128351744', '0.0']->['3171498808', '690567125128351744', '128.22']
['30313925', '690567125128351744', '0.0']->['1931316108', '690567125128351744', '128.58']
['2186755171', '690567125128351744', '117.31']->['3395249885', '690567125128351744', '128.9']
['30313925', '690567125128351744', '0.0']->['144752652', '690567125128351744', '129.16']
['30313925', '690567125128351744', '0.0']->['1107263768', '690567125128351744', '129.29']
['30313925', '690567125128351744', '0.0']->['34806567', '690567125128351744', '129.42']
['30313925', '690567125128351744', '0.0']->['4833153705', '690567125128351744', '131.86']
['30313925', '690567125128351744', '0.0']->['2159143676', '690600354363392000', '132.03']
['30313925', '690567125128351744', '0.0']->['186255776', '690600440208211970', '132.38']
['30313925', '690567125128351744', '0.0']->['34727730', '690600585528221697', '132.95']
['30313925', '690567125128351744', '0.0']->['936732008', '690567125128351744', '133.08']
['30313925', '690567125128351744', '0.0']->['3061991622', '690567125128351744', '134.3']
['30313925', '690567125128351744', '0.0']->['3352349110', '690567125128351744', '134.84']
['30313925', '690567125128351744', '0.0']->['638533', '690567125128351744', '135.38']
['30313925', '690567125128351744', '0.0']->['148787137', '690567125128351744', '136.22']
['30313925', '690567125128351744', '0.0']->['190733447', '690567125128351744', '136.65']
['30313925', '690567125128351744', '0.0']->['19682929', '690567125128351744', '137.07']
['30313925', '690567125128351744', '0.0']->['721353319', '690567125128351744', '137.6']
['30313925', '690567125128351744', '0.0']->['778223814', '690567125128351744', '138.22']
['30313925', '690567125128351744', '0.0']->['18304073', '690567125128351744', '138.85']
['30313925', '690567125128351744', '0.0']->['4776393922', '690567125128351744', '139.33']
['30313925', '690567125128351744', '0.0']->['425215053', '690567125128351744', '139.57']
['30313925', '690567125128351744', '0.0']->['30493245', '690567125128351744', '139.82']
['30313925', '690567125128351744', '0.0']->['1107455498', '690602311878590465', '139.82']
['30313925', '690567125128351744', '0.0']->['4789730847', '690567125128351744', '140.31']
['30313925', '690567125128351744', '0.0']->['25369843', '690567125128351744', '140.8']
['30313925', '690567125128351744', '0.0']->['1374816734', '690602928927825920', '142.27']
['5645502', '690567125128351744', '125.83']->['23737011', '690567125128351744', '142.67']
['30313925', '690567125128351744', '0.0']->['64908573', '690567125128351744', '143.6']
['30313925', '690567125128351744', '0.0']->['4735174539', '690567125128351744', '144.53']
['30313925', '690567125128351744', '0.0']->['928417147', '690567125128351744', '145.15']
['30313925', '690567125128351744', '0.0']->['798978884', '690567125128351744', '145.55']
['30313925', '690567125128351744', '0.0']->['2363287087', '690567125128351744', '145.92']
['30313925', '690567125128351744', '0.0']->['4805295436', '690567125128351744', '145.93']
['30313925', '690567125128351744', '0.0']->['1486883863', '690567125128351744', '145.93']
['30313925', '690567125128351744', '0.0']->['2808084381', '690567125128351744', '145.97']
['30313925', '690567125128351744', '0.0']->['37080420', '690567125128351744', '146.52']
['30313925', '690567125128351744', '0.0']->['240880146', '690567125128351744', '146.83']
['30313925', '690567125128351744', '0.0']->['19312079', '690567125128351744', '146.87']
['30313925', '690567125128351744', '0.0']->['180824953', '690567125128351744', '147.36']
['30313925', '690567125128351744', '0.0']->['48170344', '690567125128351744', '147.85']
['30313925', '690567125128351744', '0.0']->['4829368139', '690567125128351744', '147.99']
['30313925', '690567125128351744', '0.0']->['1452390648', '690567125128351744', '148.13']
['30313925', '690567125128351744', '0.0']->['36312839', '690567125128351744', '149.32']
['30313925', '690567125128351744', '0.0']->['1390186333', '690567125128351744', '149.92']
['30313925', '690567125128351744', '0.0']->['48827179', '690567125128351744', '150.22']
['30313925', '690567125128351744', '0.0']->['2455537544', '690567125128351744', '150.37']
['30313925', '690567125128351744', '0.0']->['635622254', '690604975571935232', '150.4']
['30313925', '690567125128351744', '0.0']->['18644313', '690567125128351744', '150.44']
['30313925', '690567125128351744', '0.0']->['413954777', '690567125128351744', '150.48']
['30313925', '690567125128351744', '0.0']->['1017185989', '690567125128351744', '150.52']
['30313925', '690567125128351744', '0.0']->['539699081', '690567125128351744', '150.9']
['30313925', '690567125128351744', '0.0']->['158752868', '690567125128351744', '151.09']
['30313925', '690567125128351744', '0.0']->['4133426353', '690567125128351744', '151.28']
['2247799814', '690567125128351744', '84.0']->['2964197287', '690567125128351744', '152.12']
['30313925', '690567125128351744', '0.0']->['4785781212', '690605450799087616', '152.28']
['30313925', '690567125128351744', '0.0']->['149283816', '690567125128351744', '152.53']
['30313925', '690567125128351744', '0.0']->['2290352837', '690567125128351744', '152.74']
['30313925', '690567125128351744', '0.0']->['2200712089', '690567125128351744', '152.85']
['30313925', '690567125128351744', '0.0']->['895677696', '690567125128351744', '152.9']
['30313925', '690567125128351744', '0.0']->['1722307472', '690567125128351744', '152.92']
['30313925', '690567125128351744', '0.0']->['4076463681', '690567125128351744', '152.95']
['30313925', '690567125128351744', '0.0']->['2174527932', '690567125128351744', '153.64']
['30313925', '690567125128351744', '0.0']->['1418200572', '690567125128351744', '154.33']
['30313925', '690567125128351744', '0.0']->['768588614', '690567125128351744', '154.74']
['30313925', '690567125128351744', '0.0']->['111068133', '690567125128351744', '154.95']
['149283816', '690567125128351744', '152.53']->['49190374', '690567125128351744', '155.05']
['30313925', '690567125128351744', '0.0']->['702031812', '690567125128351744', '155.15']
['30313925', '690567125128351744', '0.0']->['847925454', '690567125128351744', '155.53']
['30313925', '690567125128351744', '0.0']->['1374717445', '690567125128351744', '156.6']
['30313925', '690567125128351744', '0.0']->['1142919763', '690567125128351744', '157.67']
['30313925', '690567125128351744', '0.0']->['183166373', '690567125128351744', '158.53']
['30313925', '690567125128351744', '0.0']->['401112083', '690567125128351744', '159.4']
['30313925', '690567125128351744', '0.0']->['453386948', '690567125128351744', '160.97']
['30313925', '690567125128351744', '0.0']->['81500659', '690567125128351744', '162.55']
['30313925', '690567125128351744', '0.0']->['23164874', '690608256855646208', '163.43']
['30313925', '690567125128351744', '0.0']->['1934992172', '690567125128351744', '165.13']
['30313925', '690567125128351744', '0.0']->['346818511', '690567125128351744', '166.41']
['30313925', '690567125128351744', '0.0']->['125632328', '690567125128351744', '167.06']
['30313925', '690567125128351744', '0.0']->['718081759', '690567125128351744', '167.38']
['30313925', '690567125128351744', '0.0']->['50385466', '690567125128351744', '167.7']
['30313925', '690567125128351744', '0.0']->['1226651287', '690567125128351744', '168.27']
['30313925', '690567125128351744', '0.0']->['2659990330', '690567125128351744', '168.93']
['30313925', '690567125128351744', '0.0']->['1209388020', '690567125128351744', '169.9']
['30313925', '690567125128351744', '0.0']->['47237567', '690567125128351744', '170.8']
['30313925', '690567125128351744', '0.0']->['3792815063', '690567125128351744', '171.25']
['30313925', '690567125128351744', '0.0']->['257768512', '690567125128351744', '171.7']
['30313925', '690567125128351744', '0.0']->['2495196338', '690567125128351744', '172.43']
['30313925', '690567125128351744', '0.0']->['950080987', '690567125128351744', '172.8']
['30313925', '690567125128351744', '0.0']->['3107961310', '690567125128351744', '173.17']
['30313925', '690567125128351744', '0.0']->['3171732971', '690567125128351744', '174.7']
['30313925', '690567125128351744', '0.0']->['364891238', '690611249403576322', '175.33']
['30313925', '690567125128351744', '0.0']->['705299408', '690567125128351744', '175.47']
['30313925', '690567125128351744', '0.0']->['4800008195', '690567125128351744', '176.23']
['30313925', '690567125128351744', '0.0']->['239078213', '690567125128351744', '178.0']
['30313925', '690567125128351744', '0.0']->['4824812026', '690567125128351744', '178.88']
['30313925', '690567125128351744', '0.0']->['2528702076', '690567125128351744', '179.32']
['30313925', '690567125128351744', '0.0']->['2946543746', '690567125128351744', '179.55']
['30313925', '690567125128351744', '0.0']->['844848836', '690567125128351744', '179.66']
['30313925', '690567125128351744', '0.0']->['59642573', '690567125128351744', '179.71']
['30313925', '690567125128351744', '0.0']->['60923927', '690567125128351744', '179.77']
['30313925', '690567125128351744', '0.0']->['1057356487', '690567125128351744', '181.88']
['30313925', '690567125128351744', '0.0']->['2697410148', '690567125128351744', '182.93']
['30313925', '690567125128351744', '0.0']->['944470134', '690567125128351744', '183.46']
['30313925', '690567125128351744', '0.0']->['792756998', '690567125128351744', '183.72']
['30313925', '690567125128351744', '0.0']->['27014567', '690567125128351744', '183.85']
['30313925', '690567125128351744', '0.0']->['4803468975', '690567125128351744', '183.98']
['30313925', '690567125128351744', '0.0']->['51898778', '690567125128351744', '184.45']
['30313925', '690567125128351744', '0.0']->['40477520', '690567125128351744', '185.17']
['30313925', '690567125128351744', '0.0']->['161840982', '690567125128351744', '185.53']
['30313925', '690567125128351744', '0.0']->['108224174', '690567125128351744', '185.88']
['30313925', '690567125128351744', '0.0']->['2795517045', '690567125128351744', '187.72']
['30313925', '690567125128351744', '0.0']->['3795396857', '690567125128351744', '188.63']
['16847525', '690567125128351744', '117.74']->['480525449', '690567125128351744', '189.09']
['30313925', '690567125128351744', '0.0']->['350545629', '690567125128351744', '189.55']
['30313925', '690567125128351744', '0.0']->['47155894', '690567125128351744', '193.22']
['30313925', '690567125128351744', '0.0']->['796792574', '690567125128351744', '195.06']
['30313925', '690567125128351744', '0.0']->['1485758664', '690567125128351744', '195.98']
['30313925', '690567125128351744', '0.0']->['14368326', '690567125128351744', '196.44']
['30313925', '690567125128351744', '0.0']->['21518886', '690567125128351744', '196.67']
['30313925', '690567125128351744', '0.0']->['4456155919', '690567125128351744', '196.9']
['30313925', '690567125128351744', '0.0']->['261657215', '690567125128351744', '197.4']
['30313925', '690567125128351744', '0.0']->['3083379578', '690567125128351744', '198.77']
['30313925', '690567125128351744', '0.0']->['4833956261', '690617275129421824', '199.28']
['30313925', '690567125128351744', '0.0']->['2956441459', '690567125128351744', '200.13']
['30313925', '690567125128351744', '0.0']->['3309247261', '690567125128351744', '200.25']
['30313925', '690567125128351744', '0.0']->['2431248600', '690567125128351744', '200.81']
['30313925', '690567125128351744', '0.0']->['2255446829', '690567125128351744', '201.09']
['30313925', '690567125128351744', '0.0']->['546547566', '690567125128351744', '201.37']
['30313925', '690567125128351744', '0.0']->['277810122', '690567125128351744', '202.1']
['30313925', '690567125128351744', '0.0']->['336191522', '690567125128351744', '202.83']
['30313925', '690567125128351744', '0.0']->['4798011916', '690567125128351744', '204.02']
['30313925', '690567125128351744', '0.0']->['3189068420', '690567125128351744', '205.2']
['30313925', '690567125128351744', '0.0']->['280845253', '690567125128351744', '207.48']
['30313925', '690567125128351744', '0.0']->['3288502550', '690567125128351744', '210.75']
['30313925', '690567125128351744', '0.0']->['173013291', '690567125128351744', '212.08']
['30313925', '690567125128351744', '0.0']->['1633981256', '690567125128351744', '213.52']
['30313925', '690567125128351744', '0.0']->['4018146033', '690567125128351744', '213.73']
['30313925', '690567125128351744', '0.0']->['3669362055', '690567125128351744', '214.48']
['30313925', '690567125128351744', '0.0']->['899020339', '690621307654897666', '215.3']
['30313925', '690567125128351744', '0.0']->['106512310', '690567125128351744', '218.42']
['30313925', '690567125128351744', '0.0']->['24321039', '690567125128351744', '220.38']
['30313925', '690567125128351744', '0.0']->['1952861112', '690622772914057216', '221.12']
['30313925', '690567125128351744', '0.0']->['220068722', '690567125128351744', '221.37']
['30313925', '690567125128351744', '0.0']->['2475769051', '690567125128351744', '221.86']
['30313925', '690567125128351744', '0.0']->['2218595229', '690567125128351744', '222.1']
['30313925', '690567125128351744', '0.0']->['2593484425', '690567125128351744', '222.23']
['30313925', '690567125128351744', '0.0']->['529676113', '690567125128351744', '222.29']
['30313925', '690567125128351744', '0.0']->['2741428643', '690567125128351744', '222.35']
['30313925', '690567125128351744', '0.0']->['366435041', '690567125128351744', '225.81']
['30313925', '690567125128351744', '0.0']->['17292556', '690567125128351744', '227.54']
['30313925', '690567125128351744', '0.0']->['318056816', '690624427734630400', '227.7']
['30313925', '690567125128351744', '0.0']->['1084731660', '690567125128351744', '228.4']
['30313925', '690567125128351744', '0.0']->['18157585', '690567125128351744', '229.27']
['30313925', '690567125128351744', '0.0']->['22992823', '690567125128351744', '230.43']
['30313925', '690567125128351744', '0.0']->['28675880', '690567125128351744', '231.58']
['30313925', '690567125128351744', '0.0']->['4721684036', '690625813629132800', '233.2']
['30313925', '690567125128351744', '0.0']->['70422469', '690567125128351744', '234.88']
['30313925', '690567125128351744', '0.0']->['4260009432', '690567125128351744', '236.52']
['30313925', '690567125128351744', '0.0']->['14600005', '690567125128351744', '237.34']
['30313925', '690567125128351744', '0.0']->['843581168', '690567125128351744', '238.17']
['30313925', '690567125128351744', '0.0']->['424780182', '690627650654605312', '240.5']
['30313925', '690567125128351744', '0.0']->['21777678', '690567125128351744', '243.69']
['30313925', '690567125128351744', '0.0']->['4797427108', '690567125128351744', '246.45']
['30313925', '690567125128351744', '0.0']->['2378036130', '690567125128351744', '247.84']
['30313925', '690567125128351744', '0.0']->['53388429', '690567125128351744', '248.53']
['30313925', '690567125128351744', '0.0']->['834672494', '690567125128351744', '248.87']
['30313925', '690567125128351744', '0.0']->['410390648', '690567125128351744', '249.22']
['30313925', '690567125128351744', '0.0']->['35939165', '690567125128351744', '249.52']
['139099362', '690567125128351744', '82.23']->['32802933', '690567125128351744', '250.47']
['30313925', '690567125128351744', '0.0']->['113117518', '690567125128351744', '251.43']
['30313925', '690567125128351744', '0.0']->['61113807', '690567125128351744', '252.23']
['30313925', '690567125128351744', '0.0']->['631131646', '690567125128351744', '254.1']
['30313925', '690567125128351744', '0.0']->['345727786', '690631461267988482', '255.65']
['30313925', '690567125128351744', '0.0']->['4099135936', '690567125128351744', '256.66']
['30313925', '690567125128351744', '0.0']->['1007227964', '690567125128351744', '257.94']
['30313925', '690567125128351744', '0.0']->['35567361', '690567125128351744', '258.58']
['30313925', '690567125128351744', '0.0']->['2154178640', '690567125128351744', '259.22']
['30313925', '690567125128351744', '0.0']->['3207543885', '690567125128351744', '259.71']
['30313925', '690567125128351744', '0.0']->['3711392293', '690567125128351744', '260.2']
['30313925', '690567125128351744', '0.0']->['2447322803', '690632949490958336', '261.57']
['30313925', '690567125128351744', '0.0']->['161511153', '690567125128351744', '263.79']
['30313925', '690567125128351744', '0.0']->['211536372', '690567125128351744', '265.59']
['30313925', '690567125128351744', '0.0']->['560833871', '690567125128351744', '266.49']
['30313925', '690567125128351744', '0.0']->['2782049981', '690567125128351744', '266.93']
['30313925', '690567125128351744', '0.0']->['35587097', '690567125128351744', '267.38']
['30313925', '690567125128351744', '0.0']->['142708475', '690567125128351744', '268.3']
['30313925', '690567125128351744', '0.0']->['436642539', '690567125128351744', '269.38']
['30313925', '690567125128351744', '0.0']->['4365927557', '690567125128351744', '273.07']
['30313925', '690567125128351744', '0.0']->['2837411900', '690567125128351744', '274.91']
['30313925', '690567125128351744', '0.0']->['4787893589', '690567125128351744', '275.83']
['30313925', '690567125128351744', '0.0']->['53754984', '690567125128351744', '276.75']
['30313925', '690567125128351744', '0.0']->['4336157482', '690567125128351744', '276.95']
['2378036130', '690567125128351744', '247.84']->['564187675', '690567125128351744', '278.86']
['239510568', '690567125128351744', '1.23']->['4729462223', '690567125128351744', '279.81']
['30313925', '690567125128351744', '0.0']->['4539544802', '690637608439840768', '280.07']
['895677696', '690567125128351744', '152.9']->['1424222215', '690567125128351744', '280.77']
['30313925', '690567125128351744', '0.0']->['2389064082', '690567125128351744', '283.47']
['30313925', '690567125128351744', '0.0']->['25920303', '690567125128351744', '284.82']
['30313925', '690567125128351744', '0.0']->['3654172875', '690567125128351744', '286.17']
['30313925', '690567125128351744', '0.0']->['3945008543', '690567125128351744', '292.7']
['30313925', '690567125128351744', '0.0']->['1004996060', '690567125128351744', '293.12']
['30313925', '690567125128351744', '0.0']->['116855072', '690567125128351744', '294.87']
['30313925', '690567125128351744', '0.0']->['2276092543', '690567125128351744', '296.62']
['30313925', '690567125128351744', '0.0']->['36471617', '690567125128351744', '302.68']
['30313925', '690567125128351744', '0.0']->['809484055', '690567125128351744', '305.72']
['30313925', '690567125128351744', '0.0']->['408084017', '690644144318853122', '306.05']
['30313925', '690567125128351744', '0.0']->['767036004', '690567125128351744', '307.99']
['30313925', '690567125128351744', '0.0']->['4284587533', '690567125128351744', '308.37']
['30313925', '690567125128351744', '0.0']->['1311764197', '690567125128351744', '308.56']
['30313925', '690567125128351744', '0.0']->['166802501', '690567125128351744', '308.66']
['415196079', '690567125128351744', '11.43']->['2494203973', '690567125128351744', '308.7']
['30313925', '690567125128351744', '0.0']->['1938077630', '690567125128351744', '308.73']
['30313925', '690567125128351744', '0.0']->['375303102', '690567125128351744', '308.75']
