['ROOT', 'ROOT', '0.0']->['2367911', '692463948076093440', '0.0']
['2367911', '692463948076093440', '0.0']->['4784018190', '692463948076093440', '203.83']
['2367911', '692463948076093440', '0.0']->['1376013265', '692463948076093440', '208.88']
['2367911', '692463948076093440', '0.0']->['535951594', '692463948076093440', '212.93']
['2367911', '692463948076093440', '0.0']->['533727494', '692463948076093440', '214.25']
['2367911', '692463948076093440', '0.0']->['34623988', '692463948076093440', '214.55']
['2367911', '692463948076093440', '0.0']->['322639895', '692463948076093440', '224.33']
['2367911', '692463948076093440', '0.0']->['4853581708', '692463948076093440', '236.05']
['322639895', '692463948076093440', '224.33']->['2491063837', '692463948076093440', '237.67']
['2367911', '692463948076093440', '0.0']->['317139063', '692463948076093440', '244.2']
['2367911', '692463948076093440', '0.0']->['480634589', '692463948076093440', '255.45']
['2367911', '692463948076093440', '0.0']->['2381143206', '692463948076093440', '257.28']
['2367911', '692463948076093440', '0.0']->['620279679', '692463948076093440', '264.7']
['2367911', '692463948076093440', '0.0']->['143317460', '692463948076093440', '266.22']
['2367911', '692463948076093440', '0.0']->['213850273', '692463948076093440', '296.45']
['2367911', '692463948076093440', '0.0']->['2714828302', '692463948076093440', '326.18']
['2367911', '692463948076093440', '0.0']->['4108376063', '692463948076093440', '331.47']
['2367911', '692463948076093440', '0.0']->['3377943167', '692463948076093440', '333.47']
['2367911', '692463948076093440', '0.0']->['2542218891', '692463948076093440', '399.98']
['2367911', '692463948076093440', '0.0']->['489977501', '692463948076093440', '423.67']
['2367911', '692463948076093440', '0.0']->['87244677', '692463948076093440', '516.92']
['2367911', '692463948076093440', '0.0']->['482235882', '692463948076093440', '536.35']
['2367911', '692463948076093440', '0.0']->['880467954', '692463948076093440', '638.62']
['2367911', '692463948076093440', '0.0']->['454436252', '692463948076093440', '644.3']
['2367911', '692463948076093440', '0.0']->['4781525995', '692463948076093440', '653.93']
['2367911', '692463948076093440', '0.0']->['994918147', '692463948076093440', '784.18']
['2367911', '692463948076093440', '0.0']->['4464231023', '692463948076093440', '786.47']
['2367911', '692463948076093440', '0.0']->['30668876', '692463948076093440', '811.03']
['2367911', '692463948076093440', '0.0']->['477153502', '692463948076093440', '893.4']
['2367911', '692463948076093440', '0.0']->['728778595', '692463948076093440', '899.8']
['2367911', '692463948076093440', '0.0']->['4824549646', '692463948076093440', '913.12']
['2367911', '692463948076093440', '0.0']->['3347138560', '692463948076093440', '968.2']
['2367911', '692463948076093440', '0.0']->['25628225', '692463948076093440', '1192.27']
['2367911', '692463948076093440', '0.0']->['1184319596', '692463948076093440', '1235.75']
['2367911', '692463948076093440', '0.0']->['149492591', '692463948076093440', '1295.23']
['2367911', '692463948076093440', '0.0']->['22679536', '692463948076093440', '1434.48']
['2367911', '692463948076093440', '0.0']->['295410266', '692463948076093440', '1983.8']
['2367911', '692463948076093440', '0.0']->['130286937', '692463948076093440', '2388.48']
['130286937', '692463948076093440', '2388.48']->['310818538', '692463948076093440', '2388.93']
['2367911', '692463948076093440', '0.0']->['129253987', '692463948076093440', '2390.7']
['2367911', '692463948076093440', '0.0']->['53124595', '692463948076093440', '3344.35']
['2367911', '692463948076093440', '0.0']->['1329978398', '692463948076093440', '5222.48']
['2367911', '692463948076093440', '0.0']->['326366422', '692463948076093440', '5338.6']
['2367911', '692463948076093440', '0.0']->['50386928', '692463948076093440', '7740.63']
['2367911', '692463948076093440', '0.0']->['105539947', '692463948076093440', '8678.97']
['105539947', '692463948076093440', '8678.97']->['227457235', '692463948076093440', '8689.03']
['2367911', '692463948076093440', '0.0']->['4717867881', '692463948076093440', '8711.25']
['2367911', '692463948076093440', '0.0']->['2243985470', '692463948076093440', '11452.78']
['2367911', '692463948076093440', '0.0']->['57224660', '692463948076093440', '11484.12']
['2367911', '692463948076093440', '0.0']->['4765761008', '692463948076093440', '11591.45']
['2367911', '692463948076093440', '0.0']->['2149741826', '692463948076093440', '11904.78']
['87491832', '692463948076093440', '32.55']->['427626345', '692463948076093440', '12827.0']
['2367911', '692463948076093440', '0.0']->['860443663', '692463948076093440', '19652.5']
