['ROOT', 'ROOT', '0.0']->['14075928', '692842124841123842', '0.0']
['14075928', '692842124841123842', '0.0']->['71408511', '692842124841123842', '123.27']
['14075928', '692842124841123842', '0.0']->['529620131', '692842124841123842', '123.33']
['141664520', '692842124841123842', '103.48']->['1397651538', '692842124841123842', '124.09']
['14075928', '692842124841123842', '0.0']->['3289505182', '692842124841123842', '124.85']
['14075928', '692842124841123842', '0.0']->['16000753', '692842124841123842', '129.52']
['14075928', '692842124841123842', '0.0']->['985694810', '692842124841123842', '131.53']
['14075928', '692842124841123842', '0.0']->['140894915', '692842124841123842', '132.54']
['14075928', '692842124841123842', '0.0']->['21042605', '692842124841123842', '133.05']
['14075928', '692842124841123842', '0.0']->['457271980', '692842124841123842', '133.55']
['14075928', '692842124841123842', '0.0']->['3392218871', '692842124841123842', '135.38']
['14075928', '692842124841123842', '0.0']->['251751199', '692842124841123842', '137.28']
['14075928', '692842124841123842', '0.0']->['1301855964', '692842124841123842', '137.78']
['14075928', '692842124841123842', '0.0']->['3303352457', '692842124841123842', '138.17']
['14075928', '692842124841123842', '0.0']->['404930039', '692842124841123842', '138.55']
['14075928', '692842124841123842', '0.0']->['3378206093', '692842124841123842', '139.12']
['14075928', '692842124841123842', '0.0']->['2380215532', '692842124841123842', '142.49']
['14075928', '692842124841123842', '0.0']->['3184136223', '692842124841123842', '144.18']
['14075928', '692842124841123842', '0.0']->['2830873346', '692842124841123842', '145.87']
['14075928', '692842124841123842', '0.0']->['1176176136', '692842124841123842', '146.17']
['14075928', '692842124841123842', '0.0']->['72905682', '692842124841123842', '149.67']
['14075928', '692842124841123842', '0.0']->['30427627', '692880185071263745', '151.23']
['14075928', '692842124841123842', '0.0']->['539091737', '692842124841123842', '159.83']
['14075928', '692842124841123842', '0.0']->['2311752457', '692842124841123842', '162.45']
['14075928', '692842124841123842', '0.0']->['4706407876', '692842124841123842', '163.73']
['14075928', '692842124841123842', '0.0']->['2926121220', '692842124841123842', '167.92']
['14075928', '692842124841123842', '0.0']->['307129519', '692842124841123842', '168.17']
['14075928', '692842124841123842', '0.0']->['395546690', '692842124841123842', '177.7']
['14075928', '692842124841123842', '0.0']->['2289110294', '692842124841123842', '182.52']
['14075928', '692842124841123842', '0.0']->['2611136352', '692842124841123842', '185.57']
['14075928', '692842124841123842', '0.0']->['1126633884', '692889090514026496', '186.63']
['14075928', '692842124841123842', '0.0']->['4741096680', '692842124841123842', '187.92']
['14075928', '692842124841123842', '0.0']->['125871663', '692842124841123842', '190.35']
['14075928', '692842124841123842', '0.0']->['453817431', '692842124841123842', '191.32']
['14075928', '692842124841123842', '0.0']->['23353331', '692842124841123842', '194.58']
['14075928', '692842124841123842', '0.0']->['4237272076', '692842124841123842', '195.17']
['14075928', '692842124841123842', '0.0']->['2402789613', '692842124841123842', '200.62']
['14075928', '692842124841123842', '0.0']->['4785863117', '692842124841123842', '201.1']
['14075928', '692842124841123842', '0.0']->['62675398', '692842124841123842', '201.62']
['14075928', '692842124841123842', '0.0']->['19188811', '692842124841123842', '201.75']
['14075928', '692842124841123842', '0.0']->['33891673', '692842124841123842', '202.1']
['14075928', '692842124841123842', '0.0']->['582552892', '692842124841123842', '205.15']
['14075928', '692842124841123842', '0.0']->['25022104', '692842124841123842', '205.95']
['14075928', '692842124841123842', '0.0']->['531610239', '692842124841123842', '213.47']
['14075928', '692842124841123842', '0.0']->['2995316995', '692842124841123842', '216.07']
['14075928', '692842124841123842', '0.0']->['3036115696', '692842124841123842', '226.47']
['14075928', '692842124841123842', '0.0']->['15492386', '692842124841123842', '229.78']
['14075928', '692842124841123842', '0.0']->['397330762', '692842124841123842', '236.78']
['14075928', '692842124841123842', '0.0']->['14449020', '692842124841123842', '237.88']
['14075928', '692842124841123842', '0.0']->['2290941507', '692842124841123842', '243.87']
['14075928', '692842124841123842', '0.0']->['1855907730', '692842124841123842', '246.48']
['14075928', '692842124841123842', '0.0']->['45393736', '692842124841123842', '249.63']
['14075928', '692842124841123842', '0.0']->['3193298959', '692842124841123842', '254.3']
['14075928', '692842124841123842', '0.0']->['10694752', '692842124841123842', '255.3']
['14075928', '692842124841123842', '0.0']->['3298780596', '692842124841123842', '257.5']
['14075928', '692842124841123842', '0.0']->['389831674', '692842124841123842', '259.35']
['14075928', '692842124841123842', '0.0']->['17485451', '692842124841123842', '261.5']
['14075928', '692842124841123842', '0.0']->['2163497017', '692842124841123842', '265.88']
['14075928', '692842124841123842', '0.0']->['245072420', '692842124841123842', '267.28']
['140894915', '692842124841123842', '132.54']->['17702120', '692842124841123842', '294.65']
['14075928', '692842124841123842', '0.0']->['320362757', '692842124841123842', '298.12']
['14075928', '692842124841123842', '0.0']->['338450472', '692842124841123842', '322.07']
['14075928', '692842124841123842', '0.0']->['954879991', '692842124841123842', '323.52']
['14075928', '692842124841123842', '0.0']->['2396574366', '692926197618118657', '334.08']
['14075928', '692842124841123842', '0.0']->['38576351', '692842124841123842', '356.07']
['14075928', '692842124841123842', '0.0']->['195984358', '692842124841123842', '404.15']
['377729155', '692842124841123842', '15.96']->['1918224734', '692842124841123842', '406.22']
['14075928', '692842124841123842', '0.0']->['198708604', '692842124841123842', '407.1']
['14075928', '692842124841123842', '0.0']->['69675196', '692842124841123842', '414.75']
['14075928', '692842124841123842', '0.0']->['54043035', '692842124841123842', '456.95']
['14075928', '692842124841123842', '0.0']->['24433419', '692974575437627392', '526.32']
['14075928', '692842124841123842', '0.0']->['126242658', '692842124841123842', '595.27']
['14075928', '692842124841123842', '0.0']->['3593894293', '692842124841123842', '659.13']
['3593894293', '692842124841123842', '659.13']->['207275662', '692842124841123842', '659.13']
['14075928', '692842124841123842', '0.0']->['1442452698', '692842124841123842', '800.68']
['14075928', '692842124841123842', '0.0']->['101453226', '692842124841123842', '826.82']
['14075928', '692842124841123842', '0.0']->['3196632842', '692842124841123842', '838.67']
['14075928', '692842124841123842', '0.0']->['18076755', '693064084690997250', '881.98']
['14075928', '692842124841123842', '0.0']->['14870342', '692842124841123842', '926.65']
['2853030743', '692842124841123842', '118.06']->['820526702', '692842124841123842', '979.65']
['14075928', '692842124841123842', '0.0']->['1249341534', '692842124841123842', '1001.03']
['245072420', '692842124841123842', '267.28']->['332502094', '692842124841123842', '1020.9']
['14075928', '692842124841123842', '0.0']->['608605508', '692842124841123842', '1027.07']
['14075928', '692842124841123842', '0.0']->['397065416', '692842124841123842', '1030.37']
['14075928', '692842124841123842', '0.0']->['2310859122', '692842124841123842', '1057.1']
['2310859122', '692842124841123842', '1057.1']->['312008751', '692842124841123842', '1062.78']
['14075928', '692842124841123842', '0.0']->['390515991', '692842124841123842', '1158.52']
['14075928', '692842124841123842', '0.0']->['781451424', '692842124841123842', '1240.43']
['14075928', '692842124841123842', '0.0']->['4639216777', '692842124841123842', '1258.25']
['14075928', '692842124841123842', '0.0']->['548890995', '692842124841123842', '1283.6']
['14075928', '692842124841123842', '0.0']->['4636659975', '692842124841123842', '1295.98']
['14075928', '692842124841123842', '0.0']->['746728808', '692842124841123842', '1300.53']
['14075928', '692842124841123842', '0.0']->['2302213081', '692842124841123842', '1435.17']
['14075928', '692842124841123842', '0.0']->['3070696524', '692842124841123842', '1677.95']
['14075928', '692842124841123842', '0.0']->['4725740916', '692842124841123842', '1680.93']
['14075928', '692842124841123842', '0.0']->['2244784407', '692842124841123842', '2037.42']
['14075928', '692842124841123842', '0.0']->['3047175050', '692842124841123842', '2108.83']
['14075928', '692842124841123842', '0.0']->['4511844322', '692842124841123842', '2813.15']
['14075928', '692842124841123842', '0.0']->['1660862166', '692842124841123842', '3131.8']
['14075928', '692842124841123842', '0.0']->['55564513', '693739670711177216', '3566.53']
['14075928', '692842124841123842', '0.0']->['1265549527', '692842124841123842', '5844.73']
['14075928', '692842124841123842', '0.0']->['2421411528', '692842124841123842', '5877.43']
['14075928', '692842124841123842', '0.0']->['1014001526', '692842124841123842', '7145.33']
['14075928', '692842124841123842', '0.0']->['2832999779', '692842124841123842', '11860.43']
['14075928', '692842124841123842', '0.0']->['2493558127', '698952630505111553', '24280.97']
['14075928', '692842124841123842', '0.0']->['66672862', '692842124841123842', '36784.27']
['14075928', '692842124841123842', '0.0']->['527306196', '692842124841123842', '150774.88']
['14075928', '692842124841123842', '0.0']->['1674201625', '692842124841123842', '301182.1']
['1674201625', '692842124841123842', '301182.1']->['1374782852', '692842124841123842', '301251.65']
