['ROOT', 'ROOT', '0.0']->['5402612', '692497796956561408', '0.0']
['5402612', '692497796956561408', '0.0']->['2391414056', '692497796956561408', '1279.58']
['5402612', '692497796956561408', '0.0']->['539863097', '692497796956561408', '1280.25']
['5402612', '692497796956561408', '0.0']->['263626938', '692497796956561408', '1287.67']
['5402612', '692497796956561408', '0.0']->['2468392907', '692823230588002304', '1293.15']
['5402612', '692497796956561408', '0.0']->['49123375', '692497796956561408', '1295.58']
['5402612', '692497796956561408', '0.0']->['4738872323', '692497796956561408', '1313.97']
['5402612', '692497796956561408', '0.0']->['861431089', '692497796956561408', '1319.57']
['3047995728', '692497796956561408', '621.27']->['4212031636', '692497796956561408', '1332.97']
['5402612', '692497796956561408', '0.0']->['135587074', '692497796956561408', '1387.93']
['5402612', '692497796956561408', '0.0']->['187964046', '692497796956561408', '1500.82']
['5402612', '692497796956561408', '0.0']->['8948292', '692497796956561408', '1515.93']
['5402612', '692497796956561408', '0.0']->['882514153', '692497796956561408', '1549.43']
['5402612', '692497796956561408', '0.0']->['245660224', '692497796956561408', '1755.7']
['5402612', '692497796956561408', '0.0']->['2616730689', '692973121020784640', '1888.77']
['5402612', '692497796956561408', '0.0']->['3269457420', '692497796956561408', '1918.68']
['49123375', '692497796956561408', '1295.58']->['423187051', '692497796956561408', '2129.97']
['5402612', '692497796956561408', '0.0']->['191527839', '692497796956561408', '2420.22']
['5402612', '692497796956561408', '0.0']->['3416205759', '692497796956561408', '2525.05']
['5402612', '692497796956561408', '0.0']->['4122027134', '692497796956561408', '3472.87']
['5402612', '692497796956561408', '0.0']->['68825401', '692497796956561408', '3719.25']
['5402612', '692497796956561408', '0.0']->['420899294', '693463093612023809', '3835.75']
['5402612', '692497796956561408', '0.0']->['2932648351', '692497796956561408', '4560.82']
['5402612', '692497796956561408', '0.0']->['2742223329', '692497796956561408', '5262.12']
['5402612', '692497796956561408', '0.0']->['3177554316', '692497796956561408', '5411.4']
['88441571', '692497796956561408', '801.95']->['4373195667', '692497796956561408', '8180.48']
['5402612', '692497796956561408', '0.0']->['3416854283', '692497796956561408', '10073.35']
['5402612', '692497796956561408', '0.0']->['3570656536', '692497796956561408', '11019.75']
['5402612', '692497796956561408', '0.0']->['293486411', '692497796956561408', '40070.47']
['5402612', '692497796956561408', '0.0']->['739712231424860160', '692497796956561408', '187636.55']
