['ROOT', 'ROOT', '0.0']->['1367531', '693573042111270912', '0.0']
['1367531', '693573042111270912', '0.0']->['2577481667', '693573042111270912', '1459.48']
['1367531', '693573042111270912', '0.0']->['1368631207', '693573042111270912', '1592.32']
['1219494186', '693848128366206976', '1093.1']->['84927523', '693585992423489536', '51.47']
['1367531', '693573042111270912', '0.0']->['2727324696', '693573042111270912', '1610.03']
['84927523', '693585992423489536', '51.47']->['2746806515', '693980912212537346', '1620.73']
['2746806515', '693980912212537346', '1620.73']->['84927523', '693585992423489536', '51.47']
['2746806515', '693980912212537346', '1620.73']->['1219494186', '693848128366206976', '1093.1']
['1367531', '693573042111270912', '0.0']->['1219494186', '693848128366206976', '1093.1']
['1367531', '693573042111270912', '0.0']->['802994066', '693994500423819264', '1674.73']
['1367531', '693573042111270912', '0.0']->['19383641', '694019742277894144', '1775.03']
['1367531', '693573042111270912', '0.0']->['332109065', '694022996260880385', '1787.97']
['1367531', '693573042111270912', '0.0']->['4739469793', '694062369056518144', '1944.42']
['1367531', '693573042111270912', '0.0']->['4104575289', '693573042111270912', '2218.67']
['1367531', '693573042111270912', '0.0']->['429010673', '693573042111270912', '2278.95']
['1367531', '693573042111270912', '0.0']->['2400400146', '693573042111270912', '2351.5']
['334053327', '693573042111270912', '0.36']->['1048065218', '693573042111270912', '2356.63']
['1367531', '693573042111270912', '0.0']->['24516200', '693573042111270912', '2479.78']
['1367531', '693573042111270912', '0.0']->['303569797', '693573042111270912', '2560.2']
['1367531', '693573042111270912', '0.0']->['2458471844', '693573042111270912', '2565.63']
['1367531', '693573042111270912', '0.0']->['2508050305', '693573042111270912', '2642.03']
['1367531', '693573042111270912', '0.0']->['25989394', '693573042111270912', '2642.28']
['1367531', '693573042111270912', '0.0']->['610150700', '693573042111270912', '2761.97']
['1367531', '693573042111270912', '0.0']->['4799328876', '694279826971045888', '2808.52']
['1367531', '693573042111270912', '0.0']->['2867005220', '694281101875916804', '2813.58']
['334053327', '693573042111270912', '0.36']->['54111508', '693573042111270912', '2816.72']
['1367531', '693573042111270912', '0.0']->['1674870386', '694284141387452417', '2825.67']
['1367531', '693573042111270912', '0.0']->['216172986', '693573042111270912', '2840.33']
['334053327', '693573042111270912', '0.36']->['35073086', '693573042111270912', '2842.62']
['1367531', '693573042111270912', '0.0']->['161387735', '694289213760671745', '2845.82']
['1367531', '693573042111270912', '0.0']->['851789461', '693573042111270912', '2878.72']
['1367531', '693573042111270912', '0.0']->['181574946', '693573042111270912', '2964.13']
['1367531', '693573042111270912', '0.0']->['890236020', '693573042111270912', '3160.7']
['1367531', '693573042111270912', '0.0']->['54311951', '693573042111270912', '3351.48']
['1367531', '693573042111270912', '0.0']->['3063973732', '694533335792521216', '3815.87']
['1367531', '693573042111270912', '0.0']->['3068334099', '693573042111270912', '4019.47']
['1367531', '693573042111270912', '0.0']->['30015385', '694587581430763520', '4031.42']
['27311044', '693573042111270912', '60.91']->['34964932', '693573042111270912', '4162.12']
['1367531', '693573042111270912', '0.0']->['3581529975', '693573042111270912', '4260.78']
['1367531', '693573042111270912', '0.0']->['39897542', '694646263598321664', '4264.6']
['334053327', '693573042111270912', '0.36']->['938475524', '693573042111270912', '4291.3']
['105604742', '693573042111270912', '0.49']->['532977876', '693573042111270912', '4298.67']
['1367531', '693573042111270912', '0.0']->['1672268334', '693573042111270912', '4303.75']
['1367531', '693573042111270912', '0.0']->['2164770253', '694658662988673025', '4313.88']
['1367531', '693573042111270912', '0.0']->['7846072', '693573042111270912', '4325.93']
['1367531', '693573042111270912', '0.0']->['24093660', '693573042111270912', '4543.42']
['1367531', '693573042111270912', '0.0']->['2603447954', '693573042111270912', '5137.0']
['1367531', '693573042111270912', '0.0']->['2535805898', '693573042111270912', '5689.4']
['1367531', '693573042111270912', '0.0']->['1434693463', '693573042111270912', '5704.22']
['1367531', '693573042111270912', '0.0']->['900551671', '695011586977718274', '5716.27']
['1367531', '693573042111270912', '0.0']->['2468285654', '695019129271529473', '5746.23']
['1367531', '693573042111270912', '0.0']->['4808711915', '693573042111270912', '10003.28']
['1367531', '693573042111270912', '0.0']->['480123476', '693573042111270912', '12835.25']
['1367531', '693573042111270912', '0.0']->['3270691512', '693573042111270912', '39718.13']
