['ROOT', 'ROOT', '0.0']->['428333', '765934198297362432', '0.0']
['428333', '765934198297362432', '0.0']->['145465516', '765934198297362432', '73.9']
['428333', '765934198297362432', '0.0']->['26067145', '765934198297362432', '73.9']
['428333', '765934198297362432', '0.0']->['334820812', '765934198297362432', '73.9']
['428333', '765934198297362432', '0.0']->['600368572', '765934198297362432', '73.9']
['428333', '765934198297362432', '0.0']->['63516513', '765934198297362432', '74.9']
['428333', '765934198297362432', '0.0']->['551221471', '765934198297362432', '75.9']
['428333', '765934198297362432', '0.0']->['36656166', '765953315439939584', '75.97']
['428333', '765934198297362432', '0.0']->['1625734039', '765934198297362432', '77.33']
['428333', '765934198297362432', '0.0']->['734866424536150016', '765934198297362432', '78.05']
['428333', '765934198297362432', '0.0']->['251781777', '765934198297362432', '78.41']
['428333', '765934198297362432', '0.0']->['1101930637', '765934198297362432', '78.77']
['428333', '765934198297362432', '0.0']->['54027200', '765934198297362432', '78.82']
['428333', '765934198297362432', '0.0']->['3067430400', '765934198297362432', '79.33']
['428333', '765934198297362432', '0.0']->['3046713973', '765954349608546304', '80.08']
['428333', '765934198297362432', '0.0']->['16087284', '765934198297362432', '80.13']
['428333', '765934198297362432', '0.0']->['540430355', '765934198297362432', '80.93']
['428333', '765934198297362432', '0.0']->['27099985', '765934198297362432', '81.61']
['428333', '765934198297362432', '0.0']->['22068068', '765934198297362432', '82.28']
['428333', '765934198297362432', '0.0']->['18279799', '765934198297362432', '82.99']
['428333', '765934198297362432', '0.0']->['714233231441326080', '765934198297362432', '83.35']
['428333', '765934198297362432', '0.0']->['277334036', '765934198297362432', '83.7']
['428333', '765934198297362432', '0.0']->['22856846', '765934198297362432', '83.82']
['428333', '765934198297362432', '0.0']->['2913727941', '765934198297362432', '84.1']
['281387770', '765934198297362432', '71.85']->['304723834', '765934198297362432', '86.68']
['428333', '765934198297362432', '0.0']->['3506866154', '765934198297362432', '87.97']
['428333', '765934198297362432', '0.0']->['164012840', '765934198297362432', '88.62']
['428333', '765934198297362432', '0.0']->['745537549267918848', '765934198297362432', '89.27']
['428333', '765934198297362432', '0.0']->['242204358', '765934198297362432', '91.82']
['428333', '765934198297362432', '0.0']->['860760752', '765957540706414592', '92.77']
['428333', '765934198297362432', '0.0']->['47403889', '765934198297362432', '93.09']
['428333', '765934198297362432', '0.0']->['221897691', '765934198297362432', '93.73']
['428333', '765934198297362432', '0.0']->['2874076005', '765934198297362432', '94.37']
['428333', '765934198297362432', '0.0']->['564215662', '765958028889825280', '94.7']
['428333', '765934198297362432', '0.0']->['39601416', '765934198297362432', '95.02']
['428333', '765934198297362432', '0.0']->['2375641625', '765934198297362432', '95.67']
['428333', '765934198297362432', '0.0']->['2279357845', '765934198297362432', '96.27']
['428333', '765934198297362432', '0.0']->['49202953', '765958535129735168', '96.72']
['428333', '765934198297362432', '0.0']->['1183013437', '765934198297362432', '97.05']
['428333', '765934198297362432', '0.0']->['38492717', '765934198297362432', '97.28']
['428333', '765934198297362432', '0.0']->['3980372681', '765934198297362432', '97.7']
['428333', '765934198297362432', '0.0']->['124945179', '765959400473391104', '100.15']
['428333', '765934198297362432', '0.0']->['2331255919', '765960004289507328', '102.55']
['1531911318', '765952065411493888', '71.0']->['306885912', '765960424386879488', '104.22']
['428333', '765934198297362432', '0.0']->['626665736', '765934198297362432', '106.36']
['428333', '765934198297362432', '0.0']->['3102395316', '765934198297362432', '110.69']
['428333', '765934198297362432', '0.0']->['1011686834', '765934198297362432', '112.85']
['428333', '765934198297362432', '0.0']->['2774818843', '765962616476884992', '112.93']
['428333', '765934198297362432', '0.0']->['748623607991963648', '765962707887493120', '113.3']
['428333', '765934198297362432', '0.0']->['613111352', '765934198297362432', '113.93']
['748623607991963648', '765962707887493120', '113.3']->['1418483143', '765962997311373312', '114.45']
['428333', '765934198297362432', '0.0']->['140816455', '765934198297362432', '114.48']
['428333', '765934198297362432', '0.0']->['25455218', '765934198297362432', '114.75']
['428333', '765934198297362432', '0.0']->['277131235', '765934198297362432', '114.88']
['428333', '765934198297362432', '0.0']->['587420794', '765934198297362432', '114.95']
['428333', '765934198297362432', '0.0']->['173572430', '765934198297362432', '114.98']
['428333', '765934198297362432', '0.0']->['2646497580', '765934198297362432', '115.0']
['428333', '765934198297362432', '0.0']->['43391011', '765934198297362432', '115.01']
['428333', '765934198297362432', '0.0']->['193009589', '765934198297362432', '115.01']
['428333', '765934198297362432', '0.0']->['854211228', '765934198297362432', '115.01']
['428333', '765934198297362432', '0.0']->['200998657', '765934198297362432', '115.02']
['428333', '765934198297362432', '0.0']->['3027935055', '765934198297362432', '115.02']
['428333', '765934198297362432', '0.0']->['48777326', '765934198297362432', '115.02']
['428333', '765934198297362432', '0.0']->['52907223', '765934198297362432', '115.02']
['428333', '765934198297362432', '0.0']->['265082555', '765934198297362432', '115.02']
['428333', '765934198297362432', '0.0']->['316891390', '765934198297362432', '115.02']
['428333', '765934198297362432', '0.0']->['236237883', '765934198297362432', '115.02']
['428333', '765934198297362432', '0.0']->['130830607', '765934198297362432', '115.02']
['428333', '765934198297362432', '0.0']->['227130823', '765934198297362432', '115.4']
['428333', '765934198297362432', '0.0']->['390444383', '765934198297362432', '115.78']
['428333', '765934198297362432', '0.0']->['24689973', '765934198297362432', '116.27']
['428333', '765934198297362432', '0.0']->['396196960', '765934198297362432', '117.21']
['428333', '765934198297362432', '0.0']->['579354571', '765934198297362432', '118.15']
['428333', '765934198297362432', '0.0']->['46145841', '765934198297362432', '118.2']
['428333', '765934198297362432', '0.0']->['3264950736', '765934198297362432', '118.25']
['428333', '765934198297362432', '0.0']->['249673172', '765934198297362432', '120.87']
['428333', '765934198297362432', '0.0']->['2395130319', '765934198297362432', '121.4']
['428333', '765934198297362432', '0.0']->['2892376188', '765934198297362432', '122.1']
['428333', '765934198297362432', '0.0']->['3087117959', '765934198297362432', '124.22']
['428333', '765934198297362432', '0.0']->['2461730594', '765934198297362432', '125.28']
['428333', '765934198297362432', '0.0']->['319218597', '765934198297362432', '126.33']
['428333', '765934198297362432', '0.0']->['2654725405', '765934198297362432', '130.62']
['428333', '765934198297362432', '0.0']->['753294857314168832', '765934198297362432', '132.57']
['428333', '765934198297362432', '0.0']->['577172219', '765934198297362432', '132.7']
['428333', '765934198297362432', '0.0']->['3897189438', '765934198297362432', '132.92']
['428333', '765934198297362432', '0.0']->['60872773', '765969043681607680', '138.47']
['630740004', '765935015695937536', '3.25']->['516244647', '765969541151072256', '140.45']
['428333', '765934198297362432', '0.0']->['410168307', '765970571972587520', '144.55']
['428333', '765934198297362432', '0.0']->['4901493624', '765970666512261120', '144.92']
['428333', '765934198297362432', '0.0']->['512518116', '765973443481260032', '155.95']
['428333', '765934198297362432', '0.0']->['2861795873', '765934198297362432', '160.59']
['428333', '765934198297362432', '0.0']->['370933692', '765974681136533504', '160.87']
['428333', '765934198297362432', '0.0']->['928920097', '765976455968796672', '167.92']
['428333', '765934198297362432', '0.0']->['4580210788', '765976497660256261', '168.08']
['428333', '765934198297362432', '0.0']->['2876474915', '765977695683485696', '172.85']
['428333', '765934198297362432', '0.0']->['630452352', '765977832358948864', '173.4']
['428333', '765934198297362432', '0.0']->['2329104925', '765934198297362432', '174.43']
['428333', '765934198297362432', '0.0']->['275942684', '765934198297362432', '181.35']
['428333', '765934198297362432', '0.0']->['283692517', '765980282310844417', '183.13']
['428333', '765934198297362432', '0.0']->['324537648', '765980459679571969', '183.83']
['428333', '765934198297362432', '0.0']->['253770243', '765934198297362432', '184.81']
['187080477', '765938946438270980', '18.87']->['283692517', '765980282310844417', '183.13']
['428333', '765934198297362432', '0.0']->['759704808139862017', '765934198297362432', '186.54']
['428333', '765934198297362432', '0.0']->['2951604833', '765934198297362432', '187.4']
['428333', '765934198297362432', '0.0']->['762435337', '765934198297362432', '187.83']
['428333', '765934198297362432', '0.0']->['3019310357', '765934198297362432', '188.05']
['428333', '765934198297362432', '0.0']->['159505762', '765934198297362432', '188.16']
['428333', '765934198297362432', '0.0']->['761328485222658048', '765934198297362432', '188.21']
['428333', '765934198297362432', '0.0']->['4842964943', '765934198297362432', '188.24']
['428333', '765934198297362432', '0.0']->['583526883', '765934198297362432', '188.25']
['428333', '765934198297362432', '0.0']->['4196477727', '765934198297362432', '188.26']
['428333', '765934198297362432', '0.0']->['139916393', '765934198297362432', '188.26']
['428333', '765934198297362432', '0.0']->['2200630458', '765934198297362432', '188.26']
['428333', '765934198297362432', '0.0']->['276324873', '765934198297362432', '188.27']
['428333', '765934198297362432', '0.0']->['2539016140', '765934198297362432', '188.27']
['428333', '765934198297362432', '0.0']->['37280929', '765934198297362432', '188.27']
['428333', '765934198297362432', '0.0']->['592992151', '765934198297362432', '188.27']
['428333', '765934198297362432', '0.0']->['808596350', '765934198297362432', '188.27']
['428333', '765934198297362432', '0.0']->['137349561', '765934198297362432', '188.27']
['428333', '765934198297362432', '0.0']->['1594246428', '765934198297362432', '188.27']
['428333', '765934198297362432', '0.0']->['1458585404', '765934198297362432', '188.27']
['428333', '765934198297362432', '0.0']->['324199457', '765934198297362432', '188.27']
['428333', '765934198297362432', '0.0']->['59054206', '765934198297362432', '188.27']
['428333', '765934198297362432', '0.0']->['29794588', '765934198297362432', '188.27']
['428333', '765934198297362432', '0.0']->['762070862740787200', '765934198297362432', '188.27']
['428333', '765934198297362432', '0.0']->['2631476367', '765934198297362432', '188.27']
['428333', '765934198297362432', '0.0']->['597644881', '765934198297362432', '188.27']
['428333', '765934198297362432', '0.0']->['3410542574', '765934198297362432', '188.27']
['428333', '765934198297362432', '0.0']->['3699375376', '765934198297362432', '188.27']
['428333', '765934198297362432', '0.0']->['753057780383166464', '765934198297362432', '188.27']
['428333', '765934198297362432', '0.0']->['25200465', '765934198297362432', '188.27']
['428333', '765934198297362432', '0.0']->['762194404241092608', '765934198297362432', '188.27']
['428333', '765934198297362432', '0.0']->['420693297', '765934198297362432', '188.27']
['428333', '765934198297362432', '0.0']->['2481726390', '765934198297362432', '189.55']
['428333', '765934198297362432', '0.0']->['3035029614', '765982045927387137', '190.13']
['428333', '765934198297362432', '0.0']->['3038474730', '765934198297362432', '190.19']
['428333', '765934198297362432', '0.0']->['706989332033183744', '765934198297362432', '190.83']
['428333', '765934198297362432', '0.0']->['2817875829', '765934198297362432', '192.63']
['428333', '765934198297362432', '0.0']->['217392151', '765934198297362432', '193.53']
['428333', '765934198297362432', '0.0']->['14120047', '765934198297362432', '194.43']
['428333', '765934198297362432', '0.0']->['718637930', '765934198297362432', '196.84']
['428333', '765934198297362432', '0.0']->['25341986', '765983778435059712', '197.02']
['428333', '765934198297362432', '0.0']->['398043582', '765934198297362432', '199.25']
['428333', '765934198297362432', '0.0']->['1708371240', '765934198297362432', '199.45']
['428333', '765934198297362432', '0.0']->['2327715120', '765934198297362432', '201.8']
['428333', '765934198297362432', '0.0']->['2493377233', '765934198297362432', '203.4']
['428333', '765934198297362432', '0.0']->['3065756021', '765934198297362432', '204.77']
['428333', '765934198297362432', '0.0']->['765966567154810880', '765986201455034368', '206.65']
['428333', '765934198297362432', '0.0']->['2277828409', '765986653437513728', '208.45']
['428333', '765934198297362432', '0.0']->['257805665', '765934198297362432', '208.68']
['428333', '765934198297362432', '0.0']->['346806893', '765934198297362432', '212.1']
['428333', '765934198297362432', '0.0']->['1449445958', '765988089504202752', '214.15']
['428333', '765934198297362432', '0.0']->['4725478338', '765992565829095428', '231.93']
['428333', '765934198297362432', '0.0']->['405426534', '765994575638831104', '239.92']
['428333', '765934198297362432', '0.0']->['747836548029255685', '765934198297362432', '248.5']
['428333', '765934198297362432', '0.0']->['109360492', '765997513124044801', '251.6']
['428333', '765934198297362432', '0.0']->['180317088', '765934198297362432', '254.57']
['428333', '765934198297362432', '0.0']->['2212926706', '765998495769788421', '255.5']
['428333', '765934198297362432', '0.0']->['141235575', '765934198297362432', '257.6']
['428333', '765934198297362432', '0.0']->['1458830137', '765934198297362432', '259.12']
['428333', '765934198297362432', '0.0']->['719532278016122880', '765934198297362432', '259.88']
['428333', '765934198297362432', '0.0']->['67074262', '765934198297362432', '260.25']
['428333', '765934198297362432', '0.0']->['4885465670', '765934198297362432', '260.44']
['428333', '765934198297362432', '0.0']->['757957406911504384', '765934198297362432', '260.54']
['428333', '765934198297362432', '0.0']->['36082165', '765934198297362432', '260.59']
['428333', '765934198297362432', '0.0']->['279974339', '765934198297362432', '260.61']
['428333', '765934198297362432', '0.0']->['309003982', '765934198297362432', '260.62']
['428333', '765934198297362432', '0.0']->['791781416', '765934198297362432', '260.63']
['428333', '765934198297362432', '0.0']->['574162301', '765934198297362432', '260.63']
['428333', '765934198297362432', '0.0']->['440719048', '765934198297362432', '260.63']
['428333', '765934198297362432', '0.0']->['465916775', '765934198297362432', '260.63']
['428333', '765934198297362432', '0.0']->['41991593', '765934198297362432', '260.63']
['428333', '765934198297362432', '0.0']->['1663551410', '765934198297362432', '260.63']
['428333', '765934198297362432', '0.0']->['2562970287', '765934198297362432', '260.63']
['428333', '765934198297362432', '0.0']->['286848227', '765934198297362432', '260.63']
['428333', '765934198297362432', '0.0']->['49047411', '765934198297362432', '260.63']
['428333', '765934198297362432', '0.0']->['546078271', '765934198297362432', '260.63']
['428333', '765934198297362432', '0.0']->['472396868', '765934198297362432', '260.63']
['428333', '765934198297362432', '0.0']->['765575891279867904', '765934198297362432', '260.63']
['428333', '765934198297362432', '0.0']->['715385496692654080', '765934198297362432', '260.63']
['428333', '765934198297362432', '0.0']->['338160729', '765934198297362432', '260.63']
['428333', '765934198297362432', '0.0']->['3109004322', '765934198297362432', '260.63']
['428333', '765934198297362432', '0.0']->['718811790897848320', '765934198297362432', '260.63']
['428333', '765934198297362432', '0.0']->['3124308322', '765934198297362432', '260.63']
['428333', '765934198297362432', '0.0']->['393167956', '765934198297362432', '260.63']
['428333', '765934198297362432', '0.0']->['58633496', '765934198297362432', '260.63']
['428333', '765934198297362432', '0.0']->['434228592', '765934198297362432', '260.63']
['428333', '765934198297362432', '0.0']->['255324122', '765934198297362432', '261.22']
['428333', '765934198297362432', '0.0']->['44693081', '766000019329593345', '261.55']
['428333', '765934198297362432', '0.0']->['199175197', '765934198297362432', '262.82']
['428333', '765934198297362432', '0.0']->['114956985', '765934198297362432', '266.33']
['285634142', '765948327632527360', '56.15']->['4847603608', '765947874492416001', '54.35']
['428333', '765934198297362432', '0.0']->['1544502828', '765934198297362432', '266.63']
['428333', '765934198297362432', '0.0']->['48121579', '765934198297362432', '266.94']
['428333', '765934198297362432', '0.0']->['2690280973', '765934198297362432', '267.25']
['428333', '765934198297362432', '0.0']->['34957708', '765934198297362432', '268.07']
['428333', '765934198297362432', '0.0']->['402316003', '765934198297362432', '270.32']
['428333', '765934198297362432', '0.0']->['152218829', '765934198297362432', '271.45']
['428333', '765934198297362432', '0.0']->['451585458', '765934198297362432', '272.58']
['428333', '765934198297362432', '0.0']->['306753938', '765934198297362432', '274.17']
['428333', '765934198297362432', '0.0']->['185049084', '765934198297362432', '274.88']
['428333', '765934198297362432', '0.0']->['2321340169', '765934198297362432', '277.35']
['428333', '765934198297362432', '0.0']->['2166481523', '765934198297362432', '279.82']
['428333', '765934198297362432', '0.0']->['747113396550656000', '765934198297362432', '280.15']
['428333', '765934198297362432', '0.0']->['219815857', '765934198297362432', '281.86']
['428333', '765934198297362432', '0.0']->['2784788960', '765934198297362432', '283.57']
['428333', '765934198297362432', '0.0']->['30242864', '766009136366620672', '297.78']
['428333', '765934198297362432', '0.0']->['711473434044309504', '766009197125312516', '298.03']
['3498448812', '765934333324500992', '0.55']->['15562397', '766009790506164224', '300.38']
['428333', '765934198297362432', '0.0']->['760324504509743104', '766011427702190080', '306.88']
['428333', '765934198297362432', '0.0']->['36856345', '765934198297362432', '329.02']
['428333', '765934198297362432', '0.0']->['2199866300', '766017470163357696', '330.9']
['428333', '765934198297362432', '0.0']->['95401896', '766017685687791616', '331.75']
['428333', '765934198297362432', '0.0']->['3624331162', '766018939642077184', '336.73']
['428333', '765934198297362432', '0.0']->['3998659279', '766020415739219969', '342.6']
['428333', '765934198297362432', '0.0']->['4561810538', '766021156503564288', '345.55']
['428333', '765934198297362432', '0.0']->['2939999565', '765934198297362432', '351.75']
['428333', '765934198297362432', '0.0']->['1972461582', '766023067411689472', '353.13']
['428333', '765934198297362432', '0.0']->['2332784954', '766024009838239744', '356.88']
['428333', '765934198297362432', '0.0']->['1210049414', '766024213211734020', '357.7']
['428333', '765934198297362432', '0.0']->['90948450', '765934198297362432', '363.12']
['428333', '765934198297362432', '0.0']->['759480096805847040', '765934198297362432', '371.64']
['428333', '765934198297362432', '0.0']->['2403016908', '765934198297362432', '373.06']
['428333', '765934198297362432', '0.0']->['889453591', '765934198297362432', '373.77']
['3498448812', '765934333324500992', '0.55']->['4561810538', '766021156503564288', '345.55']
['428333', '765934198297362432', '0.0']->['704696943771975681', '765934198297362432', '374.13']
['428333', '765934198297362432', '0.0']->['23932310', '765934198297362432', '374.31']
['428333', '765934198297362432', '0.0']->['55181119', '765934198297362432', '374.39']
['428333', '765934198297362432', '0.0']->['2583249882', '765934198297362432', '374.44']
['428333', '765934198297362432', '0.0']->['732355501489573888', '765934198297362432', '374.46']
['428333', '765934198297362432', '0.0']->['764206256454242304', '765934198297362432', '374.47']
['428333', '765934198297362432', '0.0']->['24655672', '765934198297362432', '374.48']
['428333', '765934198297362432', '0.0']->['3998186849', '765934198297362432', '374.48']
['428333', '765934198297362432', '0.0']->['746729229799333888', '765934198297362432', '374.48']
['428333', '765934198297362432', '0.0']->['3320765382', '765934198297362432', '374.48']
['428333', '765934198297362432', '0.0']->['765540918233559040', '765934198297362432', '374.48']
['428333', '765934198297362432', '0.0']->['86968012', '765934198297362432', '374.48']
['428333', '765934198297362432', '0.0']->['315161628', '765934198297362432', '374.48']
['428333', '765934198297362432', '0.0']->['403075430', '765934198297362432', '374.48']
['428333', '765934198297362432', '0.0']->['3289267863', '765934198297362432', '374.48']
['428333', '765934198297362432', '0.0']->['33597772', '765934198297362432', '374.48']
['428333', '765934198297362432', '0.0']->['1315402477', '765934198297362432', '374.48']
['428333', '765934198297362432', '0.0']->['714121052', '765934198297362432', '374.48']
['428333', '765934198297362432', '0.0']->['625973534', '765934198297362432', '374.48']
['428333', '765934198297362432', '0.0']->['763244756830781440', '765934198297362432', '374.48']
['428333', '765934198297362432', '0.0']->['362626833', '765934198297362432', '374.48']
['428333', '765934198297362432', '0.0']->['3302725796', '765934198297362432', '374.48']
['428333', '765934198297362432', '0.0']->['440556367', '765934198297362432', '374.48']
['428333', '765934198297362432', '0.0']->['59666477', '765934198297362432', '374.6']
['428333', '765934198297362432', '0.0']->['4825195174', '765934198297362432', '374.67']
['428333', '765934198297362432', '0.0']->['2601272874', '765934198297362432', '377.32']
['428333', '765934198297362432', '0.0']->['231512100', '765934198297362432', '377.62']
['428333', '765934198297362432', '0.0']->['123669368', '766029385514221568', '378.25']
['428333', '765934198297362432', '0.0']->['214018519', '766030267756621824', '381.75']
['428333', '765934198297362432', '0.0']->['2900139381', '765934198297362432', '383.71']
['428333', '765934198297362432', '0.0']->['132201018', '765934198297362432', '389.8']
['428333', '765934198297362432', '0.0']->['593228402', '765934198297362432', '393.62']
['428333', '765934198297362432', '0.0']->['760121158792601600', '766034394830237696', '398.15']
['760121158792601600', '766034394830237696', '398.15']->['760121158792601600', '766034394830237696', '398.15']
['428333', '765934198297362432', '0.0']->['797116770', '765934198297362432', '401.2']
['428333', '765934198297362432', '0.0']->['4019444653', '765934198297362432', '404.9']
['428333', '765934198297362432', '0.0']->['626071785', '765934198297362432', '406.75']
['428333', '765934198297362432', '0.0']->['3352616409', '765934198297362432', '408.6']
['428333', '765934198297362432', '0.0']->['331160995', '766037364590333952', '409.95']
['428333', '765934198297362432', '0.0']->['3253378591', '766038039067963392', '412.63']
['428333', '765934198297362432', '0.0']->['53877487', '765934198297362432', '412.77']
['428333', '765934198297362432', '0.0']->['948708523', '765934198297362432', '420.23']
['428333', '765934198297362432', '0.0']->['840863606', '765934198297362432', '423.97']
['428333', '765934198297362432', '0.0']->['32904760', '765934198297362432', '425.83']
['428333', '765934198297362432', '0.0']->['2727689348', '765934198297362432', '427.7']
['428333', '765934198297362432', '0.0']->['610520122', '765934198297362432', '431.97']
['428333', '765934198297362432', '0.0']->['1157233092', '765934198297362432', '432.1']
['428333', '765934198297362432', '0.0']->['1031603456', '766043412101488640', '433.98']
['428333', '765934198297362432', '0.0']->['2936391702', '765934198297362432', '436.07']
['428333', '765934198297362432', '0.0']->['763670212738703360', '765934198297362432', '440.03']
['428333', '765934198297362432', '0.0']->['886854656', '765934198297362432', '441.05']
['428333', '765934198297362432', '0.0']->['410300789', '766046782031732736', '447.37']
['123669368', '766029385514221568', '378.25']->['410300789', '766046782031732736', '447.37']
['4847603608', '765947874492416001', '54.35']->['410300789', '766046782031732736', '447.37']
['428333', '765934198297362432', '0.0']->['3331611922', '766047256705429505', '449.27']
['428333', '765934198297362432', '0.0']->['2979075377', '766048291897413632', '453.37']
['428333', '765934198297362432', '0.0']->['24223299', '766051748804820993', '467.12']
['428333', '765934198297362432', '0.0']->['766045492421812224', '765934198297362432', '486.17']
['187080477', '765938946438270980', '18.87']->['2720056330', '766056809031401472', '487.22']
['428333', '765934198297362432', '0.0']->['363973279', '765934198297362432', '508.73']
['3498448812', '765934333324500992', '0.55']->['264127449', '766064084508868612', '516.13']
['428333', '765934198297362432', '0.0']->['380023826', '765934198297362432', '520.0']
['428333', '765934198297362432', '0.0']->['353786663', '765934198297362432', '525.64']
['428333', '765934198297362432', '0.0']->['765961030468001792', '765934198297362432', '528.46']
['428333', '765934198297362432', '0.0']->['1176628759', '765934198297362432', '529.87']
['380023826', '765934198297362432', '520.0']->['433761207', '765934198297362432', '530.58']
['428333', '765934198297362432', '0.0']->['211000050', '765934198297362432', '530.93']
['428333', '765934198297362432', '0.0']->['2865068860', '765934198297362432', '531.11']
['428333', '765934198297362432', '0.0']->['872448560', '765934198297362432', '531.2']
['428333', '765934198297362432', '0.0']->['561778465', '765934198297362432', '531.24']
['428333', '765934198297362432', '0.0']->['3578172974', '765934198297362432', '531.26']
['428333', '765934198297362432', '0.0']->['274260142', '765934198297362432', '531.27']
['428333', '765934198297362432', '0.0']->['3378066273', '765934198297362432', '531.28']
['428333', '765934198297362432', '0.0']->['1063902367', '765934198297362432', '531.28']
['428333', '765934198297362432', '0.0']->['4768866435', '765934198297362432', '531.28']
['428333', '765934198297362432', '0.0']->['134628319', '765934198297362432', '531.28']
['428333', '765934198297362432', '0.0']->['2838797193', '765934198297362432', '531.28']
['428333', '765934198297362432', '0.0']->['764693192419581952', '765934198297362432', '531.28']
['428333', '765934198297362432', '0.0']->['1950631472', '765934198297362432', '531.28']
['428333', '765934198297362432', '0.0']->['765162307580076036', '765934198297362432', '531.28']
['428333', '765934198297362432', '0.0']->['710195576063660033', '765934198297362432', '535.47']
['428333', '765934198297362432', '0.0']->['24518974', '765934198297362432', '539.65']
['428333', '765934198297362432', '0.0']->['19212277', '766071031975047168', '543.73']
['428333', '765934198297362432', '0.0']->['177966427', '765934198297362432', '544.18']
['428333', '765934198297362432', '0.0']->['586126980', '765934198297362432', '554.27']
['428333', '765934198297362432', '0.0']->['169677903', '765934198297362432', '559.32']
['428333', '765934198297362432', '0.0']->['749510483326087169', '766075483712782336', '561.42']
['428333', '765934198297362432', '0.0']->['740737945619947521', '765934198297362432', '561.84']
['428333', '765934198297362432', '0.0']->['1588390904', '765934198297362432', '563.11']
['95300044', '765934198297362432', '0.48']->['212573765', '765934198297362432', '563.74']
['428333', '765934198297362432', '0.0']->['141605349', '765934198297362432', '564.05']
['428333', '765934198297362432', '0.0']->['2163747939', '765934198297362432', '564.21']
['428333', '765934198297362432', '0.0']->['2497057784', '765934198297362432', '564.37']
['428333', '765934198297362432', '0.0']->['29584703', '766076833691500544', '566.78']
['165162610', '765934198297362432', '7.95']->['260066978', '765934198297362432', '579.88']
['366001649', '765934702381371392', '2.02']->['249694665', '766080815340122113', '582.62']
['428333', '765934198297362432', '0.0']->['1595735257', '765934198297362432', '587.64']
['428333', '765934198297362432', '0.0']->['2691470850', '765934198297362432', '591.52']
['428333', '765934198297362432', '0.0']->['2483407210', '765934198297362432', '593.46']
['428333', '765934198297362432', '0.0']->['498222977', '765934198297362432', '594.43']
['2483407210', '765934198297362432', '593.46']->['25611923', '765934198297362432', '594.92']
['428333', '765934198297362432', '0.0']->['2866720438', '765934198297362432', '595.16']
['428333', '765934198297362432', '0.0']->['152874374', '765934198297362432', '595.28']
['428333', '765934198297362432', '0.0']->['760687725448138755', '765934198297362432', '595.4']
['428333', '765934198297362432', '0.0']->['249694665', '766080815340122113', '582.62']
['428333', '765934198297362432', '0.0']->['3041906216', '765934198297362432', '599.89']
['428333', '765934198297362432', '0.0']->['155643834', '765934198297362432', '604.38']
['428333', '765934198297362432', '0.0']->['61973882', '765934198297362432', '604.6']
['428333', '765934198297362432', '0.0']->['2191004545', '765934198297362432', '604.73']
['428333', '765934198297362432', '0.0']->['2836703228', '766087213008302080', '608.03']
['428333', '765934198297362432', '0.0']->['3132934262', '765934198297362432', '608.3']
['428333', '765934198297362432', '0.0']->['883645538', '765934198297362432', '611.87']
['428333', '765934198297362432', '0.0']->['3310166812', '765934198297362432', '673.82']
['428333', '765934198297362432', '0.0']->['726624503409840129', '766106790832508928', '685.83']
['428333', '765934198297362432', '0.0']->['202032733', '765934198297362432', '704.79']
['428333', '765934198297362432', '0.0']->['545198819', '766113413378478081', '712.15']
['428333', '765934198297362432', '0.0']->['23612867', '766115215079374848', '719.3']
['428333', '765934198297362432', '0.0']->['2728543138', '765934198297362432', '720.28']
['428333', '765934198297362432', '0.0']->['296692394', '765934198297362432', '728.02']
['428333', '765934198297362432', '0.0']->['1886932526', '765934198297362432', '731.89']
['428333', '765934198297362432', '0.0']->['57504245', '765934198297362432', '733.83']
['428333', '765934198297362432', '0.0']->['2330237339', '765934198297362432', '734.8']
['428333', '765934198297362432', '0.0']->['2883433262', '765934198297362432', '735.28']
['428333', '765934198297362432', '0.0']->['2541601243', '765934198297362432', '735.52']
['428333', '765934198297362432', '0.0']->['2413643408', '765934198297362432', '735.65']
['428333', '765934198297362432', '0.0']->['226049905', '765934198297362432', '735.71']
['428333', '765934198297362432', '0.0']->['2575623576', '765934198297362432', '735.74']
['428333', '765934198297362432', '0.0']->['103494007', '765934198297362432', '735.75']
['428333', '765934198297362432', '0.0']->['747718483098636290', '765934198297362432', '735.76']
['428333', '765934198297362432', '0.0']->['766094030400806912', '765934198297362432', '735.76']
['428333', '765934198297362432', '0.0']->['2179043735', '765934198297362432', '735.76']
['428333', '765934198297362432', '0.0']->['1942020632', '765934198297362432', '735.77']
['428333', '765934198297362432', '0.0']->['20678014', '765934198297362432', '735.77']
['428333', '765934198297362432', '0.0']->['150781749', '765934198297362432', '735.77']
['428333', '765934198297362432', '0.0']->['457103365', '765934198297362432', '735.77']
['428333', '765934198297362432', '0.0']->['1486250161', '765934198297362432', '735.77']
['428333', '765934198297362432', '0.0']->['2547003594', '765934198297362432', '735.77']
['428333', '765934198297362432', '0.0']->['219501864', '765934198297362432', '737.22']
['428333', '765934198297362432', '0.0']->['1332655112', '766119865052569600', '737.78']
['428333', '765934198297362432', '0.0']->['519269027', '765934198297362432', '737.98']
['428333', '765934198297362432', '0.0']->['343953111', '765934198297362432', '740.05']
['428333', '765934198297362432', '0.0']->['27313807', '765934198297362432', '741.0']
['428333', '765934198297362432', '0.0']->['2192426591', '765934198297362432', '741.48']
['428333', '765934198297362432', '0.0']->['184237796', '766120800705318912', '741.5']
['428333', '765934198297362432', '0.0']->['590202474', '765934198297362432', '741.95']
