['ROOT', 'ROOT', '0.0']->['19038934', '524925730053181440', '0.0']
['19038934', '524925730053181440', '0.0']->['1466245688', '524925730053181440', '6.4']
['19038934', '524925730053181440', '0.0']->['15918014', '524925730053181440', '6.48']
['6433472', '524925730053181440', '0.2']->['219296393', '524925730053181440', '6.5']
['194439261', '524925730053181440', '0.43']->['423546593', '524925730053181440', '6.55']
['6433472', '524925730053181440', '0.2']->['295912163', '524925730053181440', '6.58']
['19038934', '524925730053181440', '0.0']->['118863584', '524925730053181440', '6.67']
['371307842', '524925730053181440', '1.18']->['128461899', '524925730053181440', '6.68']
['19038934', '524925730053181440', '0.0']->['468571515', '524925730053181440', '6.77']
['82120358', '524925730053181440', '4.92']->['495483980', '524925730053181440', '6.81']
['6433472', '524925730053181440', '0.2']->['200562164', '524925730053181440', '6.85']
['26378009', '524925730053181440', '1.18']->['821552', '524925730053181440', '6.85']
['194439261', '524925730053181440', '0.43']->['1434014402', '524925730053181440', '6.9']
['82120358', '524925730053181440', '4.92']->['546848908', '524925730053181440', '6.97']
['19038934', '524925730053181440', '0.0']->['409740284', '524925730053181440', '6.97']
['6433472', '524925730053181440', '0.2']->['110282779', '524925730053181440', '7.0']
['19038934', '524925730053181440', '0.0']->['19128613', '524925730053181440', '7.1']
['6433472', '524925730053181440', '0.2']->['2419112336', '524925730053181440', '7.15']
['19038934', '524925730053181440', '0.0']->['1492973136', '524925730053181440', '7.15']
['6433472', '524925730053181440', '0.2']->['528441422', '524925730053181440', '7.21']
['338563496', '524925730053181440', '2.83']->['118761596', '524925730053181440', '7.24']
['194439261', '524925730053181440', '0.43']->['331415060', '524925730053181440', '7.27']
['6433472', '524925730053181440', '0.2']->['481535629', '524925730053181440', '7.31']
['19038934', '524925730053181440', '0.0']->['2437167714', '524925730053181440', '7.35']
['19038934', '524925730053181440', '0.0']->['373065037', '524925730053181440', '7.37']
['25554198', '524925730053181440', '2.82']->['1179615852', '524925730053181440', '7.47']
['6433472', '524925730053181440', '0.2']->['43552063', '524925730053181440', '7.47']
['1458751880', '524925730053181440', '3.9']->['436990068', '524925730053181440', '7.58']
['6433472', '524925730053181440', '0.2']->['1365890370', '524925730053181440', '7.62']
['19038934', '524925730053181440', '0.0']->['264533101', '524925730053181440', '7.65']
['19038934', '524925730053181440', '0.0']->['20097334', '524925730053181440', '7.74']
['19038934', '524925730053181440', '0.0']->['323036346', '524925730053181440', '7.75']
['194439261', '524925730053181440', '0.43']->['202335929', '524925730053181440', '7.83']
['19038934', '524925730053181440', '0.0']->['339911220', '524925730053181440', '8.13']
['6433472', '524925730053181440', '0.2']->['18745364', '524925730053181440', '8.18']
['194439261', '524925730053181440', '0.43']->['625041387', '524925730053181440', '8.2']
['6433472', '524925730053181440', '0.2']->['16642567', '524925730053181440', '8.22']
['25334163', '524925730053181440', '4.42']->['295966275', '524925730053181440', '8.4']
['194439261', '524925730053181440', '0.43']->['245278303', '524925730053181440', '8.42']
['19038934', '524925730053181440', '0.0']->['127101057', '524925730053181440', '8.45']
['19038934', '524925730053181440', '0.0']->['60761780', '524925730053181440', '8.48']
['19038934', '524925730053181440', '0.0']->['1608886388', '524925730053181440', '8.48']
['1365890370', '524925730053181440', '7.62']->['73199004', '524925730053181440', '8.5']
['19038934', '524925730053181440', '0.0']->['172931483', '524925730053181440', '8.55']
['19038934', '524925730053181440', '0.0']->['208503203', '524925730053181440', '8.65']
['6433472', '524925730053181440', '0.2']->['14909295', '524925730053181440', '8.73']
['194439261', '524925730053181440', '0.43']->['169349704', '524925730053181440', '8.73']
['194439261', '524925730053181440', '0.43']->['21894382', '524925730053181440', '8.76']
['19038934', '524925730053181440', '0.0']->['45593244', '524925730053181440', '8.78']
['194439261', '524925730053181440', '0.43']->['616883030', '524925730053181440', '8.85']
['19038934', '524925730053181440', '0.0']->['163086710', '524925730053181440', '8.88']
['194439261', '524925730053181440', '0.43']->['379434001', '524925730053181440', '8.92']
['82120358', '524925730053181440', '4.92']->['1345002205', '524925730053181440', '8.98']
['19038934', '524925730053181440', '0.0']->['794443106', '524925730053181440', '8.98']
['1150199900', '524925730053181440', '1.18']->['333057086', '524925730053181440', '8.98']
['19038934', '524925730053181440', '0.0']->['28719190', '524925730053181440', '9.03']
['194439261', '524925730053181440', '0.43']->['32834272', '524925730053181440', '9.07']
['19023267', '524925730053181440', '0.43']->['303986461', '524925730053181440', '9.1']
['1466245688', '524925730053181440', '6.4']->['78780303', '524925730053181440', '9.13']
['19038934', '524925730053181440', '0.0']->['15449640', '524925730053181440', '9.13']
['6433472', '524925730053181440', '0.2']->['481733146', '524925730053181440', '9.2']
['6433472', '524925730053181440', '0.2']->['2558013298', '524925730053181440', '9.43']
['19038934', '524925730053181440', '0.0']->['24550850', '524925730053181440', '9.63']
['19038934', '524925730053181440', '0.0']->['14298247', '524925730053181440', '9.67']
['163086710', '524925730053181440', '8.88']->['477356501', '524925730053181440', '9.68']
['19038934', '524925730053181440', '0.0']->['438366986', '524925730053181440', '9.68']
['19038934', '524925730053181440', '0.0']->['471219711', '524925730053181440', '9.7']
['82120358', '524925730053181440', '4.92']->['1151507142', '524925730053181440', '9.72']
['18999830', '524925730053181440', '0.22']->['2180348742', '524925730053181440', '9.85']
['616395901', '524925730053181440', '1.4']->['625978357', '524925730053181440', '9.88']
['373601625', '524925730053181440', '2.38']->['262887351', '524925730053181440', '9.9']
['23827281', '524925730053181440', '3.25']->['712951483', '524925730053181440', '9.97']
['19038934', '524925730053181440', '0.0']->['195093453', '524925730053181440', '10.18']
['194439261', '524925730053181440', '0.43']->['323444881', '524925730053181440', '10.2']
['19038934', '524925730053181440', '0.0']->['2813588830', '524925730053181440', '10.22']
['19038934', '524925730053181440', '0.0']->['14137088', '524925730053181440', '10.38']
['19038934', '524925730053181440', '0.0']->['805358514', '524925730053181440', '10.43']
['19038934', '524925730053181440', '0.0']->['20247382', '524925730053181440', '10.55']
['194439261', '524925730053181440', '0.43']->['993661705', '524925730053181440', '10.6']
['19038934', '524925730053181440', '0.0']->['1596943506', '524925730053181440', '10.65']
['19038934', '524925730053181440', '0.0']->['24971354', '524925730053181440', '10.65']
['6433472', '524925730053181440', '0.2']->['87954176', '524925730053181440', '10.72']
['19038934', '524925730053181440', '0.0']->['243243291', '524928439678427136', '10.77']
['19038934', '524925730053181440', '0.0']->['110267176', '524925730053181440', '10.8']
['24550850', '524925730053181440', '9.63']->['2227816527', '524925730053181440', '10.93']
['19038934', '524925730053181440', '0.0']->['348250491', '524925730053181440', '10.93']
['379434001', '524925730053181440', '8.92']->['415245375', '524925730053181440', '11.02']
['219296393', '524925730053181440', '6.5']->['366761256', '524925730053181440', '11.08']
['19038934', '524925730053181440', '0.0']->['268103782', '524925730053181440', '11.08']
['6433472', '524925730053181440', '0.2']->['244701102', '524925730053181440', '11.16']
['118761596', '524925730053181440', '7.24']->['242749590', '524925730053181440', '11.23']
['19038934', '524925730053181440', '0.0']->['992330707', '524925730053181440', '11.23']
['194439261', '524925730053181440', '0.43']->['38904531', '524925730053181440', '11.25']
['19038934', '524925730053181440', '0.0']->['450022658', '524925730053181440', '11.26']
['19038934', '524925730053181440', '0.0']->['431083316', '524925730053181440', '11.27']
['19038934', '524925730053181440', '0.0']->['460424712', '524925730053181440', '11.3']
['194439261', '524925730053181440', '0.43']->['419627988', '524925730053181440', '11.38']
['379434001', '524925730053181440', '8.92']->['431996017', '524925730053181440', '11.5']
['6433472', '524925730053181440', '0.2']->['26891730', '524925730053181440', '11.52']
['2754052301', '524925730053181440', '2.38']->['2204057318', '524925730053181440', '11.57']
['19038934', '524925730053181440', '0.0']->['842520421', '524925730053181440', '11.67']
['19038934', '524925730053181440', '0.0']->['190693780', '524925730053181440', '11.88']
['19038934', '524925730053181440', '0.0']->['1629115027', '524925730053181440', '11.92']
['16931849', '524925730053181440', '1.32']->['563101204', '524925730053181440', '12.02']
['194439261', '524925730053181440', '0.43']->['36125445', '524925730053181440', '12.02']
['6433472', '524925730053181440', '0.2']->['885282283', '524925730053181440', '12.03']
['19038934', '524925730053181440', '0.0']->['563844943', '524925730053181440', '12.05']
['19038934', '524925730053181440', '0.0']->['130676623', '524925730053181440', '12.15']
['194439261', '524925730053181440', '0.43']->['444604799', '524925730053181440', '12.15']
['19038934', '524925730053181440', '0.0']->['631390119', '524925730053181440', '12.27']
['431996017', '524925730053181440', '11.5']->['506455830', '524925730053181440', '12.3']
['19038934', '524925730053181440', '0.0']->['1077757998', '524925730053181440', '12.43']
['19038934', '524925730053181440', '0.0']->['10070162', '524925730053181440', '12.57']
['19038934', '524925730053181440', '0.0']->['40261852', '524925730053181440', '12.82']
['6433472', '524925730053181440', '0.2']->['152820772', '524925730053181440', '12.95']
['19038934', '524925730053181440', '0.0']->['552946668', '524925730053181440', '13.08']
['6433472', '524925730053181440', '0.2']->['240786249', '524925730053181440', '13.12']
['19038934', '524925730053181440', '0.0']->['2212512850', '524925730053181440', '13.12']
['194439261', '524925730053181440', '0.43']->['1393871011', '524925730053181440', '13.37']
['51334180', '524925730053181440', '1.18']->['71531999', '524925730053181440', '13.42']
['19003664', '524925730053181440', '3.0']->['16486047', '524925730053181440', '13.45']
['26891730', '524925730053181440', '11.52']->['302753195', '524925730053181440', '13.53']
['19038934', '524925730053181440', '0.0']->['263442125', '524925730053181440', '13.53']
['14137088', '524925730053181440', '10.38']->['1684788764', '524925730053181440', '13.73']
['19038934', '524925730053181440', '0.0']->['123443086', '524925730053181440', '14.02']
['506455830', '524925730053181440', '12.3']->['2747460623', '524925730053181440', '14.05']
['19038934', '524925730053181440', '0.0']->['2451881970', '524925730053181440', '14.11']
['52077336', '524925730053181440', '0.42']->['15636269', '524925730053181440', '14.14']
['19038934', '524925730053181440', '0.0']->['783548443', '524925730053181440', '14.15']
['87954176', '524925730053181440', '10.72']->['158093043', '524925730053181440', '14.17']
['19038934', '524925730053181440', '0.0']->['28813051', '524925730053181440', '14.23']
['6433472', '524925730053181440', '0.2']->['2394887610', '524925730053181440', '14.28']
['415245375', '524925730053181440', '11.02']->['336876588', '524925730053181440', '14.33']
['6433472', '524925730053181440', '0.2']->['28368053', '524925730053181440', '14.58']
['194439261', '524925730053181440', '0.43']->['145866255', '524925730053181440', '14.58']
['19038934', '524925730053181440', '0.0']->['2701830432', '524925730053181440', '14.62']
['19038934', '524925730053181440', '0.0']->['1164517201', '524925730053181440', '14.65']
['6433472', '524925730053181440', '0.2']->['326843809', '524925730053181440', '14.92']
['431996017', '524925730053181440', '11.5']->['1594153536', '524925730053181440', '15.05']
['19038934', '524925730053181440', '0.0']->['48186048', '524925730053181440', '15.13']
['194439261', '524925730053181440', '0.43']->['587911995', '524925730053181440', '15.18']
['19038934', '524925730053181440', '0.0']->['1126961250', '524925730053181440', '15.53']
['194439261', '524925730053181440', '0.43']->['18734269', '524925730053181440', '15.57']
['194439261', '524925730053181440', '0.43']->['256690019', '524925730053181440', '15.6']
['19038934', '524925730053181440', '0.0']->['1090515984', '524925730053181440', '15.87']
['263442125', '524925730053181440', '13.53']->['258531640', '524925730053181440', '16.1']
['19038934', '524925730053181440', '0.0']->['2579360715', '524925730053181440', '16.18']
['19038934', '524925730053181440', '0.0']->['553956648', '524925730053181440', '16.21']
['19038934', '524925730053181440', '0.0']->['855514969', '524925730053181440', '16.28']
['348250491', '524925730053181440', '10.93']->['347016032', '524925730053181440', '16.38']
['19038934', '524925730053181440', '0.0']->['57639598', '524925730053181440', '16.55']
['19038934', '524925730053181440', '0.0']->['382873557', '524925730053181440', '16.63']
['19038934', '524925730053181440', '0.0']->['131232050', '524925730053181440', '16.65']
['431996017', '524925730053181440', '11.5']->['290141885', '524925730053181440', '16.7']
['19038934', '524925730053181440', '0.0']->['83497034', '524925730053181440', '16.72']
['19038934', '524925730053181440', '0.0']->['453228717', '524925730053181440', '16.73']
['194439261', '524925730053181440', '0.43']->['334416116', '524925730053181440', '16.77']
['19038934', '524925730053181440', '0.0']->['31057963', '524925730053181440', '16.8']
['194439261', '524925730053181440', '0.43']->['94132928', '524925730053181440', '16.88']
['19038934', '524925730053181440', '0.0']->['18789534', '524925730053181440', '17.02']
['194439261', '524925730053181440', '0.43']->['44181731', '524925730053181440', '17.17']
['34461301', '524925730053181440', '1.27']->['288407220', '524925730053181440', '17.18']
['6433472', '524925730053181440', '0.2']->['384770974', '524925730053181440', '17.23']
['19038934', '524925730053181440', '0.0']->['349737127', '524925730053181440', '17.3']
['345771479', '524925730053181440', '1.18']->['1382724650', '524925730053181440', '17.46']
['19038934', '524925730053181440', '0.0']->['180494856', '524925730053181440', '17.54']
['19038934', '524925730053181440', '0.0']->['299933943', '524925730053181440', '17.62']
['6433472', '524925730053181440', '0.2']->['931175294', '524925730053181440', '17.62']
['140195750', '524925730053181440', '2.2']->['333817484', '524925730053181440', '17.82']
['556348685', '524925730053181440', '4.5']->['347576592', '524925730053181440', '18.02']
['19038934', '524925730053181440', '0.0']->['223464650', '524925730053181440', '18.03']
['194439261', '524925730053181440', '0.43']->['277713978', '524925730053181440', '18.25']
['31057963', '524925730053181440', '16.8']->['253872062', '524925730053181440', '18.32']
['19038934', '524925730053181440', '0.0']->['181280226', '524925730053181440', '18.32']
['83497034', '524925730053181440', '16.72']->['545558834', '524925730053181440', '18.38']
['19038934', '524925730053181440', '0.0']->['2463275132', '524925730053181440', '18.43']
['194439261', '524925730053181440', '0.43']->['2525225821', '524925730053181440', '18.45']
['19038934', '524925730053181440', '0.0']->['425323990', '524925730053181440', '18.68']
['19038934', '524925730053181440', '0.0']->['424546696', '524925730053181440', '18.79']
['31057963', '524925730053181440', '16.8']->['18524109', '524925730053181440', '18.84']
['545558834', '524925730053181440', '18.38']->['459908923', '524925730053181440', '18.9']
['6433472', '524925730053181440', '0.2']->['1074417816', '524925730053181440', '18.92']
['359650055', '524925730053181440', '2.77']->['520232800', '524925730053181440', '18.93']
['431083316', '524925730053181440', '11.27']->['357597195', '524925730053181440', '19.06']
['19038934', '524925730053181440', '0.0']->['167572606', '524925730053181440', '19.07']
['82120358', '524925730053181440', '4.92']->['621558435', '524925730053181440', '19.18']
['379434001', '524925730053181440', '8.92']->['612930486', '524925730053181440', '19.2']
['194439261', '524925730053181440', '0.43']->['219826575', '524925730053181440', '19.23']
['2437167714', '524925730053181440', '7.35']->['333478234', '524925730053181440', '19.37']
['30800681', '524925730053181440', '1.8']->['1018798903', '524925730053181440', '19.62']
['19038934', '524925730053181440', '0.0']->['1375928239', '524925730053181440', '19.74']
['19038934', '524925730053181440', '0.0']->['824425567', '524925730053181440', '19.8']
['839910636', '524926744714047488', '4.03']->['18524109', '524925730053181440', '18.84']
['347016032', '524925730053181440', '16.38']->['143991220', '524925730053181440', '19.84']
['290141885', '524925730053181440', '16.7']->['273628969', '524925730053181440', '19.87']
['19038934', '524925730053181440', '0.0']->['1227801482', '524925730053181440', '20.12']
['194439261', '524925730053181440', '0.43']->['276101670', '524925730053181440', '20.17']
['6433472', '524925730053181440', '0.2']->['627054917', '524925730053181440', '20.22']
['460424712', '524925730053181440', '11.3']->['61534497', '524925730053181440', '20.25']
['6433472', '524925730053181440', '0.2']->['2509680178', '524925730053181440', '20.33']
['459908923', '524925730053181440', '18.9']->['402238312', '524925730053181440', '20.42']
['19038934', '524925730053181440', '0.0']->['702326336', '524925730053181440', '20.62']
['19038934', '524925730053181440', '0.0']->['854718445', '524925730053181440', '20.7']
['19038934', '524925730053181440', '0.0']->['78523563', '524925730053181440', '20.77']
['545558834', '524925730053181440', '18.38']->['249815467', '524925730053181440', '20.83']
['839910636', '524926744714047488', '4.03']->['294115652', '524930977211355136', '20.85']
['6433472', '524925730053181440', '0.2']->['383028826', '524925730053181440', '20.93']
['19038934', '524925730053181440', '0.0']->['391717660', '524925730053181440', '21.03']
['194439261', '524925730053181440', '0.43']->['1947788052', '524925730053181440', '21.12']
['34461301', '524925730053181440', '1.27']->['86567880', '524925730053181440', '21.16']
['336876588', '524925730053181440', '14.33']->['377149874', '524925730053181440', '21.2']
['6433472', '524925730053181440', '0.2']->['24725159', '524925730053181440', '21.25']
['158093043', '524925730053181440', '14.17']->['182891993', '524925730053181440', '21.43']
['14298247', '524925730053181440', '9.67']->['45334924', '524925730053181440', '21.81']
['194439261', '524925730053181440', '0.43']->['377836737', '524925730053181440', '22.0']
['19038934', '524925730053181440', '0.0']->['171371891', '524925730053181440', '22.09']
['6433472', '524925730053181440', '0.2']->['1696612620', '524925730053181440', '22.14']
['19038934', '524925730053181440', '0.0']->['1021025779', '524925730053181440', '22.18']
['19038934', '524925730053181440', '0.0']->['21037849', '524925730053181440', '22.3']
['19038934', '524925730053181440', '0.0']->['893449231', '524925730053181440', '22.35']
['200562164', '524925730053181440', '6.85']->['94920122', '524925730053181440', '22.4']
['1074417816', '524925730053181440', '18.92']->['376500007', '524925730053181440', '22.45']
['19038934', '524925730053181440', '0.0']->['21256404', '524925730053181440', '22.6']
['376500007', '524925730053181440', '22.45']->['40447067', '524925730053181440', '22.88']
['19038934', '524925730053181440', '0.0']->['340667890', '524925730053181440', '22.97']
['19038934', '524925730053181440', '0.0']->['90988184', '524925730053181440', '23.08']
['331415060', '524925730053181440', '7.27']->['370145348', '524925730053181440', '23.32']
['19038934', '524925730053181440', '0.0']->['14864105', '524925730053181440', '23.33']
['194439261', '524925730053181440', '0.43']->['2216191466', '524925730053181440', '23.35']
['194439261', '524925730053181440', '0.43']->['503989744', '524925730053181440', '23.57']
['19038934', '524925730053181440', '0.0']->['41264893', '524925730053181440', '23.58']
['194439261', '524925730053181440', '0.43']->['172771517', '524925730053181440', '23.77']
['1074417816', '524925730053181440', '18.92']->['341625898', '524925730053181440', '23.77']
['19038934', '524925730053181440', '0.0']->['21872771', '524925730053181440', '23.93']
['19038934', '524925730053181440', '0.0']->['192684013', '524925730053181440', '23.97']
['19038934', '524925730053181440', '0.0']->['175625769', '524925730053181440', '24.0']
['180494856', '524925730053181440', '17.54']->['1385678731', '524925730053181440', '24.08']
['19038934', '524925730053181440', '0.0']->['460787988', '524925730053181440', '24.15']
['19038934', '524925730053181440', '0.0']->['121489133', '524925730053181440', '24.32']
['376500007', '524925730053181440', '22.45']->['1247480551', '524925730053181440', '24.5']
['121489133', '524925730053181440', '24.32']->['24911636', '524925730053181440', '24.59']
['17817491', '524925730053181440', '1.22']->['454469969', '524925730053181440', '24.68']
['19038934', '524925730053181440', '0.0']->['402921240', '524925730053181440', '24.87']
['19038934', '524925730053181440', '0.0']->['385760066', '524925730053181440', '24.93']
['19038934', '524925730053181440', '0.0']->['716257654', '524925730053181440', '25.06']
['19038934', '524925730053181440', '0.0']->['16659054', '524925730053181440', '25.1']
['194439261', '524925730053181440', '0.43']->['222882337', '524925730053181440', '25.18']
['194439261', '524925730053181440', '0.43']->['327564136', '524925730053181440', '25.3']
['19038934', '524925730053181440', '0.0']->['1004084084', '524925730053181440', '25.42']
['19038934', '524925730053181440', '0.0']->['2757598502', '524925730053181440', '25.43']
['19038934', '524925730053181440', '0.0']->['62742416', '524925730053181440', '25.55']
['6433472', '524925730053181440', '0.2']->['2422365458', '524925730053181440', '25.67']
['19038934', '524925730053181440', '0.0']->['598473188', '524925730053181440', '26.12']
['194439261', '524925730053181440', '0.43']->['2457728576', '524925730053181440', '26.34']
['19038934', '524925730053181440', '0.0']->['280720778', '524925730053181440', '26.57']
['6433472', '524925730053181440', '0.2']->['25362667', '524925730053181440', '26.76']
['19038934', '524925730053181440', '0.0']->['55451466', '524925730053181440', '26.95']
['19038934', '524925730053181440', '0.0']->['441077700', '524925730053181440', '27.3']
['19038934', '524925730053181440', '0.0']->['1317145435', '524925730053181440', '27.44']
['19038934', '524925730053181440', '0.0']->['340006233', '524925730053181440', '27.69']
['19038934', '524925730053181440', '0.0']->['2483222413', '524932703682969601', '27.72']
['6433472', '524925730053181440', '0.2']->['357019192', '524925730053181440', '27.93']
['402238312', '524925730053181440', '20.42']->['351888261', '524925730053181440', '28.3']
['19038934', '524925730053181440', '0.0']->['390768711', '524925730053181440', '28.33']
['1247480551', '524925730053181440', '24.5']->['352557843', '524925730053181440', '28.38']
['194439261', '524925730053181440', '0.43']->['28342260', '524925730053181440', '28.45']
['19038934', '524925730053181440', '0.0']->['411729106', '524925730053181440', '28.47']
['24911636', '524925730053181440', '24.59']->['16221083', '524925730053181440', '28.48']
['263442125', '524925730053181440', '13.53']->['239626408', '524925730053181440', '28.57']
['1090515984', '524925730053181440', '15.87']->['371098987', '524925730053181440', '28.6']
['19038934', '524925730053181440', '0.0']->['259101741', '524925730053181440', '28.63']
['481535629', '524925730053181440', '7.31']->['802857924', '524925730053181440', '28.7']
['6433472', '524925730053181440', '0.2']->['237869597', '524925730053181440', '28.79']
['19038934', '524925730053181440', '0.0']->['2359766687', '524925730053181440', '28.88']
['6433472', '524925730053181440', '0.2']->['200641413', '524925730053181440', '28.9']
['19038934', '524925730053181440', '0.0']->['1191649248', '524925730053181440', '29.33']
['1074417816', '524925730053181440', '18.92']->['594614416', '524925730053181440', '29.52']
['19038934', '524925730053181440', '0.0']->['2548462524', '524925730053181440', '29.69']
['19038934', '524925730053181440', '0.0']->['844115846', '524925730053181440', '29.87']
['347576592', '524925730053181440', '18.02']->['861991466', '524925730053181440', '29.9']
['625978357', '524925730053181440', '9.88']->['173831575', '524925730053181440', '30.12']
['6433472', '524925730053181440', '0.2']->['232370447', '524925730053181440', '30.33']
['594614416', '524925730053181440', '29.52']->['1318646449', '524925730053181440', '30.41']
['19038934', '524925730053181440', '0.0']->['68447687', '524925730053181440', '30.48']
['19038934', '524925730053181440', '0.0']->['2398392858', '524925730053181440', '30.77']
['2457728576', '524925730053181440', '26.34']->['59270282', '524925730053181440', '30.8']
['21872771', '524925730053181440', '23.93']->['15292410', '524925730053181440', '30.9']
['402238312', '524925730053181440', '20.42']->['2321783232', '524925730053181440', '30.91']
['55451466', '524925730053181440', '26.95']->['16156728', '524925730053181440', '30.92']
['259101741', '524925730053181440', '28.63']->['743451631', '524925730053181440', '30.92']
['371098987', '524925730053181440', '28.6']->['18855941', '524925730053181440', '31.27']
['1090515984', '524925730053181440', '15.87']->['33624136', '524925730053181440', '31.52']
['6433472', '524925730053181440', '0.2']->['785402358', '524925730053181440', '31.63']
['83497034', '524925730053181440', '16.72']->['885680202', '524925730053181440', '32.17']
['6433472', '524925730053181440', '0.2']->['563308778', '524925730053181440', '32.45']
['273628969', '524925730053181440', '19.87']->['425579363', '524925730053181440', '32.48']
['2509680178', '524925730053181440', '20.33']->['447969535', '524925730053181440', '32.53']
['19038934', '524925730053181440', '0.0']->['384084955', '524925730053181440', '33.38']
['19038934', '524925730053181440', '0.0']->['319661756', '524925730053181440', '33.68']
['194439261', '524925730053181440', '0.43']->['44153073', '524925730053181440', '33.7']
['16156728', '524925730053181440', '30.92']->['565396658', '524925730053181440', '33.7']
['19038934', '524925730053181440', '0.0']->['17144598', '524925730053181440', '33.75']
['194439261', '524925730053181440', '0.43']->['108183888', '524925730053181440', '33.77']
['6433472', '524925730053181440', '0.2']->['263225485', '524925730053181440', '34.45']
['19038934', '524925730053181440', '0.0']->['560055183', '524925730053181440', '34.85']
['19038934', '524925730053181440', '0.0']->['318050566', '524925730053181440', '35.6']
['19038934', '524925730053181440', '0.0']->['20531979', '524925730053181440', '35.65']
['6433472', '524925730053181440', '0.2']->['27237899', '524925730053181440', '35.9']
['19038934', '524925730053181440', '0.0']->['445253007', '524925730053181440', '35.95']
['2437167714', '524925730053181440', '7.35']->['2503056982', '524925730053181440', '37.12']
['19038934', '524925730053181440', '0.0']->['25961165', '524925730053181440', '37.73']
['19038934', '524925730053181440', '0.0']->['548633178', '524925730053181440', '38.42']
['743451631', '524925730053181440', '30.92']->['450951253', '524925730053181440', '38.72']
['19038934', '524925730053181440', '0.0']->['512689487', '524925730053181440', '39.4']
['19038934', '524925730053181440', '0.0']->['403474636', '524925730053181440', '39.9']
['277713978', '524925730053181440', '18.25']->['294834291', '524925730053181440', '39.92']
['19038934', '524925730053181440', '0.0']->['450866659', '524925730053181440', '40.5']
['6433472', '524925730053181440', '0.2']->['322705790', '524925730053181440', '41.22']
['263442125', '524925730053181440', '13.53']->['524511128', '524925730053181440', '41.37']
['460424712', '524925730053181440', '11.3']->['94857556', '524925730053181440', '41.7']
['6433472', '524925730053181440', '0.2']->['33138826', '524925730053181440', '41.7']
['340006233', '524925730053181440', '27.69']->['2777511878', '524925730053181440', '42.32']
['19038934', '524925730053181440', '0.0']->['2861231858', '524925730053181440', '42.32']
['19038934', '524925730053181440', '0.0']->['248764688', '524925730053181440', '42.35']
['6433472', '524925730053181440', '0.2']->['1281874014', '524925730053181440', '43.12']
['263442125', '524925730053181440', '13.53']->['565105766', '524925730053181440', '43.15']
['19038934', '524925730053181440', '0.0']->['428513455', '524925730053181440', '43.8']
['445253007', '524925730053181440', '35.95']->['401136314', '524925730053181440', '44.07']
['59270282', '524925730053181440', '30.8']->['762364573', '524925730053181440', '44.87']
['625978357', '524925730053181440', '9.88']->['357220504', '524925730053181440', '45.18']
['19038934', '524925730053181440', '0.0']->['630724915', '524925730053181440', '45.43']
['20321062', '524925730053181440', '1.83']->['459264824', '524925730053181440', '45.75']
['428513455', '524925730053181440', '43.8']->['580408929', '524925730053181440', '46.28']
['19038934', '524925730053181440', '0.0']->['192383724', '524925730053181440', '46.45']
['19038934', '524925730053181440', '0.0']->['602298475', '524925730053181440', '46.92']
['19038934', '524925730053181440', '0.0']->['1472838883', '524925730053181440', '47.28']
['19038934', '524925730053181440', '0.0']->['1227893305', '524925730053181440', '48.0']
['556348685', '524925730053181440', '4.5']->['341784149', '524925730053181440', '48.63']
['333817484', '524925730053181440', '17.82']->['279742401', '524925730053181440', '49.85']
['194439261', '524925730053181440', '0.43']->['351812177', '524925730053181440', '50.82']
['194439261', '524925730053181440', '0.43']->['1009360015', '524925730053181440', '52.48']
['19038934', '524925730053181440', '0.0']->['772676702', '524925730053181440', '52.58']
['6433472', '524925730053181440', '0.2']->['1897799947', '524925730053181440', '53.35']
['987487946', '524925730053181440', '0.2']->['55468602', '524925730053181440', '53.48']
['524511128', '524925730053181440', '41.37']->['896347207', '524925730053181440', '54.23']
['19038934', '524925730053181440', '0.0']->['2403153544', '524925730053181440', '54.32']
['19038934', '524925730053181440', '0.0']->['404248326', '524925730053181440', '55.35']
['18999830', '524925730053181440', '0.22']->['1118684791', '524925730053181440', '55.37']
['194439261', '524925730053181440', '0.43']->['415248948', '524925730053181440', '55.73']
['194439261', '524925730053181440', '0.43']->['451034038', '524925730053181440', '56.38']
['19038934', '524925730053181440', '0.0']->['56574949', '524925730053181440', '56.4']
['6433472', '524925730053181440', '0.2']->['2794988893', '524925730053181440', '58.13']
['415245375', '524925730053181440', '11.02']->['101886645', '524925730053181440', '58.32']
['341625898', '524925730053181440', '23.77']->['1283551075', '524925730053181440', '60.95']
['19038934', '524925730053181440', '0.0']->['15087758', '524925730053181440', '62.75']
['27237899', '524925730053181440', '35.9']->['21509762', '524925730053181440', '64.1']
['333478234', '524925730053181440', '19.37']->['1232426209', '524925730053181440', '65.62']
['194439261', '524925730053181440', '0.43']->['504645536', '524925730053181440', '69.08']
['545558834', '524925730053181440', '18.38']->['225851785', '524925730053181440', '69.22']
['616395901', '524925730053181440', '1.4']->['288003374', '524925730053181440', '69.5']
['26378009', '524925730053181440', '1.18']->['33421978', '524925730053181440', '69.98']
['351888261', '524925730053181440', '28.3']->['564197503', '524925730053181440', '70.93']
['19038934', '524925730053181440', '0.0']->['340027441', '524925730053181440', '72.57']
['6433472', '524925730053181440', '0.2']->['113472107', '524925730053181440', '74.48']
['385760066', '524925730053181440', '24.93']->['437039033', '524925730053181440', '74.72']
['194439261', '524925730053181440', '0.43']->['1909646580', '524925730053181440', '77.27']
