['ROOT', 'ROOT', '0.0']->['1681324362', '520299904934371328', '0.0']
['1681324362', '520299904934371328', '0.0']->['1945182302', '520299904934371328', '6039.09']
['1681324362', '520299904934371328', '0.0']->['2422874328', '520299904934371328', '6039.1']
['1681324362', '520299904934371328', '0.0']->['2768534366', '520299904934371328', '6039.11']
['1681324362', '520299904934371328', '0.0']->['789154832', '520299904934371328', '6039.11']
['1681324362', '520299904934371328', '0.0']->['326877061', '520299904934371328', '6039.12']
['1681324362', '520299904934371328', '0.0']->['2189244163', '520299904934371328', '6040.27']
['1681324362', '520299904934371328', '0.0']->['28742186', '520299904934371328', '6040.85']
['1681324362', '520299904934371328', '0.0']->['1114162470', '520299904934371328', '6041.43']
['1681324362', '520299904934371328', '0.0']->['1921514064', '520299904934371328', '6041.72']
['1681324362', '520299904934371328', '0.0']->['714709008', '520299904934371328', '6041.86']
['1681324362', '520299904934371328', '0.0']->['824933119', '520299904934371328', '6041.93']
['1681324362', '520299904934371328', '0.0']->['2315733079', '520299904934371328', '6042.0']
['1681324362', '520299904934371328', '0.0']->['94226004', '520299904934371328', '6061.95']
['1681324362', '520299904934371328', '0.0']->['720776619', '520299904934371328', '6071.93']
['1681324362', '520299904934371328', '0.0']->['463436729', '520299904934371328', '6076.91']
['1681324362', '520299904934371328', '0.0']->['1138558902', '520299904934371328', '6079.41']
['1681324362', '520299904934371328', '0.0']->['95285421', '520299904934371328', '6080.65']
['1681324362', '520299904934371328', '0.0']->['303990644', '520299904934371328', '6081.28']
['1681324362', '520299904934371328', '0.0']->['443701862', '520299904934371328', '6081.59']
['1681324362', '520299904934371328', '0.0']->['1491073680', '520299904934371328', '6081.74']
['1681324362', '520299904934371328', '0.0']->['1132361492', '520299904934371328', '6081.82']
['1491073680', '520299904934371328', '6081.74']->['2524254214', '520299904934371328', '6081.86']
['1681324362', '520299904934371328', '0.0']->['2198920610', '520299904934371328', '6081.88']
['1681324362', '520299904934371328', '0.0']->['742264603', '520299904934371328', '6081.89']
['1681324362', '520299904934371328', '0.0']->['2800581427', '520299904934371328', '6081.9']
['1681324362', '520299904934371328', '0.0']->['232049537', '520299904934371328', '6081.9']
['1681324362', '520299904934371328', '0.0']->['1453407860', '520299904934371328', '6081.9']
['1681324362', '520299904934371328', '0.0']->['211649287', '520299904934371328', '6081.9']
['1681324362', '520299904934371328', '0.0']->['406864742', '520299904934371328', '6081.9']
['1681324362', '520299904934371328', '0.0']->['566544040', '520299904934371328', '6081.9']
['1681324362', '520299904934371328', '0.0']->['283400374', '520299904934371328', '6081.9']
['1681324362', '520299904934371328', '0.0']->['2277925680', '520299904934371328', '6081.9']
['1681324362', '520299904934371328', '0.0']->['165303395', '520299904934371328', '6081.9']
['1681324362', '520299904934371328', '0.0']->['244108357', '520299904934371328', '6081.9']
['1681324362', '520299904934371328', '0.0']->['378615238', '521833378132533248', '6093.48']
['1681324362', '520299904934371328', '0.0']->['291387939', '521856828905639936', '6186.67']
['1681324362', '520299904934371328', '0.0']->['82875947', '520299904934371328', '6207.86']
['1681324362', '520299904934371328', '0.0']->['1445581880', '520299904934371328', '6270.84']
['1681324362', '520299904934371328', '0.0']->['2361100233', '520299904934371328', '6302.33']
['1681324362', '520299904934371328', '0.0']->['387829775', '520299904934371328', '6318.07']
['1681324362', '520299904934371328', '0.0']->['1343384161', '520299904934371328', '6325.94']
['1681324362', '520299904934371328', '0.0']->['284441324', '520299904934371328', '6326.91']
['1681324362', '520299904934371328', '0.0']->['1123937706', '520299904934371328', '6329.88']
['1681324362', '520299904934371328', '0.0']->['2516019668', '520299904934371328', '6331.85']
['1681324362', '520299904934371328', '0.0']->['294093237', '520299904934371328', '6332.83']
['1681324362', '520299904934371328', '0.0']->['573102234', '520299904934371328', '6333.32']
['1681324362', '520299904934371328', '0.0']->['403354980', '520299904934371328', '6333.57']
['1681324362', '520299904934371328', '0.0']->['369170079', '520299904934371328', '6333.69']
['710068585', '520299904934371328', '5336.64']->['2572804452', '520299904934371328', '6333.82']
['1681324362', '520299904934371328', '0.0']->['1944707238', '520299904934371328', '6606.95']
['1681324362', '520299904934371328', '0.0']->['245074995', '520299904934371328', '6743.52']
['1665731966', '520299904934371328', '6036.69']->['178822478', '520299904934371328', '6811.8']
['1681324362', '520299904934371328', '0.0']->['1583637656', '520299904934371328', '6845.94']
['1681324362', '520299904934371328', '0.0']->['595869499', '520299904934371328', '6863.01']
['1681324362', '520299904934371328', '0.0']->['710238161', '520299904934371328', '6871.55']
['1681324362', '520299904934371328', '0.0']->['1711158913', '520299904934371328', '6875.82']
['284441324', '520299904934371328', '6326.91']->['870515786', '520299904934371328', '6877.95']
['1681324362', '520299904934371328', '0.0']->['2278056516', '520299904934371328', '6880.08']
['1681324362', '520299904934371328', '0.0']->['323422393', '520299904934371328', '6882.41']
['1681324362', '520299904934371328', '0.0']->['1582918242', '520299904934371328', '6883.57']
['870515786', '520299904934371328', '6877.95']->['289075337', '520299904934371328', '6884.15']
['284441324', '520299904934371328', '6326.91']->['386269051', '520299904934371328', '6884.44']
['1681324362', '520299904934371328', '0.0']->['805014228', '520299904934371328', '6884.73']
['1681324362', '520299904934371328', '0.0']->['298027565', '520299904934371328', '6896.41']
['1681324362', '520299904934371328', '0.0']->['2285913668', '520299904934371328', '6902.25']
['1681324362', '520299904934371328', '0.0']->['1128147606', '520299904934371328', '6905.16']
['1681324362', '520299904934371328', '0.0']->['563507626', '520299904934371328', '6906.62']
['1681324362', '520299904934371328', '0.0']->['159801623', '520299904934371328', '6907.35']
['1681324362', '520299904934371328', '0.0']->['2428928566', '520299904934371328', '6907.72']
['1681324362', '520299904934371328', '0.0']->['498584995', '520299904934371328', '6907.9']
['1681324362', '520299904934371328', '0.0']->['2272754132', '520299904934371328', '6908.08']
['284441324', '520299904934371328', '6326.91']->['1355608118', '520299904934371328', '6950.89']
['1681324362', '520299904934371328', '0.0']->['290928614', '520299904934371328', '6993.7']
['1681324362', '520299904934371328', '0.0']->['1184519102', '520299904934371328', '7143.21']
['1681324362', '520299904934371328', '0.0']->['305902314', '520299904934371328', '7217.96']
['1681324362', '520299904934371328', '0.0']->['392411896', '520299904934371328', '7255.34']
['1681324362', '520299904934371328', '0.0']->['2491911258', '520299904934371328', '7292.72']
['1681324362', '520299904934371328', '0.0']->['290784394', '520299904934371328', '7348.62']
['1681324362', '520299904934371328', '0.0']->['562879400', '520299904934371328', '7428.27']
['1665731966', '520299904934371328', '6036.69']->['453587720', '520299904934371328', '7428.64']
['1681324362', '520299904934371328', '0.0']->['2156549919', '520299904934371328', '7428.83']
['1681324362', '520299904934371328', '0.0']->['783980029', '520299904934371328', '7428.92']
['1681324362', '520299904934371328', '0.0']->['174767559', '520299904934371328', '7429.02']
['1681324362', '520299904934371328', '0.0']->['113253871', '520299904934371328', '7960.73']
['1681324362', '520299904934371328', '0.0']->['172877146', '520299904934371328', '8226.58']
['113253871', '520299904934371328', '7960.73']->['215328105', '520299904934371328', '8359.51']
['1681324362', '520299904934371328', '0.0']->['2171315682', '520299904934371328', '8425.97']
['1681324362', '520299904934371328', '0.0']->['97825020', '520299904934371328', '8459.2']
['1681324362', '520299904934371328', '0.0']->['525661884', '520299904934371328', '8475.82']
['1681324362', '520299904934371328', '0.0']->['543807158', '520299904934371328', '8484.13']
['1681324362', '520299904934371328', '0.0']->['717205225', '520299904934371328', '8488.28']
['284441324', '520299904934371328', '6326.91']->['379509079', '520299904934371328', '8490.36']
['1681324362', '520299904934371328', '0.0']->['2672227387', '520299904934371328', '8491.39']
['1681324362', '520299904934371328', '0.0']->['354183382', '520299904934371328', '8491.91']
['1681324362', '520299904934371328', '0.0']->['449449294', '520299904934371328', '8492.17']
['1681324362', '520299904934371328', '0.0']->['2458848066', '520299904934371328', '8492.3']
['1681324362', '520299904934371328', '0.0']->['496514738', '520299904934371328', '8492.37']
['1681324362', '520299904934371328', '0.0']->['1969524139', '520299904934371328', '8492.4']
['1681324362', '520299904934371328', '0.0']->['2400670513', '520299904934371328', '8492.43']
['1681324362', '520299904934371328', '0.0']->['880821307', '520299904934371328', '8509.33']
['1665731966', '520299904934371328', '6036.69']->['553721685', '520299904934371328', '8526.23']
['1681324362', '520299904934371328', '0.0']->['1529440176', '520299904934371328', '8526.37']
['1681324362', '520299904934371328', '0.0']->['1644464970', '520299904934371328', '8526.5']
['284441324', '520299904934371328', '6326.91']->['839953842', '520299904934371328', '8527.47']
['1681324362', '520299904934371328', '0.0']->['1641255440', '520299904934371328', '8527.95']
['1681324362', '520299904934371328', '0.0']->['514055213', '520299904934371328', '8528.19']
['1681324362', '520299904934371328', '0.0']->['89246586', '520299904934371328', '8528.31']
['1681324362', '520299904934371328', '0.0']->['283116299', '520299904934371328', '8528.37']
['1681324362', '520299904934371328', '0.0']->['2161965739', '520299904934371328', '8528.4']
['1665731966', '520299904934371328', '6036.69']->['356731067', '520299904934371328', '8528.42']
['1681324362', '520299904934371328', '0.0']->['2709857072', '520299904934371328', '8528.43']
['1681324362', '520299904934371328', '0.0']->['968853313', '520299904934371328', '8528.43']
['1681324362', '520299904934371328', '0.0']->['475458601', '522446193562243072', '8528.58']
['1681324362', '520299904934371328', '0.0']->['2420622881', '520299904934371328', '8529.32']
['1681324362', '520299904934371328', '0.0']->['83940952', '520299904934371328', '8529.34']
['284441324', '520299904934371328', '6326.91']->['149391140', '520299904934371328', '8529.37']
['1681324362', '520299904934371328', '0.0']->['271094106', '520299904934371328', '8533.27']
['1681324362', '520299904934371328', '0.0']->['242968120', '520299904934371328', '8535.23']
['1681324362', '520299904934371328', '0.0']->['724595689', '520299904934371328', '8536.21']
['1681324362', '520299904934371328', '0.0']->['494359987', '520299904934371328', '8536.69']
['1681324362', '520299904934371328', '0.0']->['296997709', '520299904934371328', '8536.94']
['1681324362', '520299904934371328', '0.0']->['377402874', '520299904934371328', '8537.06']
['1681324362', '520299904934371328', '0.0']->['434504516', '520299904934371328', '8537.12']
['1681324362', '520299904934371328', '0.0']->['2725643409', '520299904934371328', '8537.15']
['1681324362', '520299904934371328', '0.0']->['2599573242', '520299904934371328', '8537.17']
['1681324362', '520299904934371328', '0.0']->['2771521792', '520299904934371328', '8537.18']
['1681324362', '520299904934371328', '0.0']->['1514908664', '520299904934371328', '8537.18']
['1681324362', '520299904934371328', '0.0']->['1063723562', '520299904934371328', '8537.18']
['1681324362', '520299904934371328', '0.0']->['1633807128', '520299904934371328', '8537.18']
['1681324362', '520299904934371328', '0.0']->['326291737', '520299904934371328', '8537.18']
['1681324362', '520299904934371328', '0.0']->['2824144439', '520299904934371328', '8537.18']
['284441324', '520299904934371328', '6326.91']->['2531030936', '520299904934371328', '8540.39']
['1681324362', '520299904934371328', '0.0']->['1327339988', '520299904934371328', '8542.0']
['1681324362', '520299904934371328', '0.0']->['2360738689', '520299904934371328', '8542.8']
['1681324362', '520299904934371328', '0.0']->['2566235677', '520299904934371328', '8543.6']
['1681324362', '520299904934371328', '0.0']->['2355012723', '520299904934371328', '9143.44']
['284441324', '520299904934371328', '6326.91']->['399581880', '520299904934371328', '9443.36']
['1681324362', '520299904934371328', '0.0']->['564735258', '520299904934371328', '9593.32']
['1681324362', '520299904934371328', '0.0']->['342528855', '520299904934371328', '9668.3']
['1681324362', '520299904934371328', '0.0']->['1232725411', '520299904934371328', '9705.79']
['1681324362', '520299904934371328', '0.0']->['1126377002', '520299904934371328', '9724.54']
['284441324', '520299904934371328', '6326.91']->['1674279168', '520299904934371328', '9733.91']
['1681324362', '520299904934371328', '0.0']->['2434364286', '520299904934371328', '9738.6']
['1681324362', '520299904934371328', '0.0']->['438977350', '520299904934371328', '9740.94']
['438977350', '520299904934371328', '9740.94']->['1488003078', '520299904934371328', '9742.11']
['1681324362', '520299904934371328', '0.0']->['438931751', '520299904934371328', '9742.7']
['1681324362', '520299904934371328', '0.0']->['628527278', '520299904934371328', '9742.99']
['284441324', '520299904934371328', '6326.91']->['2231996129', '520299904934371328', '9743.14']
['284441324', '520299904934371328', '6326.91']->['2347296290', '520299904934371328', '9743.21']
['1681324362', '520299904934371328', '0.0']->['284579651', '520299904934371328', '9743.25']
['1681324362', '520299904934371328', '0.0']->['2240019661', '520299904934371328', '9743.27']
['1681324362', '520299904934371328', '0.0']->['1453301131', '520299904934371328', '9743.27']
['1681324362', '520299904934371328', '0.0']->['2590246517', '520299904934371328', '9743.28']
['1681324362', '520299904934371328', '0.0']->['2598680052', '520299904934371328', '9743.28']
['1681324362', '520299904934371328', '0.0']->['786943422', '520299904934371328', '9743.28']
['1681324362', '520299904934371328', '0.0']->['737477460', '520299904934371328', '9743.28']
['1681324362', '520299904934371328', '0.0']->['484725020', '520299904934371328', '9743.28']
['284441324', '520299904934371328', '6326.91']->['467336688', '520299904934371328', '9743.28']
['1681324362', '520299904934371328', '0.0']->['2365684993', '520299904934371328', '9743.28']
['755515638', '520299904934371328', '5739.62']->['1538058104', '520299904934371328', '9746.44']
['1681324362', '520299904934371328', '0.0']->['503913363', '520299904934371328', '9748.02']
['1681324362', '520299904934371328', '0.0']->['901967208', '520299904934371328', '9749.6']
['1665731966', '520299904934371328', '6036.69']->['2441864509', '520299904934371328', '9839.48']
['1681324362', '520299904934371328', '0.0']->['997308781', '520299904934371328', '9884.41']
['997308781', '520299904934371328', '9884.41']->['1462546994', '520299904934371328', '9906.88']
['1681324362', '520299904934371328', '0.0']->['628939554', '520299904934371328', '9918.12']
['1681324362', '520299904934371328', '0.0']->['1847345730', '520299904934371328', '9929.35']
['1681324362', '520299904934371328', '0.0']->['2507949534', '520299904934371328', '10018.98']
['1681324362', '520299904934371328', '0.0']->['399844272', '520299904934371328', '10063.79']
['1665731966', '520299904934371328', '6036.69']->['701548511', '520299904934371328', '10108.6']
['1681324362', '520299904934371328', '0.0']->['334535977', '520299904934371328', '10108.99']
['1681324362', '520299904934371328', '0.0']->['844505448', '520299904934371328', '10109.19']
['1681324362', '520299904934371328', '0.0']->['2314245145', '520299904934371328', '10109.38']
['1681324362', '520299904934371328', '0.0']->['1899084800', '520299904934371328', '10112.58']
['284441324', '520299904934371328', '6326.91']->['437116763', '520299904934371328', '10114.17']
['1681324362', '520299904934371328', '0.0']->['2365023432', '520299904934371328', '10114.97']
['1681324362', '520299904934371328', '0.0']->['628197306', '520299904934371328', '10115.37']
['1681324362', '520299904934371328', '0.0']->['2196824209', '520299904934371328', '10115.57']
['1681324362', '520299904934371328', '0.0']->['1437576523', '520299904934371328', '10115.67']
['1681324362', '520299904934371328', '0.0']->['2249409952', '520299904934371328', '10115.72']
['1681324362', '520299904934371328', '0.0']->['234884180', '520299904934371328', '10115.74']
['1681324362', '520299904934371328', '0.0']->['231278296', '520299904934371328', '10115.75']
['1681324362', '520299904934371328', '0.0']->['347647775', '520299904934371328', '10115.76']
['1681324362', '520299904934371328', '0.0']->['2262835408', '520299904934371328', '10115.76']
['1681324362', '520299904934371328', '0.0']->['2824038281', '520299904934371328', '10115.77']
['1681324362', '520299904934371328', '0.0']->['617775338', '520299904934371328', '10115.77']
['1681324362', '520299904934371328', '0.0']->['2167615692', '520299904934371328', '10115.77']
['284441324', '520299904934371328', '6326.91']->['212800477', '520299904934371328', '10115.77']
['1681324362', '520299904934371328', '0.0']->['725034360', '520299904934371328', '10115.77']
['1681324362', '520299904934371328', '0.0']->['54128910', '520299904934371328', '10115.77']
['284441324', '520299904934371328', '6326.91']->['264101574', '520299904934371328', '10119.88']
['1681324362', '520299904934371328', '0.0']->['896932296', '522846971573190656', '10121.13']
['1681324362', '520299904934371328', '0.0']->['225528385', '520299904934371328', '10121.94']
['1681324362', '520299904934371328', '0.0']->['594072599', '520299904934371328', '10122.97']
['1681324362', '520299904934371328', '0.0']->['36628902', '520299904934371328', '10123.49']
['1681324362', '520299904934371328', '0.0']->['2357117060', '520299904934371328', '10123.74']
['1681324362', '520299904934371328', '0.0']->['541158290', '520299904934371328', '10123.87']
['1681324362', '520299904934371328', '0.0']->['1426333914', '520299904934371328', '10123.94']
['1681324362', '520299904934371328', '0.0']->['1619805710', '520299904934371328', '10123.97']
['1681324362', '520299904934371328', '0.0']->['528684039', '520299904934371328', '10123.98']
['1681324362', '520299904934371328', '0.0']->['2563668293', '520299904934371328', '10124.0']
['1681324362', '520299904934371328', '0.0']->['262360761', '520299904934371328', '10313.52']
['1681324362', '520299904934371328', '0.0']->['2457573871', '522903321225723904', '10345.05']
['1681324362', '520299904934371328', '0.0']->['76849454', '520299904934371328', '10408.29']
['76849454', '520299904934371328', '10408.29']->['2551270022', '520299904934371328', '10455.67']
['1681324362', '520299904934371328', '0.0']->['530857376', '520299904934371328', '10479.36']
['1681324362', '520299904934371328', '0.0']->['1099978268', '520299904934371328', '10503.05']
['1681324362', '520299904934371328', '0.0']->['619611709', '520299904934371328', '10873.87']
['1681324362', '520299904934371328', '0.0']->['367481429', '520299904934371328', '11059.27']
['1681324362', '520299904934371328', '0.0']->['612019897', '520299904934371328', '11151.98']
['1681324362', '520299904934371328', '0.0']->['2350859810', '520299904934371328', '11198.33']
['612019897', '520299904934371328', '11151.98']->['942922316', '520299904934371328', '11221.51']
['284441324', '520299904934371328', '6326.91']->['2186563795', '520299904934371328', '11233.1']
['1681324362', '520299904934371328', '0.0']->['1429394244', '520299904934371328', '11238.89']
['1665731966', '520299904934371328', '6036.69']->['1416745435', '520299904934371328', '11241.79']
['284441324', '520299904934371328', '6326.91']->['356145664', '520299904934371328', '11243.23']
['284441324', '520299904934371328', '6326.91']->['493333559', '520299904934371328', '11243.96']
['1681324362', '520299904934371328', '0.0']->['58241284', '520299904934371328', '11244.32']
['356145664', '520299904934371328', '11243.23']->['210741630', '520299904934371328', '11244.5']
['284441324', '520299904934371328', '6326.91']->['583146933', '520299904934371328', '11244.68']
['1681324362', '520299904934371328', '0.0']->['125012527', '520299904934371328', '11248.2']
['1681324362', '520299904934371328', '0.0']->['318731769', '520299904934371328', '11249.96']
['1681324362', '520299904934371328', '0.0']->['272323284', '520299904934371328', '11251.72']
['284441324', '520299904934371328', '6326.91']->['364172887', '520299904934371328', '12090.52']
['1681324362', '520299904934371328', '0.0']->['2765256501', '520299904934371328', '12509.92']
['1681324362', '520299904934371328', '0.0']->['51940656', '520299904934371328', '12719.62']
['1681324362', '520299904934371328', '0.0']->['2383304650', '520299904934371328', '12824.47']
['2186563795', '520299904934371328', '11233.1']->['532870356', '520299904934371328', '12876.89']
['1681324362', '520299904934371328', '0.0']->['1269532273', '520299904934371328', '12903.1']
['284441324', '520299904934371328', '6326.91']->['2495707970', '520299904934371328', '12916.21']
['1681324362', '520299904934371328', '0.0']->['219803196', '520299904934371328', '12922.76']
['1681324362', '520299904934371328', '0.0']->['444220916', '520299904934371328', '12926.04']
['1681324362', '520299904934371328', '0.0']->['1708349329', '520299904934371328', '12927.68']
['1269532273', '520299904934371328', '12903.1']->['173355893', '520299904934371328', '12928.5']
['1681324362', '520299904934371328', '0.0']->['552099509', '520299904934371328', '12928.91']
['1681324362', '520299904934371328', '0.0']->['1306726357', '520299904934371328', '12929.11']
['1681324362', '520299904934371328', '0.0']->['582818010', '520299904934371328', '12929.21']
['1681324362', '520299904934371328', '0.0']->['2536440244', '520299904934371328', '12929.27']
['1681324362', '520299904934371328', '0.0']->['272607173', '520299904934371328', '12929.32']
['1681324362', '520299904934371328', '0.0']->['560663557', '520299904934371328', '13599.9']
['1681324362', '520299904934371328', '0.0']->['2301731896', '520299904934371328', '13935.19']
['1681324362', '520299904934371328', '0.0']->['62132761', '520299904934371328', '14102.84']
['1681324362', '520299904934371328', '0.0']->['2440706954', '520299904934371328', '14186.66']
['1681324362', '520299904934371328', '0.0']->['2385362482', '520299904934371328', '14228.57']
['1681324362', '520299904934371328', '0.0']->['471669548', '520299904934371328', '14249.53']
['1681324362', '520299904934371328', '0.0']->['475900183', '520299904934371328', '14260.01']
['1681324362', '520299904934371328', '0.0']->['840290774', '520299904934371328', '14265.24']
['1681324362', '520299904934371328', '0.0']->['1470905892', '520299904934371328', '14267.86']
['942922316', '520299904934371328', '11221.51']->['2275610042', '520299904934371328', '14269.17']
['1681324362', '520299904934371328', '0.0']->['1252196504', '520299904934371328', '14269.83']
['1681324362', '520299904934371328', '0.0']->['2508296887', '520299904934371328', '14270.48']
['284441324', '520299904934371328', '6326.91']->['336414056', '520299904934371328', '14468.48']
['1681324362', '520299904934371328', '0.0']->['305301456', '520299904934371328', '14567.48']
['284441324', '520299904934371328', '6326.91']->['365781457', '520299904934371328', '14616.98']
['1681324362', '520299904934371328', '0.0']->['271650532', '520299904934371328', '14641.73']
['1681324362', '520299904934371328', '0.0']->['45950314', '520299904934371328', '14654.11']
['1665731966', '520299904934371328', '6036.69']->['2280866625', '520299904934371328', '14660.3']
['1681324362', '520299904934371328', '0.0']->['1250458112', '520299904934371328', '14663.39']
['1681324362', '520299904934371328', '0.0']->['613614968', '520299904934371328', '14664.94']
['1681324362', '520299904934371328', '0.0']->['342677113', '520299904934371328', '14665.71']
['1681324362', '520299904934371328', '0.0']->['633452602', '520299904934371328', '14666.1']
['1681324362', '520299904934371328', '0.0']->['29788911', '520299904934371328', '14666.29']
['1681324362', '520299904934371328', '0.0']->['2648811201', '520299904934371328', '14666.39']
['284441324', '520299904934371328', '6326.91']->['1167901094', '520299904934371328', '14666.43']
['1681324362', '520299904934371328', '0.0']->['244047875', '520299904934371328', '14666.46']
['1681324362', '520299904934371328', '0.0']->['2214730615', '520299904934371328', '14666.47']
['1681324362', '520299904934371328', '0.0']->['2280326974', '520299904934371328', '14666.48']
['1681324362', '520299904934371328', '0.0']->['2444783238', '520299904934371328', '14666.48']
['1681324362', '520299904934371328', '0.0']->['1206289380', '520299904934371328', '14666.48']
['1681324362', '520299904934371328', '0.0']->['73500805', '523991040261242880', '14667.25']
['1681324362', '520299904934371328', '0.0']->['375782293', '520299904934371328', '14668.85']
['1681324362', '520299904934371328', '0.0']->['9611402', '520299904934371328', '14670.03']
['1681324362', '520299904934371328', '0.0']->['2258601774', '520299904934371328', '14670.63']
['1681324362', '520299904934371328', '0.0']->['2489648594', '520299904934371328', '14670.92']
['1681324362', '520299904934371328', '0.0']->['714774910', '520299904934371328', '14671.07']
['1681324362', '520299904934371328', '0.0']->['1836287677', '520299904934371328', '14671.22']
['1681324362', '520299904934371328', '0.0']->['1343372540', '523992747909607425', '14674.05']
['1681324362', '520299904934371328', '0.0']->['2225043439', '520299904934371328', '15545.83']
['1681324362', '520299904934371328', '0.0']->['581658370', '520299904934371328', '15546.11']
['1681324362', '520299904934371328', '0.0']->['2353596259', '520299904934371328', '15546.38']
['284441324', '520299904934371328', '6326.91']->['83818654', '520299904934371328', '15546.92']
['1681324362', '520299904934371328', '0.0']->['327940759', '520299904934371328', '15547.38']
['1681324362', '520299904934371328', '0.0']->['743998020', '520299904934371328', '15548.01']
['284441324', '520299904934371328', '6326.91']->['475373636', '520299904934371328', '15548.15']
['1681324362', '520299904934371328', '0.0']->['444136015', '520299904934371328', '15548.53']
['284441324', '520299904934371328', '6326.91']->['238578053', '520299904934371328', '15548.72']
['284441324', '520299904934371328', '6326.91']->['1479092784', '520299904934371328', '15548.92']
['1665731966', '520299904934371328', '6036.69']->['166601037', '520299904934371328', '15550.18']
['1681324362', '520299904934371328', '0.0']->['50975658', '520299904934371328', '15554.53']
['1681324362', '520299904934371328', '0.0']->['80663122', '524214698297032704', '15556.0']
['1681324362', '520299904934371328', '0.0']->['300645218', '520299904934371328', '15563.22']
['1681324362', '520299904934371328', '0.0']->['1690531026', '520299904934371328', '15580.61']
['1681324362', '520299904934371328', '0.0']->['994484462', '520299904934371328', '15615.39']
['1681324362', '520299904934371328', '0.0']->['36435770', '520299904934371328', '15670.45']
['1681324362', '520299904934371328', '0.0']->['73849092', '520299904934371328', '15684.95']
['1681324362', '520299904934371328', '0.0']->['797308346', '520299904934371328', '15731.22']
['1681324362', '520299904934371328', '0.0']->['173944317', '520299904934371328', '15761.6']
['1681324362', '520299904934371328', '0.0']->['144971495', '520299904934371328', '15776.79']
['1681324362', '520299904934371328', '0.0']->['2382878936', '520299904934371328', '15784.39']
['144971495', '520299904934371328', '15776.79']->['284865651', '520299904934371328', '15788.19']
['1681324362', '520299904934371328', '0.0']->['307293072', '520299904934371328', '15790.08']
['1681324362', '520299904934371328', '0.0']->['2866322874', '520299904934371328', '15791.03']
['1681324362', '520299904934371328', '0.0']->['367609343', '520299904934371328', '15791.51']
['144971495', '520299904934371328', '15776.79']->['324433264', '520299904934371328', '15791.75']
['1681324362', '520299904934371328', '0.0']->['51108906', '520299904934371328', '15791.86']
['284441324', '520299904934371328', '6326.91']->['967849136', '520299904934371328', '15791.92']
['1681324362', '520299904934371328', '0.0']->['2351004589', '520299904934371328', '15791.95']
['284441324', '520299904934371328', '6326.91']->['547246656', '520299904934371328', '15791.97']
['1681324362', '520299904934371328', '0.0']->['2733151038', '520299904934371328', '15791.98']
['1681324362', '520299904934371328', '0.0']->['1847887075', '520299904934371328', '15791.98']
['1681324362', '520299904934371328', '0.0']->['222953170', '520299904934371328', '15795.54']
['284441324', '520299904934371328', '6326.91']->['94984347', '520299904934371328', '15797.32']
['1681324362', '520299904934371328', '0.0']->['620429236', '520299904934371328', '15798.21']
['1681324362', '520299904934371328', '0.0']->['410352191', '520299904934371328', '15798.66']
['1681324362', '520299904934371328', '0.0']->['1029489721', '520299904934371328', '15798.88']
['1681324362', '520299904934371328', '0.0']->['262826094', '520299904934371328', '15798.99']
['1681324362', '520299904934371328', '0.0']->['1041172430', '520299904934371328', '15799.04']
['284441324', '520299904934371328', '6326.91']->['363933890', '520299904934371328', '15799.07']
['1681324362', '520299904934371328', '0.0']->['1210152336', '520299904934371328', '15799.09']
['1681324362', '520299904934371328', '0.0']->['2376292929', '520299904934371328', '15799.09']
['1681324362', '520299904934371328', '0.0']->['1349989747', '520299904934371328', '15799.1']
['1681324362', '520299904934371328', '0.0']->['44035082', '520299904934371328', '15799.1']
['1681324362', '520299904934371328', '0.0']->['489946087', '520299904934371328', '15800.21']
['1681324362', '520299904934371328', '0.0']->['922059216', '520299904934371328', '15800.76']
['1681324362', '520299904934371328', '0.0']->['500575412', '520299904934371328', '15801.32']
['1681324362', '520299904934371328', '0.0']->['81181966', '524279322119770113', '15812.78']
['1681324362', '520299904934371328', '0.0']->['1054488932', '520299904934371328', '15824.06']
['1681324362', '520299904934371328', '0.0']->['843135506', '520299904934371328', '15889.5']
['1665731966', '520299904934371328', '6036.69']->['2154128631', '520299904934371328', '15933.59']
['1681324362', '520299904934371328', '0.0']->['2610500248', '520299904934371328', '15955.64']
['1681324362', '520299904934371328', '0.0']->['2342844614', '520299904934371328', '15977.68']
['284441324', '520299904934371328', '6326.91']->['2795364774', '520299904934371328', '15996.32']
['1681324362', '520299904934371328', '0.0']->['51987099', '520299904934371328', '16102.28']
['1681324362', '520299904934371328', '0.0']->['71268089', '520299904934371328', '16463.03']
['1681324362', '520299904934371328', '0.0']->['281332153', '520299904934371328', '16658.73']
['1681324362', '520299904934371328', '0.0']->['2774036920', '520299904934371328', '16696.38']
['2774036920', '520299904934371328', '16696.38']->['35464546', '520299904934371328', '16813.06']
['1665731966', '520299904934371328', '6036.69']->['494871796', '520299904934371328', '16871.39']
['1681324362', '520299904934371328', '0.0']->['863088858', '520299904934371328', '16900.56']
['1681324362', '520299904934371328', '0.0']->['598917530', '520299904934371328', '16915.15']
['1681324362', '520299904934371328', '0.0']->['1101658094', '520299904934371328', '16922.44']
['1681324362', '520299904934371328', '0.0']->['241476888', '520299904934371328', '16926.09']
['284441324', '520299904934371328', '6326.91']->['1556999287', '520299904934371328', '16927.91']
['284441324', '520299904934371328', '6326.91']->['839292151', '520299904934371328', '16928.82']
['1665731966', '520299904934371328', '6036.69']->['359108607', '520299904934371328', '16929.28']
