['ROOT', 'ROOT', '0.0']->['28245852', '529088963420909569', '0.0']
['28245852', '529088963420909569', '0.0']->['53642999', '529088963420909569', '75.19']
['28245852', '529088963420909569', '0.0']->['176707169', '529088963420909569', '75.32']
['28245852', '529088963420909569', '0.0']->['1622496618', '529088963420909569', '75.63']
['28245852', '529088963420909569', '0.0']->['2756159833', '529108193931444224', '76.42']
['28245852', '529088963420909569', '0.0']->['32895002', '529108221240164352', '76.52']
['28245852', '529088963420909569', '0.0']->['2882713866', '529088963420909569', '76.54']
['473067389', '529088963420909569', '74.27']->['379451041', '529088963420909569', '77.0']
['28245852', '529088963420909569', '0.0']->['291940919', '529108398349225984', '77.23']
['28245852', '529088963420909569', '0.0']->['2488941906', '529088963420909569', '77.45']
['28245852', '529088963420909569', '0.0']->['859807465', '529108478246535168', '77.55']
['28245852', '529088963420909569', '0.0']->['191282226', '529108664343212032', '78.28']
['28245852', '529088963420909569', '0.0']->['1868604511', '529088963420909569', '78.91']
['28245852', '529088963420909569', '0.0']->['1245162222', '529108831037448192', '78.95']
['28245852', '529088963420909569', '0.0']->['452489522', '529108904370634752', '79.23']
['28245852', '529088963420909569', '0.0']->['158280882', '529109082192363520', '79.95']
['28245852', '529088963420909569', '0.0']->['777276577', '529109127570948097', '80.13']
['28245852', '529088963420909569', '0.0']->['49841855', '529088963420909569', '80.37']
['28245852', '529088963420909569', '0.0']->['265141734', '529109250753060864', '80.62']
['28245852', '529088963420909569', '0.0']->['273663075', '529109442428932096', '81.38']
['28245852', '529088963420909569', '0.0']->['1013044969', '529109448670081024', '81.4']
['28245852', '529088963420909569', '0.0']->['273728928', '529109726249107457', '82.5']
['28245852', '529088963420909569', '0.0']->['2403006320', '529088963420909569', '83.56']
['28245852', '529088963420909569', '0.0']->['813423505', '529088963420909569', '84.02']
['28245852', '529088963420909569', '0.0']->['1187403200', '529088963420909569', '84.92']
['28245852', '529088963420909569', '0.0']->['2584505586', '529088963420909569', '86.48']
['28245852', '529088963420909569', '0.0']->['1975390926', '529088963420909569', '86.81']
['28245852', '529088963420909569', '0.0']->['129386096', '529110837940977664', '86.92']
['28245852', '529088963420909569', '0.0']->['69660663', '529110886636470272', '87.12']
['28245852', '529088963420909569', '0.0']->['103186757', '529088963420909569', '87.13']
['28245852', '529088963420909569', '0.0']->['583275152', '529088963420909569', '87.45']
['28245852', '529088963420909569', '0.0']->['2322637441', '529111004173844480', '87.58']
['28245852', '529088963420909569', '0.0']->['2423864193', '529088963420909569', '88.42']
['28245852', '529088963420909569', '0.0']->['2888035802', '529088963420909569', '89.4']
['28245852', '529088963420909569', '0.0']->['283683511', '529111674905985024', '90.25']
['28245852', '529088963420909569', '0.0']->['891882516', '529111680974733315', '90.27']
['28245852', '529088963420909569', '0.0']->['2257341404', '529088963420909569', '91.67']
['28245852', '529088963420909569', '0.0']->['1434778082', '529088963420909569', '92.81']
['28245852', '529088963420909569', '0.0']->['754395876', '529088963420909569', '93.38']
['28245852', '529088963420909569', '0.0']->['2318245105', '529112463976198144', '93.38']
['28245852', '529088963420909569', '0.0']->['1701073063', '529088963420909569', '93.67']
['28245852', '529088963420909569', '0.0']->['1853130608', '529088963420909569', '93.81']
['28245852', '529088963420909569', '0.0']->['576746939', '529088963420909569', '93.88']
['28245852', '529088963420909569', '0.0']->['778092420', '529112595698302976', '93.9']
['28245852', '529088963420909569', '0.0']->['227389434', '529088963420909569', '93.91']
['28245852', '529088963420909569', '0.0']->['1703395896', '529088963420909569', '93.93']
['28245852', '529088963420909569', '0.0']->['76273992', '529088963420909569', '93.94']
['28245852', '529088963420909569', '0.0']->['2169782958', '529088963420909569', '93.95']
['28245852', '529088963420909569', '0.0']->['137544081', '529088963420909569', '94.48']
['28245852', '529088963420909569', '0.0']->['2847621169', '529088963420909569', '95.68']
['28245852', '529088963420909569', '0.0']->['76703167', '529113071986307073', '95.8']
['28245852', '529088963420909569', '0.0']->['602889885', '529088963420909569', '95.88']
['28245852', '529088963420909569', '0.0']->['380579867', '529088963420909569', '96.08']
['137544081', '529088963420909569', '94.48']->['2196229555', '529088963420909569', '96.83']
['28245852', '529088963420909569', '0.0']->['105942534', '529113333220536320', '96.83']
['28245852', '529088963420909569', '0.0']->['235677803', '529113414992658432', '97.17']
['28245852', '529088963420909569', '0.0']->['1906082522', '529088963420909569', '97.57']
['28245852', '529088963420909569', '0.0']->['278333208', '529088963420909569', '97.67']
['2847621169', '529088963420909569', '95.68']->['2706034154', '529088963420909569', '97.77']
['28245852', '529088963420909569', '0.0']->['734256253', '529088963420909569', '98.43']
['28245852', '529088963420909569', '0.0']->['716462144', '529113803468718081', '98.7']
['28245852', '529088963420909569', '0.0']->['1061941440', '529088963420909569', '98.83']
['28245852', '529088963420909569', '0.0']->['421794771', '529088963420909569', '99.22']
['28245852', '529088963420909569', '0.0']->['748302654', '529088963420909569', '100.21']
['28245852', '529088963420909569', '0.0']->['352659744', '529088963420909569', '100.7']
['28245852', '529088963420909569', '0.0']->['40819513', '529088963420909569', '101.2']
['28245852', '529088963420909569', '0.0']->['20569799', '529088963420909569', '103.22']
['28245852', '529088963420909569', '0.0']->['304713843', '529114936501211136', '103.22']
['28245852', '529088963420909569', '0.0']->['313544910', '529088963420909569', '104.22']
['1906082522', '529088963420909569', '97.57']->['1939779456', '529088963420909569', '104.73']
['28245852', '529088963420909569', '0.0']->['314980825', '529088963420909569', '104.98']
['28245852', '529088963420909569', '0.0']->['483255856', '529088963420909569', '105.11']
['28245852', '529088963420909569', '0.0']->['1053889086', '529088963420909569', '105.17']
['28245852', '529088963420909569', '0.0']->['377502764', '529088963420909569', '105.23']
['28245852', '529088963420909569', '0.0']->['351440249', '529088963420909569', '106.89']
['28245852', '529088963420909569', '0.0']->['36245183', '529116032439304194', '107.57']
['28245852', '529088963420909569', '0.0']->['554089697', '529088963420909569', '107.72']
['28245852', '529088963420909569', '0.0']->['48539965', '529088963420909569', '108.55']
['1868602297', '529088963420909569', '1.98']->['621507704', '529088963420909569', '109.83']
['28245852', '529088963420909569', '0.0']->['956712432', '529116673303797761', '110.12']
['28245852', '529088963420909569', '0.0']->['1035118848', '529088963420909569', '110.47']
['28245852', '529088963420909569', '0.0']->['538790007', '529088963420909569', '110.8']
['28245852', '529088963420909569', '0.0']->['634401813', '529088963420909569', '111.12']
['28245852', '529088963420909569', '0.0']->['1060393099', '529117034714779648', '111.55']
['28245852', '529088963420909569', '0.0']->['170781556', '529117108672946176', '111.83']
['28245852', '529088963420909569', '0.0']->['65815959', '529088963420909569', '112.11']
['28245852', '529088963420909569', '0.0']->['148118647', '529088963420909569', '112.6']
['28245852', '529088963420909569', '0.0']->['297078503', '529088963420909569', '112.85']
['28245852', '529088963420909569', '0.0']->['56864170', '529117381080014848', '112.92']
['351440249', '529088963420909569', '106.89']->['505134441', '529088963420909569', '112.98']
['28245852', '529088963420909569', '0.0']->['860856044', '529088963420909569', '113.1']
['28245852', '529088963420909569', '0.0']->['2548951819', '529088963420909569', '113.53']
['297078503', '529088963420909569', '112.85']->['280355886', '529088963420909569', '113.75']
['297078503', '529088963420909569', '112.85']->['585272836', '529088963420909569', '113.86']
['28245852', '529088963420909569', '0.0']->['243395291', '529117631035346944', '113.92']
['28245852', '529088963420909569', '0.0']->['2868267216', '529088963420909569', '113.97']
['28245852', '529088963420909569', '0.0']->['970850449', '529088963420909569', '114.53']
['28245852', '529088963420909569', '0.0']->['425856587', '529088963420909569', '115.1']
['28245852', '529088963420909569', '0.0']->['1855428566', '529088963420909569', '115.13']
['28245852', '529088963420909569', '0.0']->['81296007', '529088963420909569', '115.38']
['28245852', '529088963420909569', '0.0']->['546647226', '529088963420909569', '115.62']
['28245852', '529088963420909569', '0.0']->['1217347286', '529118449696772096', '117.17']
['28245852', '529088963420909569', '0.0']->['2799129579', '529118574489518080', '117.67']
['28245852', '529088963420909569', '0.0']->['1720950284', '529088963420909569', '118.43']
['28245852', '529088963420909569', '0.0']->['1270742228', '529088963420909569', '119.15']
['28245852', '529088963420909569', '0.0']->['2593085652', '529088963420909569', '119.87']
['28245852', '529088963420909569', '0.0']->['1714313707', '529088963420909569', '120.4']
['28245852', '529088963420909569', '0.0']->['24881124', '529119300553281537', '120.55']
['28245852', '529088963420909569', '0.0']->['336343589', '529088963420909569', '120.67']
['28245852', '529088963420909569', '0.0']->['2268010032', '529088963420909569', '120.93']
['28245852', '529088963420909569', '0.0']->['610201069', '529088963420909569', '121.38']
['28245852', '529088963420909569', '0.0']->['26819165', '529088963420909569', '121.6']
['28245852', '529088963420909569', '0.0']->['50013917', '529088963420909569', '121.71']
['28245852', '529088963420909569', '0.0']->['60339729', '529088963420909569', '121.76']
['28245852', '529088963420909569', '0.0']->['2468246712', '529088963420909569', '121.79']
['28245852', '529088963420909569', '0.0']->['178064767', '529088963420909569', '121.82']
['1434778082', '529088963420909569', '92.81']->['393797480', '529088963420909569', '122.45']
['28245852', '529088963420909569', '0.0']->['2324499078', '529088963420909569', '122.77']
['28245852', '529088963420909569', '0.0']->['1285040792', '529088963420909569', '123.08']
['28245852', '529088963420909569', '0.0']->['2382263280', '529120044484014080', '123.5']
['28245852', '529088963420909569', '0.0']->['637349530', '529088963420909569', '123.85']
['28245852', '529088963420909569', '0.0']->['98218649', '529088963420909569', '124.23']
['28245852', '529088963420909569', '0.0']->['83722627', '529088963420909569', '124.42']
['50013917', '529088963420909569', '121.71']->['23969296', '529088963420909569', '124.62']
['28245852', '529088963420909569', '0.0']->['1116011809', '529120364157104129', '124.78']
['28245852', '529088963420909569', '0.0']->['579368850', '529088963420909569', '125.44']
['28245852', '529088963420909569', '0.0']->['311742430', '529088963420909569', '126.27']
['28245852', '529088963420909569', '0.0']->['2861527399', '529120877741604866', '126.82']
['28245852', '529088963420909569', '0.0']->['1937621000', '529088963420909569', '128.09']
['28245852', '529088963420909569', '0.0']->['554012685', '529088963420909569', '129.0']
['579368850', '529088963420909569', '125.44']->['368430815', '529088963420909569', '129.46']
['28245852', '529088963420909569', '0.0']->['39316521', '529088963420909569', '129.69']
['28245852', '529088963420909569', '0.0']->['172627952', '529088963420909569', '129.8']
['28245852', '529088963420909569', '0.0']->['2684072737', '529088963420909569', '129.92']
['28245852', '529088963420909569', '0.0']->['945077509', '529088963420909569', '130.23']
['28245852', '529088963420909569', '0.0']->['15272457', '529122032710324225', '131.4']
['28245852', '529088963420909569', '0.0']->['2556711382', '529122075924250624', '131.58']
['28245852', '529088963420909569', '0.0']->['2777647974', '529088963420909569', '132.52']
['452489522', '529108904370634752', '79.23']->['2578547240', '529122392816091136', '132.83']
['28245852', '529088963420909569', '0.0']->['628891803', '529088963420909569', '133.78']
['2578547240', '529122392816091136', '132.83']->['452489522', '529108904370634752', '79.23']
['28245852', '529088963420909569', '0.0']->['70536031', '529088963420909569', '134.42']
['28245852', '529088963420909569', '0.0']->['1695524486', '529088963420909569', '134.73']
['28245852', '529088963420909569', '0.0']->['285343177', '529088963420909569', '134.89']
['28245852', '529088963420909569', '0.0']->['353479821', '529088963420909569', '135.05']
['28245852', '529088963420909569', '0.0']->['45568474', '529123281392398337', '136.37']
['28245852', '529088963420909569', '0.0']->['2657549880', '529123421444407296', '136.92']
['28245852', '529088963420909569', '0.0']->['417514660', '529088963420909569', '137.45']
['28245852', '529088963420909569', '0.0']->['443229667', '529123662247788544', '137.88']
['28245852', '529088963420909569', '0.0']->['21410067', '529088963420909569', '138.65']
['45568474', '529123281392398337', '136.37']->['28245852', '529088963420909569', '0.0']
['28245852', '529088963420909569', '0.0']->['477512776', '529123963600109568', '139.08']
['28245852', '529088963420909569', '0.0']->['945838021', '529088963420909569', '139.25']
['28245852', '529088963420909569', '0.0']->['1939274678', '529124013319393280', '139.28']
['28245852', '529088963420909569', '0.0']->['103644674', '529124051197779968', '139.43']
['28245852', '529088963420909569', '0.0']->['378350247', '529124056298033152', '139.45']
['28245852', '529088963420909569', '0.0']->['1099911038', '529088963420909569', '139.55']
['28245852', '529088963420909569', '0.0']->['158917404', '529124085583077377', '139.57']
['28245852', '529088963420909569', '0.0']->['799341768', '529124116843220992', '139.68']
['28245852', '529088963420909569', '0.0']->['110268416', '529088963420909569', '139.7']
['28245852', '529088963420909569', '0.0']->['824592391', '529124123151450113', '139.72']
['28245852', '529088963420909569', '0.0']->['77842161', '529088963420909569', '139.78']
['28245852', '529088963420909569', '0.0']->['74277078', '529088963420909569', '139.81']
['28245852', '529088963420909569', '0.0']->['757771225', '529088963420909569', '139.83']
['28245852', '529088963420909569', '0.0']->['1714596500', '529088963420909569', '139.85']
['28245852', '529088963420909569', '0.0']->['234990762', '529124196555558913', '140.0']
['28245852', '529088963420909569', '0.0']->['1404577165', '529088963420909569', '140.1']
['28245852', '529088963420909569', '0.0']->['2559467919', '529124254948655104', '140.23']
['28245852', '529088963420909569', '0.0']->['2427987679', '529124258623275009', '140.25']
['28245852', '529088963420909569', '0.0']->['1557283730', '529088963420909569', '140.35']
['28245852', '529088963420909569', '0.0']->['360999217', '529124286985170944', '140.37']
['28245852', '529088963420909569', '0.0']->['260063995', '529124288281202688', '140.37']
['28245852', '529088963420909569', '0.0']->['456403294', '529124327044939776', '140.52']
['28245852', '529088963420909569', '0.0']->['2661312596', '529124332904382464', '140.55']
['28245852', '529088963420909569', '0.0']->['614912243', '529124348641411072', '140.62']
['28245852', '529088963420909569', '0.0']->['2561377693', '529124411044294656', '140.85']
['28245852', '529088963420909569', '0.0']->['202469320', '529124454119768065', '141.03']
['28245852', '529088963420909569', '0.0']->['2800800757', '529124515696361473', '141.27']
['28245852', '529088963420909569', '0.0']->['1229441701', '529124560319578114', '141.45']
['28245852', '529088963420909569', '0.0']->['775152804', '529124561921781760', '141.45']
['28245852', '529088963420909569', '0.0']->['384137313', '529124596365398016', '141.6']
['28245852', '529088963420909569', '0.0']->['309474469', '529124630880333824', '141.73']
['28245852', '529088963420909569', '0.0']->['105974387', '529124679928135680', '141.93']
['28245852', '529088963420909569', '0.0']->['33434210', '529124688539418624', '141.97']
['28245852', '529088963420909569', '0.0']->['127063285', '529088963420909569', '142.05']
['28245852', '529088963420909569', '0.0']->['133893508', '529124724853702656', '142.1']
['28245852', '529088963420909569', '0.0']->['587889765', '529088963420909569', '142.33']
['28245852', '529088963420909569', '0.0']->['55928271', '529124841212108800', '142.57']
['28245852', '529088963420909569', '0.0']->['328678420', '529088963420909569', '142.62']
['28245852', '529088963420909569', '0.0']->['315582115', '529088963420909569', '143.16']
['28245852', '529088963420909569', '0.0']->['1723019918', '529125002965028864', '143.22']
['28245852', '529088963420909569', '0.0']->['156030570', '529125046623547392', '143.38']
['28245852', '529088963420909569', '0.0']->['160255003', '529125074146963456', '143.5']
['28245852', '529088963420909569', '0.0']->['2826671766', '529125119931998208', '143.67']
['28245852', '529088963420909569', '0.0']->['2337868477', '529088963420909569', '143.7']
['28245852', '529088963420909569', '0.0']->['231579043', '529088963420909569', '143.78']
['28245852', '529088963420909569', '0.0']->['2319307653', '529125161933758464', '143.83']
['28245852', '529088963420909569', '0.0']->['613971055', '529125177301680128', '143.9']
['28245852', '529088963420909569', '0.0']->['158583347', '529125195492392962', '143.97']
['28245852', '529088963420909569', '0.0']->['283755679', '529125251763159040', '144.2']
['28245852', '529088963420909569', '0.0']->['146229752', '529125389373681665', '144.75']
['28245852', '529088963420909569', '0.0']->['506852043', '529125414925762560', '144.85']
['28245852', '529088963420909569', '0.0']->['43192135', '529125460454555649', '145.03']
['28245852', '529088963420909569', '0.0']->['15554091', '529125502133338113', '145.2']
['2800800757', '529124515696361473', '141.27']->['2800800757', '529124515696361473', '141.27']
['28245852', '529088963420909569', '0.0']->['315243800', '529125692848754688', '145.95']
['28245852', '529088963420909569', '0.0']->['1093611612', '529125716756291584', '146.05']
['28245852', '529088963420909569', '0.0']->['1443450919', '529125817117577217', '146.45']
['28245852', '529088963420909569', '0.0']->['84757597', '529125832883961856', '146.5']
['28245852', '529088963420909569', '0.0']->['108159695', '529125918250643456', '146.85']
['28245852', '529088963420909569', '0.0']->['38196602', '529088963420909569', '146.9']
['28245852', '529088963420909569', '0.0']->['21661083', '529125938974322688', '146.93']
['28245852', '529088963420909569', '0.0']->['1961556385', '529126024886222848', '147.27']
['28245852', '529088963420909569', '0.0']->['1619246684', '529088963420909569', '148.46']
['28245852', '529088963420909569', '0.0']->['128121012', '529126464214818816', '149.02']
['28245852', '529088963420909569', '0.0']->['132363279', '529088963420909569', '149.24']
['28245852', '529088963420909569', '0.0']->['2733137653', '529126530002075648', '149.28']
['28245852', '529088963420909569', '0.0']->['86983269', '529126580485111808', '149.48']
['28245852', '529088963420909569', '0.0']->['2202042121', '529088963420909569', '149.63']
['28245852', '529088963420909569', '0.0']->['82475392', '529088963420909569', '150.02']
['43192135', '529125460454555649', '145.03']->['448140017', '529126758155837441', '150.18']
['28245852', '529088963420909569', '0.0']->['769777981', '529088963420909569', '150.43']
['28245852', '529088963420909569', '0.0']->['1238860770', '529088963420909569', '150.64']
['28245852', '529088963420909569', '0.0']->['484230093', '529088963420909569', '150.85']
['28245852', '529088963420909569', '0.0']->['2273230572', '529127051601534976', '151.35']
['28245852', '529088963420909569', '0.0']->['40057056', '529127065434353664', '151.4']
['28245852', '529088963420909569', '0.0']->['504081800', '529088963420909569', '152.03']
['28245852', '529088963420909569', '0.0']->['30428394', '529127298864148480', '152.33']
['28245852', '529088963420909569', '0.0']->['606065674', '529088963420909569', '152.63']
['28245852', '529088963420909569', '0.0']->['1962489001', '529088963420909569', '152.92']
['28245852', '529088963420909569', '0.0']->['496330913', '529127485636501505', '153.07']
['28245852', '529088963420909569', '0.0']->['1404417049', '529088963420909569', '153.22']
['28245852', '529088963420909569', '0.0']->['2208054564', '529088963420909569', '153.43']
['28245852', '529088963420909569', '0.0']->['635178611', '529127616339402753', '153.6']
['448140017', '529126758155837441', '150.18']->['43192135', '529125460454555649', '145.03']
['28245852', '529088963420909569', '0.0']->['1138746860', '529127883797565440', '154.65']
['28245852', '529088963420909569', '0.0']->['28223013', '529128008935030784', '155.15']
['28245852', '529088963420909569', '0.0']->['1952552262', '529088963420909569', '155.41']
['28245852', '529088963420909569', '0.0']->['407524365', '529128264082927616', '156.17']
['28245852', '529088963420909569', '0.0']->['538313468', '529088963420909569', '156.4']
['28245852', '529088963420909569', '0.0']->['205323527', '529128355866476544', '156.53']
['28245852', '529088963420909569', '0.0']->['323569282', '529128546548342784', '157.28']
['28245852', '529088963420909569', '0.0']->['324234054', '529088963420909569', '157.38']
['28245852', '529088963420909569', '0.0']->['365893696', '529128845652131840', '158.48']
['28245852', '529088963420909569', '0.0']->['330630737', '529128999893872640', '159.08']
['28245852', '529088963420909569', '0.0']->['40737211', '529129110367666176', '159.53']
['28245852', '529088963420909569', '0.0']->['1443692136', '529088963420909569', '159.82']
['28245852', '529088963420909569', '0.0']->['40196995', '529129200586743809', '159.88']
['28245852', '529088963420909569', '0.0']->['1209804925', '529129240495550464', '160.05']
['330630737', '529128999893872640', '159.08']->['40196995', '529129200586743809', '159.88']
['28245852', '529088963420909569', '0.0']->['87693749', '529088963420909569', '161.03']
['28245852', '529088963420909569', '0.0']->['19299139', '529129583472177152', '161.42']
['28245852', '529088963420909569', '0.0']->['79640045', '529129593827913728', '161.45']
['28245852', '529088963420909569', '0.0']->['198013389', '529088963420909569', '161.64']
['283755679', '529125251763159040', '144.2']->['217633056', '529129703656132608', '161.88']
['28245852', '529088963420909569', '0.0']->['2320835722', '529088963420909569', '162.25']
['28245852', '529088963420909569', '0.0']->['1489444002', '529088963420909569', '162.84']
['28245852', '529088963420909569', '0.0']->['1388904367', '529130007432396801', '163.1']
['28245852', '529088963420909569', '0.0']->['2368878098', '529088963420909569', '163.14']
['28245852', '529088963420909569', '0.0']->['803304607', '529088963420909569', '163.43']
['28245852', '529088963420909569', '0.0']->['51617454', '529130101196484609', '163.47']
['28245852', '529088963420909569', '0.0']->['493928203', '529088963420909569', '163.82']
['28245852', '529088963420909569', '0.0']->['565986262', '529088963420909569', '164.22']
['28245852', '529088963420909569', '0.0']->['1544014650', '529130294264082434', '164.23']
['28245852', '529088963420909569', '0.0']->['2556974504', '529130380612218880', '164.58']
['28245852', '529088963420909569', '0.0']->['2733043385', '529130453190852608', '164.87']
['28245852', '529088963420909569', '0.0']->['461878257', '529088963420909569', '167.63']
['28245852', '529088963420909569', '0.0']->['2888144725', '529131404097884161', '168.65']
['28245852', '529088963420909569', '0.0']->['1096990885', '529088963420909569', '169.33']
['28245852', '529088963420909569', '0.0']->['634101798', '529088963420909569', '170.18']
['28245852', '529088963420909569', '0.0']->['1461395564', '529088963420909569', '170.61']
['28245852', '529088963420909569', '0.0']->['513833420', '529088963420909569', '170.82']
['28245852', '529088963420909569', '0.0']->['1950304778', '529088963420909569', '170.93']
['28245852', '529088963420909569', '0.0']->['45871784', '529088963420909569', '171.03']
['28245852', '529088963420909569', '0.0']->['1703575375', '529132106686164992', '171.43']
['28245852', '529088963420909569', '0.0']->['298277496', '529132280422227968', '172.13']
['28245852', '529088963420909569', '0.0']->['365297999', '529088963420909569', '173.22']
['28245852', '529088963420909569', '0.0']->['223552040', '529088963420909569', '174.31']
['28245852', '529088963420909569', '0.0']->['104671559', '529088963420909569', '174.85']
['28245852', '529088963420909569', '0.0']->['21905620', '529088963420909569', '175.13']
['28245852', '529088963420909569', '0.0']->['2716633245', '529088963420909569', '175.26']
['28245852', '529088963420909569', '0.0']->['1257604099', '529088963420909569', '175.33']
['28245852', '529088963420909569', '0.0']->['380951933', '529088963420909569', '175.37']
['28245852', '529088963420909569', '0.0']->['21687642', '529088963420909569', '175.4']
['380951933', '529088963420909569', '175.37']->['482590934', '529088963420909569', '177.23']
['28245852', '529088963420909569', '0.0']->['33936165', '529133656724758528', '177.6']
['28245852', '529088963420909569', '0.0']->['23565598', '529088963420909569', '178.15']
['28245852', '529088963420909569', '0.0']->['37266742', '529133800505106432', '178.17']
['28245852', '529088963420909569', '0.0']->['1452529796', '529133801893408768', '178.17']
['28245852', '529088963420909569', '0.0']->['2531537672', '529088963420909569', '178.61']
['28245852', '529088963420909569', '0.0']->['2805547067', '529088963420909569', '178.84']
['28245852', '529088963420909569', '0.0']->['541057199', '529088963420909569', '179.07']
['28245852', '529088963420909569', '0.0']->['2808036697', '529134696672661504', '181.73']
['28245852', '529088963420909569', '0.0']->['1887631016', '529088963420909569', '181.82']
['28245852', '529088963420909569', '0.0']->['309438637', '529088963420909569', '182.73']
['28245852', '529088963420909569', '0.0']->['859198338', '529088963420909569', '183.65']
['28245852', '529088963420909569', '0.0']->['1716733646', '529135268537061376', '184.0']
['28245852', '529088963420909569', '0.0']->['1129807808', '529135467296354304', '184.78']
['28245852', '529088963420909569', '0.0']->['1371959539', '529135625899749376', '185.42']
['28245852', '529088963420909569', '0.0']->['2592176627', '529088963420909569', '185.63']
['28245852', '529088963420909569', '0.0']->['429236060', '529135834851995649', '186.25']
['28245852', '529088963420909569', '0.0']->['27146662', '529136400189636608', '188.5']
['28245852', '529088963420909569', '0.0']->['824500164', '529136775877255168', '189.98']
['28245852', '529088963420909569', '0.0']->['603204004', '529136867262742528', '190.35']
['28245852', '529088963420909569', '0.0']->['121316394', '529137107646705664', '191.32']
['28245852', '529088963420909569', '0.0']->['18112556', '529137419212177410', '192.55']
['28245852', '529088963420909569', '0.0']->['2693294323', '529137618496544768', '193.33']
['28245852', '529088963420909569', '0.0']->['525100952', '529088963420909569', '193.49']
['28245852', '529088963420909569', '0.0']->['2728184305', '529137717427175424', '193.73']
['28245852', '529088963420909569', '0.0']->['134654128', '529137804174176256', '194.08']
['28245852', '529088963420909569', '0.0']->['2722292622', '529138539523764225', '197.0']
['28245852', '529088963420909569', '0.0']->['436390491', '529088963420909569', '197.42']
['28245852', '529088963420909569', '0.0']->['23228704', '529138700366528513', '197.63']
['28245852', '529088963420909569', '0.0']->['468755194', '529138821817176065', '198.12']
['28245852', '529088963420909569', '0.0']->['770823499', '529088963420909569', '199.39']
['770823499', '529088963420909569', '199.39']->['249839300', '529088963420909569', '200.37']
['249839300', '529088963420909569', '200.37']->['159169721', '529088963420909569', '200.86']
['28245852', '529088963420909569', '0.0']->['132070973', '529139548090273792', '201.0']
['770823499', '529088963420909569', '199.39']->['1069115904', '529088963420909569', '201.1']
['28245852', '529088963420909569', '0.0']->['1695872876', '529088963420909569', '201.23']
['436390491', '529088963420909569', '197.42']->['498526181', '529088963420909569', '201.29']
['28245852', '529088963420909569', '0.0']->['191267571', '529088963420909569', '201.35']
['28245852', '529088963420909569', '0.0']->['454586962', '529140319439175680', '204.07']
['28245852', '529088963420909569', '0.0']->['2330786730', '529140814559985664', '206.03']
['159169721', '529088963420909569', '200.86']->['502596163', '529088963420909569', '207.21']
['28245852', '529088963420909569', '0.0']->['764248514', '529088963420909569', '210.14']
['249839300', '529088963420909569', '200.37']->['2316411732', '529088963420909569', '211.6']
['452787392', '529088963420909569', '2.03']->['354255939', '529088963420909569', '212.33']
['28245852', '529088963420909569', '0.0']->['1375475168', '529088963420909569', '212.7']
['770823499', '529088963420909569', '199.39']->['1406769140', '529088963420909569', '212.88']
['28245852', '529088963420909569', '0.0']->['41345902', '529088963420909569', '212.98']
['28245852', '529088963420909569', '0.0']->['323073825', '529088963420909569', '213.07']
['28245852', '529088963420909569', '0.0']->['956159454', '529142958357221376', '214.55']
['28245852', '529088963420909569', '0.0']->['132684751', '529143358602477569', '216.15']
['28245852', '529088963420909569', '0.0']->['1924704842', '529088963420909569', '216.7']
['28245852', '529088963420909569', '0.0']->['280840384', '529143660722413569', '217.35']
['28245852', '529088963420909569', '0.0']->['2831222854', '529088963420909569', '218.52']
['28245852', '529088963420909569', '0.0']->['155005960', '529088963420909569', '219.43']
['28245852', '529088963420909569', '0.0']->['317910939', '529088963420909569', '219.88']
['28245852', '529088963420909569', '0.0']->['27141336', '529144402703577089', '220.3']
['317910939', '529088963420909569', '219.88']->['475841968', '529088963420909569', '220.33']
['104671559', '529088963420909569', '174.85']->['543619942', '529088963420909569', '222.68']
['28245852', '529088963420909569', '0.0']->['61347445', '529145192339607552', '223.43']
['28245852', '529088963420909569', '0.0']->['2570421119', '529145582624206848', '224.98']
['28245852', '529088963420909569', '0.0']->['238921889', '529088963420909569', '225.03']
['28245852', '529088963420909569', '0.0']->['1324805034', '529088963420909569', '228.63']
['28245852', '529088963420909569', '0.0']->['135348153', '529088963420909569', '229.82']
['28245852', '529088963420909569', '0.0']->['465322869', '529088963420909569', '230.12']
['238921889', '529088963420909569', '225.03']->['102752116', '529088963420909569', '233.41']
['28245852', '529088963420909569', '0.0']->['26538227', '529148010303733760', '234.63']
['28245852', '529088963420909569', '0.0']->['853775622', '529088963420909569', '236.7']
['28245852', '529088963420909569', '0.0']->['531382294', '529088963420909569', '237.61']
['28245852', '529088963420909569', '0.0']->['2444395657', '529088963420909569', '238.52']
['28245852', '529088963420909569', '0.0']->['24169492', '529150307822231552', '243.77']
['28245852', '529088963420909569', '0.0']->['2297390606', '529150914850873345', '246.17']
['28245852', '529088963420909569', '0.0']->['142359230', '529151058929397761', '246.75']
['317910939', '529088963420909569', '219.88']->['846935101', '529088963420909569', '250.38']
['28245852', '529088963420909569', '0.0']->['18315570', '529088963420909569', '256.3']
['28245852', '529088963420909569', '0.0']->['637377984', '529088963420909569', '259.27']
['28245852', '529088963420909569', '0.0']->['214746723', '529088963420909569', '260.75']
['28245852', '529088963420909569', '0.0']->['314379550', '529088963420909569', '261.49']
['28245852', '529088963420909569', '0.0']->['86632596', '529154805483450368', '261.63']
['28245852', '529088963420909569', '0.0']->['363856776', '529088963420909569', '261.86']
['28245852', '529088963420909569', '0.0']->['228586199', '529088963420909569', '262.05']
['28245852', '529088963420909569', '0.0']->['871191931', '529088963420909569', '262.14']
