['ROOT', 'ROOT', '0.0']->['6017542', '692747901815119872', '0.0']
['6017542', '692747901815119872', '0.0']->['1711578643', '692747901815119872', '7868.72']
['6017542', '692747901815119872', '0.0']->['213133029', '692747901815119872', '7869.97']
['6017542', '692747901815119872', '0.0']->['3192377917', '692747901815119872', '7870.6']
['6017542', '692747901815119872', '0.0']->['120865835', '692747901815119872', '7905.93']
['6017542', '692747901815119872', '0.0']->['545653389', '692747901815119872', '7954.08']
['6017542', '692747901815119872', '0.0']->['380509056', '692747901815119872', '7976.02']
['6017542', '692747901815119872', '0.0']->['624420104', '692747901815119872', '8003.77']
['6017542', '692747901815119872', '0.0']->['448778732', '692747901815119872', '8043.62']
['6017542', '692747901815119872', '0.0']->['4861008022', '692747901815119872', '8060.43']
['6017542', '692747901815119872', '0.0']->['45517279', '692747901815119872', '8128.98']
['6017542', '692747901815119872', '0.0']->['4137101152', '692747901815119872', '8362.73']
['6017542', '692747901815119872', '0.0']->['82486872', '692747901815119872', '8421.43']
['6017542', '692747901815119872', '0.0']->['2502651386', '692747901815119872', '8427.0']
['6017542', '692747901815119872', '0.0']->['230105761', '692747901815119872', '8440.72']
['6017542', '692747901815119872', '0.0']->['16877705', '692747901815119872', '8492.5']
['6017542', '692747901815119872', '0.0']->['946821120', '694907475649261569', '8581.37']
['6017542', '692747901815119872', '0.0']->['3238348230', '692747901815119872', '8694.62']
['6017542', '692747901815119872', '0.0']->['1183837976', '692747901815119872', '8717.63']
['6017542', '692747901815119872', '0.0']->['549013458', '692747901815119872', '8724.33']
['6017542', '692747901815119872', '0.0']->['480015638', '692747901815119872', '8785.38']
['6017542', '692747901815119872', '0.0']->['49094415', '692747901815119872', '8795.48']
['6017542', '692747901815119872', '0.0']->['566021157', '692747901815119872', '9081.45']
['6017542', '692747901815119872', '0.0']->['298139855', '692747901815119872', '10333.72']
['6017542', '692747901815119872', '0.0']->['32521365', '695362118002937861', '10387.95']
['6017542', '692747901815119872', '0.0']->['331813627', '692747901815119872', '10549.45']
