['ROOT', 'ROOT', '0.0']->['2883841', '693855615618322432', '0.0']
['2883841', '693855615618322432', '0.0']->['1264627170', '693855615618322432', '109.67']
['2883841', '693855615618322432', '0.0']->['55716230', '693855615618322432', '114.38']
['2883841', '693855615618322432', '0.0']->['883152140', '693855615618322432', '115.05']
['2883841', '693855615618322432', '0.0']->['370412760', '693855615618322432', '116.47']
['3257034120', '693855615618322432', '10.05']->['3215221234', '693855615618322432', '116.73']
['157564132', '693855615618322432', '0.47']->['68185371', '693855615618322432', '117.08']
['1278464413', '693855615618322432', '43.22']->['2234188768', '693855615618322432', '127.15']
['110252219', '693855615618322432', '3.15']->['264387218', '693855615618322432', '127.4']
['2883841', '693855615618322432', '0.0']->['171542367', '693855615618322432', '130.0']
['2883841', '693855615618322432', '0.0']->['113809522', '693855615618322432', '130.5']
['2883841', '693855615618322432', '0.0']->['3066756880', '693855615618322432', '130.65']
['2883841', '693855615618322432', '0.0']->['26618416', '693855615618322432', '131.52']
['2883841', '693855615618322432', '0.0']->['83730459', '693855615618322432', '137.57']
['1546626230', '693855615618322432', '9.81']->['44217863', '693855615618322432', '138.38']
['2883841', '693855615618322432', '0.0']->['79855682', '693855615618322432', '144.08']
['2883841', '693855615618322432', '0.0']->['210941100', '693855615618322432', '146.87']
['2883841', '693855615618322432', '0.0']->['251870272', '693855615618322432', '148.7']
['2883841', '693855615618322432', '0.0']->['1364620128', '693855615618322432', '153.52']
['65522805', '693855615618322432', '14.45']->['332394157', '693855615618322432', '159.88']
['2883841', '693855615618322432', '0.0']->['212312869', '693855615618322432', '160.28']
['44743106', '693855615618322432', '45.07']->['2938807591', '693855615618322432', '160.52']
['2883841', '693855615618322432', '0.0']->['328576629', '693855615618322432', '166.9']
['2883841', '693855615618322432', '0.0']->['2739907180', '693855615618322432', '182.02']
['2883841', '693855615618322432', '0.0']->['45696699', '693855615618322432', '186.38']
['2883841', '693855615618322432', '0.0']->['36631885', '693855615618322432', '188.08']
['2883841', '693855615618322432', '0.0']->['51915858', '693855615618322432', '188.35']
['2883841', '693855615618322432', '0.0']->['58358481', '693855615618322432', '192.97']
['2883841', '693855615618322432', '0.0']->['218147834', '693855615618322432', '194.52']
['356415521', '693855615618322432', '40.01']->['2556903168', '693855615618322432', '199.3']
['2883841', '693855615618322432', '0.0']->['152799052', '693855615618322432', '213.83']
['3215221234', '693855615618322432', '116.73']->['633354454', '693855615618322432', '224.32']
['2883841', '693855615618322432', '0.0']->['60930958', '693855615618322432', '224.75']
['2883841', '693855615618322432', '0.0']->['29213891', '693855615618322432', '225.5']
['2883841', '693855615618322432', '0.0']->['4858275124', '693914425296814080', '233.68']
['2883841', '693855615618322432', '0.0']->['78288880', '693914549204832256', '234.18']
['2883841', '693855615618322432', '0.0']->['917974651', '693855615618322432', '239.63']
['2883841', '693855615618322432', '0.0']->['3780380175', '693855615618322432', '253.43']
['2883841', '693855615618322432', '0.0']->['4851980920', '693855615618322432', '256.63']
['2883841', '693855615618322432', '0.0']->['37875775', '693855615618322432', '256.7']
['2883841', '693855615618322432', '0.0']->['705858888', '693855615618322432', '260.73']
['2883841', '693855615618322432', '0.0']->['138199530', '693855615618322432', '262.0']
['2883841', '693855615618322432', '0.0']->['241380893', '693855615618322432', '265.0']
['2883841', '693855615618322432', '0.0']->['4841514852', '693855615618322432', '269.8']
['2883841', '693855615618322432', '0.0']->['625243672', '693855615618322432', '291.03']
['2883841', '693855615618322432', '0.0']->['261071188', '693855615618322432', '292.47']
['2883841', '693855615618322432', '0.0']->['1293432229', '693855615618322432', '295.77']
['2883841', '693855615618322432', '0.0']->['632634176', '693855615618322432', '332.72']
['2883841', '693855615618322432', '0.0']->['1126679244', '693855615618322432', '333.63']
['2883841', '693855615618322432', '0.0']->['3351357045', '693855615618322432', '346.52']
['2883841', '693855615618322432', '0.0']->['153624764', '693855615618322432', '356.13']
['2883841', '693855615618322432', '0.0']->['4386501514', '693952503914893312', '385.0']
['2954090937', '693855615618322432', '2.19']->['1625386724', '693855615618322432', '392.73']
['2883841', '693855615618322432', '0.0']->['317149379', '693855615618322432', '401.42']
['2883841', '693855615618322432', '0.0']->['4480821381', '693959974633017344', '414.68']
['2883841', '693855615618322432', '0.0']->['52861416', '693855615618322432', '418.07']
['2883841', '693855615618322432', '0.0']->['225348468', '693855615618322432', '456.4']
['2883841', '693855615618322432', '0.0']->['337455299', '693855615618322432', '527.12']
['2155608708', '693855615618322432', '1.69']->['161689091', '693855615618322432', '565.23']
['110252219', '693855615618322432', '3.15']->['3008590036', '693855615618322432', '565.57']
['65522805', '693855615618322432', '14.45']->['390254100', '693855615618322432', '565.83']
['2231480192', '693857060925116416', '5.75']->['1038814856', '693855615618322432', '566.88']
['2154190798', '693855615618322432', '4.64']->['338777349', '693855615618322432', '568.33']
['332394157', '693855615618322432', '159.88']->['1333095938', '693855615618322432', '569.07']
['2883841', '693855615618322432', '0.0']->['558563234', '693855615618322432', '581.42']
['2432091816', '693855615618322432', '10.4']->['1695201373', '693855615618322432', '596.43']
['2883841', '693855615618322432', '0.0']->['2940876483', '693855615618322432', '598.1']
['2883841', '693855615618322432', '0.0']->['1559631384', '693855615618322432', '598.43']
['2954090937', '693855615618322432', '2.19']->['2440292891', '693855615618322432', '605.52']
['1293604362', '693855615618322432', '8.95']->['3394709534', '693855615618322432', '611.07']
['1559631384', '693855615618322432', '598.43']->['42280169', '693855615618322432', '611.68']
['558563234', '693855615618322432', '581.42']->['141770616', '693855615618322432', '635.53']
['2883841', '693855615618322432', '0.0']->['143086288', '693855615618322432', '750.33']
['2883841', '693855615618322432', '0.0']->['278459653', '693855615618322432', '869.43']
['2883841', '693855615618322432', '0.0']->['4786749957', '693855615618322432', '1187.05']
['2883841', '693855615618322432', '0.0']->['4736707535', '693855615618322432', '1251.33']
['2883841', '693855615618322432', '0.0']->['1796098940', '693855615618322432', '1257.6']
['178715358', '693855615618322432', '17.7']->['4857090550', '693855615618322432', '1440.4']
['2883841', '693855615618322432', '0.0']->['454398499', '693855615618322432', '1476.9']
['2883841', '693855615618322432', '0.0']->['203899826', '693855615618322432', '1521.93']
['2883841', '693855615618322432', '0.0']->['38475150', '693855615618322432', '1763.13']
['2883841', '693855615618322432', '0.0']->['506773788', '693855615618322432', '2023.0']
['2883841', '693855615618322432', '0.0']->['287376372', '693855615618322432', '2813.5']
['2883841', '693855615618322432', '0.0']->['325492834', '693855615618322432', '5075.2']
['2883841', '693855615618322432', '0.0']->['1401254994', '693855615618322432', '5817.87']
['4035195473', '693855615618322432', '31.57']->['3332048596', '693855615618322432', '5883.27']
