['ROOT', 'ROOT', '0.0']->['1020058453', '549920761423863808', '0.0']
['1020058453', '549920761423863808', '0.0']->['2781309829', '549920761423863808', '160.68']
['825750451', '549920761423863808', '152.27']->['1901705101', '549920761423863808', '161.02']
['1901705101', '549920761423863808', '161.02']->['2379270108', '549920761423863808', '161.19']
['135820654', '549920761423863808', '105.93']->['309541608', '549920761423863808', '161.28']
['2700374538', '549950138387427329', '116.73']->['258015760', '549920761423863808', '161.37']
['1020058453', '549920761423863808', '0.0']->['478973000', '549920761423863808', '162.07']
['1020058453', '549920761423863808', '0.0']->['2786906438', '549961703526379522', '162.68']
['1020058453', '549920761423863808', '0.0']->['2625592929', '549962032016273408', '163.98']
['1020058453', '549920761423863808', '0.0']->['240876332', '549920761423863808', '166.21']
['1020058453', '549920761423863808', '0.0']->['166444847', '549962883686088706', '167.37']
['5695632', '549920761423863808', '1.02']->['347119581', '549920761423863808', '168.79']
['1020058453', '549920761423863808', '0.0']->['362104925', '549920761423863808', '169.22']
['1020058453', '549920761423863808', '0.0']->['1478095273', '549920761423863808', '169.43']
['1020058453', '549920761423863808', '0.0']->['1164225259', '549920761423863808', '169.54']
['1478095273', '549920761423863808', '169.43']->['387575652', '549920761423863808', '169.6']
['1392707408', '549920761423863808', '95.08']->['1214058962', '549920761423863808', '169.62']
['444875972', '549920761423863808', '159.87']->['1148544126', '549920761423863808', '169.64']
['1020058453', '549920761423863808', '0.0']->['1311837632', '549920761423863808', '169.64']
['5695632', '549920761423863808', '1.02']->['2869623923', '549920761423863808', '169.65']
['1020058453', '549920761423863808', '0.0']->['15566406', '549920761423863808', '169.65']
['1020058453', '549920761423863808', '0.0']->['198921550', '549920761423863808', '169.65']
['5695632', '549920761423863808', '1.02']->['840526927', '549920761423863808', '169.65']
['1020058453', '549920761423863808', '0.0']->['852693121', '549920761423863808', '169.65']
['1020058453', '549920761423863808', '0.0']->['456770335', '549920761423863808', '169.65']
['1020058453', '549920761423863808', '0.0']->['620427444', '549920761423863808', '169.65']
['1383250549', '549920761423863808', '158.08']->['795242178', '549920761423863808', '169.65']
['1020058453', '549920761423863808', '0.0']->['742115227', '549920761423863808', '169.65']
['2245643927', '549920761423863808', '157.98']->['261747120', '549920761423863808', '169.68']
['178692331', '549920761423863808', '102.55']->['2719878748', '549920761423863808', '174.3']
['1392707408', '549920761423863808', '95.08']->['1615921032', '549920761423863808', '176.61']
['1020058453', '549920761423863808', '0.0']->['2748046870', '549920761423863808', '177.76']
['1020058453', '549920761423863808', '0.0']->['2888443251', '549920761423863808', '178.34']
['1020058453', '549920761423863808', '0.0']->['770725784', '549920761423863808', '178.63']
['1020058453', '549920761423863808', '0.0']->['2733275658', '549920761423863808', '178.77']
['1020058453', '549920761423863808', '0.0']->['506493846', '549920761423863808', '178.84']
['5695632', '549920761423863808', '1.02']->['2422699232', '549920761423863808', '178.88']
['1020058453', '549920761423863808', '0.0']->['2438252728', '549920761423863808', '178.9']
['1020058453', '549920761423863808', '0.0']->['1561359690', '549920761423863808', '178.91']
['1020058453', '549920761423863808', '0.0']->['18599842', '549920761423863808', '178.91']
['5695632', '549920761423863808', '1.02']->['1083517470', '549920761423863808', '178.91']
['1083517470', '549920761423863808', '178.91']->['1653992376', '549920761423863808', '178.92']
['1020058453', '549920761423863808', '0.0']->['773161034', '549920761423863808', '181.17']
['1020058453', '549920761423863808', '0.0']->['1593670201', '549920761423863808', '182.29']
['773161034', '549920761423863808', '181.17']->['60147004', '549920761423863808', '182.85']
['2307522528', '549920761423863808', '149.51']->['1645226545', '549920761423863808', '183.42']
['1020058453', '549920761423863808', '0.0']->['209631120', '549920761423863808', '190.67']
['15759771', '549920761423863808', '157.37']->['2466240889', '549920761423863808', '194.29']
['1020058453', '549920761423863808', '0.0']->['402204364', '549920761423863808', '196.1']
['1020058453', '549920761423863808', '0.0']->['24500629', '549920761423863808', '197.01']
['5695632', '549920761423863808', '1.02']->['368141465', '549920761423863808', '197.46']
['1020058453', '549920761423863808', '0.0']->['2762830900', '549920761423863808', '197.69']
['1020058453', '549920761423863808', '0.0']->['1381166982', '549920761423863808', '197.8']
['1020058453', '549920761423863808', '0.0']->['576764701', '549920761423863808', '197.86']
['1020058453', '549920761423863808', '0.0']->['2358416533', '549920761423863808', '197.89']
['1020058453', '549920761423863808', '0.0']->['2366359477', '549920761423863808', '197.9']
['1020058453', '549920761423863808', '0.0']->['2687973464', '549920761423863808', '197.91']
['1020058453', '549920761423863808', '0.0']->['209207660', '549920761423863808', '197.91']
['1020058453', '549920761423863808', '0.0']->['17992555', '549920761423863808', '197.91']
['757909999', '549920761423863808', '28.01']->['595035044', '549920761423863808', '197.92']
['1020058453', '549920761423863808', '0.0']->['415560522', '549920761423863808', '197.92']
['209207660', '549920761423863808', '197.91']->['348584771', '549920761423863808', '197.92']
['1020058453', '549920761423863808', '0.0']->['128673880', '549920761423863808', '197.92']
['5695632', '549920761423863808', '1.02']->['480753336', '549920761423863808', '197.92']
['5695632', '549920761423863808', '1.02']->['1242130814', '549920761423863808', '199.43']
['5695632', '549920761423863808', '1.02']->['146607173', '549920761423863808', '200.19']
['5695632', '549920761423863808', '1.02']->['152754961', '549920761423863808', '200.57']
['1020058453', '549920761423863808', '0.0']->['1191234878', '549920761423863808', '200.76']
['348811295', '549920761423863808', '15.29']->['2199750864', '549920761423863808', '200.86']
['1020058453', '549920761423863808', '0.0']->['27975562', '549920761423863808', '200.9']
['1020058453', '549920761423863808', '0.0']->['1873515186', '549920761423863808', '200.93']
['1020058453', '549920761423863808', '0.0']->['2192202210', '549920761423863808', '200.94']
['5695632', '549920761423863808', '1.02']->['397003700', '549920761423863808', '200.94']
['1020058453', '549920761423863808', '0.0']->['2862696284', '549920761423863808', '200.95']
['2687973464', '549920761423863808', '197.91']->['1173403364', '549920761423863808', '201.76']
['1645226545', '549920761423863808', '183.42']->['248814959', '549920761423863808', '202.57']
['620427444', '549920761423863808', '169.65']->['327499407', '549920761423863808', '205.03']
['5695632', '549920761423863808', '1.02']->['70731246', '549920761423863808', '206.27']
['1020058453', '549920761423863808', '0.0']->['2639102805', '549920761423863808', '206.88']
['1020058453', '549920761423863808', '0.0']->['765981782', '549920761423863808', '207.19']
['5695632', '549920761423863808', '1.02']->['599322397', '549920761423863808', '207.5']
['1282158128', '549937816776359937', '67.77']->['48484781', '549973598556143617', '209.95']
['5695632', '549920761423863808', '1.02']->['48484781', '549973598556143617', '209.95']
['1020058453', '549920761423863808', '0.0']->['48484781', '549973598556143617', '209.95']
['1020058453', '549920761423863808', '0.0']->['17147378', '549920761423863808', '212.1']
['1020058453', '549920761423863808', '0.0']->['2804158990', '549920761423863808', '212.87']
['5695632', '549920761423863808', '1.02']->['1935545148', '549920761423863808', '213.63']
['17147378', '549920761423863808', '212.1']->['64330210', '549920761423863808', '216.63']
['1020058453', '549920761423863808', '0.0']->['2742897345', '549920761423863808', '218.13']
['1020058453', '549920761423863808', '0.0']->['710611238', '549975773462163458', '218.6']
['1020058453', '549920761423863808', '0.0']->['1386008448', '549920761423863808', '218.88']
['1020058453', '549920761423863808', '0.0']->['333546830', '549920761423863808', '219.63']
['402204364', '549920761423863808', '196.1']->['355991902', '549920761423863808', '224.81']
['1020058453', '549920761423863808', '0.0']->['264435439', '549920761423863808', '227.4']
['2216147968', '549920761423863808', '125.92']->['709971426', '549920761423863808', '228.69']
['1020058453', '549920761423863808', '0.0']->['258098942', '549920761423863808', '229.34']
['316904219', '549920761423863808', '96.33']->['11461532', '549920761423863808', '229.66']
['11461532', '549920761423863808', '229.66']->['25729211', '549920761423863808', '229.82']
['54060660', '549920761423863808', '44.08']->['1699407019', '549920761423863808', '229.9']
['1020058453', '549920761423863808', '0.0']->['746533754', '549920761423863808', '229.94']
['709971426', '549920761423863808', '228.69']->['338092818', '549920761423863808', '229.96']
['1020058453', '549920761423863808', '0.0']->['2762023289', '549920761423863808', '229.97']
['5695632', '549920761423863808', '1.02']->['49124746', '549920761423863808', '229.98']
['1020058453', '549920761423863808', '0.0']->['701355318', '549920761423863808', '229.98']
['1214058962', '549920761423863808', '169.62']->['925899722', '549920761423863808', '229.98']
['1020058453', '549920761423863808', '0.0']->['215317971', '549980128173105152', '235.9']
['1020058453', '549920761423863808', '0.0']->['1669460161', '549920761423863808', '237.26']
['1020058453', '549920761423863808', '0.0']->['309398514', '549920761423863808', '237.48']
['1020058453', '549920761423863808', '0.0']->['79624523', '549920761423863808', '241.23']
['11461532', '549920761423863808', '229.66']->['2508378132', '549920761423863808', '243.11']
['1020058453', '549920761423863808', '0.0']->['262807751', '549920761423863808', '244.05']
['1020058453', '549920761423863808', '0.0']->['1537100678', '549920761423863808', '244.51']
['2245643927', '549920761423863808', '157.98']->['2306399141', '549920761423863808', '244.75']
['2245643927', '549920761423863808', '157.98']->['1090315591', '549920761423863808', '244.87']
['2864209401', '549920761423863808', '149.41']->['2752414989', '549920761423863808', '244.92']
['2366359477', '549920761423863808', '197.9']->['1950065581', '549920761423863808', '244.95']
['209207660', '549920761423863808', '197.91']->['310512668', '549920761423863808', '244.97']
['333546830', '549920761423863808', '219.63']->['480017500', '549920761423863808', '244.98']
['765981782', '549920761423863808', '207.19']->['357640059', '549920761423863808', '244.98']
['709971426', '549920761423863808', '228.69']->['865466480', '549920761423863808', '244.98']
['1020058453', '549920761423863808', '0.0']->['2547032077', '549920761423863808', '244.98']
['1020058453', '549920761423863808', '0.0']->['2382388676', '549920761423863808', '244.98']
['1020058453', '549920761423863808', '0.0']->['525559791', '549920761423863808', '250.29']
['1090315591', '549920761423863808', '244.87']->['2278079417', '549920761423863808', '250.71']
['1020058453', '549920761423863808', '0.0']->['37453688', '549984526492258305', '253.37']
['338092818', '549920761423863808', '229.96']->['1671953053', '549920761423863808', '253.57']
['308935084', '549920761423863808', '126.3']->['408861045', '549920761423863808', '255.0']
['1020058453', '549920761423863808', '0.0']->['348749951', '549920761423863808', '255.72']
['1020058453', '549920761423863808', '0.0']->['726766904', '549920761423863808', '256.08']
['1020058453', '549920761423863808', '0.0']->['2931396828', '549985233073111041', '256.18']
['348749951', '549920761423863808', '255.72']->['585793442', '549920761423863808', '256.25']
['1020058453', '549920761423863808', '0.0']->['30707625', '549920761423863808', '256.34']
['1671953053', '549920761423863808', '253.57']->['2559339357', '549920761423863808', '256.39']
['5695632', '549920761423863808', '1.02']->['2931396828', '549985233073111041', '256.18']
['2687973464', '549920761423863808', '197.91']->['528163923', '549920761423863808', '256.88']
['355991902', '549920761423863808', '224.81']->['2432893242', '549920761423863808', '257.11']
['1020058453', '549920761423863808', '0.0']->['1163742493', '549920761423863808', '257.22']
['5695632', '549920761423863808', '1.02']->['48995912', '549920761423863808', '257.33']
['2382388676', '549920761423863808', '244.98']->['81766147', '549920761423863808', '259.13']
['1020058453', '549920761423863808', '0.0']->['485186383', '549920761423863808', '260.03']
['1020058453', '549920761423863808', '0.0']->['230853173', '549920761423863808', '260.48']
['1020058453', '549920761423863808', '0.0']->['366825700', '549920761423863808', '260.71']
['1020058453', '549920761423863808', '0.0']->['45279640', '549986403841757184', '260.83']
['2804158990', '549920761423863808', '212.87']->['20383948', '549920761423863808', '260.93']
['1020058453', '549920761423863808', '0.0']->['2182571037', '549987432419311617', '264.92']
['1020058453', '549920761423863808', '0.0']->['2160905230', '549920761423863808', '265.71']
['1020058453', '549920761423863808', '0.0']->['313457611', '549920761423863808', '268.11']
['1020058453', '549920761423863808', '0.0']->['632324569', '549989069426417664', '271.43']
['522491002', '549920761423863808', '20.23']->['605722787', '549920761423863808', '271.7']
['2245643927', '549920761423863808', '157.98']->['2545961200', '549920761423863808', '273.49']
['1020058453', '549920761423863808', '0.0']->['611138735', '549920761423863808', '274.39']
['1537100678', '549920761423863808', '244.51']->['594022320', '549920761423863808', '274.83']
['1020058453', '549920761423863808', '0.0']->['175280137', '549920761423863808', '275.06']
['485186383', '549920761423863808', '260.03']->['218194362', '549920761423863808', '275.17']
['1020058453', '549920761423863808', '0.0']->['266317601', '549920761423863808', '275.23']
['585793442', '549920761423863808', '256.25']->['1554838532', '549920761423863808', '275.26']
['1020058453', '549920761423863808', '0.0']->['2257115438', '549920761423863808', '275.27']
['1020058453', '549920761423863808', '0.0']->['375981291', '549920761423863808', '275.28']
['1020058453', '549920761423863808', '0.0']->['1016174184', '549920761423863808', '275.28']
['5695632', '549920761423863808', '1.02']->['912759943', '549920761423863808', '275.28']
['1020058453', '549920761423863808', '0.0']->['2876021612', '549920761423863808', '275.28']
['355991902', '549920761423863808', '224.81']->['1367181458', '549920761423863808', '275.28']
['1392707408', '549920761423863808', '95.08']->['1321179920', '549920761423863808', '275.28']
['1020058453', '549920761423863808', '0.0']->['398350322', '549920761423863808', '275.28']
['5695632', '549920761423863808', '1.02']->['2155844918', '549920761423863808', '275.28']
['1020058453', '549920761423863808', '0.0']->['64563109', '549920761423863808', '275.28']
['218194362', '549920761423863808', '275.17']->['632324569', '549989069426417664', '271.43']
['375981291', '549920761423863808', '275.28']->['1891837376', '549920761423863808', '275.28']
['1020058453', '549920761423863808', '0.0']->['1458708024', '549920761423863808', '275.28']
['5695632', '549920761423863808', '1.02']->['1663322581', '549920761423863808', '275.28']
['1020058453', '549920761423863808', '0.0']->['632362430', '549920761423863808', '275.28']
['2155844918', '549920761423863808', '275.28']->['465694668', '549920761423863808', '275.28']
['1020058453', '549920761423863808', '0.0']->['480737336', '549920761423863808', '275.28']
['1020058453', '549920761423863808', '0.0']->['1268481338', '549920761423863808', '275.28']
['5695632', '549920761423863808', '1.02']->['475992063', '549920761423863808', '275.28']
['313457611', '549920761423863808', '268.11']->['436322969', '549920761423863808', '275.28']
['1020058453', '549920761423863808', '0.0']->['90556968', '549990829256101890', '278.42']
['1020058453', '549920761423863808', '0.0']->['736887458', '549990999985238017', '279.1']
['1282158128', '549937816776359937', '67.77']->['90556968', '549990829256101890', '278.42']
['90556968', '549990829256101890', '278.42']->['90556968', '549990829256101890', '278.42']
['1020058453', '549920761423863808', '0.0']->['992501202', '549920761423863808', '282.68']
['1282158128', '549937816776359937', '67.77']->['1036378242', '549991908034875393', '282.7']
['622941288', '549924897074712576', '16.43']->['1649878182', '549992218392403968', '283.93']
['348811295', '549920761423863808', '15.29']->['90556968', '549990829256101890', '278.42']
['1020058453', '549920761423863808', '0.0']->['558353402', '549993211876622336', '287.88']
['736887458', '549990999985238017', '279.1']->['232948316', '549920761423863808', '288.23']
['1020058453', '549920761423863808', '0.0']->['339535632', '549920761423863808', '289.16']
['339535632', '549920761423863808', '289.16']->['55684646', '549920761423863808', '289.62']
['1392707408', '549920761423863808', '95.08']->['1548754938', '549920761423863808', '289.85']
['1020058453', '549920761423863808', '0.0']->['58534884', '549920761423863808', '289.97']
['1392707408', '549920761423863808', '95.08']->['2836140731', '549920761423863808', '290.05']
['465694668', '549920761423863808', '275.28']->['334862121', '549920761423863808', '290.07']
['2257115438', '549920761423863808', '275.27']->['2626471263', '549920761423863808', '290.08']
['1020058453', '549920761423863808', '0.0']->['218071484', '549920761423863808', '290.08']
['1020058453', '549920761423863808', '0.0']->['269459660', '549920761423863808', '290.08']
['465694668', '549920761423863808', '275.28']->['508126247', '549920761423863808', '290.08']
['338092818', '549920761423863808', '229.96']->['418296787', '549920761423863808', '290.08']
['1020058453', '549920761423863808', '0.0']->['194504364', '549920761423863808', '290.08']
['55684646', '549920761423863808', '289.62']->['421990523', '549920761423863808', '290.08']
['1020058453', '549920761423863808', '0.0']->['2350452223', '549920761423863808', '290.08']
['1020058453', '549920761423863808', '0.0']->['2395132082', '549920761423863808', '290.08']
['1321179920', '549920761423863808', '275.28']->['860996983', '549920761423863808', '290.08']
['508126247', '549920761423863808', '290.08']->['422221432', '549920761423863808', '290.08']
['90556968', '549990829256101890', '278.42']->['332639706', '549920761423863808', '290.08']
['1020058453', '549920761423863808', '0.0']->['415163603', '549920761423863808', '290.08']
['5695632', '549920761423863808', '1.02']->['2621125701', '549920761423863808', '290.08']
['1020058453', '549920761423863808', '0.0']->['419907610', '549920761423863808', '290.08']
['1020058453', '549920761423863808', '0.0']->['2347942104', '549920761423863808', '292.1']
['1020058453', '549920761423863808', '0.0']->['636641066', '549920761423863808', '293.11']
['1020058453', '549920761423863808', '0.0']->['2230940433', '549920761423863808', '293.61']
['262807751', '549920761423863808', '244.05']->['1583636959', '549920761423863808', '293.86']
['5695632', '549920761423863808', '1.02']->['83776043', '549920761423863808', '293.99']
['2216147968', '549920761423863808', '125.92']->['2553493142', '549920761423863808', '294.05']
['288458287', '549920761423863808', '51.22']->['261948544', '549920761423863808', '294.09']
['1020058453', '549920761423863808', '0.0']->['1584436482', '549920761423863808', '294.1']
['1020058453', '549920761423863808', '0.0']->['247056444', '549920761423863808', '294.11']
['24807131', '549920761423863808', '117.45']->['733990248', '549920761423863808', '294.11']
['1020058453', '549920761423863808', '0.0']->['2652190359', '549920761423863808', '294.12']
['415163603', '549920761423863808', '290.08']->['33838098', '549920761423863808', '294.97']
['1020058453', '549920761423863808', '0.0']->['2836183828', '549994995542163457', '294.98']
['1020058453', '549920761423863808', '0.0']->['14610736', '549996090573864960', '299.33']
['58534884', '549920761423863808', '289.97']->['2705803843', '549920761423863808', '303.08']
['1020058453', '549920761423863808', '0.0']->['35676743', '549920761423863808', '307.14']
['1020058453', '549920761423863808', '0.0']->['270681119', '549920761423863808', '309.17']
['5695632', '549920761423863808', '1.02']->['532656993', '549920761423863808', '310.19']
['1020058453', '549920761423863808', '0.0']->['439142972', '549920761423863808', '310.69']
['1020058453', '549920761423863808', '0.0']->['1340057444', '549920761423863808', '310.95']
['1020058453', '549920761423863808', '0.0']->['1316711426', '549920761423863808', '311.07']
['1020058453', '549920761423863808', '0.0']->['1110103891', '549920761423863808', '311.14']
['1020058453', '549920761423863808', '0.0']->['134474797', '549920761423863808', '311.17']
['313457611', '549920761423863808', '268.11']->['1623725119', '549920761423863808', '311.18']
['1020058453', '549920761423863808', '0.0']->['213900814', '549920761423863808', '311.19']
['2350452223', '549920761423863808', '290.08']->['329550852', '549920761423863808', '311.2']
['860996983', '549920761423863808', '290.08']->['521617542', '549920761423863808', '311.2']
['2553493142', '549920761423863808', '294.05']->['1146126811', '549920761423863808', '311.2']
['1020058453', '549920761423863808', '0.0']->['518539966', '549920761423863808', '311.2']
['1020058453', '549920761423863808', '0.0']->['2465217834', '549920761423863808', '311.2']
['1020058453', '549920761423863808', '0.0']->['751042326', '549920761423863808', '316.91']
['1020058453', '549920761423863808', '0.0']->['2241719952', '549920761423863808', '319.76']
['2553493142', '549920761423863808', '294.05']->['2209499841', '549920761423863808', '321.19']
['1020058453', '549920761423863808', '0.0']->['179308917', '549920761423863808', '321.9']
['1020058453', '549920761423863808', '0.0']->['733392253', '549920761423863808', '322.26']
['2209499841', '549920761423863808', '321.19']->['30541715', '549920761423863808', '322.44']
['209207660', '549920761423863808', '197.91']->['1441686632', '549920761423863808', '322.53']
['30541715', '549920761423863808', '322.44']->['2394951466', '549920761423863808', '322.57']
['134474797', '549920761423863808', '311.17']->['34841076', '549920761423863808', '322.59']
['1441686632', '549920761423863808', '322.53']->['239516434', '549920761423863808', '322.62']
['518539966', '549920761423863808', '311.2']->['304636767', '549920761423863808', '334.61']
['1020058453', '549920761423863808', '0.0']->['2393222690', '549920761423863808', '340.6']
['594022320', '549920761423863808', '274.83']->['803798994', '549920761423863808', '343.6']
['1020058453', '549920761423863808', '0.0']->['1514133984', '549920761423863808', '345.1']
['5695632', '549920761423863808', '1.02']->['130343482', '549920761423863808', '345.85']
['1020058453', '549920761423863808', '0.0']->['45445191', '549920761423863808', '346.23']
['1020058453', '549920761423863808', '0.0']->['2761521894', '549920761423863808', '346.41']
['1020058453', '549920761423863808', '0.0']->['2213640722', '549920761423863808', '346.51']
['1020058453', '549920761423863808', '0.0']->['632345128', '549920761423863808', '346.55']
['11461532', '549920761423863808', '229.66']->['631158500', '549920761423863808', '346.58']
['1020058453', '549920761423863808', '0.0']->['131324360', '549920761423863808', '346.59']
['1020058453', '549920761423863808', '0.0']->['2211075992', '549920761423863808', '346.6']
['751042326', '549920761423863808', '316.91']->['156126738', '549920761423863808', '353.05']
['30541715', '549920761423863808', '322.44']->['2733973237', '549920761423863808', '356.27']
['1020058453', '549920761423863808', '0.0']->['54740531', '549920761423863808', '357.89']
['518539966', '549920761423863808', '311.2']->['379422507', '549920761423863808', '358.69']
['379422507', '549920761423863808', '358.69']->['99819061', '549920761423863808', '359.1']
['1020058453', '549920761423863808', '0.0']->['265818305', '549920761423863808', '359.3']
['733392253', '549920761423863808', '322.26']->['1627122307', '549920761423863808', '359.4']
['55684646', '549920761423863808', '289.62']->['179282122', '549920761423863808', '359.45']
['1020058453', '549920761423863808', '0.0']->['23561165', '549920761423863808', '359.47']
['90556968', '549990829256101890', '278.42']->['619476161', '549920761423863808', '359.5']
['860996983', '549920761423863808', '290.08']->['2509001132', '549920761423863808', '361.88']
['632345128', '549920761423863808', '346.55']->['1206152690', '549920761423863808', '363.06']
['1020058453', '549920761423863808', '0.0']->['1287367688', '549920761423863808', '363.66']
['1020058453', '549920761423863808', '0.0']->['2681435830', '549920761423863808', '364.25']
['5695632', '549920761423863808', '1.02']->['407420603', '549920761423863808', '364.85']
['622941288', '549924897074712576', '16.43']->['375856789', '550017549845680129', '384.6']
['5695632', '549920761423863808', '1.02']->['2749889313', '549920761423863808', '396.57']
['1020058453', '549920761423863808', '0.0']->['311173163', '549920761423863808', '412.44']
['415163603', '549920761423863808', '290.08']->['1436460535', '549920761423863808', '420.37']
['90556968', '549990829256101890', '278.42']->['1282158128', '549937816776359937', '67.77']
['1020058453', '549920761423863808', '0.0']->['2633712570', '549920761423863808', '424.33']
['179282122', '549920761423863808', '359.45']->['67710867', '549920761423863808', '426.32']
['595035044', '549920761423863808', '197.92']->['271576620', '549920761423863808', '427.31']
['1020058453', '549920761423863808', '0.0']->['2893658458', '549920761423863808', '427.8']
['1020058453', '549920761423863808', '0.0']->['2577009834', '549920761423863808', '428.05']
['1020058453', '549920761423863808', '0.0']->['1861267424', '549920761423863808', '428.18']
['1020058453', '549920761423863808', '0.0']->['616274201', '549920761423863808', '428.3']
['11461532', '549920761423863808', '229.66']->['1497486038', '549920761423863808', '433.65']
['1020058453', '549920761423863808', '0.0']->['2292810883', '549920761423863808', '433.78']
['1020058453', '549920761423863808', '0.0']->['82758835', '550031292780138497', '439.2']
['2213640722', '549920761423863808', '346.51']->['2540026316', '549920761423863808', '441.5']
['2540026316', '549920761423863808', '441.5']->['2655128665', '549920761423863808', '442.88']
['1020058453', '549920761423863808', '0.0']->['2417065616', '549920761423863808', '445.65']
['58534884', '549920761423863808', '289.97']->['113662695', '549920761423863808', '445.83']
['113662695', '549920761423863808', '445.83']->['260856271', '549920761423863808', '446.78']
['5695632', '549920761423863808', '1.02']->['1888367731', '549920761423863808', '447.17']
['260856271', '549920761423863808', '446.78']->['254695635', '549920761423863808', '448.35']
['2417065616', '549920761423863808', '445.65']->['516302381', '549920761423863808', '453.27']
['516302381', '549920761423863808', '453.27']->['465380584', '549920761423863808', '454.5']
['339535632', '549920761423863808', '289.16']->['272208316', '549920761423863808', '459.68']
['272208316', '549920761423863808', '459.68']->['521581554', '549920761423863808', '461.82']
['260856271', '549920761423863808', '446.78']->['16005780', '549920761423863808', '462.52']
['521581554', '549920761423863808', '461.82']->['25367260', '549920761423863808', '464.22']
['521581554', '549920761423863808', '461.82']->['59105745', '549920761423863808', '472.58']
['5695632', '549920761423863808', '1.02']->['1348548607', '549920761423863808', '472.78']
['25367260', '549920761423863808', '464.22']->['548941548', '549920761423863808', '473.17']
['2655128665', '549920761423863808', '442.88']->['2930302031', '549920761423863808', '479.9']
['5695632', '549920761423863808', '1.02']->['197020570', '549920761423863808', '480.43']
['16005780', '549920761423863808', '462.52']->['109823994', '549920761423863808', '497.18']
['709971426', '549920761423863808', '228.69']->['2402699537', '549920761423863808', '498.0']
['770725784', '549920761423863808', '178.63']->['428623316', '549920761423863808', '500.67']
['5695632', '549920761423863808', '1.02']->['1546513123', '549920761423863808', '504.08']
['83776043', '549920761423863808', '293.99']->['1622129604', '549920761423863808', '515.25']
['1020058453', '549920761423863808', '0.0']->['42877989', '550053677663531008', '528.15']
['2569242274', '549930296909787136', '37.88']->['1963618862', '550054299263569920', '530.63']
['1020058453', '549920761423863808', '0.0']->['1720935302', '549920761423863808', '530.78']
['1020058453', '549920761423863808', '0.0']->['72471261', '549920761423863808', '539.83']
['1020058453', '549920761423863808', '0.0']->['1571747581', '549920761423863808', '539.93']
['1020058453', '549920761423863808', '0.0']->['551349808', '549920761423863808', '540.35']
['1020058453', '549920761423863808', '0.0']->['401900769', '549920761423863808', '554.98']
['5695632', '549920761423863808', '1.02']->['517055822', '549920761423863808', '557.13']
['1503269486', '549920761423863808', '10.33']->['792111500', '549920761423863808', '559.33']
['1020058453', '549920761423863808', '0.0']->['273286736', '549920761423863808', '596.57']
['1020058453', '549920761423863808', '0.0']->['1648595280', '549920761423863808', '597.4']
['2192202210', '549920761423863808', '200.94']->['40258198', '549920761423863808', '613.0']
['1020058453', '549920761423863808', '0.0']->['709142059', '549920761423863808', '617.23']
['312357007', '549920761423863808', '81.02']->['446405350', '549920761423863808', '654.22']
['1020058453', '549920761423863808', '0.0']->['44877606', '549920761423863808', '669.4']
['17992555', '549920761423863808', '197.91']->['127128194', '549920761423863808', '707.67']
['5695632', '549920761423863808', '1.02']->['1861832437', '549920761423863808', '722.57']
['5695632', '549920761423863808', '1.02']->['1167671083', '549920761423863808', '728.33']
['1020058453', '549920761423863808', '0.0']->['557920993', '549920761423863808', '744.17']
['1020058453', '549920761423863808', '0.0']->['212101327', '549920761423863808', '769.57']
['546362699', '549920761423863808', '97.6']->['71062910', '549920761423863808', '777.03']
['49124746', '549920761423863808', '229.98']->['389838823', '549920761423863808', '782.75']
['389838823', '549920761423863808', '782.75']->['915696116', '549920761423863808', '796.87']
['5695632', '549920761423863808', '1.02']->['506154705', '549920761423863808', '799.5']
['1020058453', '549920761423863808', '0.0']->['1628627000', '549920761423863808', '800.52']
['2245643927', '549920761423863808', '157.98']->['365165420', '549920761423863808', '842.55']
['5695632', '549920761423863808', '1.02']->['314169577', '549920761423863808', '852.7']
['1020058453', '549920761423863808', '0.0']->['524647038', '549920761423863808', '877.58']
['1020058453', '549920761423863808', '0.0']->['2300438455', '549920761423863808', '929.82']
['1020058453', '549920761423863808', '0.0']->['205873090', '549920761423863808', '942.75']
['1020058453', '549920761423863808', '0.0']->['30173138', '549920761423863808', '973.3']
['365165420', '549920761423863808', '842.55']->['1419581468', '549920761423863808', '1003.85']
['1020058453', '549920761423863808', '0.0']->['26422529', '549920761423863808', '1048.03']
['2366359477', '549920761423863808', '197.9']->['2300282864', '549920761423863808', '1073.32']
['1020058453', '549920761423863808', '0.0']->['48885658', '549920761423863808', '1101.08']
['507818506', '549920761423863808', '96.18']->['266217740', '549920761423863808', '1223.35']
['5695632', '549920761423863808', '1.02']->['109219154', '549920761423863808', '1264.67']
['5695632', '549920761423863808', '1.02']->['2285527392', '549920761423863808', '1278.9']
['5695632', '549920761423863808', '1.02']->['409171120', '549920761423863808', '1459.4']
['1020058453', '549920761423863808', '0.0']->['2934764461', '549920761423863808', '1564.55']
['5695632', '549920761423863808', '1.02']->['481657157', '549920761423863808', '2178.67']
['1020058453', '549920761423863808', '0.0']->['354149465', '549920761423863808', '2193.58']
['5695632', '549920761423863808', '1.02']->['2524051058', '549920761423863808', '2221.93']
['375981291', '549920761423863808', '275.28']->['2944406688', '549920761423863808', '2280.5']
['1020058453', '549920761423863808', '0.0']->['111313342', '549920761423863808', '3120.18']
['1020058453', '549920761423863808', '0.0']->['626682905', '549920761423863808', '3120.78']
