['ROOT', 'ROOT', '0.0']->['759251', '693236688538243074', '0.0']
['759251', '693236688538243074', '0.0']->['4861788514', '693236688538243074', '149.72']
['759251', '693236688538243074', '0.0']->['4516565127', '693236688538243074', '154.58']
['718432657', '693236688538243074', '95.91']->['293243302', '693236688538243074', '156.02']
['759251', '693236688538243074', '0.0']->['3313845485', '693236688538243074', '157.45']
['759251', '693236688538243074', '0.0']->['4856853767', '693236688538243074', '158.4']
['759251', '693236688538243074', '0.0']->['46553212', '693236688538243074', '162.18']
['759251', '693236688538243074', '0.0']->['830035634', '693236688538243074', '173.83']
['759251', '693236688538243074', '0.0']->['3298293310', '693236688538243074', '174.62']
['759251', '693236688538243074', '0.0']->['4704102439', '693281466474573824', '177.93']
['759251', '693236688538243074', '0.0']->['3702851357', '693236688538243074', '180.43']
['759251', '693236688538243074', '0.0']->['90925728', '693236688538243074', '181.62']
['759251', '693236688538243074', '0.0']->['41061716', '693236688538243074', '184.0']
['759251', '693236688538243074', '0.0']->['3017658315', '693236688538243074', '185.92']
['41061716', '693236688538243074', '184.0']->['62667547', '693236688538243074', '186.35']
['759251', '693236688538243074', '0.0']->['120862070', '693236688538243074', '203.13']
['37644700', '693236688538243074', '16.88']->['401290992', '693236688538243074', '203.98']
['759251', '693236688538243074', '0.0']->['3639438554', '693236688538243074', '206.32']
['759251', '693236688538243074', '0.0']->['252375041', '693236688538243074', '209.3']
['759251', '693236688538243074', '0.0']->['3224865769', '693236688538243074', '212.12']
['759251', '693236688538243074', '0.0']->['4832561425', '693236688538243074', '217.52']
['759251', '693236688538243074', '0.0']->['117989593', '693236688538243074', '221.45']
['759251', '693236688538243074', '0.0']->['718629296', '693236688538243074', '221.87']
['252375041', '693236688538243074', '209.3']->['43015959', '693236688538243074', '224.7']
['759251', '693236688538243074', '0.0']->['254219125', '693236688538243074', '228.03']
['759251', '693236688538243074', '0.0']->['1061600528', '693236688538243074', '237.0']
['759251', '693236688538243074', '0.0']->['3997335680', '693236688538243074', '247.3']
['759251', '693236688538243074', '0.0']->['2320000567', '693236688538243074', '249.67']
['759251', '693236688538243074', '0.0']->['45441097', '693236688538243074', '255.17']
['759251', '693236688538243074', '0.0']->['3293720375', '693236688538243074', '260.83']
['759251', '693236688538243074', '0.0']->['2246769829', '693236688538243074', '261.72']
['759251', '693236688538243074', '0.0']->['3620670433', '693236688538243074', '269.35']
['759251', '693236688538243074', '0.0']->['2891415884', '693236688538243074', '283.75']
['759251', '693236688538243074', '0.0']->['91398058', '693236688538243074', '300.53']
['759251', '693236688538243074', '0.0']->['3902565862', '693236688538243074', '314.58']
['759251', '693236688538243074', '0.0']->['1612417466', '693236688538243074', '329.4']
['759251', '693236688538243074', '0.0']->['2934739778', '693236688538243074', '345.25']
['759251', '693236688538243074', '0.0']->['275942684', '693236688538243074', '370.54']
['759251', '693236688538243074', '0.0']->['1901023705', '693236688538243074', '395.83']
['759251', '693236688538243074', '0.0']->['92354230', '693236688538243074', '399.98']
['759251', '693236688538243074', '0.0']->['3249449845', '693236688538243074', '401.82']
['759251', '693236688538243074', '0.0']->['417666452', '693236688538243074', '440.82']
['759251', '693236688538243074', '0.0']->['232489093', '693236688538243074', '446.42']
['759251', '693236688538243074', '0.0']->['204576808', '693236688538243074', '476.7']
['759251', '693236688538243074', '0.0']->['3713652132', '693236688538243074', '490.73']
['759251', '693236688538243074', '0.0']->['4797427108', '693236688538243074', '511.77']
['759251', '693236688538243074', '0.0']->['2233194054', '693236688538243074', '517.58']
['759251', '693236688538243074', '0.0']->['4820583776', '693236688538243074', '601.53']
['759251', '693236688538243074', '0.0']->['2298735488', '693236688538243074', '605.35']
['759251', '693236688538243074', '0.0']->['3274625834', '693236688538243074', '610.07']
['759251', '693236688538243074', '0.0']->['466269577', '693236688538243074', '619.92']
['759251', '693236688538243074', '0.0']->['3370034080', '693236688538243074', '672.45']
['759251', '693236688538243074', '0.0']->['3167880426', '693236688538243074', '681.17']
['759251', '693236688538243074', '0.0']->['1564348656', '693236688538243074', '738.45']
['759251', '693236688538243074', '0.0']->['325630381', '693236688538243074', '744.2']
['759251', '693236688538243074', '0.0']->['4578201802', '693236688538243074', '750.8']
['759251', '693236688538243074', '0.0']->['3289156525', '693236688538243074', '778.33']
['759251', '693236688538243074', '0.0']->['153405466', '693432956539502592', '779.9']
['759251', '693236688538243074', '0.0']->['1588316185', '693236688538243074', '796.28']
['759251', '693236688538243074', '0.0']->['2365331882', '693236688538243074', '816.3']
['759251', '693236688538243074', '0.0']->['1656089078', '693236688538243074', '841.43']
['759251', '693236688538243074', '0.0']->['1785119952', '693236688538243074', '849.95']
['759251', '693236688538243074', '0.0']->['15315172', '693236688538243074', '852.1']
['759251', '693236688538243074', '0.0']->['70579867', '693451474098085888', '853.48']
['759251', '693236688538243074', '0.0']->['2843686880', '693236688538243074', '856.87']
['759251', '693236688538243074', '0.0']->['23232776', '693236688538243074', '898.67']
['759251', '693236688538243074', '0.0']->['415683442', '693236688538243074', '899.07']
['759251', '693236688538243074', '0.0']->['2792922863', '693476452298158080', '952.75']
['51480896', '693236688538243074', '3.36']->['38559754', '693236688538243074', '964.07']
['759251', '693236688538243074', '0.0']->['621419621', '693236688538243074', '985.25']
['759251', '693236688538243074', '0.0']->['4398065321', '693236688538243074', '1023.53']
['759251', '693236688538243074', '0.0']->['26685389', '693236688538243074', '1035.0']
['759251', '693236688538243074', '0.0']->['75391683', '693236688538243074', '1097.6']
['759251', '693236688538243074', '0.0']->['71464042', '693236688538243074', '1097.92']
['759251', '693236688538243074', '0.0']->['2401554264', '693236688538243074', '1102.25']
['759251', '693236688538243074', '0.0']->['3386574460', '693236688538243074', '1103.03']
['75391683', '693236688538243074', '1097.6']->['2217274722', '693236688538243074', '1103.08']
['759251', '693236688538243074', '0.0']->['30924273', '693236688538243074', '1234.58']
['30924273', '693236688538243074', '1234.58']->['163314282', '693236688538243074', '1235.03']
['759251', '693236688538243074', '0.0']->['1620447462', '693236688538243074', '1263.92']
['759251', '693236688538243074', '0.0']->['1191497408', '693236688538243074', '1280.7']
['759251', '693236688538243074', '0.0']->['370520966', '693236688538243074', '1333.85']
['759251', '693236688538243074', '0.0']->['3237329738', '693236688538243074', '1339.43']
['759251', '693236688538243074', '0.0']->['4579302956', '693236688538243074', '1415.38']
['759251', '693236688538243074', '0.0']->['2612871355', '693236688538243074', '1421.9']
['759251', '693236688538243074', '0.0']->['4824405254', '693236688538243074', '1468.17']
['759251', '693236688538243074', '0.0']->['273683993', '693236688538243074', '1712.12']
['759251', '693236688538243074', '0.0']->['3182295366', '693687974282657793', '1793.25']
['2635339440', '693236688538243074', '65.29']->['121909960', '693236688538243074', '1851.1']
['759251', '693236688538243074', '0.0']->['3251639429', '693236688538243074', '2158.5']
['121909960', '693236688538243074', '1851.1']->['1535727788', '693236688538243074', '2163.82']
['759251', '693236688538243074', '0.0']->['319253570', '693236688538243074', '2542.72']
['759251', '693236688538243074', '0.0']->['170566356', '693236688538243074', '3070.5']
['759251', '693236688538243074', '0.0']->['47435573', '693236688538243074', '4338.25']
['759251', '693236688538243074', '0.0']->['3010369491', '693236688538243074', '6626.48']
['759251', '693236688538243074', '0.0']->['61262579', '693236688538243074', '6717.05']
['759251', '693236688538243074', '0.0']->['28603982', '693236688538243074', '8587.4']
['759251', '693236688538243074', '0.0']->['2427917704', '693236688538243074', '12946.3']
