['ROOT', 'ROOT', '0.0']->['892675814', '407236151167025152', '0.0']
['892675814', '407236151167025152', '0.0']->['613848769', '407236151167025152', '89.09']
['892675814', '407236151167025152', '0.0']->['1052042616', '407236151167025152', '89.18']
['892675814', '407236151167025152', '0.0']->['706700909', '407236151167025152', '89.22']
['892675814', '407236151167025152', '0.0']->['50810943', '407236151167025152', '89.24']
['892675814', '407236151167025152', '0.0']->['1419659844', '407236151167025152', '89.26']
['892675814', '407236151167025152', '0.0']->['22034947', '407236151167025152', '89.26']
['892675814', '407236151167025152', '0.0']->['401012095', '407236151167025152', '89.26']
['892675814', '407236151167025152', '0.0']->['1143739308', '407236151167025152', '89.27']
['892675814', '407236151167025152', '0.0']->['225862255', '407236151167025152', '89.27']
['892675814', '407236151167025152', '0.0']->['1470468594', '407236151167025152', '89.27']
['892675814', '407236151167025152', '0.0']->['537595895', '407236151167025152', '89.27']
['892675814', '407236151167025152', '0.0']->['801039056', '407236151167025152', '89.27']
['892675814', '407236151167025152', '0.0']->['336220446', '407236151167025152', '89.27']
['892675814', '407236151167025152', '0.0']->['970313046', '407236151167025152', '89.27']
['892675814', '407236151167025152', '0.0']->['320150829', '407236151167025152', '89.27']
['348529158', '407236151167025152', '3.39']->['1360188432', '407236151167025152', '89.27']
['892675814', '407236151167025152', '0.0']->['616453186', '407236151167025152', '89.27']
['892675814', '407236151167025152', '0.0']->['765226903', '407236151167025152', '89.27']
['892675814', '407236151167025152', '0.0']->['614651580', '407236151167025152', '89.27']
['892675814', '407236151167025152', '0.0']->['553078701', '407236151167025152', '89.27']
['892675814', '407236151167025152', '0.0']->['297633658', '407236151167025152', '89.27']
['892675814', '407236151167025152', '0.0']->['405299266', '407236151167025152', '89.27']
['892675814', '407236151167025152', '0.0']->['81479082', '407236151167025152', '89.27']
['892675814', '407236151167025152', '0.0']->['139980798', '407236151167025152', '90.17']
['892675814', '407236151167025152', '0.0']->['353988404', '407236151167025152', '90.62']
['892675814', '407236151167025152', '0.0']->['1631899333', '407236151167025152', '90.84']
['892675814', '407236151167025152', '0.0']->['277130035', '407236151167025152', '90.95']
['892675814', '407236151167025152', '0.0']->['301808818', '407236151167025152', '91.01']
['892675814', '407236151167025152', '0.0']->['575023140', '407236151167025152', '91.04']
['616453186', '407236151167025152', '89.27']->['498351720', '407236151167025152', '91.05']
['892675814', '407236151167025152', '0.0']->['1865143244', '407236151167025152', '91.06']
['892675814', '407236151167025152', '0.0']->['466981349', '407236151167025152', '91.06']
['706700909', '407236151167025152', '89.22']->['1451946853', '407236151167025152', '91.06']
['892675814', '407236151167025152', '0.0']->['861784537', '407236151167025152', '91.07']
['516998244', '407236151167025152', '88.9']->['1297103954', '407236151167025152', '91.07']
['348529158', '407236151167025152', '3.39']->['308135803', '407236151167025152', '91.07']
['892675814', '407236151167025152', '0.0']->['405643340', '407236151167025152', '91.07']
['892675814', '407236151167025152', '0.0']->['384643374', '407236151167025152', '91.07']
['892675814', '407236151167025152', '0.0']->['427078073', '407236151167025152', '91.07']
['892675814', '407236151167025152', '0.0']->['64854425', '407236151167025152', '91.07']
['892675814', '407236151167025152', '0.0']->['606575922', '407236151167025152', '91.07']
['892675814', '407236151167025152', '0.0']->['868883438', '407236151167025152', '91.07']
['892675814', '407236151167025152', '0.0']->['1603737289', '407236151167025152', '91.07']
['892675814', '407236151167025152', '0.0']->['94183323', '407236151167025152', '91.07']
['405299266', '407236151167025152', '89.27']->['448508723', '407236151167025152', '91.07']
['892675814', '407236151167025152', '0.0']->['584292268', '407236151167025152', '91.29']
['892675814', '407236151167025152', '0.0']->['220454026', '407236151167025152', '91.4']
['892675814', '407236151167025152', '0.0']->['292401020', '407236151167025152', '91.46']
['892675814', '407236151167025152', '0.0']->['301228073', '407236151167025152', '91.49']
['892675814', '407236151167025152', '0.0']->['163354384', '407236151167025152', '91.5']
['892675814', '407236151167025152', '0.0']->['327698529', '407236151167025152', '91.52']
['892675814', '407236151167025152', '0.0']->['163942915', '407236151167025152', '91.67']
['892675814', '407236151167025152', '0.0']->['616801280', '407236151167025152', '91.75']
['892675814', '407236151167025152', '0.0']->['1021206918', '407236151167025152', '91.83']
['892675814', '407236151167025152', '0.0']->['2163596618', '407236151167025152', '92.22']
['163354384', '407236151167025152', '91.5']->['63242102', '407236151167025152', '92.42']
['892675814', '407236151167025152', '0.0']->['1293956917', '407236151167025152', '92.52']
['892675814', '407236151167025152', '0.0']->['219070538', '407236151167025152', '92.57']
['892675814', '407236151167025152', '0.0']->['1334575740', '407236151167025152', '92.59']
['892675814', '407236151167025152', '0.0']->['436951148', '407236151167025152', '92.6']
['892675814', '407236151167025152', '0.0']->['175378734', '407236151167025152', '92.62']
['892675814', '407236151167025152', '0.0']->['234109476', '407236151167025152', '92.81']
['892675814', '407236151167025152', '0.0']->['220567341', '407236151167025152', '92.9']
['892675814', '407236151167025152', '0.0']->['483471363', '407236151167025152', '92.95']
['892675814', '407236151167025152', '0.0']->['291427183', '407236151167025152', '92.98']
['63242102', '407236151167025152', '92.42']->['381327690', '407236151167025152', '92.99']
['252571233', '407236151167025152', '4.11']->['533767210', '407236151167025152', '92.99']
['801039056', '407236151167025152', '89.27']->['566074184', '407236151167025152', '93.0']
['892675814', '407236151167025152', '0.0']->['288599677', '407236151167025152', '93.0']
['892675814', '407236151167025152', '0.0']->['612929371', '407259710270615552', '93.62']
['348529158', '407236151167025152', '3.39']->['228765894', '407236151167025152', '94.16']
['892675814', '407236151167025152', '0.0']->['630778236', '407236151167025152', '94.74']
['614651580', '407236151167025152', '89.27']->['605928860', '407236151167025152', '95.03']
['1470468594', '407236151167025152', '89.27']->['2204876755', '407236151167025152', '95.17']
['1603737289', '407236151167025152', '91.07']->['1587584197', '407236151167025152', '95.24']
['1055865866', '407236151167025152', '50.83']->['1888060440', '407236151167025152', '95.28']
['892675814', '407236151167025152', '0.0']->['377711471', '407236151167025152', '95.3']
['892675814', '407236151167025152', '0.0']->['878569933', '407236151167025152', '95.31']
['234109476', '407236151167025152', '92.81']->['1142708246', '407236151167025152', '95.31']
['892675814', '407236151167025152', '0.0']->['1573817082', '407236151167025152', '95.31']
['892675814', '407236151167025152', '0.0']->['822300745', '407236151167025152', '95.32']
['892675814', '407236151167025152', '0.0']->['479608115', '407236151167025152', '95.32']
['892675814', '407236151167025152', '0.0']->['77318024', '407236151167025152', '95.32']
['892675814', '407236151167025152', '0.0']->['971056189', '407236151167025152', '95.35']
['892675814', '407236151167025152', '0.0']->['600932164', '407236151167025152', '95.38']
['892675814', '407236151167025152', '0.0']->['1857188348', '407236151167025152', '96.12']
['892675814', '407236151167025152', '0.0']->['379572320', '407260526830317568', '96.85']
['892675814', '407236151167025152', '0.0']->['420825446', '407236151167025152', '97.24']
['292401020', '407236151167025152', '91.46']->['1042014902', '407236151167025152', '97.8']
['420825446', '407236151167025152', '97.24']->['1177433953', '407236151167025152', '98.09']
['892675814', '407236151167025152', '0.0']->['1226457150', '407236151167025152', '98.23']
['970313046', '407236151167025152', '89.27']->['1583746861', '407236151167025152', '98.3']
['892675814', '407236151167025152', '0.0']->['546488098', '407236151167025152', '98.33']
['892675814', '407236151167025152', '0.0']->['344658232', '407236151167025152', '98.35']
['892675814', '407236151167025152', '0.0']->['1000898149', '407236151167025152', '98.36']
['892675814', '407236151167025152', '0.0']->['35454181', '407236151167025152', '98.36']
['384643374', '407236151167025152', '91.07']->['571283519', '407236151167025152', '98.37']
['892675814', '407236151167025152', '0.0']->['340804289', '407236151167025152', '99.47']
['892675814', '407236151167025152', '0.0']->['242167769', '407236151167025152', '100.02']
['292401020', '407236151167025152', '91.46']->['325854686', '407236151167025152', '100.29']
['327698529', '407236151167025152', '91.52']->['202590542', '407236151167025152', '100.43']
['566010423', '407236151167025152', '87.51']->['344967408', '407236151167025152', '100.5']
['892675814', '407236151167025152', '0.0']->['436903941', '407236151167025152', '100.53']
['344658232', '407236151167025152', '98.35']->['140923450', '407236151167025152', '100.55']
['892675814', '407236151167025152', '0.0']->['109596384', '407236151167025152', '100.56']
['892675814', '407236151167025152', '0.0']->['72754080', '407236151167025152', '100.57']
['892675814', '407236151167025152', '0.0']->['328514416', '407236151167025152', '115.03']
['892675814', '407236151167025152', '0.0']->['524888114', '407266576363044864', '120.9']
['892675814', '407236151167025152', '0.0']->['1394680921', '407236151167025152', '122.25']
['1472117329', '407236151167025152', '87.1']->['1699546314', '407236151167025152', '125.87']
['288480229', '407243754639089664', '30.2']->['64012778', '407268014610862082', '126.62']
['892675814', '407236151167025152', '0.0']->['378071589', '407236151167025152', '127.68']
['344804335', '407236151167025152', '42.92']->['339406393', '407236151167025152', '128.58']
['538529172', '407236151167025152', '28.12']->['435360529', '407236151167025152', '129.03']
['225862255', '407236151167025152', '89.27']->['1708469407', '407236151167025152', '129.26']
['892675814', '407236151167025152', '0.0']->['520708149', '407236151167025152', '129.37']
['1708469407', '407236151167025152', '129.26']->['1719678577', '407236151167025152', '129.43']
['1226457150', '407236151167025152', '98.23']->['2210119627', '407236151167025152', '129.46']
['520708149', '407236151167025152', '129.37']->['252574077', '407236151167025152', '129.47']
['1000898149', '407236151167025152', '98.36']->['1244539939', '407236151167025152', '129.48']
['892675814', '407236151167025152', '0.0']->['320946259', '407236151167025152', '129.48']
['892675814', '407236151167025152', '0.0']->['109890077', '407236151167025152', '129.48']
['1652048360', '407236151167025152', '45.7']->['1301944699', '407236151167025152', '129.48']
['375433208', '407236151167025152', '12.92']->['346875512', '407236151167025152', '129.48']
['892675814', '407236151167025152', '0.0']->['52897305', '407236151167025152', '129.48']
['892675814', '407236151167025152', '0.0']->['22484096', '407236151167025152', '129.48']
['892675814', '407236151167025152', '0.0']->['475897825', '407236151167025152', '129.48']
['478131916', '407236151167025152', '19.87']->['217454875', '407236151167025152', '129.48']
['892675814', '407236151167025152', '0.0']->['68071482', '407236151167025152', '129.48']
['348529158', '407236151167025152', '3.39']->['855316375', '407236151167025152', '129.48']
['349847011', '407236151167025152', '27.78']->['250358987', '407236151167025152', '129.48']
['892675814', '407236151167025152', '0.0']->['585779930', '407236151167025152', '129.48']
['1551520879', '407236151167025152', '76.98']->['1039374763', '407236151167025152', '134.15']
['892675814', '407236151167025152', '0.0']->['819324344', '407236151167025152', '134.86']
['892675814', '407236151167025152', '0.0']->['265628062', '407236151167025152', '135.21']
['892675814', '407236151167025152', '0.0']->['459592636', '407236151167025152', '135.39']
['348529158', '407236151167025152', '3.39']->['1002430051', '407236151167025152', '135.48']
['892675814', '407236151167025152', '0.0']->['786196584', '407236151167025152', '135.52']
['892675814', '407236151167025152', '0.0']->['703122696', '407236151167025152', '135.54']
['892675814', '407236151167025152', '0.0']->['1520723744', '407236151167025152', '135.57']
['892675814', '407236151167025152', '0.0']->['275182314', '407236151167025152', '135.71']
['892675814', '407236151167025152', '0.0']->['755672365', '407236151167025152', '135.85']
['1002430051', '407236151167025152', '135.48']->['438029215', '407236151167025152', '136.02']
['892675814', '407236151167025152', '0.0']->['547647587', '407236151167025152', '136.1']
['892675814', '407236151167025152', '0.0']->['855363235', '407236151167025152', '136.18']
['892675814', '407236151167025152', '0.0']->['450612705', '407236151167025152', '138.85']
['547647587', '407236151167025152', '136.1']->['945034652', '407236151167025152', '140.18']
['892675814', '407236151167025152', '0.0']->['301013353', '407236151167025152', '140.85']
['475897825', '407236151167025152', '129.48']->['99805087', '407236151167025152', '141.18']
['892675814', '407236151167025152', '0.0']->['990211722', '407236151167025152', '141.35']
['892675814', '407236151167025152', '0.0']->['118519829', '407236151167025152', '141.43']
['892675814', '407236151167025152', '0.0']->['510122904', '407236151167025152', '141.47']
['892675814', '407236151167025152', '0.0']->['403131864', '407236151167025152', '141.5']
['892675814', '407236151167025152', '0.0']->['185107325', '407236151167025152', '141.51']
['990211722', '407236151167025152', '141.35']->['415959084', '407236151167025152', '141.51']
['547647587', '407236151167025152', '136.1']->['960823068', '407236151167025152', '141.52']
['892675814', '407236151167025152', '0.0']->['634189140', '407236151167025152', '142.98']
['892675814', '407236151167025152', '0.0']->['583265447', '407236151167025152', '143.72']
['892675814', '407236151167025152', '0.0']->['382819369', '407236151167025152', '144.08']
['892675814', '407236151167025152', '0.0']->['1036279669', '407236151167025152', '144.27']
['892675814', '407236151167025152', '0.0']->['98024676', '407236151167025152', '144.45']
['892675814', '407236151167025152', '0.0']->['441255779', '407272980486844417', '146.33']
['892675814', '407236151167025152', '0.0']->['20543655', '407273334833827840', '147.75']
['892675814', '407236151167025152', '0.0']->['382144327', '407236151167025152', '148.8']
['85150694', '407236151167025152', '19.87']->['616512111', '407236151167025152', '150.97']
['533767210', '407236151167025152', '92.99']->['1315789909', '407236151167025152', '152.06']
['382144327', '407236151167025152', '148.8']->['1586374736', '407236151167025152', '152.61']
['382819369', '407236151167025152', '144.08']->['738479581', '407236151167025152', '152.88']
['892675814', '407236151167025152', '0.0']->['588684165', '407236151167025152', '153.01']
['892675814', '407236151167025152', '0.0']->['294675782', '407236151167025152', '153.08']
['1583746861', '407236151167025152', '98.3']->['2222352702', '407236151167025152', '153.15']
['892675814', '407236151167025152', '0.0']->['893841792', '407236151167025152', '153.57']
['892675814', '407236151167025152', '0.0']->['308601353', '407236151167025152', '157.8']
['892675814', '407236151167025152', '0.0']->['894086347', '407236151167025152', '159.92']
['892675814', '407236151167025152', '0.0']->['561023819', '407236151167025152', '162.03']
['894086347', '407236151167025152', '159.92']->['521709285', '407236151167025152', '167.37']
['892675814', '407236151167025152', '0.0']->['1905492217', '407236151167025152', '170.03']
['99805087', '407236151167025152', '141.18']->['375192651', '407236151167025152', '171.37']
['521709285', '407236151167025152', '167.37']->['68505025', '407236151167025152', '172.03']
['892675814', '407236151167025152', '0.0']->['1107896413', '407236151167025152', '172.37']
['892675814', '407236151167025152', '0.0']->['634950997', '407236151167025152', '172.53']
['892675814', '407236151167025152', '0.0']->['1480698427', '407236151167025152', '172.62']
['1301944699', '407236151167025152', '129.48']->['563107631', '407236151167025152', '172.7']
['892675814', '407236151167025152', '0.0']->['1115711893', '407236151167025152', '184.35']
['375192651', '407236151167025152', '171.37']->['280128442', '407236151167025152', '190.18']
['892675814', '407236151167025152', '0.0']->['420973766', '407236151167025152', '193.09']
['563107631', '407236151167025152', '172.7']->['1972415690', '407236151167025152', '194.54']
['1562318167', '407236151167025152', '3.95']->['910604113', '407236151167025152', '195.27']
['892675814', '407236151167025152', '0.0']->['47982262', '407236151167025152', '196.0']
['892675814', '407236151167025152', '0.0']->['489641954', '407236151167025152', '197.74']
['355206540', '407236151167025152', '53.55']->['1565305644', '407236151167025152', '199.48']
['892675814', '407236151167025152', '0.0']->['774802452', '407236151167025152', '210.83']
['892675814', '407236151167025152', '0.0']->['601109137', '407236151167025152', '216.51']
['892675814', '407236151167025152', '0.0']->['782052318', '407236151167025152', '219.35']
['892675814', '407236151167025152', '0.0']->['1483069675', '407236151167025152', '220.76']
['892675814', '407236151167025152', '0.0']->['963676634', '407236151167025152', '221.47']
['892675814', '407236151167025152', '0.0']->['1861535448', '407236151167025152', '221.83']
['892675814', '407236151167025152', '0.0']->['824507592', '407236151167025152', '222.01']
['892675814', '407236151167025152', '0.0']->['528604045', '407236151167025152', '222.09']
['892675814', '407236151167025152', '0.0']->['2148942005', '407236151167025152', '222.18']
['1726479464', '407236151167025152', '19.87']->['1702899691', '407236151167025152', '230.48']
['38999785', '407236151167025152', '0.58']->['780971995', '407236151167025152', '234.63']
['892675814', '407236151167025152', '0.0']->['807032274', '407236151167025152', '236.71']
['1470468594', '407236151167025152', '89.27']->['1850470177', '407236151167025152', '238.78']
['868883438', '407236151167025152', '91.07']->['565507674', '407236151167025152', '239.13']
['291427183', '407236151167025152', '92.98']->['608281758', '407236151167025152', '254.05']
['280128442', '407236151167025152', '190.18']->['2216591293', '407236151167025152', '320.58']
['85150694', '407236151167025152', '19.87']->['316220116', '407236151167025152', '342.83']
['892675814', '407236151167025152', '0.0']->['752570892', '407236151167025152', '353.96']
['1226457150', '407236151167025152', '98.23']->['1579299798', '407236151167025152', '365.08']
['892675814', '407236151167025152', '0.0']->['2165165578', '407236151167025152', '399.92']
['1905492217', '407236151167025152', '170.03']->['620150945', '407236151167025152', '432.67']
['876263209', '407236151167025152', '29.83']->['626958022', '407236151167025152', '465.42']
['1267836798', '407236151167025152', '8.82']->['181783097', '407236151167025152', '546.22']
['892675814', '407236151167025152', '0.0']->['564239094', '407236151167025152', '586.62']
['348529158', '407236151167025152', '3.39']->['499130400', '407236151167025152', '606.82']
['892675814', '407236151167025152', '0.0']->['180242147', '407236151167025152', '616.92']
['892675814', '407236151167025152', '0.0']->['1473343039', '407236151167025152', '621.97']
['892675814', '407236151167025152', '0.0']->['1622326148', '407236151167025152', '624.49']
['892675814', '407236151167025152', '0.0']->['838482200', '407236151167025152', '627.02']
['892675814', '407236151167025152', '0.0']->['1169712512', '407236151167025152', '627.56']
['348529158', '407236151167025152', '3.39']->['1043386136', '407236151167025152', '627.83']
['892675814', '407236151167025152', '0.0']->['1905580640', '407236151167025152', '627.96']
['892675814', '407236151167025152', '0.0']->['289790690', '407236151167025152', '628.03']
['892675814', '407236151167025152', '0.0']->['431758645', '407236151167025152', '628.1']
['892675814', '407236151167025152', '0.0']->['1570160388', '407236151167025152', '628.33']
['892675814', '407236151167025152', '0.0']->['266967738', '407236151167025152', '628.45']
['892675814', '407236151167025152', '0.0']->['1022046966', '407236151167025152', '628.51']
['892675814', '407236151167025152', '0.0']->['443049052', '407236151167025152', '628.54']
['348529158', '407236151167025152', '3.39']->['1672048218', '407236151167025152', '628.57']
['892675814', '407236151167025152', '0.0']->['95664521', '407236151167025152', '628.99']
['348529158', '407236151167025152', '3.39']->['1145171635', '407236151167025152', '629.2']
['892675814', '407236151167025152', '0.0']->['457219651', '407236151167025152', '629.31']
['892675814', '407236151167025152', '0.0']->['1283551764', '407236151167025152', '629.36']
['348529158', '407236151167025152', '3.39']->['294716260', '407236151167025152', '629.39']
['892675814', '407236151167025152', '0.0']->['1160763926', '407236151167025152', '629.4']
['348529158', '407236151167025152', '3.39']->['98768353', '407236151167025152', '629.41']
['892675814', '407236151167025152', '0.0']->['88289849', '407236151167025152', '629.42']
['892675814', '407236151167025152', '0.0']->['1192587426', '407236151167025152', '629.74']
['892675814', '407236151167025152', '0.0']->['1422257815', '407236151167025152', '629.9']
['892675814', '407236151167025152', '0.0']->['93738418', '407236151167025152', '629.99']
['564239094', '407236151167025152', '586.62']->['514021285', '407236151167025152', '630.03']
['892675814', '407236151167025152', '0.0']->['341941004', '407236151167025152', '630.05']
['93738418', '407236151167025152', '629.99']->['2171331122', '407236151167025152', '630.07']
['892675814', '407236151167025152', '0.0']->['911743550', '407236151167025152', '631.52']
['892675814', '407236151167025152', '0.0']->['1004895649', '407236151167025152', '632.25']
['892675814', '407236151167025152', '0.0']->['1266917461', '407236151167025152', '632.62']
['892675814', '407236151167025152', '0.0']->['161780066', '407236151167025152', '632.8']
['892675814', '407236151167025152', '0.0']->['297698068', '407236151167025152', '632.89']
['348529158', '407236151167025152', '3.39']->['457939422', '407236151167025152', '632.94']
['341941004', '407236151167025152', '630.05']->['409592688', '407236151167025152', '632.96']
['892675814', '407236151167025152', '0.0']->['728024052', '407236151167025152', '632.97']
['892675814', '407236151167025152', '0.0']->['1615401272', '407236151167025152', '632.98']
['892675814', '407236151167025152', '0.0']->['1262382492', '407236151167025152', '632.98']
['892675814', '407236151167025152', '0.0']->['251861092', '407236151167025152', '632.98']
['892675814', '407236151167025152', '0.0']->['711314311', '407236151167025152', '632.98']
['514021285', '407236151167025152', '630.03']->['169798859', '407236151167025152', '632.98']
['892675814', '407236151167025152', '0.0']->['298927017', '407236151167025152', '632.98']
['892675814', '407236151167025152', '0.0']->['1367609070', '407236151167025152', '632.98']
['892675814', '407236151167025152', '0.0']->['60088666', '407236151167025152', '632.98']
['169798859', '407236151167025152', '632.98']->['66211248', '407236151167025152', '632.98']
['348529158', '407236151167025152', '3.39']->['475510792', '407236151167025152', '633.22']
['409592688', '407236151167025152', '632.96']->['501461780', '407236151167025152', '633.33']
['892675814', '407236151167025152', '0.0']->['1878054169', '407236151167025152', '633.39']
['892675814', '407236151167025152', '0.0']->['328144862', '407236151167025152', '633.42']
['892675814', '407236151167025152', '0.0']->['394571453', '407236151167025152', '633.45']
['892675814', '407236151167025152', '0.0']->['628813679', '407236151167025152', '634.07']
['892675814', '407236151167025152', '0.0']->['427603396', '407236151167025152', '634.38']
['1192587426', '407236151167025152', '629.74']->['100872828', '407236151167025152', '634.53']
['892675814', '407236151167025152', '0.0']->['917426612', '407236151167025152', '634.68']
['892675814', '407236151167025152', '0.0']->['63220600', '407236151167025152', '634.85']
['892675814', '407236151167025152', '0.0']->['457928504', '407236151167025152', '634.93']
['917426612', '407236151167025152', '634.68']->['1620194844', '407236151167025152', '635.02']
['892675814', '407236151167025152', '0.0']->['443728448', '407236151167025152', '636.8']
['892675814', '407236151167025152', '0.0']->['1282577755', '407396458564829184', '637.0']
['1615401272', '407236151167025152', '632.98']->['1155952742', '407236151167025152', '637.69']
['348529158', '407236151167025152', '3.39']->['1559685372', '407236151167025152', '638.14']
['892675814', '407236151167025152', '0.0']->['592995058', '407236151167025152', '638.36']
['892675814', '407236151167025152', '0.0']->['1636863068', '407236151167025152', '638.47']
['348529158', '407236151167025152', '3.39']->['615334910', '407236151167025152', '638.53']
['892675814', '407236151167025152', '0.0']->['1456092709', '407236151167025152', '638.56']
['892675814', '407236151167025152', '0.0']->['382999084', '407236151167025152', '638.57']
['348529158', '407236151167025152', '3.39']->['367542122', '407236151167025152', '638.58']
['892675814', '407236151167025152', '0.0']->['1408085185', '407236151167025152', '639.38']
['892675814', '407236151167025152', '0.0']->['1367362693', '407236151167025152', '640.17']
['945034652', '407236151167025152', '140.18']->['68700758', '407236151167025152', '642.36']
['294716260', '407236151167025152', '629.39']->['1024854133', '407236151167025152', '643.45']
['348529158', '407236151167025152', '3.39']->['588017368', '407236151167025152', '644.0']
['348529158', '407236151167025152', '3.39']->['487638596', '407236151167025152', '644.28']
['892675814', '407236151167025152', '0.0']->['172672113', '407236151167025152', '644.41']
['892675814', '407236151167025152', '0.0']->['208745581', '407236151167025152', '644.48']
['892675814', '407236151167025152', '0.0']->['410318313', '407236151167025152', '644.55']
['892675814', '407236151167025152', '0.0']->['1592225810', '407399837894574080', '650.43']
['892675814', '407236151167025152', '0.0']->['1479454723', '407236151167025152', '650.49']
['892675814', '407236151167025152', '0.0']->['1872157010', '407236151167025152', '654.95']
['892675814', '407236151167025152', '0.0']->['1155223742', '407236151167025152', '655.69']
['892675814', '407236151167025152', '0.0']->['1563416150', '407236151167025152', '656.43']
['892675814', '407236151167025152', '0.0']->['546106149', '407236151167025152', '658.58']
['892675814', '407236151167025152', '0.0']->['1021054118', '407236151167025152', '671.98']
['1155952742', '407236151167025152', '637.69']->['1001958770', '407236151167025152', '678.67']
['1145171635', '407236151167025152', '629.2']->['1298406314', '407236151167025152', '685.37']
['892675814', '407236151167025152', '0.0']->['2186400716', '407236151167025152', '864.88']
['1480698427', '407236151167025152', '172.62']->['494889533', '407236151167025152', '954.63']
['892675814', '407236151167025152', '0.0']->['1968096060', '407236151167025152', '999.51']
['892675814', '407236151167025152', '0.0']->['2223520634', '407236151167025152', '1021.94']
['892675814', '407236151167025152', '0.0']->['1661314333', '407236151167025152', '1033.16']
['892675814', '407236151167025152', '0.0']->['281177004', '407236151167025152', '1038.77']
['892675814', '407236151167025152', '0.0']->['1223506237', '407236151167025152', '1044.38']
['68700758', '407236151167025152', '642.36']->['45548241', '407236151167025152', '1084.12']
['892675814', '407236151167025152', '0.0']->['1067244746', '407236151167025152', '1103.98']
['892675814', '407236151167025152', '0.0']->['483127835', '407236151167025152', '1113.92']
['892675814', '407236151167025152', '0.0']->['855985008', '407236151167025152', '1123.85']
['892675814', '407236151167025152', '0.0']->['555497958', '407236151167025152', '1136.92']
['892675814', '407236151167025152', '0.0']->['347467793', '407236151167025152', '1143.46']
['348529158', '407236151167025152', '3.39']->['491788696', '407236151167025152', '1146.73']
['892675814', '407236151167025152', '0.0']->['546455724', '407236151167025152', '1148.37']
['892675814', '407236151167025152', '0.0']->['959231042', '407236151167025152', '1149.18']
['892675814', '407236151167025152', '0.0']->['41432812', '407236151167025152', '1149.59']
['297698068', '407236151167025152', '632.89']->['2206356613', '407236151167025152', '1150.0']
['892675814', '407236151167025152', '0.0']->['1062524298', '407236151167025152', '1151.4']
['892675814', '407236151167025152', '0.0']->['1884547548', '407236151167025152', '1152.1']
['348529158', '407236151167025152', '3.39']->['351663917', '407236151167025152', '1152.45']
['1603737289', '407236151167025152', '91.07']->['251801057', '407236151167025152', '1152.63']
['892675814', '407236151167025152', '0.0']->['1257735331', '407236151167025152', '1152.71']
['892675814', '407236151167025152', '0.0']->['115996449', '407236151167025152', '1152.76']
['892675814', '407236151167025152', '0.0']->['1143859992', '407236151167025152', '1152.78']
['892675814', '407236151167025152', '0.0']->['1920780685', '407236151167025152', '1152.79']
['892675814', '407236151167025152', '0.0']->['796858128', '407236151167025152', '1152.79']
['892675814', '407236151167025152', '0.0']->['1561523569', '407236151167025152', '1152.8']
['892675814', '407236151167025152', '0.0']->['613723026', '407236151167025152', '1152.8']
['348529158', '407236151167025152', '3.39']->['1454480444', '407236151167025152', '1152.8']
['892675814', '407236151167025152', '0.0']->['559140991', '407236151167025152', '1153.27']
['892675814', '407236151167025152', '0.0']->['567618604', '407236151167025152', '1153.5']
['892675814', '407236151167025152', '0.0']->['466139268', '407236151167025152', '1153.62']
['348529158', '407236151167025152', '3.39']->['1642921225', '407236151167025152', '1153.67']
['348529158', '407236151167025152', '3.39']->['1320913172', '407236151167025152', '1153.7']
['892675814', '407236151167025152', '0.0']->['2165937542', '407236151167025152', '1153.72']
['892675814', '407236151167025152', '0.0']->['1223123328', '407236151167025152', '1153.73']
['348529158', '407236151167025152', '3.39']->['1070121655', '407236151167025152', '1154.74']
['892675814', '407236151167025152', '0.0']->['618557142', '407236151167025152', '1155.25']
['892675814', '407236151167025152', '0.0']->['904949761', '407236151167025152', '1155.5']
['892675814', '407236151167025152', '0.0']->['298903566', '407236151167025152', '1155.62']
['892675814', '407236151167025152', '0.0']->['92873799', '407236151167025152', '1155.75']
['892675814', '407236151167025152', '0.0']->['1336972261', '407236151167025152', '1157.04']
['892675814', '407236151167025152', '0.0']->['616921335', '407236151167025152', '1157.69']
['892675814', '407236151167025152', '0.0']->['354029563', '407236151167025152', '1158.01']
['892675814', '407236151167025152', '0.0']->['92140440', '407236151167025152', '1158.33']
['892675814', '407236151167025152', '0.0']->['539121397', '407236151167025152', '1160.47']
['892675814', '407236151167025152', '0.0']->['770820750', '407236151167025152', '1161.55']
['348529158', '407236151167025152', '3.39']->['515759761', '407236151167025152', '1162.08']
['892675814', '407236151167025152', '0.0']->['527765633', '407236151167025152', '1162.35']
['892675814', '407236151167025152', '0.0']->['471658776', '407236151167025152', '1162.48']
['2185107255', '407236151167025152', '68.7']->['2206219015', '407236151167025152', '1162.62']
['892675814', '407236151167025152', '0.0']->['1470400730', '407236151167025152', '1164.38']
['892675814', '407236151167025152', '0.0']->['1429215584', '407236151167025152', '1165.27']
['1062524298', '407236151167025152', '1151.4']->['627617784', '407236151167025152', '1165.71']
['855985008', '407236151167025152', '1123.85']->['516646125', '407236151167025152', '1166.15']
['892675814', '407236151167025152', '0.0']->['611399188', '407236151167025152', '1168.58']
['892675814', '407236151167025152', '0.0']->['836568236', '407236151167025152', '1169.79']
['892675814', '407236151167025152', '0.0']->['521466212', '407236151167025152', '1170.39']
['348529158', '407236151167025152', '3.39']->['98951534', '407236151167025152', '1170.7']
['539121397', '407236151167025152', '1160.47']->['497086175', '407236151167025152', '1170.85']
