['ROOT', 'ROOT', '0.0']->['807095', '693537938425171968', '0.0']
['807095', '693537938425171968', '0.0']->['3190209091', '693537938425171968', '206.73']
['807095', '693537938425171968', '0.0']->['12028892', '693537938425171968', '207.6']
['807095', '693537938425171968', '0.0']->['3178675172', '693537938425171968', '212.38']
['807095', '693537938425171968', '0.0']->['3961472952', '693592506676588544', '216.83']
['807095', '693537938425171968', '0.0']->['112836276', '693537938425171968', '218.83']
['807095', '693537938425171968', '0.0']->['216786228', '693537938425171968', '228.02']
['807095', '693537938425171968', '0.0']->['81983412', '693537938425171968', '237.2']
['807095', '693537938425171968', '0.0']->['4745192861', '693537938425171968', '256.85']
['807095', '693537938425171968', '0.0']->['171678373', '693537938425171968', '258.33']
['807095', '693537938425171968', '0.0']->['201035498', '693603789614534656', '261.67']
['807095', '693537938425171968', '0.0']->['315878798', '693537938425171968', '264.38']
['807095', '693537938425171968', '0.0']->['2993975016', '693537938425171968', '267.41']
['807095', '693537938425171968', '0.0']->['36046325', '693537938425171968', '268.92']
['807095', '693537938425171968', '0.0']->['1225689498', '693537938425171968', '269.68']
['807095', '693537938425171968', '0.0']->['632254162', '693537938425171968', '270.06']
['807095', '693537938425171968', '0.0']->['3237262761', '693537938425171968', '270.43']
['807095', '693537938425171968', '0.0']->['4745652807', '693537938425171968', '273.23']
['807095', '693537938425171968', '0.0']->['79308896', '693537938425171968', '274.63']
['125171167', '693537938425171968', '51.23']->['2317593902', '693537938425171968', '276.03']
['2298236483', '693537938425171968', '45.67']->['3088063622', '693537938425171968', '279.09']
['807095', '693537938425171968', '0.0']->['995603191', '693608551659524096', '280.58']
['807095', '693537938425171968', '0.0']->['851464878', '693537938425171968', '280.62']
['807095', '693537938425171968', '0.0']->['3286056938', '693537938425171968', '281.39']
['125171167', '693537938425171968', '51.23']->['37578982', '693537938425171968', '282.15']
['807095', '693537938425171968', '0.0']->['2906382661', '693537938425171968', '295.4']
['807095', '693537938425171968', '0.0']->['3020455940', '693537938425171968', '302.02']
['807095', '693537938425171968', '0.0']->['18654899', '693537938425171968', '305.34']
['259395895', '693537938425171968', '25.62']->['533973940', '693537938425171968', '306.99']
['807095', '693537938425171968', '0.0']->['596042356', '693537938425171968', '308.65']
['807095', '693537938425171968', '0.0']->['17014593', '693537938425171968', '326.17']
['26041183', '693539885165211648', '7.73']->['17014593', '693537938425171968', '326.17']
['2332808262', '693537938425171968', '38.01']->['17014593', '693537938425171968', '326.17']
['41984111', '693537938425171968', '49.72']->['22849135', '693537938425171968', '340.88']
['807095', '693537938425171968', '0.0']->['1420999652', '693537938425171968', '342.08']
['312248392', '693577046685982720', '155.4']->['130696765', '693625509306056705', '347.98']
['807095', '693537938425171968', '0.0']->['486899328', '693537938425171968', '367.42']
['807095', '693537938425171968', '0.0']->['3272252778', '693632095810248704', '374.15']
['807095', '693537938425171968', '0.0']->['421616276', '693537938425171968', '381.0']
['807095', '693537938425171968', '0.0']->['1636740787', '693634750955671552', '384.7']
['259395895', '693537938425171968', '25.62']->['225508746', '693537938425171968', '385.35']
['241532221', '693537938425171968', '88.4']->['57981012', '693537938425171968', '389.08']
['807095', '693537938425171968', '0.0']->['89773253', '693537938425171968', '401.98']
['807095', '693537938425171968', '0.0']->['601890937', '693537938425171968', '406.55']
['807095', '693537938425171968', '0.0']->['38460804', '693537938425171968', '409.8']
['1920844946', '693538926108250113', '3.92']->['38460804', '693537938425171968', '409.8']
['807095', '693537938425171968', '0.0']->['2800862281', '693537938425171968', '411.72']
['807095', '693537938425171968', '0.0']->['19698040', '693537938425171968', '412.7']
['807095', '693537938425171968', '0.0']->['122793254', '693537938425171968', '417.67']
['1920844946', '693538926108250113', '3.92']->['123728909', '693643436704948224', '419.22']
['807095', '693537938425171968', '0.0']->['14362949', '693537938425171968', '423.95']
['807095', '693537938425171968', '0.0']->['209907861', '693537938425171968', '426.57']
['807095', '693537938425171968', '0.0']->['2820057064', '693537938425171968', '427.6']
['807095', '693537938425171968', '0.0']->['978671796', '693537938425171968', '429.15']
['807095', '693537938425171968', '0.0']->['170349528', '693537938425171968', '430.08']
['807095', '693537938425171968', '0.0']->['476163717', '693537938425171968', '431.23']
['807095', '693537938425171968', '0.0']->['2148498313', '693537938425171968', '439.32']
['349817494', '693537938425171968', '35.78']->['1268754530', '693537938425171968', '446.3']
['807095', '693537938425171968', '0.0']->['15044183', '693537938425171968', '448.43']
['807095', '693537938425171968', '0.0']->['146033358', '693537938425171968', '448.5']
['807095', '693537938425171968', '0.0']->['319986971', '693537938425171968', '463.25']
['807095', '693537938425171968', '0.0']->['20494730', '693537938425171968', '465.85']
['807095', '693537938425171968', '0.0']->['236170649', '693655909558411264', '468.77']
['807095', '693537938425171968', '0.0']->['461466376', '693657690023669760', '475.85']
['807095', '693537938425171968', '0.0']->['3238922101', '693537938425171968', '481.7']
['807095', '693537938425171968', '0.0']->['108069136', '693537938425171968', '509.52']
['807095', '693537938425171968', '0.0']->['3433022621', '693537938425171968', '518.28']
['807095', '693537938425171968', '0.0']->['2300505560', '693537938425171968', '535.53']
['807095', '693537938425171968', '0.0']->['290879947', '693537938425171968', '536.18']
['807095', '693537938425171968', '0.0']->['451202421', '693537938425171968', '539.0']
['807095', '693537938425171968', '0.0']->['16672561', '693537938425171968', '539.77']
['807095', '693537938425171968', '0.0']->['259370792', '693537938425171968', '541.72']
['349817494', '693537938425171968', '35.78']->['20893322', '693537938425171968', '555.58']
['16672561', '693537938425171968', '539.77']->['215026562', '693537938425171968', '557.73']
['41984111', '693537938425171968', '49.72']->['810145062', '693537938425171968', '559.25']
['290879947', '693537938425171968', '536.18']->['15235235', '693537938425171968', '563.13']
['15235235', '693537938425171968', '563.13']->['1819261', '693537938425171968', '570.67']
['290879947', '693537938425171968', '536.18']->['25653022', '693537938425171968', '572.47']
['807095', '693537938425171968', '0.0']->['2463065714', '693537938425171968', '575.62']
['15235235', '693537938425171968', '563.13']->['955611', '693537938425171968', '576.3']
['807095', '693537938425171968', '0.0']->['23196051', '693537938425171968', '576.8']
['259395895', '693537938425171968', '25.62']->['582198153', '693537938425171968', '624.65']
['807095', '693537938425171968', '0.0']->['573807978', '693537938425171968', '632.57']
['807095', '693537938425171968', '0.0']->['604883440', '693537938425171968', '636.38']
['807095', '693537938425171968', '0.0']->['195610523', '693537938425171968', '657.55']
['807095', '693537938425171968', '0.0']->['2620052996', '693537938425171968', '683.57']
['807095', '693537938425171968', '0.0']->['4838938579', '693537938425171968', '691.83']
['807095', '693537938425171968', '0.0']->['413180881', '693537938425171968', '700.85']
['807095', '693537938425171968', '0.0']->['16373001', '693537938425171968', '831.42']
['807095', '693537938425171968', '0.0']->['1413717948', '693754219308802048', '859.42']
['807095', '693537938425171968', '0.0']->['1418920993', '693537938425171968', '886.43']
['807095', '693537938425171968', '0.0']->['2555592091', '693537938425171968', '887.73']
['807095', '693537938425171968', '0.0']->['516618163', '693537938425171968', '953.68']
['807095', '693537938425171968', '0.0']->['874846453', '693537938425171968', '986.75']
['807095', '693537938425171968', '0.0']->['2764867135', '693537938425171968', '995.87']
['807095', '693537938425171968', '0.0']->['36312839', '693537938425171968', '1015.9']
['41984111', '693537938425171968', '49.72']->['490992815', '693537938425171968', '1017.25']
['15235235', '693537938425171968', '563.13']->['18706255', '693537938425171968', '1027.33']
['15235235', '693537938425171968', '563.13']->['17039061', '693537938425171968', '1056.85']
['807095', '693537938425171968', '0.0']->['231244109', '693537938425171968', '1095.45']
['807095', '693537938425171968', '0.0']->['14329595', '693537938425171968', '1132.55']
['15235235', '693537938425171968', '563.13']->['13245482', '693537938425171968', '1147.03']
['15235235', '693537938425171968', '563.13']->['224025780', '693537938425171968', '1153.07']
['807095', '693537938425171968', '0.0']->['733064412', '693537938425171968', '1167.98']
['807095', '693537938425171968', '0.0']->['2363404764', '693537938425171968', '1177.07']
['807095', '693537938425171968', '0.0']->['268815203', '693537938425171968', '1228.2']
['15896464', '693537938425171968', '37.22']->['3902157616', '693537938425171968', '1355.1']
['18825339', '693537938425171968', '80.72']->['4867126239', '693537938425171968', '1375.6']
['807095', '693537938425171968', '0.0']->['33225636', '693895987992072192', '1422.77']
['349817494', '693537938425171968', '35.78']->['1345164408', '693537938425171968', '1464.53']
['807095', '693537938425171968', '0.0']->['3464396965', '693537938425171968', '1470.88']
['807095', '693537938425171968', '0.0']->['297760305', '693537938425171968', '1471.3']
['807095', '693537938425171968', '0.0']->['583117972', '693537938425171968', '1490.93']
['807095', '693537938425171968', '0.0']->['599857189', '693537938425171968', '1502.22']
['20494730', '693537938425171968', '465.85']->['303519001', '693537938425171968', '1552.47']
['807095', '693537938425171968', '0.0']->['287474739', '693537938425171968', '1565.25']
['23196051', '693537938425171968', '576.8']->['26494898', '693537938425171968', '1576.0']
['807095', '693537938425171968', '0.0']->['3265958384', '693537938425171968', '1584.37']
['807095', '693537938425171968', '0.0']->['3171525055', '693537938425171968', '1664.3']
['807095', '693537938425171968', '0.0']->['165507452', '693537938425171968', '1763.35']
['807095', '693537938425171968', '0.0']->['429238603', '693537938425171968', '2137.33']
['807095', '693537938425171968', '0.0']->['4793835830', '694092655517573120', '2204.25']
['807095', '693537938425171968', '0.0']->['3841903823', '693537938425171968', '2459.67']
['807095', '693537938425171968', '0.0']->['477050143', '694224462661685249', '2728.0']
['807095', '693537938425171968', '0.0']->['909434454', '693537938425171968', '2864.88']
['807095', '693537938425171968', '0.0']->['337808977', '693537938425171968', '3390.13']
['807095', '693537938425171968', '0.0']->['38669933', '693537938425171968', '3711.32']
['15732058', '693539380107980804', '5.73']->['21431535', '694570893264175105', '4104.6']
['231026607', '693537938425171968', '92.89']->['2199688759', '693537938425171968', '5538.97']
