['ROOT', 'ROOT', '0.0']->['14800270', '693216311502073856', '0.0']
['14800270', '693216311502073856', '0.0']->['3752014817', '693216311502073856', '2982.87']
['14800270', '693216311502073856', '0.0']->['84017421', '693216311502073856', '3259.73']
['14800270', '693216311502073856', '0.0']->['132481475', '693216311502073856', '3279.67']
['14800270', '693216311502073856', '0.0']->['37320381', '693216311502073856', '3577.65']
['14800270', '693216311502073856', '0.0']->['962260147', '693216311502073856', '3632.48']
['14800270', '693216311502073856', '0.0']->['1904332987', '693216311502073856', '3857.45']
['1904332987', '693216311502073856', '3857.45']->['4144760175', '693216311502073856', '3857.98']
['1904332987', '693216311502073856', '3857.45']->['2958354993', '693216311502073856', '3858.57']
['2958354993', '693216311502073856', '3858.57']->['2563479012', '693216311502073856', '3860.62']
['14800270', '693216311502073856', '0.0']->['24290786', '693216311502073856', '3873.3']
['1904332987', '693216311502073856', '3857.45']->['78053162', '693216311502073856', '3882.17']
['1904332987', '693216311502073856', '3857.45']->['2897780766', '693216311502073856', '3925.23']
['14800270', '693216311502073856', '0.0']->['755997211', '693216311502073856', '3929.83']
['336015206', '693216311502073856', '745.87']->['345117628', '693216311502073856', '4205.87']
['14800270', '693216311502073856', '0.0']->['301475627', '693216311502073856', '4287.97']
['14800270', '693216311502073856', '0.0']->['249990642', '693216311502073856', '4537.12']
['14800270', '693216311502073856', '0.0']->['61249857', '693216311502073856', '5787.93']
['14800270', '693216311502073856', '0.0']->['2880137718', '693216311502073856', '6710.78']
['14800270', '693216311502073856', '0.0']->['1095834858', '693216311502073856', '7692.27']
['59268383', '693216311502073856', '1688.67']->['3609741132', '693216311502073856', '8418.6']
['14800270', '693216311502073856', '0.0']->['14191090', '693216311502073856', '9301.0']
['59268383', '693216311502073856', '1688.67']->['17735985', '693216311502073856', '11709.98']
['14800270', '693216311502073856', '0.0']->['421320677', '693216311502073856', '13524.85']
['14800270', '693216311502073856', '0.0']->['3136625542', '693216311502073856', '13958.0']
['59268383', '693216311502073856', '1688.67']->['2319997146', '693216311502073856', '21412.43']
['2319997146', '693216311502073856', '21412.43']->['114239539', '693216311502073856', '21416.18']
['14800270', '693216311502073856', '0.0']->['337682868', '693216311502073856', '27258.15']
['14800270', '693216311502073856', '0.0']->['376880830', '693216311502073856', '29226.28']
