['ROOT', 'ROOT', '0.0']->['807095', '693795905049329664', '0.0']
['807095', '693795905049329664', '0.0']->['30039119', '693795905049329664', '98.99']
['15665499', '693795905049329664', '92.05']->['189366606', '693795905049329664', '99.86']
['807095', '693795905049329664', '0.0']->['415886095', '693795905049329664', '100.73']
['15665499', '693795905049329664', '92.05']->['207357452', '693795905049329664', '102.71']
['807095', '693795905049329664', '0.0']->['560507396', '693795905049329664', '103.7']
['807095', '693795905049329664', '0.0']->['169670037', '693795905049329664', '104.68']
['807095', '693795905049329664', '0.0']->['118757312', '693822333123850240', '105.02']
['807095', '693795905049329664', '0.0']->['463243', '693795905049329664', '105.72']
['807095', '693795905049329664', '0.0']->['266739210', '693795905049329664', '106.25']
['807095', '693795905049329664', '0.0']->['579233566', '693795905049329664', '106.77']
['807095', '693795905049329664', '0.0']->['1288760821', '693795905049329664', '107.46']
['15665499', '693795905049329664', '92.05']->['280830524', '693795905049329664', '108.15']
['807095', '693795905049329664', '0.0']->['1662551760', '693795905049329664', '110.35']
['15893738', '693795905049329664', '88.28']->['285872649', '693795905049329664', '110.83']
['807095', '693795905049329664', '0.0']->['577668170', '693795905049329664', '111.28']
['807095', '693795905049329664', '0.0']->['520667536', '693795905049329664', '111.44']
['807095', '693795905049329664', '0.0']->['2258200464', '693795905049329664', '111.6']
['807095', '693795905049329664', '0.0']->['3139773548', '693795905049329664', '116.91']
['807095', '693795905049329664', '0.0']->['3178114727', '693795905049329664', '122.22']
['275106837', '693795905049329664', '36.52']->['55040542', '693795905049329664', '123.29']
['285872649', '693795905049329664', '110.83']->['344154544', '693795905049329664', '123.83']
['807095', '693795905049329664', '0.0']->['5975712', '693795905049329664', '124.37']
['807095', '693795905049329664', '0.0']->['2870586821', '693795905049329664', '126.96']
['807095', '693795905049329664', '0.0']->['72103117', '693795905049329664', '128.25']
['807095', '693795905049329664', '0.0']->['2729545485', '693795905049329664', '129.55']
['807095', '693795905049329664', '0.0']->['85869710', '693795905049329664', '130.92']
['807095', '693795905049329664', '0.0']->['46619191', '693795905049329664', '133.93']
['807095', '693795905049329664', '0.0']->['22283209', '693795905049329664', '134.02']
['807095', '693795905049329664', '0.0']->['29464952', '693795905049329664', '135.78']
['807095', '693795905049329664', '0.0']->['818798281', '693795905049329664', '139.46']
['579233566', '693795905049329664', '106.77']->['1604659591', '693795905049329664', '141.3']
['22283209', '693795905049329664', '134.02']->['134622029', '693795905049329664', '142.21']
['807095', '693795905049329664', '0.0']->['22101371', '693795905049329664', '143.13']
['807095', '693795905049329664', '0.0']->['134622029', '693795905049329664', '142.21']
['807095', '693795905049329664', '0.0']->['1290920294', '693795905049329664', '144.1']
['807095', '693795905049329664', '0.0']->['90964320', '693795905049329664', '146.52']
['807095', '693795905049329664', '0.0']->['2484367426', '693795905049329664', '148.7']
['807095', '693795905049329664', '0.0']->['949008008', '693795905049329664', '149.97']
['807095', '693795905049329664', '0.0']->['23937265', '693795905049329664', '151.13']
['504803544', '693795905049329664', '58.47']->['458543789', '693795905049329664', '151.37']
['807095', '693795905049329664', '0.0']->['3692354841', '693795905049329664', '151.42']
['807095', '693795905049329664', '0.0']->['131192833', '693795905049329664', '153.62']
['72103117', '693795905049329664', '128.25']->['1492020936', '693795905049329664', '154.75']
['807095', '693795905049329664', '0.0']->['2156327706', '693795905049329664', '156.18']
['807095', '693795905049329664', '0.0']->['4755938204', '693795905049329664', '160.7']
['6643882', '693795905049329664', '44.44']->['6672482', '693795905049329664', '165.8']
['807095', '693795905049329664', '0.0']->['3188203947', '693795905049329664', '168.7']
['807095', '693795905049329664', '0.0']->['567530725', '693795905049329664', '170.45']
['807095', '693795905049329664', '0.0']->['2867654909', '693795905049329664', '172.13']
['807095', '693795905049329664', '0.0']->['37586090', '693795905049329664', '172.38']
['807095', '693795905049329664', '0.0']->['3165441988', '693795905049329664', '175.95']
['807095', '693795905049329664', '0.0']->['2155397520', '693795905049329664', '180.07']
['807095', '693795905049329664', '0.0']->['35543638', '693795905049329664', '184.03']
['807095', '693795905049329664', '0.0']->['2685536630', '693795905049329664', '190.27']
['807095', '693795905049329664', '0.0']->['525248382', '693795905049329664', '198.05']
['65466158', '693795905049329664', '29.15']->['333460744', '693795905049329664', '202.78']
['807095', '693795905049329664', '0.0']->['887557694', '693795905049329664', '203.32']
['807095', '693795905049329664', '0.0']->['3274963387', '693795905049329664', '209.92']
['72103117', '693795905049329664', '128.25']->['391295704', '693795905049329664', '213.62']
['15665499', '693795905049329664', '92.05']->['24346535', '693795905049329664', '214.3']
['807095', '693795905049329664', '0.0']->['2586273553', '693795905049329664', '215.58']
['109631064', '693795905049329664', '19.52']->['519676813', '693795905049329664', '222.87']
['3274963387', '693795905049329664', '209.92']->['3320463862', '693795905049329664', '226.55']
['65466158', '693795905049329664', '29.15']->['15659909', '693795905049329664', '236.62']
['65466158', '693795905049329664', '29.15']->['336747804', '693795905049329664', '237.32']
['15659909', '693795905049329664', '236.62']->['14308110', '693795905049329664', '237.32']
['807095', '693795905049329664', '0.0']->['2897136909', '693795905049329664', '240.07']
['807095', '693795905049329664', '0.0']->['34591018', '693795905049329664', '240.48']
['807095', '693795905049329664', '0.0']->['886973371', '693795905049329664', '240.97']
['807095', '693795905049329664', '0.0']->['283660892', '693795905049329664', '241.25']
['807095', '693795905049329664', '0.0']->['1126175204', '693857940462288897', '246.5']
['109631064', '693795905049329664', '19.52']->['133994152', '693795905049329664', '260.6']
['807095', '693795905049329664', '0.0']->['375990138', '693795905049329664', '260.78']
['807095', '693795905049329664', '0.0']->['3293178390', '693795905049329664', '261.93']
['807095', '693795905049329664', '0.0']->['35089909', '693795905049329664', '263.13']
['807095', '693795905049329664', '0.0']->['165136712', '693795905049329664', '271.3']
['65466158', '693795905049329664', '29.15']->['281044667', '693795905049329664', '282.98']
['24346535', '693795905049329664', '214.3']->['122237903', '693795905049329664', '287.87']
['807095', '693795905049329664', '0.0']->['1037286848', '693795905049329664', '296.13']
['807095', '693795905049329664', '0.0']->['1723938434', '693795905049329664', '300.82']
['807095', '693795905049329664', '0.0']->['4754594323', '693795905049329664', '317.27']
['807095', '693795905049329664', '0.0']->['3141533897', '693795905049329664', '335.55']
['807095', '693795905049329664', '0.0']->['2785236011', '693888105439428610', '366.37']
['807095', '693795905049329664', '0.0']->['19288058', '693795905049329664', '366.4']
['72103117', '693795905049329664', '128.25']->['7451422', '693795905049329664', '424.87']
['3069075225', '693795905049329664', '44.68']->['237330450', '693795905049329664', '431.13']
['807095', '693795905049329664', '0.0']->['805212908', '693795905049329664', '449.18']
['807095', '693795905049329664', '0.0']->['948708523', '693795905049329664', '450.35']
['807095', '693795905049329664', '0.0']->['4759459867', '693795905049329664', '467.8']
['3069075225', '693795905049329664', '44.68']->['1144056948', '693795905049329664', '474.75']
['807095', '693795905049329664', '0.0']->['245053853', '693795905049329664', '527.62']
['807095', '693795905049329664', '0.0']->['256251067', '693795905049329664', '530.05']
['807095', '693795905049329664', '0.0']->['59560776', '693795905049329664', '535.72']
['807095', '693795905049329664', '0.0']->['210616205', '693936421988495361', '558.37']
['807095', '693795905049329664', '0.0']->['2620052996', '693795905049329664', '569.48']
['807095', '693795905049329664', '0.0']->['15755938', '693795905049329664', '657.85']
['807095', '693795905049329664', '0.0']->['538244386', '693795905049329664', '695.92']
['807095', '693795905049329664', '0.0']->['48899392', '693795905049329664', '706.7']
['807095', '693795905049329664', '0.0']->['2715556309', '693795905049329664', '737.03']
['5975712', '693795905049329664', '124.37']->['30106647', '693795905049329664', '807.35']
['15665499', '693795905049329664', '92.05']->['1935847321', '693795905049329664', '893.65']
['807095', '693795905049329664', '0.0']->['18266320', '693795905049329664', '959.38']
['807095', '693795905049329664', '0.0']->['2382630966', '693795905049329664', '965.27']
['65466158', '693795905049329664', '29.15']->['18700719', '693795905049329664', '1007.37']
['19685572', '693795905049329664', '18.42']->['19143163', '693795905049329664', '1020.85']
['807095', '693795905049329664', '0.0']->['4733552961', '693795905049329664', '1154.37']
['807095', '693795905049329664', '0.0']->['923465906', '693795905049329664', '1189.0']
['807095', '693795905049329664', '0.0']->['369635506', '693795905049329664', '1208.8']
['4733552961', '693795905049329664', '1154.37']->['2987107653', '693795905049329664', '1282.33']
['807095', '693795905049329664', '0.0']->['335854906', '693795905049329664', '1290.42']
['65466158', '693795905049329664', '29.15']->['3344091478', '693795905049329664', '1451.15']
['807095', '693795905049329664', '0.0']->['814589791', '693795905049329664', '1453.8']
['807095', '693795905049329664', '0.0']->['3294036083', '693795905049329664', '1468.55']
['807095', '693795905049329664', '0.0']->['383106603', '693795905049329664', '1501.27']
['807095', '693795905049329664', '0.0']->['938063653', '693795905049329664', '1633.85']
['3294036083', '693795905049329664', '1468.55']->['729011448', '693795905049329664', '1922.85']
['807095', '693795905049329664', '0.0']->['4750111500', '693795905049329664', '1970.12']
['807095', '693795905049329664', '0.0']->['1588221247', '693795905049329664', '2057.92']
['949008008', '693795905049329664', '149.97']->['4847886653', '693795905049329664', '2262.37']
['807095', '693795905049329664', '0.0']->['4835255094', '693795905049329664', '2333.05']
['42808050', '693795905049329664', '12.78']->['3252567442', '693795905049329664', '2861.08']
['42808050', '693795905049329664', '12.78']->['132882863', '693795905049329664', '2881.22']
['72103117', '693795905049329664', '128.25']->['1042619870', '693795905049329664', '3175.75']
['807095', '693795905049329664', '0.0']->['125160145', '693795905049329664', '3627.32']
['807095', '693795905049329664', '0.0']->['20073137', '693795905049329664', '4683.75']
['20073137', '693795905049329664', '4683.75']->['590427213', '693795905049329664', '4721.25']
['20073137', '693795905049329664', '4683.75']->['2368968529', '693795905049329664', '4861.32']
['109631064', '693795905049329664', '19.52']->['422841572', '693795905049329664', '7402.97']
['87790016', '693795905049329664', '7.12']->['223854748', '693795905049329664', '84693.25']
