['ROOT', 'ROOT', '0.0']->['16638685', '521663202183348224', '0.0']
['16638685', '521663202183348224', '0.0']->['1225894004', '521663202183348224', '154.7']
['992121199', '521663202183348224', '153.93']->['1213735190', '521663202183348224', '155.05']
['992121199', '521663202183348224', '153.93']->['291406082', '521663202183348224', '155.98']
['16638685', '521663202183348224', '0.0']->['117292945', '521702671342772224', '156.83']
['68628075', '521663202183348224', '151.78']->['502044918', '521663202183348224', '159.2']
['16638685', '521663202183348224', '0.0']->['444101523', '521663202183348224', '159.58']
['16638685', '521663202183348224', '0.0']->['987778812', '521703389986836480', '159.68']
['16638685', '521663202183348224', '0.0']->['1419405037', '521663202183348224', '160.07']
['1419405037', '521663202183348224', '160.07']->['403799216', '521663202183348224', '160.85']
['16638685', '521663202183348224', '0.0']->['361420784', '521663202183348224', '164.27']
['1225894004', '521663202183348224', '154.7']->['347934865', '521663202183348224', '165.15']
['16638685', '521663202183348224', '0.0']->['179247895', '521705500090834945', '168.07']
['16638685', '521663202183348224', '0.0']->['287938457', '521663202183348224', '168.5']
['16638685', '521663202183348224', '0.0']->['64269469', '521663202183348224', '175.37']
['16638685', '521663202183348224', '0.0']->['2691070997', '521663202183348224', '176.77']
['16638685', '521663202183348224', '0.0']->['619366446', '521663202183348224', '178.92']
['287938457', '521663202183348224', '168.5']->['1916151247', '521663202183348224', '181.57']
['16638685', '521663202183348224', '0.0']->['317311169', '521663202183348224', '199.08']
['16638685', '521663202183348224', '0.0']->['244305067', '521663202183348224', '210.35']
['287938457', '521663202183348224', '168.5']->['547088872', '521663202183348224', '214.48']
['16638685', '521663202183348224', '0.0']->['2587299168', '521718707840512000', '220.55']
['2757187989', '521663202183348224', '8.12']->['419942750', '521663202183348224', '262.4']
['16638685', '521663202183348224', '0.0']->['275708723', '521729684498022404', '264.17']
['2814081757', '521663202183348224', '7.38']->['2765122215', '521663202183348224', '316.78']
['16638685', '521663202183348224', '0.0']->['285789928', '521663202183348224', '370.62']
['16638685', '521663202183348224', '0.0']->['347488285', '521663202183348224', '376.03']
['347488285', '521663202183348224', '376.03']->['222178668', '521663202183348224', '381.0']
['16638685', '521663202183348224', '0.0']->['2806583146', '521663202183348224', '390.72']
['106519445', '521663202183348224', '2.2']->['2773514999', '521663202183348224', '425.88']
['16638685', '521663202183348224', '0.0']->['172836004', '521663202183348224', '472.17']
['16638685', '521663202183348224', '0.0']->['424435288', '521790333701476352', '505.17']
['16638685', '521663202183348224', '0.0']->['1707212700', '521790460281753601', '505.67']
['16638685', '521663202183348224', '0.0']->['846170348', '521663202183348224', '506.42']
['16638685', '521663202183348224', '0.0']->['241158842', '521663202183348224', '507.4']
['16638685', '521663202183348224', '0.0']->['138191572', '521791614293798912', '510.25']
['241158842', '521663202183348224', '507.4']->['167582600', '521663202183348224', '512.05']
['16638685', '521663202183348224', '0.0']->['176314990', '521797663172612097', '534.3']
['16638685', '521663202183348224', '0.0']->['300352533', '521663202183348224', '547.62']
['16638685', '521663202183348224', '0.0']->['143684798', '521663202183348224', '626.53']
['16638685', '521663202183348224', '0.0']->['364995862', '521663202183348224', '772.02']
['16638685', '521663202183348224', '0.0']->['417281429', '521663202183348224', '777.95']
['39853857', '521674807352770560', '46.1']->['102798134', '521673580544020480', '41.23']
['16638685', '521663202183348224', '0.0']->['2683808026', '521663202183348224', '886.55']
['16638685', '521663202183348224', '0.0']->['31453728', '521663202183348224', '889.99']
['68628075', '521663202183348224', '151.78']->['1029439398', '521663202183348224', '963.17']
['16638685', '521663202183348224', '0.0']->['189862247', '521663202183348224', '1451.67']
['189862247', '521663202183348224', '1451.67']->['239181232', '521663202183348224', '1460.58']
['16638685', '521663202183348224', '0.0']->['305236955', '521663202183348224', '1491.37']
['16638685', '521663202183348224', '0.0']->['17063870', '522045447524089856', '1518.9']
['16638685', '521663202183348224', '0.0']->['270342173', '521663202183348224', '1595.8']
['16638685', '521663202183348224', '0.0']->['2393507977', '521663202183348224', '1599.27']
['16638685', '521663202183348224', '0.0']->['83732151', '521663202183348224', '1601.07']
['16638685', '521663202183348224', '0.0']->['2243120868', '521663202183348224', '1604.93']
['68628075', '521663202183348224', '151.78']->['149540736', '521663202183348224', '2981.0']
['16638685', '521663202183348224', '0.0']->['172447980', '521663202183348224', '7258.72']
['16638685', '521663202183348224', '0.0']->['317574788', '521663202183348224', '8256.05']
