['ROOT', 'ROOT', '0.0']->['24506246', '531498841158082562', '0.0']
['148298610', '531498841158082562', '47.02']->['88593181', '531498841158082562', '93.75']
['39609732', '531498841158082562', '33.93']->['1711620576', '531498841158082562', '93.75']
['24506246', '531498841158082562', '0.0']->['2296870332', '531498841158082562', '93.75']
['24506246', '531498841158082562', '0.0']->['2383954135', '531498841158082562', '93.75']
['381270822', '531498841158082562', '6.0']->['51228889', '531498841158082562', '93.75']
['18025377', '531498841158082562', '0.89']->['2817375620', '531498841158082562', '93.75']
['24506246', '531498841158082562', '0.0']->['1299761346', '531498841158082562', '93.75']
['99819883', '531520938752614401', '87.8']->['17691647', '531498841158082562', '93.56']
['24506246', '531498841158082562', '0.0']->['41247756', '531524346960154624', '101.35']
['24506246', '531498841158082562', '0.0']->['105374325', '531498841158082562', '102.97']
['24506246', '531498841158082562', '0.0']->['726589417', '531525834679394304', '107.25']
['47326500', '531498841158082562', '42.13']->['220162856', '531498841158082562', '107.58']
['24506246', '531498841158082562', '0.0']->['17741799', '531498841158082562', '109.88']
['24506246', '531498841158082562', '0.0']->['518507730', '531498841158082562', '111.03']
['88593181', '531498841158082562', '93.75']->['2885504586', '531498841158082562', '111.61']
['24506246', '531498841158082562', '0.0']->['103665949', '531526958627037184', '111.72']
['24506246', '531498841158082562', '0.0']->['227186445', '531498841158082562', '111.9']
['17741799', '531498841158082562', '109.88']->['69539409', '531498841158082562', '112.04']
['381270822', '531498841158082562', '6.0']->['635466990', '531498841158082562', '112.11']
['24506246', '531498841158082562', '0.0']->['2360866327', '531498841158082562', '112.15']
['24506246', '531498841158082562', '0.0']->['49800332', '531498841158082562', '112.17']
['17741799', '531498841158082562', '109.88']->['509733845', '531498841158082562', '112.17']
['24506246', '531498841158082562', '0.0']->['2363822671', '531498841158082562', '112.18']
['24506246', '531498841158082562', '0.0']->['317286840', '531498841158082562', '112.18']
['24506246', '531498841158082562', '0.0']->['211565054', '531498841158082562', '112.18']
['961868268', '531498841158082562', '0.95']->['2637609129', '531498841158082562', '112.18']
['24506246', '531498841158082562', '0.0']->['23605871', '531498841158082562', '112.18']
['88593181', '531498841158082562', '93.75']->['2518642394', '531498841158082562', '112.18']
['328440716', '531498841158082562', '7.39']->['829347607', '531498841158082562', '112.18']
['17654763', '531498841158082562', '25.88']->['11740172', '531498841158082562', '112.18']
['17741799', '531498841158082562', '109.88']->['356104964', '531498841158082562', '112.18']
['11740172', '531498841158082562', '112.18']->['227438040', '531498841158082562', '112.18']
['24506246', '531498841158082562', '0.0']->['154474766', '531498841158082562', '112.18']
['24506246', '531498841158082562', '0.0']->['2216353375', '531498841158082562', '112.18']
['189868631', '531498841158082562', '57.97']->['1097404483', '531498841158082562', '112.48']
['24506246', '531498841158082562', '0.0']->['87707408', '531527298717999104', '113.07']
['103665949', '531526958627037184', '111.72']->['829347607', '531498841158082562', '112.18']
['24506246', '531498841158082562', '0.0']->['1594209608', '531498841158082562', '114.83']
['829347607', '531498841158082562', '112.18']->['103665949', '531526958627037184', '111.72']
['24506246', '531498841158082562', '0.0']->['2546091689', '531498841158082562', '116.01']
['24506246', '531498841158082562', '0.0']->['53878094', '531498841158082562', '116.6']
['24506246', '531498841158082562', '0.0']->['957106286', '531498841158082562', '116.89']
['24506246', '531498841158082562', '0.0']->['2461971282', '531498841158082562', '117.04']
['356104964', '531498841158082562', '112.18']->['34343447', '531498841158082562', '117.11']
['24506246', '531498841158082562', '0.0']->['356601171', '531498841158082562', '117.15']
['356601171', '531498841158082562', '117.15']->['182739385', '531498841158082562', '117.16']
['24506246', '531498841158082562', '0.0']->['421908322', '531498841158082562', '117.18']
['24506246', '531498841158082562', '0.0']->['20528883', '531498841158082562', '117.51']
['24506246', '531498841158082562', '0.0']->['2450888792', '531498841158082562', '117.83']
['24506246', '531498841158082562', '0.0']->['130364647', '531498841158082562', '117.97']
['24506246', '531498841158082562', '0.0']->['359788786', '531498841158082562', '119.08']
['17741799', '531498841158082562', '109.88']->['34212892', '531498841158082562', '119.64']
['24506246', '531498841158082562', '0.0']->['215455491', '531498841158082562', '119.92']
['961868268', '531498841158082562', '0.95']->['475801110', '531498841158082562', '120.2']
['24506246', '531498841158082562', '0.0']->['460705232', '531530075368615936', '124.1']
['24506246', '531498841158082562', '0.0']->['2437326998', '531498841158082562', '124.9']
['24506246', '531498841158082562', '0.0']->['338010540', '531498841158082562', '127.25']
['577064669', '531498841158082562', '41.52']->['2308458954', '531498841158082562', '128.43']
['24506246', '531498841158082562', '0.0']->['514704967', '531498841158082562', '129.01']
['24506246', '531498841158082562', '0.0']->['113301671', '531498841158082562', '129.31']
['18025377', '531498841158082562', '0.89']->['1289137530', '531498841158082562', '129.45']
['24506246', '531498841158082562', '0.0']->['62800909', '531498841158082562', '129.53']
['24506246', '531498841158082562', '0.0']->['1468765225', '531498841158082562', '129.56']
['17741799', '531498841158082562', '109.88']->['63422824', '531498841158082562', '129.58']
['24506246', '531498841158082562', '0.0']->['55225961', '531498841158082562', '129.6']
['24506246', '531498841158082562', '0.0']->['261743155', '531498841158082562', '129.83']
['386815916', '531513123866685440', '56.75']->['1072835252', '531535221452451840', '144.55']
['24506246', '531498841158082562', '0.0']->['439341233', '531498841158082562', '145.17']
['24506246', '531498841158082562', '0.0']->['17691647', '531498841158082562', '93.56']
['24506246', '531498841158082562', '0.0']->['330226117', '531536516200562688', '149.7']
['460705232', '531530075368615936', '124.1']->['28101276', '531537068623921154', '151.9']
['24506246', '531498841158082562', '0.0']->['39364667', '531498841158082562', '152.83']
['24506246', '531498841158082562', '0.0']->['28101276', '531537068623921154', '151.9']
['41247756', '531524346960154624', '101.35']->['69539409', '531498841158082562', '112.04']
['24506246', '531498841158082562', '0.0']->['152061041', '531498841158082562', '156.67']
['577064669', '531498841158082562', '41.52']->['814606602', '531498841158082562', '158.58']
['28101276', '531537068623921154', '151.9']->['460705232', '531530075368615936', '124.1']
['18025377', '531498841158082562', '0.89']->['340997254', '531498841158082562', '159.54']
['24506246', '531498841158082562', '0.0']->['149655065', '531498841158082562', '160.02']
['99819883', '531520938752614401', '87.8']->['148216442', '531498841158082562', '160.26']
['51228889', '531498841158082562', '93.75']->['143816168', '531498841158082562', '160.38']
['148216442', '531498841158082562', '160.26']->['289322631', '531498841158082562', '160.44']
['356104964', '531498841158082562', '112.18']->['120990088', '531498841158082562', '160.47']
['24506246', '531498841158082562', '0.0']->['2158398550', '531498841158082562', '160.49']
['24506246', '531498841158082562', '0.0']->['47847786', '531498841158082562', '160.49']
['24506246', '531498841158082562', '0.0']->['144402222', '531498841158082562', '160.5']
['105374325', '531498841158082562', '102.97']->['319128380', '531498841158082562', '160.5']
['39609732', '531498841158082562', '33.93']->['294559888', '531498841158082562', '160.5']
['24506246', '531498841158082562', '0.0']->['325210109', '531498841158082562', '160.5']
['24506246', '531498841158082562', '0.0']->['15681980', '531498841158082562', '160.5']
['24506246', '531498841158082562', '0.0']->['719971801', '531498841158082562', '160.5']
['39609732', '531498841158082562', '33.93']->['149283816', '531498841158082562', '160.5']
['24506246', '531498841158082562', '0.0']->['351860076', '531498841158082562', '160.5']
['24506246', '531498841158082562', '0.0']->['364514214', '531498841158082562', '160.5']
['24506246', '531498841158082562', '0.0']->['119700259', '531498841158082562', '160.5']
['35459949', '531498841158082562', '0.83']->['202550900', '531498841158082562', '160.5']
['24506246', '531498841158082562', '0.0']->['326122746', '531540548411457536', '165.72']
['24506246', '531498841158082562', '0.0']->['31388313', '531498841158082562', '167.47']
['24506246', '531498841158082562', '0.0']->['407191104', '531498841158082562', '170.96']
['105374325', '531498841158082562', '102.97']->['142023476', '531498841158082562', '172.71']
['18025377', '531498841158082562', '0.89']->['2209742392', '531498841158082562', '173.58']
['39609732', '531498841158082562', '33.93']->['617619927', '531498841158082562', '174.01']
['17691647', '531498841158082562', '93.56']->['2316603348', '531498841158082562', '174.23']
['24506246', '531498841158082562', '0.0']->['946061167', '531498841158082562', '174.34']
['24506246', '531498841158082562', '0.0']->['47685171', '531498841158082562', '174.4']
['236134551', '531498841158082562', '65.61']->['9530372', '531498841158082562', '174.42']
['24506246', '531498841158082562', '0.0']->['68319712', '531498841158082562', '174.44']
['62800909', '531498841158082562', '129.53']->['47050933', '531498841158082562', '174.44']
['24506246', '531498841158082562', '0.0']->['2420961193', '531498841158082562', '174.45']
['24506246', '531498841158082562', '0.0']->['769702230', '531542976158507009', '175.37']
['24506246', '531498841158082562', '0.0']->['2741932558', '531544915831189504', '183.08']
['24506246', '531498841158082562', '0.0']->['229489163', '531545643035004929', '185.97']
['24506246', '531498841158082562', '0.0']->['337338003', '531498841158082562', '191.81']
['577064669', '531498841158082562', '41.52']->['2719993785', '531498841158082562', '194.71']
['24506246', '531498841158082562', '0.0']->['269439083', '531498841158082562', '196.15']
['24506246', '531498841158082562', '0.0']->['956048851', '531548373950529537', '196.82']
['40074518', '531498841158082562', '92.98']->['15773072', '531498841158082562', '196.88']
['24506246', '531498841158082562', '0.0']->['1432927326', '531498841158082562', '197.24']
['24506246', '531498841158082562', '0.0']->['94438221', '531498841158082562', '197.42']
['24506246', '531498841158082562', '0.0']->['352247690', '531498841158082562', '197.6']
['24506246', '531498841158082562', '0.0']->['123771138', '531548773567053824', '198.4']
['956048851', '531548373950529537', '196.82']->['2851975916', '531548786913738753', '198.47']
['24506246', '531498841158082562', '0.0']->['617524754', '531498841158082562', '200.15']
['24506246', '531498841158082562', '0.0']->['949282964', '531498841158082562', '201.0']
['24506246', '531498841158082562', '0.0']->['129419436', '531549938275352578', '203.03']
['69539409', '531498841158082562', '112.04']->['41247756', '531524346960154624', '101.35']
['41247756', '531524346960154624', '101.35']->['549473078', '531551824202170368', '210.53']
['24506246', '531498841158082562', '0.0']->['15617140', '531554105739972608', '219.6']
['24506246', '531498841158082562', '0.0']->['721803290', '531498841158082562', '219.74']
['24506246', '531498841158082562', '0.0']->['33308580', '531556066254127104', '227.38']
['24506246', '531498841158082562', '0.0']->['2776115617', '531498841158082562', '229.11']
['39609732', '531498841158082562', '33.93']->['126966332', '531498841158082562', '233.8']
['1540784461', '531498841158082562', '63.17']->['537596934', '531498841158082562', '236.14']
['24506246', '531498841158082562', '0.0']->['2695107679', '531498841158082562', '237.31']
['24506246', '531498841158082562', '0.0']->['239025975', '531498841158082562', '237.9']
['617619927', '531498841158082562', '174.01']->['345455112', '531498841158082562', '238.19']
['24506246', '531498841158082562', '0.0']->['149696442', '531498841158082562', '238.34']
['39609732', '531498841158082562', '33.93']->['364194053', '531498841158082562', '238.41']
['24506246', '531498841158082562', '0.0']->['2302654392', '531498841158082562', '238.45']
['35459949', '531498841158082562', '0.83']->['1332220207', '531498841158082562', '238.47']
['24506246', '531498841158082562', '0.0']->['462351266', '531498841158082562', '238.47']
['24506246', '531498841158082562', '0.0']->['27549495', '531498841158082562', '238.48']
['1613202594', '531498841158082562', '12.0']->['19791947', '531498841158082562', '238.48']
['37894015', '531498841158082562', '12.0']->['2738342085', '531498841158082562', '238.48']
['24506246', '531498841158082562', '0.0']->['134971995', '531498841158082562', '238.48']
['24506246', '531498841158082562', '0.0']->['553473489', '531498841158082562', '238.48']
['178444449', '531498841158082562', '2.57']->['1852811304', '531498841158082562', '238.48']
['24506246', '531498841158082562', '0.0']->['25768661', '531498841158082562', '238.48']
['24506246', '531498841158082562', '0.0']->['269798459', '531498841158082562', '238.48']
['189662629', '531498841158082562', '5.93']->['2582555786', '531498841158082562', '238.48']
['24506246', '531498841158082562', '0.0']->['32884165', '531498841158082562', '238.48']
['24506246', '531498841158082562', '0.0']->['856737392', '531498841158082562', '238.48']
['24506246', '531498841158082562', '0.0']->['39504336', '531559290683678720', '240.2']
['24506246', '531498841158082562', '0.0']->['19162458', '531498841158082562', '245.66']
['24506246', '531498841158082562', '0.0']->['369174235', '531561241563500544', '247.95']
['24506246', '531498841158082562', '0.0']->['2337304483', '531498841158082562', '249.25']
['24506246', '531498841158082562', '0.0']->['215114587', '531498841158082562', '251.04']
['24506246', '531498841158082562', '0.0']->['608583', '531498841158082562', '251.94']
['24506246', '531498841158082562', '0.0']->['2728459599', '531498841158082562', '252.83']
['47326500', '531498841158082562', '42.13']->['248819855', '531498841158082562', '266.21']
['24506246', '531498841158082562', '0.0']->['417044904', '531498841158082562', '272.9']
['24506246', '531498841158082562', '0.0']->['1198782452', '531567707960123396', '273.65']
['24506246', '531498841158082562', '0.0']->['2328311226', '531498841158082562', '276.24']
['24506246', '531498841158082562', '0.0']->['994353354', '531568369414045697', '276.27']
['24506246', '531498841158082562', '0.0']->['21283179', '531498841158082562', '277.91']
['608583', '531498841158082562', '251.94']->['114859305', '531498841158082562', '278.75']
['24506246', '531498841158082562', '0.0']->['117281027', '531498841158082562', '279.17']
['24506246', '531498841158082562', '0.0']->['246998220', '531498841158082562', '279.37']
['829347607', '531498841158082562', '112.18']->['113679352', '531498841158082562', '279.48']
['18025377', '531498841158082562', '0.89']->['95109735', '531498841158082562', '279.53']
['39609732', '531498841158082562', '33.93']->['487816817', '531498841158082562', '279.56']
['24506246', '531498841158082562', '0.0']->['2220342902', '531498841158082562', '279.58']
['24506246', '531498841158082562', '0.0']->['363575261', '531498841158082562', '279.73']
['39609732', '531498841158082562', '33.93']->['768588614', '531498841158082562', '281.95']
['18025377', '531498841158082562', '0.89']->['247173650', '531498841158082562', '290.43']
['24506246', '531498841158082562', '0.0']->['230983937', '531498841158082562', '290.82']
['24506246', '531498841158082562', '0.0']->['2867372272', '531498841158082562', '291.17']
['24506246', '531498841158082562', '0.0']->['265585098', '531498841158082562', '291.58']
['189868631', '531498841158082562', '57.97']->['2161292066', '531498841158082562', '292.22']
['24506246', '531498841158082562', '0.0']->['53991968', '531498841158082562', '293.38']
['829347607', '531498841158082562', '112.18']->['2436284717', '531498841158082562', '293.95']
['24506246', '531498841158082562', '0.0']->['215058742', '531498841158082562', '294.2']
['53991968', '531498841158082562', '293.38']->['1361764537', '531498841158082562', '295.6']
['144402222', '531498841158082562', '160.5']->['342445112', '531498841158082562', '297.83']
['24506246', '531498841158082562', '0.0']->['275942684', '531498841158082562', '297.85']
['24506246', '531498841158082562', '0.0']->['19243598', '531575087254999040', '302.97']
['37894015', '531498841158082562', '12.0']->['2806676274', '531498841158082562', '306.52']
['47326500', '531498841158082562', '42.13']->['377974976', '531498841158082562', '308.73']
['24506246', '531498841158082562', '0.0']->['356144560', '531577393115578368', '312.13']
['22245277', '531498841158082562', '58.04']->['37231984', '531498841158082562', '312.35']
['24506246', '531498841158082562', '0.0']->['398287176', '531498841158082562', '318.4']
['24506246', '531498841158082562', '0.0']->['21784021', '531498841158082562', '324.12']
['24506246', '531498841158082562', '0.0']->['1727263993', '531498841158082562', '324.33']
['24506246', '531498841158082562', '0.0']->['494364900', '531498841158082562', '324.8']
['18025377', '531498841158082562', '0.89']->['390801303', '531498841158082562', '326.15']
['24506246', '531498841158082562', '0.0']->['462893360', '531498841158082562', '326.45']
['18025377', '531498841158082562', '0.89']->['75137969', '531498841158082562', '331.9']
['402819013', '531498841158082562', '75.21']->['2587940700', '531498841158082562', '333.23']
['37894015', '531498841158082562', '12.0']->['496123353', '531498841158082562', '368.2']
['24506246', '531498841158082562', '0.0']->['193212751', '531498841158082562', '373.45']
['994353354', '531568369414045697', '276.27']->['2209742392', '531498841158082562', '173.58']
['2209742392', '531498841158082562', '173.58']->['994353354', '531568369414045697', '276.27']
['24506246', '531498841158082562', '0.0']->['19681684', '531498841158082562', '396.03']
['280669637', '531498841158082562', '47.63']->['775637281', '531498841158082562', '404.25']
['39609732', '531498841158082562', '33.93']->['240870634', '531498841158082562', '463.8']
['24506246', '531498841158082562', '0.0']->['255693795', '531498841158082562', '471.75']
['24506246', '531498841158082562', '0.0']->['154498853', '531498841158082562', '487.18']
['69539409', '531498841158082562', '112.04']->['60210351', '531498841158082562', '494.48']
['24506246', '531498841158082562', '0.0']->['1465464103', '531498841158082562', '498.83']
['24506246', '531498841158082562', '0.0']->['725595571', '531498841158082562', '505.8']
['24506246', '531498841158082562', '0.0']->['84147605', '531498841158082562', '519.22']
['24506246', '531498841158082562', '0.0']->['270921976', '531498841158082562', '521.07']
['24506246', '531498841158082562', '0.0']->['48959778', '531498841158082562', '524.22']
['24506246', '531498841158082562', '0.0']->['225423130', '531498841158082562', '528.68']
['2546091689', '531498841158082562', '116.01']->['1466051432', '531498841158082562', '538.07']
['18025377', '531498841158082562', '0.89']->['118491454', '531498841158082562', '549.0']
['24506246', '531498841158082562', '0.0']->['1486491565', '531498841158082562', '551.87']
['24506246', '531498841158082562', '0.0']->['118491454', '531498841158082562', '549.0']
['500154514', '531498841158082562', '35.29']->['832164462', '531498841158082562', '559.33']
['2789154449', '531498841158082562', '2.57']->['2209421769', '531498841158082562', '565.97']
['2364616098', '531498841158082562', '26.23']->['1560446828', '531498841158082562', '578.78']
['24506246', '531498841158082562', '0.0']->['43089397', '531498841158082562', '579.28']
['18025377', '531498841158082562', '0.89']->['788018329', '531498841158082562', '580.05']
['24506246', '531498841158082562', '0.0']->['824652127', '531498841158082562', '584.23']
['328440716', '531498841158082562', '7.39']->['2718339606', '531498841158082562', '594.68']
['24506246', '531498841158082562', '0.0']->['94212396', '531498841158082562', '601.2']
['24506246', '531498841158082562', '0.0']->['846229416', '531498841158082562', '606.42']
['18025377', '531498841158082562', '0.89']->['89458867', '531498841158082562', '609.72']
['24506246', '531498841158082562', '0.0']->['58784259', '531498841158082562', '616.23']
['58784259', '531498841158082562', '616.23']->['2726158028', '531498841158082562', '621.67']
['24506246', '531498841158082562', '0.0']->['370320849', '531498841158082562', '632.93']
['24506246', '531498841158082562', '0.0']->['76309543', '531498841158082562', '635.68']
['270921976', '531498841158082562', '521.07']->['2772182743', '531498841158082562', '650.87']
['24506246', '531498841158082562', '0.0']->['22259810', '531663315039436800', '653.55']
['24506246', '531498841158082562', '0.0']->['2162653184', '531498841158082562', '674.2']
['24506246', '531498841158082562', '0.0']->['186890665', '531671909436768257', '687.7']
['24506246', '531498841158082562', '0.0']->['78577704', '531498841158082562', '710.67']
['47326500', '531498841158082562', '42.13']->['151940265', '531498841158082562', '728.18']
['24506246', '531498841158082562', '0.0']->['744516242', '531498841158082562', '736.12']
['118491454', '531498841158082562', '549.0']->['628885845', '531686044635504640', '743.87']
['628885845', '531686044635504640', '743.87']->['118491454', '531498841158082562', '549.0']
['24506246', '531498841158082562', '0.0']->['2234125790', '531689635530153985', '758.15']
['628885845', '531686044635504640', '743.87']->['628885845', '531686044635504640', '743.87']
['24506246', '531498841158082562', '0.0']->['2848198299', '531693271097958400', '772.58']
['24506246', '531498841158082562', '0.0']->['35438874', '531498841158082562', '796.07']
['24506246', '531498841158082562', '0.0']->['581402775', '531498841158082562', '802.77']
['17654763', '531498841158082562', '25.88']->['2610190416', '531498841158082562', '803.05']
['24506246', '531498841158082562', '0.0']->['49084050', '531498841158082562', '804.25']
['24506246', '531498841158082562', '0.0']->['437318190', '531498841158082562', '843.97']
['17741799', '531498841158082562', '109.88']->['16719789', '531498841158082562', '906.72']
['24506246', '531498841158082562', '0.0']->['2178168183', '531498841158082562', '994.73']
['24506246', '531498841158082562', '0.0']->['401710943', '531498841158082562', '1034.12']
['401710943', '531498841158082562', '1034.12']->['29940936', '531498841158082562', '1036.25']
['24506246', '531498841158082562', '0.0']->['1305332574', '531759651009069057', '1036.37']
['24506246', '531498841158082562', '0.0']->['1249436738', '531498841158082562', '1040.88']
['24506246', '531498841158082562', '0.0']->['2863618263', '531761098794741760', '1042.12']
['2863618263', '531761098794741760', '1042.12']->['1249436738', '531498841158082562', '1040.88']
['24506246', '531498841158082562', '0.0']->['528299503', '531498841158082562', '1128.43']
['24506246', '531498841158082562', '0.0']->['278888138', '531498841158082562', '1231.83']
['24506246', '531498841158082562', '0.0']->['945130273', '531498841158082562', '1244.62']
['24506246', '531498841158082562', '0.0']->['12381202', '531498841158082562', '1319.12']
['2461971282', '531498841158082562', '117.04']->['69110699', '531498841158082562', '1321.88']
['43368546', '531498841158082562', '81.41']->['18282398', '531498841158082562', '1475.3']
['24506246', '531498841158082562', '0.0']->['32283017', '531498841158082562', '1493.93']
['24506246', '531498841158082562', '0.0']->['21953248', '531498841158082562', '1494.15']
['2269619268', '531498841158082562', '12.0']->['875830502', '531498841158082562', '1495.27']
['24506246', '531498841158082562', '0.0']->['36759329', '531498841158082562', '1609.5']
['299148448', '531499134675460096', '1.17']->['36759329', '531498841158082562', '1609.5']
['542905148', '531507586890473473', '34.75']->['2271936319', '531918220585103360', '1666.47']
['24506246', '531498841158082562', '0.0']->['318691517', '531926816337182720', '1700.62']
['24506246', '531498841158082562', '0.0']->['19364487', '531498841158082562', '1701.2']
['24506246', '531498841158082562', '0.0']->['2328909811', '531498841158082562', '1707.28']
['24506246', '531498841158082562', '0.0']->['711083054', '531498841158082562', '1709.2']
['2789154449', '531498841158082562', '2.57']->['2889059288', '531498841158082562', '1756.15']
['24506246', '531498841158082562', '0.0']->['35298247', '531498841158082562', '1882.57']
['24506246', '531498841158082562', '0.0']->['28622119', '531973795234721792', '1887.3']
['28622119', '531973795234721792', '1887.3']->['875787014', '531975563872071681', '1894.32']
['875787014', '531975563872071681', '1894.32']->['28622119', '531973795234721792', '1887.3']
['24506246', '531498841158082562', '0.0']->['52948121', '531498841158082562', '2022.12']
['24506246', '531498841158082562', '0.0']->['2896075782', '532021422290640896', '2076.55']
['24506246', '531498841158082562', '0.0']->['158448136', '532022799351959552', '2082.02']
['24506246', '531498841158082562', '0.0']->['1467999440', '531498841158082562', '2343.93']
['24506246', '531498841158082562', '0.0']->['523376216', '532116517274787840', '2454.42']
['24506246', '531498841158082562', '0.0']->['55638848', '531498841158082562', '2719.65']
['55638848', '531498841158082562', '2719.65']->['390810303', '531498841158082562', '2723.55']
['17741799', '531498841158082562', '109.88']->['139782858', '531498841158082562', '3096.98']
['24506246', '531498841158082562', '0.0']->['44327537', '531498841158082562', '4150.55']
['829347607', '531498841158082562', '112.18']->['2897798268', '531498841158082562', '4495.2']
['359788786', '531498841158082562', '119.08']->['301165594', '531498841158082562', '10249.18']
