['ROOT', 'ROOT', '0.0']->['14780915', '693459931022913536', '0.0']
['14780915', '693459931022913536', '0.0']->['17624274', '693459931022913536', '27.73']
['14780915', '693459931022913536', '0.0']->['77197494', '693459931022913536', '27.82']
['14780915', '693459931022913536', '0.0']->['18313091', '693459931022913536', '27.86']
['14780915', '693459931022913536', '0.0']->['569245196', '693459931022913536', '27.88']
['14780915', '693459931022913536', '0.0']->['3130553793', '693459931022913536', '27.89']
['14780915', '693459931022913536', '0.0']->['195494439', '693459931022913536', '27.89']
['154474160', '693459931022913536', '1.75']->['202643638', '693459931022913536', '27.9']
['14780915', '693459931022913536', '0.0']->['43369019', '693459931022913536', '27.9']
['14780915', '693459931022913536', '0.0']->['1421822582', '693459931022913536', '27.9']
['202643638', '693459931022913536', '27.9']->['440870704', '693459931022913536', '28.02']
['202643638', '693459931022913536', '27.9']->['1423745378', '693459931022913536', '28.06']
['14780915', '693459931022913536', '0.0']->['154607132', '693459931022913536', '28.1']
['14780915', '693459931022913536', '0.0']->['1458596750', '693459931022913536', '28.41']
['202643638', '693459931022913536', '27.9']->['3113240942', '693459931022913536', '28.56']
['154474160', '693459931022913536', '1.75']->['41840923', '693459931022913536', '28.72']
['14780915', '693459931022913536', '0.0']->['261936596', '693459931022913536', '28.73']
['14780915', '693459931022913536', '0.0']->['132297387', '693459931022913536', '29.02']
['14780915', '693459931022913536', '0.0']->['1633584348', '693459931022913536', '29.3']
['14780915', '693459931022913536', '0.0']->['2025871', '693459931022913536', '29.5']
['14780915', '693459931022913536', '0.0']->['4765358115', '693459931022913536', '29.7']
['14780915', '693459931022913536', '0.0']->['3239006345', '693459931022913536', '29.82']
['14780915', '693459931022913536', '0.0']->['2383247203', '693459931022913536', '29.93']
['14780915', '693459931022913536', '0.0']->['498117358', '693459931022913536', '30.02']
['14780915', '693459931022913536', '0.0']->['190366241', '693459931022913536', '30.12']
['18171321', '693459931022913536', '17.26']->['456315260', '693459931022913536', '30.3']
['14780915', '693459931022913536', '0.0']->['790485588', '693459931022913536', '30.35']
['14780915', '693459931022913536', '0.0']->['3165880261', '693459931022913536', '30.37']
['14780915', '693459931022913536', '0.0']->['570328949', '693459931022913536', '30.6']
['14780915', '693459931022913536', '0.0']->['139750165', '693459931022913536', '30.89']
['14780915', '693459931022913536', '0.0']->['603766945', '693459931022913536', '31.18']
['14780915', '693459931022913536', '0.0']->['3160535476', '693467821158875136', '31.35']
['14780915', '693459931022913536', '0.0']->['4262579474', '693459931022913536', '31.62']
['14780915', '693459931022913536', '0.0']->['780260946', '693459931022913536', '31.76']
['154474160', '693459931022913536', '1.75']->['4418700982', '693459931022913536', '31.9']
['3279218404', '693459931022913536', '21.32']->['353811953', '693459931022913536', '33.0']
['14780915', '693459931022913536', '0.0']->['4173358667', '693459931022913536', '33.55']
['14780915', '693459931022913536', '0.0']->['2939126213', '693459931022913536', '33.83']
['14780915', '693459931022913536', '0.0']->['106255165', '693459931022913536', '33.96']
['14780915', '693459931022913536', '0.0']->['38547953', '693459931022913536', '34.03']
['14780915', '693459931022913536', '0.0']->['305146611', '693459931022913536', '34.07']
['14780915', '693459931022913536', '0.0']->['614841471', '693459931022913536', '34.08']
['527448184', '693459931022913536', '16.37']->['1625341638', '693459931022913536', '34.09']
['14780915', '693459931022913536', '0.0']->['4841927500', '693459931022913536', '34.1']
['14780915', '693459931022913536', '0.0']->['44941358', '693459931022913536', '34.1']
['14780915', '693459931022913536', '0.0']->['125893772', '693459931022913536', '34.1']
['202643638', '693459931022913536', '27.9']->['2728865554', '693459931022913536', '34.1']
['14780915', '693459931022913536', '0.0']->['109753440', '693459931022913536', '34.1']
['14780915', '693459931022913536', '0.0']->['912554551', '693459931022913536', '34.1']
['14780915', '693459931022913536', '0.0']->['52964558', '693459931022913536', '34.22']
['14780915', '693459931022913536', '0.0']->['36722384', '693459931022913536', '34.3']
['14780915', '693459931022913536', '0.0']->['14579327', '693459931022913536', '34.3']
['154474160', '693459931022913536', '1.75']->['21900723', '693459931022913536', '34.55']
['14780915', '693459931022913536', '0.0']->['300519325', '693459931022913536', '34.6']
['14780915', '693459931022913536', '0.0']->['1535387042', '693459931022913536', '34.65']
['14780915', '693459931022913536', '0.0']->['99350609', '693459931022913536', '34.96']
['14780915', '693459931022913536', '0.0']->['107872813', '693459931022913536', '35.11']
['14780915', '693459931022913536', '0.0']->['114086397', '693459931022913536', '35.27']
['14780915', '693459931022913536', '0.0']->['1935479719', '693459931022913536', '35.34']
['14780915', '693459931022913536', '0.0']->['2566588149', '693459931022913536', '35.42']
['14780915', '693459931022913536', '0.0']->['4858988843', '693459931022913536', '35.83']
['14780915', '693459931022913536', '0.0']->['2159667458', '693459931022913536', '36.13']
['14780915', '693459931022913536', '0.0']->['911630942', '693459931022913536', '36.28']
['14780915', '693459931022913536', '0.0']->['953793306', '693459931022913536', '36.36']
['14780915', '693459931022913536', '0.0']->['1063100365', '693459931022913536', '36.43']
['14780915', '693459931022913536', '0.0']->['101012704', '693459931022913536', '36.53']
['14780915', '693459931022913536', '0.0']->['137774186', '693459931022913536', '36.61']
['14780915', '693459931022913536', '0.0']->['1832801286', '693459931022913536', '36.68']
['14780915', '693459931022913536', '0.0']->['71897864', '693459931022913536', '36.87']
['14780915', '693459931022913536', '0.0']->['900159728', '693459931022913536', '37.05']
['14780915', '693459931022913536', '0.0']->['422077502', '693459931022913536', '37.22']
['18171321', '693459931022913536', '17.26']->['368670630', '693459931022913536', '37.23']
['16219077', '693459931022913536', '22.05']->['21877048', '693459931022913536', '37.6']
['14780915', '693459931022913536', '0.0']->['2321617640', '693459931022913536', '37.81']
['14780915', '693459931022913536', '0.0']->['153159545', '693459931022913536', '38.02']
['14780915', '693459931022913536', '0.0']->['64414172', '693459931022913536', '39.24']
['14780915', '693459931022913536', '0.0']->['3291960120', '693459931022913536', '39.85']
['14780915', '693459931022913536', '0.0']->['4473774394', '693459931022913536', '40.16']
['14780915', '693459931022913536', '0.0']->['29096543', '693459931022913536', '40.31']
['14780915', '693459931022913536', '0.0']->['797317374', '693459931022913536', '40.39']
['14780915', '693459931022913536', '0.0']->['902975832', '693459931022913536', '40.43']
['14780915', '693459931022913536', '0.0']->['154476396', '693459931022913536', '40.45']
['14780915', '693459931022913536', '0.0']->['2380229126', '693459931022913536', '40.46']
['14780915', '693459931022913536', '0.0']->['143127767', '693459931022913536', '40.46']
['14780915', '693459931022913536', '0.0']->['40817584', '693459931022913536', '40.47']
['14780915', '693459931022913536', '0.0']->['113101214', '693459931022913536', '41.17']
['14780915', '693459931022913536', '0.0']->['4798263334', '693459931022913536', '41.33']
['154474160', '693459931022913536', '1.75']->['2869316606', '693459931022913536', '41.57']
['14780915', '693459931022913536', '0.0']->['310540562', '693459931022913536', '41.8']
['14780915', '693459931022913536', '0.0']->['1255275660', '693470723864711168', '42.88']
['14780915', '693459931022913536', '0.0']->['58307745', '693459931022913536', '43.36']
['202643638', '693459931022913536', '27.9']->['40977670', '693459931022913536', '44.14']
['14780915', '693459931022913536', '0.0']->['122220988', '693459931022913536', '44.53']
['14780915', '693459931022913536', '0.0']->['3041987770', '693459931022913536', '44.72']
['14780915', '693459931022913536', '0.0']->['3324261925', '693459931022913536', '44.82']
['14780915', '693459931022913536', '0.0']->['29159776', '693459931022913536', '44.87']
['14780915', '693459931022913536', '0.0']->['25608759', '693459931022913536', '44.92']
['14780915', '693459931022913536', '0.0']->['3939678677', '693459931022913536', '44.98']
['14780915', '693459931022913536', '0.0']->['296012279', '693459931022913536', '45.05']
['14780915', '693459931022913536', '0.0']->['150381722', '693459931022913536', '45.25']
['14780915', '693459931022913536', '0.0']->['29397355', '693459931022913536', '45.45']
['14780915', '693459931022913536', '0.0']->['1144451551', '693459931022913536', '45.67']
['14780915', '693459931022913536', '0.0']->['135836213', '693459931022913536', '45.74']
['912554551', '693459931022913536', '34.1']->['912554551', '693459931022913536', '34.1']
['14780915', '693459931022913536', '0.0']->['459475727', '693459931022913536', '45.82']
['150381722', '693459931022913536', '45.25']->['165605192', '693459931022913536', '45.96']
['14780915', '693459931022913536', '0.0']->['14137190', '693459931022913536', '46.1']
['165605192', '693459931022913536', '45.96']->['737773056', '693459931022913536', '46.28']
['14780915', '693459931022913536', '0.0']->['108228978', '693459931022913536', '46.55']
['14780915', '693459931022913536', '0.0']->['365432550', '693459931022913536', '46.86']
['14780915', '693459931022913536', '0.0']->['2255066893', '693459931022913536', '47.17']
['154474160', '693459931022913536', '1.75']->['363272864', '693459931022913536', '49.16']
['953793306', '693459931022913536', '36.36']->['347562985', '693459931022913536', '50.15']
['14780915', '693459931022913536', '0.0']->['562228962', '693459931022913536', '50.65']
['780260946', '693459931022913536', '31.76']->['3834783928', '693459931022913536', '50.9']
['14780915', '693459931022913536', '0.0']->['319181131', '693459931022913536', '51.03']
['14780915', '693459931022913536', '0.0']->['3333140713', '693459931022913536', '51.09']
['14780915', '693459931022913536', '0.0']->['611955210', '693459931022913536', '51.12']
['14780915', '693459931022913536', '0.0']->['480795424', '693459931022913536', '51.13']
['353811953', '693459931022913536', '33.0']->['177975661', '693459931022913536', '51.14']
['14137190', '693459931022913536', '46.1']->['388897443', '693459931022913536', '51.15']
['14780915', '693459931022913536', '0.0']->['87088687', '693459931022913536', '51.15']
['14780915', '693459931022913536', '0.0']->['30457960', '693459931022913536', '51.15']
['14780915', '693459931022913536', '0.0']->['4859252536', '693459931022913536', '51.15']
['14780915', '693459931022913536', '0.0']->['418826084', '693459931022913536', '51.15']
['14780915', '693459931022913536', '0.0']->['150463361', '693459931022913536', '51.15']
['18171321', '693459931022913536', '17.26']->['1634330808', '693459931022913536', '51.15']
['14780915', '693459931022913536', '0.0']->['245953822', '693459931022913536', '51.27']
['14780915', '693459931022913536', '0.0']->['1180151588', '693459931022913536', '51.62']
['14780915', '693459931022913536', '0.0']->['579981620', '693459931022913536', '51.79']
['14780915', '693459931022913536', '0.0']->['59061414', '693459931022913536', '51.97']
['14780915', '693459931022913536', '0.0']->['2718111834', '693459931022913536', '52.34']
['202643638', '693459931022913536', '27.9']->['2211274061', '693459931022913536', '52.53']
['14780915', '693459931022913536', '0.0']->['142108236', '693459931022913536', '52.72']
['154474160', '693459931022913536', '1.75']->['148652681', '693459931022913536', '53.07']
['14780915', '693459931022913536', '0.0']->['2384555264', '693459931022913536', '53.98']
['14780915', '693459931022913536', '0.0']->['3064450207', '693459931022913536', '54.43']
['14780915', '693459931022913536', '0.0']->['3352689374', '693459931022913536', '54.66']
['14780915', '693459931022913536', '0.0']->['471325025', '693459931022913536', '54.77']
['14780915', '693459931022913536', '0.0']->['2901288383', '693459931022913536', '54.83']
['716295817', '693459931022913536', '21.93']->['1932485186', '693459931022913536', '54.88']
['14780915', '693459931022913536', '0.0']->['423189868', '693459931022913536', '55.17']
['14780915', '693459931022913536', '0.0']->['14221035', '693459931022913536', '55.31']
['14780915', '693459931022913536', '0.0']->['4810118061', '693459931022913536', '55.45']
['14780915', '693459931022913536', '0.0']->['237606689', '693459931022913536', '55.71']
['237606689', '693459931022913536', '55.71']->['86256035', '693459931022913536', '55.84']
['14780915', '693459931022913536', '0.0']->['424675354', '693459931022913536', '55.97']
['14780915', '693459931022913536', '0.0']->['163780350', '693459931022913536', '56.19']
['14780915', '693459931022913536', '0.0']->['367477079', '693459931022913536', '56.42']
['14780915', '693459931022913536', '0.0']->['757181923', '693459931022913536', '57.13']
['14780915', '693459931022913536', '0.0']->['17054711', '693459931022913536', '57.32']
['14780915', '693459931022913536', '0.0']->['778277875', '693474373437620224', '57.38']
['14780915', '693459931022913536', '0.0']->['351183160', '693459931022913536', '57.41']
['14780915', '693459931022913536', '0.0']->['254164785', '693459931022913536', '57.5']
['14780915', '693459931022913536', '0.0']->['543565266', '693459931022913536', '57.83']
['14780915', '693459931022913536', '0.0']->['128062522', '693459931022913536', '57.99']
['14780915', '693459931022913536', '0.0']->['2822762613', '693459931022913536', '58.15']
['14780915', '693459931022913536', '0.0']->['457162015', '693459931022913536', '58.43']
['14780915', '693459931022913536', '0.0']->['354389679', '693459931022913536', '58.5']
['14780915', '693459931022913536', '0.0']->['323673965', '693459931022913536', '58.98']
['14780915', '693459931022913536', '0.0']->['2343967695', '693459931022913536', '60.17']
['14780915', '693459931022913536', '0.0']->['1405576242', '693459931022913536', '60.35']
['14780915', '693459931022913536', '0.0']->['598846922', '693459931022913536', '60.45']
['14780915', '693459931022913536', '0.0']->['241358594', '693459931022913536', '60.58']
['14780915', '693459931022913536', '0.0']->['1287168115', '693459931022913536', '60.86']
['14780915', '693459931022913536', '0.0']->['401710186', '693459931022913536', '61.0']
['14780915', '693459931022913536', '0.0']->['876166208', '693475313473474560', '61.12']
['14780915', '693459931022913536', '0.0']->['93565121', '693459931022913536', '61.13']
['347562985', '693459931022913536', '50.15']->['874760851', '693459931022913536', '61.46']
['14780915', '693459931022913536', '0.0']->['322337676', '693459931022913536', '61.62']
['14780915', '693459931022913536', '0.0']->['347705972', '693459931022913536', '61.78']
['14780915', '693459931022913536', '0.0']->['34898536', '693459931022913536', '62.57']
['14780915', '693459931022913536', '0.0']->['411810168', '693459931022913536', '62.88']
['14780915', '693459931022913536', '0.0']->['3024254727', '693459931022913536', '64.03']
['14780915', '693459931022913536', '0.0']->['100736229', '693459931022913536', '64.6']
['1287168115', '693459931022913536', '60.86']->['1978607478', '693459931022913536', '64.88']
['1287168115', '693459931022913536', '60.86']->['2768923612', '693459931022913536', '65.02']
['14780915', '693459931022913536', '0.0']->['590431387', '693459931022913536', '65.1']
['14780915', '693459931022913536', '0.0']->['2340819078', '693459931022913536', '65.17']
['14780915', '693459931022913536', '0.0']->['109971357', '693459931022913536', '65.61']
['14780915', '693459931022913536', '0.0']->['2358810649', '693459931022913536', '66.05']
['14780915', '693459931022913536', '0.0']->['2472900379', '693459931022913536', '66.36']
['14780915', '693459931022913536', '0.0']->['246654302', '693459931022913536', '66.67']
['14780915', '693459931022913536', '0.0']->['371492610', '693476760084570112', '66.87']
['14780915', '693459931022913536', '0.0']->['18811203', '693459931022913536', '67.41']
['14780915', '693459931022913536', '0.0']->['540434360', '693459931022913536', '67.78']
['1287168115', '693459931022913536', '60.86']->['2418042451', '693459931022913536', '67.96']
['14780915', '693459931022913536', '0.0']->['842315299', '693459931022913536', '68.06']
['14780915', '693459931022913536', '0.0']->['3022973768', '693459931022913536', '68.1']
['14780915', '693459931022913536', '0.0']->['942695592', '693459931022913536', '68.15']
['14780915', '693459931022913536', '0.0']->['522492898', '693459931022913536', '68.63']
['14780915', '693459931022913536', '0.0']->['4148365214', '693459931022913536', '68.68']
['241358594', '693459931022913536', '60.58']->['1170106946', '693459931022913536', '68.92']
['14780915', '693459931022913536', '0.0']->['2290558230', '693459931022913536', '69.15']
['14780915', '693459931022913536', '0.0']->['554725715', '693459931022913536', '69.25']
['14780915', '693459931022913536', '0.0']->['331930165', '693459931022913536', '69.92']
['14780915', '693459931022913536', '0.0']->['171542520', '693459931022913536', '70.05']
['14780915', '693459931022913536', '0.0']->['2312245989', '693459931022913536', '70.18']
['14780915', '693459931022913536', '0.0']->['16448214', '693459931022913536', '70.33']
['14780915', '693459931022913536', '0.0']->['1319605230', '693459931022913536', '70.47']
['14780915', '693459931022913536', '0.0']->['261441121', '693459931022913536', '70.73']
['14780915', '693459931022913536', '0.0']->['2211910591', '693459931022913536', '71.0']
['14780915', '693459931022913536', '0.0']->['19101552', '693459931022913536', '72.2']
['14780915', '693459931022913536', '0.0']->['532825371', '693459931022913536', '72.8']
['14780915', '693459931022913536', '0.0']->['865479895', '693459931022913536', '73.1']
['14780915', '693459931022913536', '0.0']->['506030811', '693459931022913536', '73.4']
['76345894', '693459931022913536', '3.15']->['237399021', '693459931022913536', '73.62']
['14780915', '693459931022913536', '0.0']->['1865805924', '693459931022913536', '74.8']
['18171321', '693459931022913536', '17.26']->['1613809177', '693459931022913536', '75.98']
['14780915', '693459931022913536', '0.0']->['21995098', '693459931022913536', '76.46']
['14780915', '693459931022913536', '0.0']->['834672494', '693459931022913536', '76.7']
['14780915', '693459931022913536', '0.0']->['229588804', '693459931022913536', '76.81']
['14780915', '693459931022913536', '0.0']->['375443540', '693459931022913536', '76.93']
['14780915', '693459931022913536', '0.0']->['313377147', '693459931022913536', '77.08']
['14780915', '693459931022913536', '0.0']->['43439245', '693459931022913536', '77.1']
['14780915', '693459931022913536', '0.0']->['4242245535', '693459931022913536', '77.28']
['14780915', '693459931022913536', '0.0']->['257715127', '693459931022913536', '78.42']
['14780915', '693459931022913536', '0.0']->['2288272062', '693459931022913536', '78.78']
['14780915', '693459931022913536', '0.0']->['1895307558', '693459931022913536', '78.93']
['14780915', '693459931022913536', '0.0']->['2341257349', '693459931022913536', '79.53']
['14780915', '693459931022913536', '0.0']->['2430712680', '693459931022913536', '80.12']
['154474160', '693459931022913536', '1.75']->['393060503', '693459931022913536', '80.12']
['14780915', '693459931022913536', '0.0']->['1111354314', '693459931022913536', '80.25']
['154474160', '693459931022913536', '1.75']->['305241338', '693459931022913536', '80.42']
['14780915', '693459931022913536', '0.0']->['89850065', '693459931022913536', '81.17']
['1111354314', '693459931022913536', '80.25']->['184660421', '693459931022913536', '81.55']
['154474160', '693459931022913536', '1.75']->['199349144', '693459931022913536', '81.93']
['14780915', '693459931022913536', '0.0']->['505308202', '693459931022913536', '82.05']
['18171321', '693459931022913536', '17.26']->['42040231', '693459931022913536', '82.28']
['14780915', '693459931022913536', '0.0']->['153071267', '693459931022913536', '82.52']
['14780915', '693459931022913536', '0.0']->['89078873', '693459931022913536', '84.14']
['14780915', '693459931022913536', '0.0']->['1878733423', '693459931022913536', '84.95']
['14780915', '693459931022913536', '0.0']->['55942321', '693459931022913536', '85.36']
['14780915', '693459931022913536', '0.0']->['838498158', '693459931022913536', '85.77']
['14780915', '693459931022913536', '0.0']->['1310670458', '693459931022913536', '85.99']
['3064450207', '693459931022913536', '54.43']->['1261376456', '693459931022913536', '86.22']
['14780915', '693459931022913536', '0.0']->['1581764647', '693459931022913536', '86.65']
['14780915', '693459931022913536', '0.0']->['313784223', '693459931022913536', '87.08']
['14780915', '693459931022913536', '0.0']->['74305047', '693459931022913536', '87.17']
['14780915', '693459931022913536', '0.0']->['1305613723', '693459931022913536', '87.25']
['14780915', '693459931022913536', '0.0']->['1887760050', '693459931022913536', '87.59']
['14780915', '693459931022913536', '0.0']->['4739450609', '693459931022913536', '87.76']
['14780915', '693459931022913536', '0.0']->['2334587544', '693459931022913536', '87.93']
['14780915', '693459931022913536', '0.0']->['245194685', '693459931022913536', '88.1']
['14780915', '693459931022913536', '0.0']->['2458747027', '693459931022913536', '88.5']
['14780915', '693459931022913536', '0.0']->['255733658', '693459931022913536', '88.91']
['14780915', '693459931022913536', '0.0']->['451322043', '693459931022913536', '89.32']
['14780915', '693459931022913536', '0.0']->['1976206394', '693459931022913536', '90.33']
['14780915', '693459931022913536', '0.0']->['149102546', '693459931022913536', '90.83']
['14780915', '693459931022913536', '0.0']->['385472332', '693459931022913536', '91.08']
['14780915', '693459931022913536', '0.0']->['2968913667', '693459931022913536', '91.21']
['14780915', '693459931022913536', '0.0']->['814281007', '693459931022913536', '91.33']
['14780915', '693459931022913536', '0.0']->['25798416', '693459931022913536', '92.18']
['14780915', '693459931022913536', '0.0']->['25278417', '693459931022913536', '92.61']
['14780915', '693459931022913536', '0.0']->['1236638538', '693459931022913536', '92.82']
['14780915', '693459931022913536', '0.0']->['725602766', '693459931022913536', '93.03']
['14780915', '693459931022913536', '0.0']->['27468910', '693459931022913536', '93.12']
['14780915', '693459931022913536', '0.0']->['236489937', '693459931022913536', '93.35']
['14780915', '693459931022913536', '0.0']->['2711192683', '693459931022913536', '94.28']
['1236638538', '693459931022913536', '92.82']->['417893972', '693459931022913536', '94.75']
['14780915', '693459931022913536', '0.0']->['38050980', '693459931022913536', '95.22']
['14780915', '693459931022913536', '0.0']->['188491847', '693459931022913536', '95.33']
['14780915', '693459931022913536', '0.0']->['1008037992', '693459931022913536', '95.97']
['14780915', '693459931022913536', '0.0']->['2972500137', '693459931022913536', '96.62']
['154474160', '693459931022913536', '1.75']->['586645023', '693459931022913536', '97.08']
['14780915', '693459931022913536', '0.0']->['968096275', '693459931022913536', '97.32']
['14780915', '693459931022913536', '0.0']->['4836732070', '693459931022913536', '97.37']
['14780915', '693459931022913536', '0.0']->['739681980', '693459931022913536', '98.04']
['14780915', '693459931022913536', '0.0']->['1240025748', '693459931022913536', '98.38']
['14780915', '693459931022913536', '0.0']->['51933636', '693459931022913536', '98.55']
['14780915', '693459931022913536', '0.0']->['63897432', '693459931022913536', '98.63']
['1236638538', '693459931022913536', '92.82']->['2437409487', '693459931022913536', '98.72']
['1887760050', '693459931022913536', '87.59']->['1281929268', '693459931022913536', '98.85']
['14780915', '693459931022913536', '0.0']->['1924922154', '693459931022913536', '98.93']
['14780915', '693459931022913536', '0.0']->['231623069', '693459931022913536', '100.18']
['2340819078', '693459931022913536', '65.17']->['103165221', '693459931022913536', '101.43']
['202643638', '693459931022913536', '27.9']->['1858957448', '693459931022913536', '102.13']
['14780915', '693459931022913536', '0.0']->['2356555760', '693459931022913536', '102.83']
['14780915', '693459931022913536', '0.0']->['796400436', '693459931022913536', '103.07']
['14780915', '693459931022913536', '0.0']->['502825072', '693459931022913536', '107.12']
['14780915', '693459931022913536', '0.0']->['341689587', '693459931022913536', '108.03']
['14780915', '693459931022913536', '0.0']->['62578731', '693459931022913536', '108.95']
['341689587', '693459931022913536', '108.03']->['479075655', '693459931022913536', '109.3']
['257715127', '693459931022913536', '78.42']->['262443385', '693459931022913536', '109.77']
['14780915', '693459931022913536', '0.0']->['385928453', '693459931022913536', '110.03']
['14780915', '693459931022913536', '0.0']->['3082879901', '693459931022913536', '110.85']
['14780915', '693459931022913536', '0.0']->['57994917', '693459931022913536', '111.26']
['150381722', '693459931022913536', '45.25']->['425892100', '693459931022913536', '111.67']
['1170106946', '693459931022913536', '68.92']->['1929376543', '693459931022913536', '115.46']
['14780915', '693459931022913536', '0.0']->['67189515', '693459931022913536', '117.35']
['202643638', '693459931022913536', '27.9']->['2751842015', '693459931022913536', '118.3']
['14780915', '693459931022913536', '0.0']->['523239517', '693459931022913536', '118.78']
['14780915', '693459931022913536', '0.0']->['4487653995', '693459931022913536', '119.01']
['14780915', '693459931022913536', '0.0']->['579038047', '693459931022913536', '119.25']
['14780915', '693459931022913536', '0.0']->['262990202', '693459931022913536', '122.11']
['953793306', '693459931022913536', '36.36']->['3772638029', '693459931022913536', '123.54']
['14780915', '693459931022913536', '0.0']->['1585051202', '693459931022913536', '124.25']
['14780915', '693459931022913536', '0.0']->['116199422', '693459931022913536', '124.61']
['14780915', '693459931022913536', '0.0']->['1233457208', '693459931022913536', '124.97']
['14780915', '693459931022913536', '0.0']->['15842810', '693459931022913536', '127.41']
['14780915', '693459931022913536', '0.0']->['2220833233', '693459931022913536', '128.63']
['100736229', '693459931022913536', '64.6']->['609129738', '693459931022913536', '129.24']
['14780915', '693459931022913536', '0.0']->['372093449', '693459931022913536', '129.54']
['14780915', '693459931022913536', '0.0']->['2257438496', '693459931022913536', '129.85']
['14780915', '693459931022913536', '0.0']->['342374354', '693459931022913536', '134.54']
['14780915', '693459931022913536', '0.0']->['3516142757', '693459931022913536', '136.89']
['100736229', '693459931022913536', '64.6']->['45170034', '693459931022913536', '138.06']
['14780915', '693459931022913536', '0.0']->['866708720', '693459931022913536', '138.65']
['14780915', '693459931022913536', '0.0']->['2367774482', '693459931022913536', '138.94']
['18438572', '693459931022913536', '13.77']->['4847753152', '693459931022913536', '139.23']
['14780915', '693459931022913536', '0.0']->['92223496', '693459931022913536', '139.77']
['14780915', '693459931022913536', '0.0']->['375968620', '693459931022913536', '142.08']
['14780915', '693459931022913536', '0.0']->['67465573', '693459931022913536', '143.24']
['14780915', '693459931022913536', '0.0']->['2717893334', '693459931022913536', '143.82']
['451322043', '693459931022913536', '89.32']->['450416977', '693459931022913536', '144.4']
['14780915', '693459931022913536', '0.0']->['89708606', '693459931022913536', '144.42']
['14780915', '693459931022913536', '0.0']->['327773266', '693459931022913536', '144.68']
['14780915', '693459931022913536', '0.0']->['1114813722', '693459931022913536', '145.15']
['14780915', '693459931022913536', '0.0']->['760003328', '693459931022913536', '146.39']
['14780915', '693459931022913536', '0.0']->['395384800', '693459931022913536', '147.63']
['14780915', '693459931022913536', '0.0']->['4617717557', '693459931022913536', '149.67']
['14780915', '693459931022913536', '0.0']->['4794267720', '693459931022913536', '150.35']
['154474160', '693459931022913536', '1.75']->['210154163', '693459931022913536', '151.03']
['245194685', '693459931022913536', '88.1']->['334109939', '693459931022913536', '151.72']
['14780915', '693459931022913536', '0.0']->['4267542973', '693459931022913536', '152.77']
['14780915', '693459931022913536', '0.0']->['21266730', '693459931022913536', '155.57']
['14780915', '693459931022913536', '0.0']->['580256883', '693459931022913536', '158.37']
['14780915', '693459931022913536', '0.0']->['381042177', '693459931022913536', '158.38']
['498117358', '693459931022913536', '30.02']->['526508414', '693459931022913536', '159.4']
['14780915', '693459931022913536', '0.0']->['413541152', '693459931022913536', '160.42']
['14780915', '693459931022913536', '0.0']->['494654973', '693459931022913536', '162.75']
['14780915', '693459931022913536', '0.0']->['489883853', '693459931022913536', '165.08']
['14780915', '693459931022913536', '0.0']->['114355662', '693459931022913536', '166.17']
['14780915', '693459931022913536', '0.0']->['228578167', '693459931022913536', '167.75']
['14780915', '693459931022913536', '0.0']->['4437476413', '693459931022913536', '167.98']
['14780915', '693459931022913536', '0.0']->['279787587', '693459931022913536', '170.9']
['14780915', '693459931022913536', '0.0']->['58680138', '693459931022913536', '171.17']
['14780915', '693459931022913536', '0.0']->['3091738392', '693459931022913536', '173.92']
['14780915', '693459931022913536', '0.0']->['3252756504', '693459931022913536', '173.97']
['14780915', '693459931022913536', '0.0']->['3794531848', '693459931022913536', '175.12']
['14780915', '693459931022913536', '0.0']->['1316717990', '693459931022913536', '179.22']
['14780915', '693459931022913536', '0.0']->['62310201', '693459931022913536', '179.3']
['14780915', '693459931022913536', '0.0']->['221152371', '693459931022913536', '182.93']
['14780915', '693459931022913536', '0.0']->['3097608729', '693459931022913536', '183.25']
['14780915', '693459931022913536', '0.0']->['25786048', '693459931022913536', '185.03']
['14780915', '693459931022913536', '0.0']->['3220259370', '693459931022913536', '186.8']
['14780915', '693459931022913536', '0.0']->['560738651', '693459931022913536', '190.1']
['14780915', '693459931022913536', '0.0']->['1205569386', '693459931022913536', '190.22']
['14780915', '693459931022913536', '0.0']->['1500504480', '693459931022913536', '190.45']
['14780915', '693459931022913536', '0.0']->['265238717', '693459931022913536', '190.92']
['2437409487', '693459931022913536', '98.72']->['1202162041', '693459931022913536', '191.97']
['14780915', '693459931022913536', '0.0']->['47673650', '693459931022913536', '192.97']
['14780915', '693459931022913536', '0.0']->['2829018962', '693459931022913536', '193.97']
['154474160', '693459931022913536', '1.75']->['3041471337', '693459931022913536', '195.24']
['562228962', '693459931022913536', '50.65']->['2818022786', '693459931022913536', '196.52']
['14780915', '693459931022913536', '0.0']->['146599592', '693459931022913536', '196.78']
['14780915', '693459931022913536', '0.0']->['3041691416', '693459931022913536', '198.98']
['14780915', '693459931022913536', '0.0']->['218640256', '693459931022913536', '200.44']
['14780915', '693459931022913536', '0.0']->['2356905822', '693459931022913536', '201.17']
['14780915', '693459931022913536', '0.0']->['4024756756', '693459931022913536', '201.54']
['14780915', '693459931022913536', '0.0']->['20204863', '693459931022913536', '201.9']
['14780915', '693459931022913536', '0.0']->['3397208253', '693459931022913536', '202.95']
['14780915', '693459931022913536', '0.0']->['272221735', '693459931022913536', '206.58']
['14780915', '693459931022913536', '0.0']->['630420710', '693459931022913536', '207.07']
