['ROOT', 'ROOT', '0.0']->['6267962', '516361247223058432', '0.0']
['6267962', '516361247223058432', '0.0']->['490761333', '516361247223058432', '214.09']
['6267962', '516361247223058432', '0.0']->['71792199', '516361247223058432', '214.13']
['6267962', '516361247223058432', '0.0']->['301226401', '516361247223058432', '214.16']
['6267962', '516361247223058432', '0.0']->['2284514707', '516361247223058432', '214.17']
['6267962', '516361247223058432', '0.0']->['319687146', '516361247223058432', '214.18']
['6267962', '516361247223058432', '0.0']->['1040281', '516361247223058432', '214.18']
['1654442893', '516361247223058432', '117.04']->['2573215164', '516361247223058432', '214.18']
['87113412', '516361247223058432', '151.88']->['527043452', '516361247223058432', '214.18']
['6267962', '516361247223058432', '0.0']->['127935488', '516361247223058432', '214.18']
['6267962', '516361247223058432', '0.0']->['2641298595', '516361247223058432', '214.18']
['6267962', '516361247223058432', '0.0']->['86164231', '516361247223058432', '214.18']
['127935488', '516361247223058432', '214.18']->['237465410', '516361247223058432', '214.18']
['127935488', '516361247223058432', '214.18']->['163609849', '516361247223058432', '214.18']
['6267962', '516361247223058432', '0.0']->['15998041', '516361247223058432', '214.18']
['7950832', '516361247223058432', '2.25']->['458976069', '516361247223058432', '214.18']
['17839398', '516361247223058432', '86.38']->['2473242246', '516361247223058432', '214.18']
['6267962', '516361247223058432', '0.0']->['247977688', '516361247223058432', '214.18']
['15998041', '516361247223058432', '214.18']->['148605675', '516361247223058432', '214.18']
['6267962', '516361247223058432', '0.0']->['2225959311', '516417163713056768', '222.2']
['6267962', '516361247223058432', '0.0']->['1608360613', '516417428998602752', '223.25']
['60684098', '516361247223058432', '207.9']->['973165392', '516361247223058432', '227.57']
['6178642', '516361247223058432', '211.04']->['13420952', '516361247223058432', '234.27']
['6267962', '516361247223058432', '0.0']->['167200100', '516361247223058432', '237.62']
['6267962', '516361247223058432', '0.0']->['880456062', '516421464669446145', '239.28']
['148605675', '516361247223058432', '214.18']->['15918672', '516361247223058432', '239.29']
['86164231', '516361247223058432', '214.18']->['22893671', '516361247223058432', '240.13']
['35943', '516361247223058432', '58.45']->['204586819', '516361247223058432', '240.55']
['6267962', '516361247223058432', '0.0']->['11805842', '516361247223058432', '240.76']
['18302204', '516361247223058432', '14.47']->['1425908226', '516361247223058432', '240.86']
['212144618', '516361247223058432', '103.33']->['125122538', '516361247223058432', '240.91']
['6267962', '516361247223058432', '0.0']->['415304375', '516361247223058432', '240.94']
['17839398', '516361247223058432', '86.38']->['61328510', '516361247223058432', '240.95']
['218718269', '516361247223058432', '113.43']->['16556262', '516361247223058432', '240.96']
['18302204', '516361247223058432', '14.47']->['40579434', '516361247223058432', '240.96']
['6267962', '516361247223058432', '0.0']->['280667300', '516361247223058432', '240.97']
['18302204', '516361247223058432', '14.47']->['431182117', '516361247223058432', '240.97']
['6267962', '516361247223058432', '0.0']->['2525663505', '516361247223058432', '240.97']
['6267962', '516361247223058432', '0.0']->['315495725', '516361247223058432', '240.97']
['212144618', '516361247223058432', '103.33']->['29917609', '516361247223058432', '240.97']
['6267962', '516361247223058432', '0.0']->['343096504', '516361247223058432', '240.97']
['2258709354', '516361247223058432', '52.4']->['172243570', '516361247223058432', '240.97']
['87113412', '516361247223058432', '151.88']->['621412784', '516361247223058432', '240.97']
['6267962', '516361247223058432', '0.0']->['103739135', '516361247223058432', '240.97']
['148605675', '516361247223058432', '214.18']->['176644682', '516361247223058432', '240.97']
['6267962', '516361247223058432', '0.0']->['37814845', '516361247223058432', '240.97']
['176644682', '516361247223058432', '240.97']->['242403926', '516361247223058432', '240.97']
['212144618', '516361247223058432', '103.33']->['243838186', '516361247223058432', '240.97']
['6267962', '516361247223058432', '0.0']->['48681447', '516361247223058432', '240.97']
['15998041', '516361247223058432', '214.18']->['880456062', '516421464669446145', '239.28']
['6267962', '516361247223058432', '0.0']->['172081908', '516361247223058432', '240.97']
['7076492', '516361247223058432', '52.28']->['120197472', '516361247223058432', '240.97']
['18302204', '516361247223058432', '14.47']->['56402214', '516361247223058432', '240.97']
['6267962', '516361247223058432', '0.0']->['79035757', '516361247223058432', '246.03']
['6267962', '516361247223058432', '0.0']->['224480202', '516423404983812096', '247.0']
['6267962', '516361247223058432', '0.0']->['17340969', '516361247223058432', '248.43']
['17839398', '516361247223058432', '86.38']->['122240934', '516361247223058432', '249.63']
['172081908', '516361247223058432', '240.97']->['112944623', '516361247223058432', '250.23']
['7950832', '516361247223058432', '2.25']->['267430289', '516361247223058432', '250.53']
['14348157', '516361247223058432', '140.59']->['1611102967', '516361247223058432', '250.68']
['7076492', '516361247223058432', '52.28']->['539301263', '516361247223058432', '250.83']
['415304375', '516361247223058432', '240.94']->['15129030', '516361247223058432', '252.29']
['17839398', '516361247223058432', '86.38']->['433450568', '516361247223058432', '253.02']
['820694', '516361247223058432', '2.25']->['2545283606', '516361247223058432', '253.39']
['6267962', '516361247223058432', '0.0']->['136882124', '516361247223058432', '253.75']
['18302204', '516361247223058432', '14.47']->['86761224', '516361247223058432', '259.77']
['14348157', '516361247223058432', '140.59']->['196994946', '516361247223058432', '262.79']
['6267962', '516361247223058432', '0.0']->['950269441', '516361247223058432', '265.8']
['14348157', '516361247223058432', '140.59']->['208167641', '516361247223058432', '268.43']
['7950832', '516361247223058432', '2.25']->['51378153', '516361247223058432', '272.45']
['6267962', '516361247223058432', '0.0']->['632433', '516361247223058432', '274.46']
['6267962', '516361247223058432', '0.0']->['55859816', '516361247223058432', '275.46']
['427831052', '516361247223058432', '35.92']->['2353626132', '516361247223058432', '275.96']
['120665181', '516361247223058432', '42.35']->['207797162', '516361247223058432', '276.22']
['17839398', '516361247223058432', '86.38']->['14969938', '516361247223058432', '276.34']
['632433', '516361247223058432', '274.46']->['120716352', '516361247223058432', '276.47']
['427831052', '516361247223058432', '35.92']->['162362339', '516361247223058432', '276.59']
['6267962', '516361247223058432', '0.0']->['47504399', '516361247223058432', '276.72']
['632433', '516361247223058432', '274.46']->['166512728', '516361247223058432', '277.37']
['632433', '516361247223058432', '274.46']->['282301605', '516361247223058432', '278.02']
['6267962', '516361247223058432', '0.0']->['1465712953', '516361247223058432', '278.6']
['166512728', '516361247223058432', '277.37']->['14406061', '516361247223058432', '278.89']
['14406061', '516361247223058432', '278.89']->['51016183', '516361247223058432', '279.18']
['56833', '516361247223058432', '42.73']->['210776763', '516361247223058432', '280.0']
['8815922', '516361247223058432', '158.7']->['92127236', '516361247223058432', '280.82']
['120665181', '516361247223058432', '42.35']->['20907052', '516361247223058432', '281.05']
['14406061', '516361247223058432', '278.89']->['18264960', '516361247223058432', '281.17']
['6267962', '516361247223058432', '0.0']->['15533073', '516361247223058432', '281.28']
['65375759', '516371936604352513', '42.48']->['938489083', '516432118281297921', '281.62']
['6267962', '516361247223058432', '0.0']->['21067355', '516432215543386112', '282.0']
['6267962', '516361247223058432', '0.0']->['1214410454', '516361247223058432', '285.82']
['6267962', '516361247223058432', '0.0']->['227535569', '516361247223058432', '288.1']
['148605675', '516361247223058432', '214.18']->['767500585', '516361247223058432', '289.23']
['6267962', '516361247223058432', '0.0']->['20880664', '516361247223058432', '289.8']
['767500585', '516361247223058432', '289.23']->['1602855169', '516361247223058432', '290.08']
['1602855169', '516361247223058432', '290.08']->['205968201', '516361247223058432', '290.22']
['1602855169', '516361247223058432', '290.08']->['557027936', '516361247223058432', '290.3']
['7076492', '516361247223058432', '52.28']->['198771331', '516361247223058432', '290.33']
['17839398', '516361247223058432', '86.38']->['2292521844', '516361247223058432', '290.37']
['6267962', '516361247223058432', '0.0']->['2586777516', '516361247223058432', '292.73']
['17839398', '516361247223058432', '86.38']->['211577012', '516361247223058432', '293.92']
['55859816', '516361247223058432', '275.46']->['1401021528', '516361247223058432', '295.1']
['6267962', '516361247223058432', '0.0']->['2533422487', '516361247223058432', '296.76']
['6267962', '516361247223058432', '0.0']->['1602384594', '516361247223058432', '297.59']
['6267962', '516361247223058432', '0.0']->['5944152', '516361247223058432', '298.0']
['6267962', '516361247223058432', '0.0']->['143115107', '516361247223058432', '298.21']
['6267962', '516361247223058432', '0.0']->['943924278', '516361247223058432', '298.42']
['55859816', '516361247223058432', '275.46']->['1355638440', '516361247223058432', '303.63']
['17839398', '516361247223058432', '86.38']->['82659605', '516361247223058432', '306.24']
['6267962', '516361247223058432', '0.0']->['1112486646', '516361247223058432', '307.55']
['7076492', '516361247223058432', '52.28']->['22822992', '516361247223058432', '308.2']
['6267962', '516361247223058432', '0.0']->['18174371', '516361247223058432', '308.52']
['2735783902', '516361247223058432', '107.58']->['39576272', '516361247223058432', '308.69']
['18302204', '516361247223058432', '14.47']->['52489960', '516361247223058432', '308.85']
['6267962', '516361247223058432', '0.0']->['16978682', '516361247223058432', '322.94']
['147822529', '516361247223058432', '126.45']->['27212654', '516361247223058432', '329.99']
['6267962', '516361247223058432', '0.0']->['1973316967', '516445115770884097', '333.27']
['7076492', '516361247223058432', '52.28']->['106441748', '516361247223058432', '333.51']
['6267962', '516361247223058432', '0.0']->['175494384', '516361247223058432', '335.27']
['6267962', '516361247223058432', '0.0']->['40327893', '516361247223058432', '336.15']
['6267962', '516361247223058432', '0.0']->['1832685542', '516361247223058432', '336.59']
['1075779937', '516361247223058432', '48.62']->['1188223621', '516361247223058432', '337.03']
['35943', '516361247223058432', '58.45']->['484356489', '516361247223058432', '339.32']
['6267962', '516361247223058432', '0.0']->['206504769', '516361247223058432', '340.07']
['6267962', '516361247223058432', '0.0']->['18560045', '516361247223058432', '343.8']
['6267962', '516361247223058432', '0.0']->['866941982', '516361247223058432', '345.67']
['6267962', '516361247223058432', '0.0']->['1878363001', '516361247223058432', '346.6']
['814667', '516361247223058432', '14.52']->['2318172974', '516361247223058432', '347.53']
['6267962', '516361247223058432', '0.0']->['67350191', '516361247223058432', '353.28']
['6267962', '516361247223058432', '0.0']->['14856056', '516361247223058432', '356.16']
['17839398', '516361247223058432', '86.38']->['56678720', '516361247223058432', '359.03']
['172081908', '516361247223058432', '240.97']->['805884044', '516361247223058432', '362.55']
['28881949', '516361247223058432', '97.37']->['48389376', '516361247223058432', '364.31']
['427831052', '516361247223058432', '35.92']->['1540371122', '516361247223058432', '366.07']
['56833', '516361247223058432', '42.73']->['26275136', '516361247223058432', '389.08']
['6267962', '516361247223058432', '0.0']->['198861150', '516361247223058432', '400.59']
['6267962', '516361247223058432', '0.0']->['40084386', '516361247223058432', '406.35']
['172081908', '516361247223058432', '240.97']->['50657979', '516361247223058432', '409.22']
['208167641', '516361247223058432', '268.43']->['22794426', '516361247223058432', '410.66']
['6267962', '516361247223058432', '0.0']->['72805840', '516361247223058432', '411.38']
['6267962', '516361247223058432', '0.0']->['15978380', '516361247223058432', '411.74']
['2414457033', '516361247223058432', '52.4']->['603846995', '516361247223058432', '411.92']
['820694', '516361247223058432', '2.25']->['229278838', '516361247223058432', '412.01']
['6267962', '516361247223058432', '0.0']->['11830', '516361247223058432', '412.06']
['6267962', '516361247223058432', '0.0']->['254316803', '516361247223058432', '412.08']
['7076492', '516361247223058432', '52.28']->['1086913045', '516361247223058432', '412.1']
['2222248950', '516361247223058432', '103.31']->['1620921446', '516361247223058432', '416.3']
['6267962', '516361247223058432', '0.0']->['1417102830', '516361247223058432', '418.4']
['242403926', '516361247223058432', '240.97']->['2165692129', '516361247223058432', '419.45']
['6267962', '516361247223058432', '0.0']->['202051202', '516361247223058432', '420.5']
['17839398', '516361247223058432', '86.38']->['462427721', '516361247223058432', '422.96']
['55859816', '516361247223058432', '275.46']->['372870023', '516361247223058432', '425.42']
['14856056', '516361247223058432', '356.16']->['257656578', '516361247223058432', '428.39']
['6267962', '516361247223058432', '0.0']->['418421014', '516361247223058432', '429.88']
['6267962', '516361247223058432', '0.0']->['589119722', '516361247223058432', '430.62']
['6267962', '516361247223058432', '0.0']->['1366517712', '516361247223058432', '430.99']
['415304375', '516361247223058432', '240.94']->['20345315', '516361247223058432', '431.18']
['7076492', '516361247223058432', '52.28']->['251618271', '516361247223058432', '431.27']
['7076492', '516361247223058432', '52.28']->['807146142', '516361247223058432', '431.37']
['6267962', '516361247223058432', '0.0']->['31202119', '516361247223058432', '432.69']
['6267962', '516361247223058432', '0.0']->['20560369', '516361247223058432', '433.35']
['6267962', '516361247223058432', '0.0']->['16166161', '516361247223058432', '433.69']
['6267962', '516361247223058432', '0.0']->['200717477', '516361247223058432', '434.02']
['17839398', '516361247223058432', '86.38']->['633602468', '516361247223058432', '434.82']
['16166161', '516361247223058432', '433.69']->['28969084', '516361247223058432', '435.22']
['55859816', '516361247223058432', '275.46']->['2297163789', '516361247223058432', '435.62']
['6267962', '516361247223058432', '0.0']->['281138770', '516361247223058432', '436.7']
['14348157', '516361247223058432', '140.59']->['2288760554', '516361247223058432', '438.32']
['200717477', '516361247223058432', '434.02']->['160335512', '516361247223058432', '439.54']
['6267962', '516361247223058432', '0.0']->['15968617', '516361247223058432', '440.15']
['6267962', '516361247223058432', '0.0']->['267788223', '516361247223058432', '440.77']
['6267962', '516361247223058432', '0.0']->['1651905961', '516361247223058432', '446.0']
['6267962', '516361247223058432', '0.0']->['203646440', '516361247223058432', '451.23']
['756596', '516361247223058432', '94.67']->['76147467', '516361247223058432', '475.89']
['6267962', '516361247223058432', '0.0']->['27443857', '516483268447703041', '484.87']
['16166161', '516361247223058432', '433.69']->['57568642', '516361247223058432', '488.22']
['6267962', '516361247223058432', '0.0']->['22040124', '516361247223058432', '494.39']
['18302204', '516361247223058432', '14.47']->['23598003', '516361247223058432', '497.47']
['1417102830', '516361247223058432', '418.4']->['377235523', '516361247223058432', '499.01']
['6267962', '516361247223058432', '0.0']->['57345997', '516361247223058432', '499.78']
['18560045', '516361247223058432', '343.8']->['14392937', '516361247223058432', '500.16']
['6267962', '516361247223058432', '0.0']->['319750177', '516361247223058432', '500.45']
['6267962', '516361247223058432', '0.0']->['786916650', '516361247223058432', '500.5']
['6267962', '516361247223058432', '0.0']->['2197569902', '516361247223058432', '500.53']
['14348157', '516361247223058432', '140.59']->['14316046', '516361247223058432', '500.54']
['6267962', '516361247223058432', '0.0']->['2374562162', '516361247223058432', '500.54']
['7950832', '516361247223058432', '2.25']->['16886693', '516361247223058432', '500.55']
['6267962', '516361247223058432', '0.0']->['378969365', '516361247223058432', '500.55']
['6267962', '516361247223058432', '0.0']->['2496988806', '516361247223058432', '504.08']
['6267962', '516361247223058432', '0.0']->['2685563808', '516361247223058432', '510.85']
['29016548', '516361247223058432', '56.94']->['70665935', '516361247223058432', '520.63']
['7076492', '516361247223058432', '52.28']->['14918332', '516361247223058432', '525.52']
['7076492', '516361247223058432', '52.28']->['352431711', '516361247223058432', '530.42']
['6267962', '516361247223058432', '0.0']->['388599957', '516361247223058432', '545.42']
['17839398', '516361247223058432', '86.38']->['2283273934', '516361247223058432', '548.53']
['7076492', '516361247223058432', '52.28']->['2673133027', '516361247223058432', '571.44']
['23143326', '516361247223058432', '72.08']->['62625898', '516361247223058432', '582.9']
['6267962', '516361247223058432', '0.0']->['719534670', '516361247223058432', '594.35']
['8815922', '516361247223058432', '158.7']->['1624748894', '516361247223058432', '608.18']
['7076492', '516361247223058432', '52.28']->['408566997', '516361247223058432', '684.53']
['6267962', '516361247223058432', '0.0']->['32865583', '516361247223058432', '722.71']
['6267962', '516361247223058432', '0.0']->['327364221', '516361247223058432', '741.8']
['87113412', '516361247223058432', '151.88']->['45311455', '516361247223058432', '751.34']
['632433', '516361247223058432', '274.46']->['858233203', '516361247223058432', '756.11']
['276322412', '516361247223058432', '2.25']->['246973752', '516361247223058432', '758.5']
['14348157', '516361247223058432', '140.59']->['47268595', '516361247223058432', '759.69']
['6267962', '516361247223058432', '0.0']->['123020724', '516361247223058432', '760.29']
['6267962', '516361247223058432', '0.0']->['12910082', '516361247223058432', '760.59']
['17839398', '516361247223058432', '86.38']->['548117106', '516361247223058432', '760.73']
['6267962', '516361247223058432', '0.0']->['294737022', '516361247223058432', '760.81']
['6267962', '516361247223058432', '0.0']->['353442866', '516361247223058432', '760.85']
['6267962', '516361247223058432', '0.0']->['114190842', '516361247223058432', '760.88']
['331317907', '516361247223058432', '162.1']->['1318582820', '516361247223058432', '780.2']
['6267962', '516361247223058432', '0.0']->['474196415', '516361247223058432', '799.52']
['6267962', '516361247223058432', '0.0']->['141701115', '516361247223058432', '815.85']
['6267962', '516361247223058432', '0.0']->['30974893', '516361247223058432', '819.73']
['7076492', '516361247223058432', '52.28']->['245915556', '516361247223058432', '853.39']
['6267962', '516361247223058432', '0.0']->['35467105', '516361247223058432', '870.22']
['14794913', '516361247223058432', '58.45']->['17648154', '516361247223058432', '878.64']
['6267962', '516361247223058432', '0.0']->['181985847', '516361247223058432', '882.84']
['6267962', '516361247223058432', '0.0']->['31365396', '516361247223058432', '884.95']
['6267962', '516361247223058432', '0.0']->['1093949743', '516361247223058432', '887.05']
['427515851', '516361247223058432', '93.26']->['252901204', '516361247223058432', '914.93']
['6267962', '516361247223058432', '0.0']->['127640209', '516361247223058432', '919.07']
['6267962', '516361247223058432', '0.0']->['309054443', '516361247223058432', '931.22']
['6267962', '516361247223058432', '0.0']->['25390740', '516361247223058432', '931.42']
['6267962', '516361247223058432', '0.0']->['248963846', '516361247223058432', '971.78']
['6267962', '516361247223058432', '0.0']->['22381181', '516361247223058432', '987.18']
['6267962', '516361247223058432', '0.0']->['141229888', '516361247223058432', '990.7']
['6267962', '516361247223058432', '0.0']->['47526275', '516361247223058432', '992.75']
['14348157', '516361247223058432', '140.59']->['22996195', '516361247223058432', '994.63']
['6267962', '516361247223058432', '0.0']->['14297863', '516361247223058432', '1001.65']
['6267962', '516361247223058432', '0.0']->['43840011', '516361247223058432', '1002.72']
['43840011', '516361247223058432', '1002.72']->['116804639', '516361247223058432', '1003.33']
['6267962', '516361247223058432', '0.0']->['37884225', '516361247223058432', '1006.73']
['6267962', '516361247223058432', '0.0']->['14226999', '516361247223058432', '1010.55']
['6267962', '516361247223058432', '0.0']->['151631633', '516618100138315776', '1020.65']
['6267962', '516361247223058432', '0.0']->['58947703', '516361247223058432', '1022.0']
['6267962', '516361247223058432', '0.0']->['818968958', '516625962201411584', '1051.88']
['17839398', '516361247223058432', '86.38']->['295882776', '516361247223058432', '1060.43']
['17839398', '516361247223058432', '86.38']->['364156772', '516361247223058432', '1152.52']
['6267962', '516361247223058432', '0.0']->['245490072', '516361247223058432', '1153.27']
['820694', '516361247223058432', '2.25']->['22713', '516361247223058432', '1154.1']
['14348157', '516361247223058432', '140.59']->['367987333', '516361247223058432', '1155.53']
['367987333', '516361247223058432', '1155.53']->['940689043', '516361247223058432', '1158.22']
['245490072', '516361247223058432', '1153.27']->['1316665945', '516361247223058432', '1158.45']
['6267962', '516361247223058432', '0.0']->['2179089168', '516361247223058432', '1166.87']
['6267962', '516361247223058432', '0.0']->['465203343', '516361247223058432', '1187.08']
['6267962', '516361247223058432', '0.0']->['67194809', '516361247223058432', '1202.38']
['6267962', '516361247223058432', '0.0']->['2325261457', '516361247223058432', '1240.2']
['6267962', '516361247223058432', '0.0']->['1898927563', '516361247223058432', '1241.77']
['6267962', '516361247223058432', '0.0']->['2427569953', '516361247223058432', '1256.22']
['6267962', '516361247223058432', '0.0']->['642833', '516684789735493632', '1285.65']
['6267962', '516361247223058432', '0.0']->['47508165', '516361247223058432', '1295.28']
['47508165', '516361247223058432', '1295.28']->['51492138', '516361247223058432', '1308.43']
['6267962', '516361247223058432', '0.0']->['309558781', '516361247223058432', '1343.22']
['3584781', '516368690527625217', '29.58']->['461385547', '516699830689988609', '1345.42']
['6267962', '516361247223058432', '0.0']->['24716002', '516700106343862274', '1346.5']
['6267962', '516361247223058432', '0.0']->['220701283', '516361247223058432', '1389.13']
['6267962', '516361247223058432', '0.0']->['114130973', '516361247223058432', '1394.17']
['114130973', '516361247223058432', '1394.17']->['320153398', '516361247223058432', '1401.25']
['461385547', '516699830689988609', '1345.42']->['3584781', '516368690527625217', '29.58']
['114130973', '516361247223058432', '1394.17']->['82224786', '516361247223058432', '1409.7']
['114130973', '516361247223058432', '1394.17']->['373101175', '516361247223058432', '1423.28']
['114130973', '516361247223058432', '1394.17']->['113047964', '516361247223058432', '1427.17']
['6267962', '516361247223058432', '0.0']->['2450006762', '516361247223058432', '1468.82']
['6267962', '516361247223058432', '0.0']->['2729298308', '516361247223058432', '1476.82']
['6267962', '516361247223058432', '0.0']->['260047540', '516361247223058432', '1479.55']
['6267962', '516361247223058432', '0.0']->['65424510', '516361247223058432', '1499.1']
['65424510', '516361247223058432', '1499.1']->['582142175', '516361247223058432', '1510.53']
['6267962', '516361247223058432', '0.0']->['536737802', '516361247223058432', '1593.68']
['6267962', '516361247223058432', '0.0']->['16070716', '516361247223058432', '1600.95']
['245490072', '516361247223058432', '1153.27']->['1265550558', '516361247223058432', '1629.15']
['6267962', '516361247223058432', '0.0']->['1548756944', '516361247223058432', '1637.17']
['632433', '516361247223058432', '274.46']->['35148873', '516361247223058432', '1642.0']
['6267962', '516361247223058432', '0.0']->['111691836', '516361247223058432', '1642.78']
['111691836', '516361247223058432', '1642.78']->['75049328', '516361247223058432', '1644.72']
['111691836', '516361247223058432', '1642.78']->['427992229', '516361247223058432', '1645.88']
['111691836', '516361247223058432', '1642.78']->['36253479', '516361247223058432', '1648.3']
['427992229', '516361247223058432', '1645.88']->['183880997', '516361247223058432', '1648.38']
['6267962', '516361247223058432', '0.0']->['370994638', '516361247223058432', '1648.62']
['111691836', '516361247223058432', '1642.78']->['241424947', '516361247223058432', '1657.13']
['111691836', '516361247223058432', '1642.78']->['124306748', '516361247223058432', '1658.68']
['111691836', '516361247223058432', '1642.78']->['321633302', '516361247223058432', '1659.23']
['6267962', '516361247223058432', '0.0']->['285374057', '516361247223058432', '1664.42']
['35148873', '516361247223058432', '1642.0']->['1104487159', '516361247223058432', '1734.53']
['6267962', '516361247223058432', '0.0']->['22760480', '516361247223058432', '1886.48']
['6267962', '516361247223058432', '0.0']->['1221215083', '516361247223058432', '1948.0']
['7076492', '516361247223058432', '52.28']->['949009111', '516361247223058432', '1970.13']
['6267962', '516361247223058432', '0.0']->['260404814', '516361247223058432', '1971.78']
['6267962', '516361247223058432', '0.0']->['14440418', '516859473403473920', '1979.77']
['6267962', '516361247223058432', '0.0']->['47236257', '516361247223058432', '2102.43']
['114130973', '516361247223058432', '1394.17']->['264479194', '516361247223058432', '2138.68']
['6267962', '516361247223058432', '0.0']->['488124828', '516361247223058432', '2270.87']
['6267962', '516361247223058432', '0.0']->['131214974', '516361247223058432', '2275.07']
['87133189', '516373874225975297', '50.18']->['209693451', '516938231175065601', '2292.73']
['209693451', '516938231175065601', '2292.73']->['87133189', '516373874225975297', '50.18']
['6267962', '516361247223058432', '0.0']->['1713587065', '516947726823481344', '2330.47']
['1713587065', '516947726823481344', '2330.47']->['1711285123', '516948004029595648', '2331.57']
['6267962', '516361247223058432', '0.0']->['842862056', '516361247223058432', '2367.43']
['2414457033', '516361247223058432', '52.4']->['1228946599', '516361247223058432', '2398.32']
['111691836', '516361247223058432', '1642.78']->['423548001', '516361247223058432', '2400.55']
['6267962', '516361247223058432', '0.0']->['1296296228', '516361247223058432', '2416.4']
['6267962', '516361247223058432', '0.0']->['344607118', '516361247223058432', '2633.65']
['6267962', '516361247223058432', '0.0']->['72122447', '516361247223058432', '2672.97']
['6267962', '516361247223058432', '0.0']->['14602346', '517060083747155968', '2776.93']
['6267962', '516361247223058432', '0.0']->['2825920346', '516361247223058432', '2804.53']
['6267962', '516361247223058432', '0.0']->['165890756', '516361247223058432', '2843.67']
['165890756', '516361247223058432', '2843.67']->['233354469', '516361247223058432', '2849.95']
['6267962', '516361247223058432', '0.0']->['221151022', '516361247223058432', '2885.0']
['6267962', '516361247223058432', '0.0']->['21320832', '516361247223058432', '3269.92']
['6267962', '516361247223058432', '0.0']->['67558694', '516361247223058432', '3307.57']
['6267962', '516361247223058432', '0.0']->['2332546848', '516361247223058432', '3929.03']
['7076492', '516361247223058432', '52.28']->['29666756', '516361247223058432', '4115.93']
['148605675', '516361247223058432', '214.18']->['185442467', '516361247223058432', '4533.27']
['6267962', '516361247223058432', '0.0']->['994048507', '516361247223058432', '4644.05']
['6267962', '516361247223058432', '0.0']->['21353026', '516361247223058432', '5245.83']
['6267962', '516361247223058432', '0.0']->['2798422914', '516361247223058432', '5987.0']
['112944623', '516361247223058432', '250.23']->['624022720', '516361247223058432', '6213.22']
['6267962', '516361247223058432', '0.0']->['8213822', '516361247223058432', '6227.17']
['6267962', '516361247223058432', '0.0']->['284106736', '516361247223058432', '6632.98']
['229841284', '516361247223058432', '3.05']->['20600976', '516361247223058432', '6723.05']
['6267962', '516361247223058432', '0.0']->['2833249722', '516361247223058432', '9316.62']
['6267962', '516361247223058432', '0.0']->['191005840', '516361247223058432', '11125.78']
['6267962', '516361247223058432', '0.0']->['1544009124', '516361247223058432', '29203.27']
['6267962', '516361247223058432', '0.0']->['314374332', '516361247223058432', '82460.47']
['6267962', '516361247223058432', '0.0']->['75992841', '516361247223058432', '83148.65']
['6267962', '516361247223058432', '0.0']->['2589741814', '516361247223058432', '138815.92']
