['ROOT', 'ROOT', '0.0']->['16906137', '523581212175392768', '0.0']
['16906137', '523581212175392768', '0.0']->['149339343', '523581212175392768', '62.85']
['28049003', '523581212175392768', '31.69']->['176788477', '523581212175392768', '62.85']
['16906137', '523581212175392768', '0.0']->['17014593', '523581212175392768', '62.85']
['28049003', '523581212175392768', '31.69']->['1335131', '523581212175392768', '62.85']
['143789061', '523581212175392768', '2.86']->['1477871371', '523581212175392768', '62.85']
['28049003', '523581212175392768', '31.69']->['14150168', '523581212175392768', '62.85']
['16906137', '523581212175392768', '0.0']->['182589965', '523581212175392768', '62.85']
['16906137', '523581212175392768', '0.0']->['44788583', '523581212175392768', '62.85']
['122478255', '523581212175392768', '12.12']->['9292652', '523581212175392768', '62.85']
['16906137', '523581212175392768', '0.0']->['18840896', '523581212175392768', '62.85']
['28049003', '523581212175392768', '31.69']->['20395011', '523581212175392768', '62.85']
['28049003', '523581212175392768', '31.69']->['131903335', '523581212175392768', '62.85']
['16906137', '523581212175392768', '0.0']->['16772586', '523581212175392768', '62.85']
['18840896', '523581212175392768', '62.85']->['384197213', '523581212175392768', '62.85']
['16906137', '523581212175392768', '0.0']->['334833035', '523581212175392768', '62.85']
['16906137', '523581212175392768', '0.0']->['20751038', '523581212175392768', '62.85']
['16906137', '523581212175392768', '0.0']->['16191341', '523581212175392768', '62.85']
['16906137', '523581212175392768', '0.0']->['194308337', '523581212175392768', '62.85']
['18840896', '523581212175392768', '62.85']->['210961858', '523581212175392768', '62.85']
['18840896', '523581212175392768', '62.85']->['13908732', '523581212175392768', '62.85']
['16906137', '523581212175392768', '0.0']->['1712662747', '523581212175392768', '62.85']
['16906137', '523581212175392768', '0.0']->['74257381', '523581212175392768', '62.93']
['16906137', '523581212175392768', '0.0']->['136138354', '523597104305168384', '63.15']
['16906137', '523581212175392768', '0.0']->['17293000', '523597178053603329', '63.43']
['16906137', '523581212175392768', '0.0']->['477447961', '523581212175392768', '63.64']
['18840896', '523581212175392768', '62.85']->['287377173', '523581212175392768', '64.35']
['19132700', '523581212175392768', '5.31']->['271583195', '523581212175392768', '65.42']
['271583195', '523581212175392768', '65.42']->['16352751', '523581212175392768', '65.96']
['16772586', '523581212175392768', '62.85']->['14334801', '523581212175392768', '66.23']
['16906137', '523581212175392768', '0.0']->['89137546', '523581212175392768', '66.37']
['16906137', '523581212175392768', '0.0']->['92488645', '523581212175392768', '66.43']
['370319116', '523581212175392768', '36.8']->['23246842', '523581212175392768', '66.47']
['16906137', '523581212175392768', '0.0']->['2372607422', '523581212175392768', '66.5']
['9292652', '523581212175392768', '62.85']->['64823392', '523581212175392768', '67.72']
['16906137', '523581212175392768', '0.0']->['17411145', '523598306207744001', '67.92']
['16906137', '523581212175392768', '0.0']->['5964192', '523581212175392768', '68.34']
['28049003', '523581212175392768', '31.69']->['260904887', '523581212175392768', '68.64']
['16906137', '523581212175392768', '0.0']->['106642647', '523581212175392768', '68.8']
['28049003', '523581212175392768', '31.69']->['22835510', '523581212175392768', '68.95']
['16906137', '523581212175392768', '0.0']->['51320411', '523598670940233728', '69.37']
['42998961', '523581755971108865', '2.15']->['2842779787', '523598718356828160', '69.57']
['16906137', '523581212175392768', '0.0']->['77943492', '523599138647064577', '71.23']
['16352751', '523581212175392768', '65.96']->['5047181', '523581212175392768', '71.66']
['167579050', '523596686728237058', '61.48']->['61663531', '523599362300325889', '72.12']
['16906137', '523581212175392768', '0.0']->['149243053', '523599397784137728', '72.27']
['51320411', '523598670940233728', '69.37']->['243861829', '523599546308255745', '72.85']
['16906137', '523581212175392768', '0.0']->['207820569', '523581212175392768', '73.01']
['16906137', '523581212175392768', '0.0']->['27490542', '523581212175392768', '73.69']
['16906137', '523581212175392768', '0.0']->['147776880', '523581212175392768', '74.03']
['18840896', '523581212175392768', '62.85']->['21735355', '523581212175392768', '74.2']
['16906137', '523581212175392768', '0.0']->['21466384', '523581212175392768', '74.28']
['16906137', '523581212175392768', '0.0']->['43186982', '523581212175392768', '74.32']
['28049003', '523581212175392768', '31.69']->['522353233', '523581212175392768', '74.35']
['16906137', '523581212175392768', '0.0']->['739077068', '523581212175392768', '74.36']
['16906137', '523581212175392768', '0.0']->['799297286', '523581212175392768', '74.36']
['28049003', '523581212175392768', '31.69']->['440009300', '523581212175392768', '74.36']
['16906137', '523581212175392768', '0.0']->['535791907', '523581212175392768', '74.37']
['16906137', '523581212175392768', '0.0']->['1072630718', '523581212175392768', '74.37']
['28049003', '523581212175392768', '31.69']->['11594092', '523581212175392768', '74.37']
['379217347', '523581212175392768', '32.03']->['491635993', '523581212175392768', '74.37']
['16906137', '523581212175392768', '0.0']->['15654064', '523581212175392768', '74.37']
['16906137', '523581212175392768', '0.0']->['2750636991', '523581212175392768', '74.37']
['43186982', '523581212175392768', '74.32']->['539748021', '523581212175392768', '74.37']
['16906137', '523581212175392768', '0.0']->['6385432', '523600152842735618', '75.27']
['16906137', '523581212175392768', '0.0']->['15359820', '523581212175392768', '36.8']
['16906137', '523581212175392768', '0.0']->['950986862', '523581212175392768', '76.3']
['62195462', '523581212175392768', '3.14']->['308093314', '523581212175392768', '77.27']
['16906137', '523581212175392768', '0.0']->['179952145', '523600703340961792', '77.45']
['9444532', '523593875575693312', '50.32']->['15182368', '523581212175392768', '17.42']
['16906137', '523581212175392768', '0.0']->['225102498', '523581212175392768', '77.75']
['16906137', '523581212175392768', '0.0']->['13379532', '523600800510406656', '77.83']
['37769574', '523581212175392768', '17.28']->['377305672', '523581212175392768', '77.99']
['16906137', '523581212175392768', '0.0']->['258989165', '523581212175392768', '78.11']
['16906137', '523581212175392768', '0.0']->['2420940480', '523581212175392768', '78.79']
['16906137', '523581212175392768', '0.0']->['285832592', '523601095999107072', '79.0']
['16906137', '523581212175392768', '0.0']->['166853742', '523581212175392768', '79.35']
['16906137', '523581212175392768', '0.0']->['340676756', '523581212175392768', '79.68']
['16906137', '523581212175392768', '0.0']->['123148608', '523601288010170368', '79.77']
['483868233', '523581212175392768', '62.27']->['481920047', '523581212175392768', '80.02']
['16906137', '523581212175392768', '0.0']->['38219049', '523581212175392768', '80.29']
['46330725', '523581212175392768', '5.3']->['358012149', '523581212175392768', '80.43']
['16906137', '523581212175392768', '0.0']->['376875289', '523581212175392768', '80.5']
['16906137', '523581212175392768', '0.0']->['2550078404', '523581212175392768', '80.53']
['16906137', '523581212175392768', '0.0']->['18701903', '523581212175392768', '80.55']
['16906137', '523581212175392768', '0.0']->['522522666', '523581212175392768', '80.57']
['179952145', '523600703340961792', '77.45']->['243873800', '523601529522380800', '80.73']
['243873800', '523601529522380800', '80.73']->['179952145', '523600703340961792', '77.45']
['179952145', '523600703340961792', '77.45']->['18521924', '523601873891098624', '82.1']
['369586333', '523590001880481792', '34.92']->['2680798856', '523601893721788417', '82.18']
['16906137', '523581212175392768', '0.0']->['87263759', '523581212175392768', '82.2']
['16906137', '523581212175392768', '0.0']->['28119762', '523601965818081280', '82.47']
['18521924', '523601873891098624', '82.1']->['179952145', '523600703340961792', '77.45']
['16906137', '523581212175392768', '0.0']->['123050041', '523581212175392768', '83.02']
['16906137', '523581212175392768', '0.0']->['1459935446', '523581212175392768', '83.42']
['28049003', '523581212175392768', '31.69']->['27271227', '523581212175392768', '83.63']
['28049003', '523581212175392768', '31.69']->['20625182', '523581212175392768', '83.73']
['16906137', '523581212175392768', '0.0']->['17016821', '523581212175392768', '83.83']
['16906137', '523581212175392768', '0.0']->['133180190', '523602317690417152', '83.87']
['204546104', '523587132938407936', '23.52']->['308165150', '523602536318521346', '84.73']
['16906137', '523581212175392768', '0.0']->['247767778', '523602539024220160', '84.75']
['16906137', '523581212175392768', '0.0']->['2565419845', '523581212175392768', '85.36']
['28049003', '523581212175392768', '31.69']->['14369315', '523581212175392768', '86.12']
['16906137', '523581212175392768', '0.0']->['14532034', '523602961985851393', '86.42']
['16906137', '523581212175392768', '0.0']->['18752550', '523581212175392768', '86.5']
['136138354', '523597104305168384', '63.15']->['603245005', '523602995561652225', '86.55']
['16906137', '523581212175392768', '0.0']->['254928498', '523581212175392768', '86.69']
['16906137', '523581212175392768', '0.0']->['2169138175', '523581212175392768', '86.88']
['16906137', '523581212175392768', '0.0']->['96242788', '523581212175392768', '88.38']
['369586333', '523590001880481792', '34.92']->['212387953', '523603540875698176', '88.72']
['16906137', '523581212175392768', '0.0']->['16103584', '523581212175392768', '89.13']
['103257973', '523581212175392768', '62.83']->['1333129056', '523581212175392768', '89.51']
['18752550', '523581212175392768', '86.5']->['24577479', '523581212175392768', '89.7']
['21735355', '523581212175392768', '74.2']->['328839285', '523581212175392768', '89.79']
['28049003', '523581212175392768', '31.69']->['51107412', '523581212175392768', '89.84']
['16906137', '523581212175392768', '0.0']->['17878366', '523581212175392768', '89.86']
['16906137', '523581212175392768', '0.0']->['315526938', '523581212175392768', '89.87']
['16906137', '523581212175392768', '0.0']->['2165793123', '523581212175392768', '89.88']
['16906137', '523581212175392768', '0.0']->['23284066', '523581212175392768', '89.88']
['247767778', '523602539024220160', '84.75']->['169234436', '523604133635698688', '91.08']
['16906137', '523581212175392768', '0.0']->['700084747', '523581212175392768', '91.26']
['16906137', '523581212175392768', '0.0']->['17552342', '523581212175392768', '91.95']
['28049003', '523581212175392768', '31.69']->['765814729', '523581212175392768', '92.29']
['16906137', '523581212175392768', '0.0']->['355553730', '523581212175392768', '92.46']
['16906137', '523581212175392768', '0.0']->['13903552', '523581212175392768', '92.55']
['16906137', '523581212175392768', '0.0']->['76479603', '523581212175392768', '92.63']
['16906137', '523581212175392768', '0.0']->['66709146', '523604566127165441', '92.8']
['16906137', '523581212175392768', '0.0']->['22725301', '523604592832294913', '92.9']
['16906137', '523581212175392768', '0.0']->['404460410', '523604704035487744', '93.35']
['16906137', '523581212175392768', '0.0']->['18661764', '523604709731762176', '93.37']
['16906137', '523581212175392768', '0.0']->['265187032', '523581212175392768', '94.83']
['369586333', '523590001880481792', '34.92']->['2711602077', '523605153279406080', '95.13']
['16906137', '523581212175392768', '0.0']->['125323535', '523581212175392768', '95.92']
['16906137', '523581212175392768', '0.0']->['226766597', '523581212175392768', '96.74']
['16906137', '523581212175392768', '0.0']->['196742085', '523581212175392768', '96.88']
['16906137', '523581212175392768', '0.0']->['39811287', '523581212175392768', '96.95']
['16906137', '523581212175392768', '0.0']->['2700311792', '523581212175392768', '96.98']
['16906137', '523581212175392768', '0.0']->['195195397', '523581212175392768', '97.0']
['16906137', '523581212175392768', '0.0']->['2380983188', '523581212175392768', '97.01']
['16906137', '523581212175392768', '0.0']->['185041308', '523581212175392768', '97.01']
['16906137', '523581212175392768', '0.0']->['2802494114', '523581212175392768', '97.01']
['16906137', '523581212175392768', '0.0']->['2615992678', '523581212175392768', '97.02']
['16906137', '523581212175392768', '0.0']->['86220112', '523605829329510400', '97.82']
['16906137', '523581212175392768', '0.0']->['16108321', '523581212175392768', '98.03']
['16906137', '523581212175392768', '0.0']->['109697048', '523581212175392768', '98.54']
['16906137', '523581212175392768', '0.0']->['176778479', '523581212175392768', '98.8']
['15359820', '523581212175392768', '36.8']->['37782271', '523581212175392768', '99.05']
['43186982', '523581212175392768', '74.32']->['2324468796', '523581212175392768', '99.18']
['16906137', '523581212175392768', '0.0']->['172942569', '523606194330828800', '99.27']
['308165150', '523602536318521346', '84.73']->['204546104', '523587132938407936', '23.52']
['143789061', '523581212175392768', '2.86']->['338766418', '523581212175392768', '100.13']
['2711602077', '523605153279406080', '95.13']->['36674187', '523606442600038400', '100.25']
['16906137', '523581212175392768', '0.0']->['44535799', '523581212175392768', '100.6']
['16906137', '523581212175392768', '0.0']->['1340185608', '523581212175392768', '100.83']
['16906137', '523581212175392768', '0.0']->['139775798', '523581212175392768', '101.07']
['36674187', '523606442600038400', '100.25']->['287008429', '523606805838979072', '101.7']
['16906137', '523581212175392768', '0.0']->['476329508', '523581212175392768', '101.78']
['16906137', '523581212175392768', '0.0']->['1391884176', '523581212175392768', '101.93']
['16906137', '523581212175392768', '0.0']->['21586778', '523607008856244224', '102.5']
['28049003', '523581212175392768', '31.69']->['219145519', '523581212175392768', '102.91']
['287008429', '523606805838979072', '101.7']->['36674187', '523606442600038400', '100.25']
['16906137', '523581212175392768', '0.0']->['389492817', '523581212175392768', '103.4']
['287008429', '523606805838979072', '101.7']->['1560741674', '523607235784896512', '103.4']
['16906137', '523581212175392768', '0.0']->['43035186', '523581212175392768', '103.64']
['16906137', '523581212175392768', '0.0']->['17885145', '523581212175392768', '103.76']
['18840896', '523581212175392768', '62.85']->['43294144', '523581212175392768', '103.82']
['16906137', '523581212175392768', '0.0']->['19808025', '523581212175392768', '103.85']
['15182368', '523581212175392768', '17.42']->['18142996', '523581212175392768', '103.87']
['16906137', '523581212175392768', '0.0']->['17909379', '523581212175392768', '103.88']
['16906137', '523581212175392768', '0.0']->['2569938723', '523581212175392768', '103.88']
['16906137', '523581212175392768', '0.0']->['59358859', '523581212175392768', '105.67']
['16906137', '523581212175392768', '0.0']->['23820237', '523607862350995456', '105.9']
['16906137', '523581212175392768', '0.0']->['14850098', '523581212175392768', '106.56']
['17884196', '523581212175392768', '2.83']->['23478706', '523581212175392768', '107.0']
['16906137', '523581212175392768', '0.0']->['731815814', '523581212175392768', '107.23']
['16906137', '523581212175392768', '0.0']->['93888924', '523581212175392768', '107.34']
['46330725', '523581212175392768', '5.3']->['231690243', '523581212175392768', '107.39']
['19808025', '523581212175392768', '103.85']->['445263926', '523581212175392768', '107.42']
['16906137', '523581212175392768', '0.0']->['124913722', '523581212175392768', '107.44']
['16906137', '523581212175392768', '0.0']->['2463065714', '523581212175392768', '107.44']
['28049003', '523581212175392768', '31.69']->['183741127', '523581212175392768', '107.45']
['46330725', '523581212175392768', '5.3']->['387958578', '523581212175392768', '107.45']
['522353233', '523581212175392768', '74.35']->['35304791', '523581212175392768', '107.45']
['16906137', '523581212175392768', '0.0']->['1273443697', '523581212175392768', '107.45']
['35304791', '523581212175392768', '107.45']->['45767079', '523581212175392768', '107.62']
['16906137', '523581212175392768', '0.0']->['1018506644', '523581212175392768', '107.7']
['16906137', '523581212175392768', '0.0']->['1368026125', '523581212175392768', '107.78']
['16906137', '523581212175392768', '0.0']->['82828121', '523608350890545152', '107.83']
['16906137', '523581212175392768', '0.0']->['42953529', '523581212175392768', '107.95']
['16906137', '523581212175392768', '0.0']->['48169794', '523581212175392768', '108.28']
['16906137', '523581212175392768', '0.0']->['162065213', '523581212175392768', '108.58']
['16906137', '523581212175392768', '0.0']->['21126461', '523581212175392768', '108.72']
['16906137', '523581212175392768', '0.0']->['15937238', '523581212175392768', '108.87']
['369586333', '523590001880481792', '34.92']->['287008429', '523606805838979072', '101.7']
['16028034', '523581212175392768', '4.28']->['15888299', '523581212175392768', '112.13']
['35304791', '523581212175392768', '107.45']->['41109816', '523581212175392768', '113.77']
['16906137', '523581212175392768', '0.0']->['26091813', '523610036166467584', '114.53']
['28049003', '523581212175392768', '31.69']->['14870881', '523581212175392768', '114.58']
['16906137', '523581212175392768', '0.0']->['22680535', '523581212175392768', '114.99']
['28049003', '523581212175392768', '31.69']->['26987904', '523581212175392768', '115.2']
['16906137', '523581212175392768', '0.0']->['56906854', '523581212175392768', '115.3']
['16906137', '523581212175392768', '0.0']->['44711872', '523581212175392768', '115.35']
['16906137', '523581212175392768', '0.0']->['2626852245', '523581212175392768', '115.37']
['16906137', '523581212175392768', '0.0']->['763973376', '523581212175392768', '115.39']
['16906137', '523581212175392768', '0.0']->['1095968820', '523581212175392768', '115.39']
['16906137', '523581212175392768', '0.0']->['16124240', '523581212175392768', '115.4']
['14424544', '523581212175392768', '47.65']->['370302102', '523581212175392768', '115.4']
['16906137', '523581212175392768', '0.0']->['2723751266', '523581212175392768', '115.4']
['28049003', '523581212175392768', '31.69']->['374880709', '523581212175392768', '115.4']
['16906137', '523581212175392768', '0.0']->['314022360', '523581212175392768', '115.4']
['16906137', '523581212175392768', '0.0']->['174205537', '523581212175392768', '115.4']
['16906137', '523581212175392768', '0.0']->['321012779', '523581212175392768', '115.4']
['16906137', '523581212175392768', '0.0']->['85499375', '523581212175392768', '115.4']
['16906137', '523581212175392768', '0.0']->['1613889204', '523581212175392768', '115.48']
['16906137', '523581212175392768', '0.0']->['467058028', '523581212175392768', '115.57']
['16906137', '523581212175392768', '0.0']->['363414159', '523610369009659904', '115.85']
['16906137', '523581212175392768', '0.0']->['232057245', '523610393965760512', '115.95']
['16906137', '523581212175392768', '0.0']->['388413464', '523581212175392768', '117.56']
['28049003', '523581212175392768', '31.69']->['19065311', '523581212175392768', '118.55']
['16906137', '523581212175392768', '0.0']->['303711122', '523581212175392768', '119.05']
['16906137', '523581212175392768', '0.0']->['15629517', '523611189180264448', '119.12']
['386184035', '523581212175392768', '12.12']->['284243939', '523581212175392768', '119.3']
['42998961', '523581755971108865', '2.15']->['1579148336', '523611250685906944', '119.37']
['303711122', '523581212175392768', '119.05']->['218353256', '523581212175392768', '119.43']
['18840896', '523581212175392768', '62.85']->['103412705', '523581212175392768', '119.55']
['16906137', '523581212175392768', '0.0']->['1348271288', '523581212175392768', '119.63']
['16906137', '523581212175392768', '0.0']->['30078842', '523581212175392768', '120.2']
['16906137', '523581212175392768', '0.0']->['2781092791', '523581212175392768', '121.02']
['303711122', '523581212175392768', '119.05']->['117156304', '523581212175392768', '121.42']
['15182368', '523581212175392768', '17.42']->['7000002', '523581212175392768', '121.63']
['330365987', '523581212175392768', '62.84']->['17656230', '523581212175392768', '121.73']
['16906137', '523581212175392768', '0.0']->['35559403', '523581212175392768', '121.78']
['16906137', '523581212175392768', '0.0']->['52252495', '523581212175392768', '121.83']
['16906137', '523581212175392768', '0.0']->['1013386932', '523581212175392768', '123.0']
['16906137', '523581212175392768', '0.0']->['184905919', '523612198128857088', '123.12']
['28049003', '523581212175392768', '31.69']->['768033134', '523581212175392768', '123.58']
['232057245', '523610393965760512', '115.95']->['138293580', '523612378047741952', '123.83']
['16906137', '523581212175392768', '0.0']->['174752681', '523581212175392768', '123.88']
['28049003', '523581212175392768', '31.69']->['14840891', '523581212175392768', '124.17']
['16906137', '523581212175392768', '0.0']->['762316088', '523581212175392768', '124.35']
['16906137', '523581212175392768', '0.0']->['894485413', '523581212175392768', '124.72']
['16906137', '523581212175392768', '0.0']->['475448155', '523581212175392768', '125.08']
['16906137', '523581212175392768', '0.0']->['15980895', '523581212175392768', '125.42']
['28049003', '523581212175392768', '31.69']->['83521250', '523581212175392768', '125.77']
['16906137', '523581212175392768', '0.0']->['632490822', '523581212175392768', '127.5']
['16906137', '523581212175392768', '0.0']->['2751310156', '523581212175392768', '128.37']
['28049003', '523581212175392768', '31.69']->['18093081', '523581212175392768', '128.8']
['16906137', '523581212175392768', '0.0']->['135486759', '523581212175392768', '129.02']
['16906137', '523581212175392768', '0.0']->['36091465', '523581212175392768', '129.13']
['16906137', '523581212175392768', '0.0']->['27837597', '523581212175392768', '129.18']
['16906137', '523581212175392768', '0.0']->['531997115', '523581212175392768', '129.21']
['96419957', '523581212175392768', '32.08']->['2168324001', '523581212175392768', '129.23']
['16906137', '523581212175392768', '0.0']->['48832353', '523581212175392768', '129.83']
['35304791', '523581212175392768', '107.45']->['71394761', '523581212175392768', '130.13']
['16906137', '523581212175392768', '0.0']->['2595786438', '523581212175392768', '130.43']
['214531763', '523581212175392768', '16.14']->['134264515', '523581212175392768', '135.11']
['134264515', '523581212175392768', '135.11']->['603407920', '523581212175392768', '137.45']
['36091465', '523581212175392768', '129.13']->['549262995', '523581212175392768', '138.61']
['28049003', '523581212175392768', '31.69']->['18602280', '523581212175392768', '139.2']
['16906137', '523581212175392768', '0.0']->['1564462225', '523581212175392768', '139.49']
['16906137', '523581212175392768', '0.0']->['381971674', '523581212175392768', '139.64']
['16906137', '523581212175392768', '0.0']->['26583983', '523581212175392768', '139.71']
['266733044', '523581212175392768', '51.01']->['585676926', '523581212175392768', '139.75']
['16906137', '523581212175392768', '0.0']->['2818942555', '523581212175392768', '139.77']
['28049003', '523581212175392768', '31.69']->['34204030', '523581212175392768', '139.77']
['28049003', '523581212175392768', '31.69']->['1555392084', '523581212175392768', '139.78']
['28049003', '523581212175392768', '31.69']->['1665241', '523581212175392768', '139.78']
['16906137', '523581212175392768', '0.0']->['64463833', '523581212175392768', '139.78']
['16906137', '523581212175392768', '0.0']->['29889700', '523581212175392768', '139.78']
['7000002', '523581212175392768', '121.63']->['713529601', '523581212175392768', '139.78']
['16906137', '523581212175392768', '0.0']->['105926806', '523581212175392768', '141.05']
['16906137', '523581212175392768', '0.0']->['2228982639', '523581212175392768', '141.68']
['16906137', '523581212175392768', '0.0']->['409027408', '523581212175392768', '142.0']
['16906137', '523581212175392768', '0.0']->['196710629', '523581212175392768', '142.32']
['28049003', '523581212175392768', '31.69']->['34945729', '523581212175392768', '143.51']
['16906137', '523581212175392768', '0.0']->['9379552', '523617409237020672', '143.83']
['16906137', '523581212175392768', '0.0']->['15534499', '523617413804597248', '143.85']
['16906137', '523581212175392768', '0.0']->['385944293', '523581212175392768', '144.1']
['28049003', '523581212175392768', '31.69']->['1323189763', '523581212175392768', '144.7']
['16906137', '523581212175392768', '0.0']->['424643767', '523581212175392768', '145.43']
['16906137', '523581212175392768', '0.0']->['30552169', '523581212175392768', '145.79']
['2168324001', '523581212175392768', '129.23']->['328086842', '523581212175392768', '145.97']
['16906137', '523581212175392768', '0.0']->['941659652', '523581212175392768', '146.15']
['16906137', '523581212175392768', '0.0']->['2562137582', '523581212175392768', '147.76']
['16906137', '523581212175392768', '0.0']->['915790418', '523581212175392768', '148.56']
['16906137', '523581212175392768', '0.0']->['6854382', '523581212175392768', '148.96']
['915790418', '523581212175392768', '148.56']->['604057199', '523581212175392768', '149.17']
['16906137', '523581212175392768', '0.0']->['15089090', '523581212175392768', '149.37']
['16906137', '523581212175392768', '0.0']->['233636564', '523581212175392768', '150.87']
['16906137', '523581212175392768', '0.0']->['769563829', '523581212175392768', '151.62']
['16906137', '523581212175392768', '0.0']->['282110907', '523581212175392768', '151.99']
['62195462', '523581212175392768', '3.14']->['51133530', '523581212175392768', '152.18']
['16906137', '523581212175392768', '0.0']->['561676478', '523581212175392768', '152.37']
['16906137', '523581212175392768', '0.0']->['124301088', '523581212175392768', '152.83']
['16906137', '523581212175392768', '0.0']->['320898921', '523581212175392768', '153.07']
['16906137', '523581212175392768', '0.0']->['223036769', '523581212175392768', '153.18']
['16906137', '523581212175392768', '0.0']->['2670104121', '523581212175392768', '153.3']
['16906137', '523581212175392768', '0.0']->['71679434', '523619895851102208', '153.72']
['16906137', '523581212175392768', '0.0']->['1475577536', '523581212175392768', '154.42']
['16906137', '523581212175392768', '0.0']->['36502546', '523620224495779840', '155.02']
['16906137', '523581212175392768', '0.0']->['100122237', '523620241356890112', '155.08']
['287008429', '523606805838979072', '101.7']->['2680798856', '523601893721788417', '82.18']
['2680798856', '523601893721788417', '82.18']->['287008429', '523606805838979072', '101.7']
['36502546', '523620224495779840', '155.02']->['140238506', '523620830270726144', '157.43']
['16906137', '523581212175392768', '0.0']->['432214156', '523581212175392768', '157.57']
['16906137', '523581212175392768', '0.0']->['147171057', '523581212175392768', '160.15']
['16906137', '523581212175392768', '0.0']->['397233691', '523621664777834496', '160.73']
['16906137', '523581212175392768', '0.0']->['167219540', '523581212175392768', '161.44']
['16191341', '523581212175392768', '62.85']->['1263080796', '523581212175392768', '162.09']
['16906137', '523581212175392768', '0.0']->['244726809', '523581212175392768', '162.41']
['28049003', '523581212175392768', '31.69']->['21623729', '523581212175392768', '162.57']
['16906137', '523581212175392768', '0.0']->['46805313', '523581212175392768', '162.65']
['16906137', '523581212175392768', '0.0']->['25364125', '523581212175392768', '162.69']
['16906137', '523581212175392768', '0.0']->['394379955', '523581212175392768', '162.71']
['16906137', '523581212175392768', '0.0']->['8771902', '523581212175392768', '162.72']
['16906137', '523581212175392768', '0.0']->['1478442008', '523581212175392768', '162.73']
['16906137', '523581212175392768', '0.0']->['2609929978', '523581212175392768', '162.73']
['16906137', '523581212175392768', '0.0']->['187339143', '523581212175392768', '164.1']
['140238506', '523620830270726144', '157.43']->['36502546', '523620224495779840', '155.02']
['28049003', '523581212175392768', '31.69']->['17593743', '523581212175392768', '164.78']
['16906137', '523581212175392768', '0.0']->['241354078', '523581212175392768', '165.47']
['14850098', '523581212175392768', '106.56']->['298523065', '523581212175392768', '165.68']
['28049003', '523581212175392768', '31.69']->['185698144', '523581212175392768', '165.88']
['16906137', '523581212175392768', '0.0']->['522392908', '523622995785297920', '166.03']
['397233691', '523621664777834496', '160.73']->['120458723', '523623004035891202', '166.07']
['16906137', '523581212175392768', '0.0']->['2444013584', '523623070557548544', '166.33']
['522392908', '523622995785297920', '166.03']->['65141589', '523623218649632768', '166.92']
['16906137', '523581212175392768', '0.0']->['389338726', '523581212175392768', '167.43']
['28049003', '523581212175392768', '31.69']->['1151362506', '523581212175392768', '168.2']
['16906137', '523581212175392768', '0.0']->['2354688148', '523581212175392768', '168.97']
['16906137', '523581212175392768', '0.0']->['123887736', '523581212175392768', '169.88']
['16906137', '523581212175392768', '0.0']->['2250641798', '523581212175392768', '170.34']
['386184035', '523581212175392768', '12.12']->['244385309', '523581212175392768', '170.8']
['16906137', '523581212175392768', '0.0']->['42226885', '523581212175392768', '171.07']
['16906137', '523581212175392768', '0.0']->['124016349', '523581212175392768', '171.35']
['16906137', '523581212175392768', '0.0']->['208768570', '523581212175392768', '172.22']
['16906137', '523581212175392768', '0.0']->['1701114480', '523581212175392768', '172.66']
['16906137', '523581212175392768', '0.0']->['38743751', '523624667928485888', '172.67']
['16906137', '523581212175392768', '0.0']->['1666785810', '523581212175392768', '172.88']
['1151362506', '523581212175392768', '168.2']->['143108509', '523581212175392768', '172.99']
['16906137', '523581212175392768', '0.0']->['976559744', '523581212175392768', '173.05']
['28049003', '523581212175392768', '31.69']->['17709396', '523581212175392768', '173.1']
['16906137', '523581212175392768', '0.0']->['48886418', '523581212175392768', '173.2']
['65141589', '523623218649632768', '166.92']->['522392908', '523622995785297920', '166.03']
['16906137', '523581212175392768', '0.0']->['594325700', '523624942223781888', '173.77']
['28049003', '523581212175392768', '31.69']->['15410797', '523581212175392768', '174.61']
['16906137', '523581212175392768', '0.0']->['372039766', '523581212175392768', '175.31']
['16906137', '523581212175392768', '0.0']->['21715734', '523581212175392768', '175.66']
['16906137', '523581212175392768', '0.0']->['379216291', '523625474807721984', '175.88']
['16906137', '523581212175392768', '0.0']->['19302668', '523581212175392768', '176.02']
['16906137', '523581212175392768', '0.0']->['586', '523625612381286400', '176.43']
['15982094', '523581381738119171', '0.67']->['185073774', '523625651669315584', '176.58']
['16906137', '523581212175392768', '0.0']->['516734497', '523581212175392768', '177.52']
['586', '523625612381286400', '176.43']->['40188090', '523626017995247616', '178.03']
['586', '523625612381286400', '176.43']->['39364684', '523626050899939328', '178.17']
['16906137', '523581212175392768', '0.0']->['17638273', '523581212175392768', '178.27']
['16906137', '523581212175392768', '0.0']->['2788602837', '523626130168107008', '178.48']
['62195462', '523581212175392768', '3.14']->['87019734', '523581212175392768', '178.64']
['28049003', '523581212175392768', '31.69']->['82684681', '523581212175392768', '178.83']
['586', '523625612381286400', '176.43']->['14377482', '523626238674763776', '178.92']
['16906137', '523581212175392768', '0.0']->['872878146', '523581212175392768', '179.02']
['28049003', '523581212175392768', '31.69']->['977527824', '523581212175392768', '179.27']
['39364684', '523626050899939328', '178.17']->['586', '523625612381286400', '176.43']
['16906137', '523581212175392768', '0.0']->['332644225', '523581212175392768', '180.7']
['522353233', '523581212175392768', '74.35']->['15651918', '523581212175392768', '181.42']
['16906137', '523581212175392768', '0.0']->['225423130', '523581212175392768', '181.78']
['586', '523625612381286400', '176.43']->['40074633', '523626962712289280', '181.8']
