['ROOT', 'ROOT', '0.0']->['972651', '489867900296368129', '0.0']
['972651', '489867900296368129', '0.0']->['1289724403', '489867900296368129', '82.17']
['972651', '489867900296368129', '0.0']->['107698036', '489867900296368129', '82.25']
['16526760', '489867900296368129', '81.65']->['8328182', '489867900296368129', '82.43']
['972651', '489867900296368129', '0.0']->['39034134', '489867900296368129', '82.45']
['972651', '489867900296368129', '0.0']->['41995619', '489867900296368129', '82.58']
['972651', '489867900296368129', '0.0']->['736383552', '489867900296368129', '82.78']
['972651', '489867900296368129', '0.0']->['86918039', '489867900296368129', '83.2']
['64450084', '489867900296368129', '23.22']->['303400617', '489867900296368129', '83.27']
['972651', '489867900296368129', '0.0']->['2384508552', '489867900296368129', '85.08']
['972651', '489867900296368129', '0.0']->['1643725975', '489867900296368129', '86.52']
['972651', '489867900296368129', '0.0']->['17408027', '489867900296368129', '88.6']
['972651', '489867900296368129', '0.0']->['740041686', '489867900296368129', '88.83']
['972651', '489867900296368129', '0.0']->['394082298', '489867900296368129', '88.88']
['41995619', '489867900296368129', '82.58']->['1177651292', '489867900296368129', '89.0']
['972651', '489867900296368129', '0.0']->['56892162', '489890436698222592', '89.55']
['972651', '489867900296368129', '0.0']->['269324002', '489867900296368129', '91.05']
['84871794', '489867900296368129', '62.25']->['188273466', '489867900296368129', '91.63']
['972651', '489867900296368129', '0.0']->['164412808', '489867900296368129', '95.85']
['16526760', '489867900296368129', '81.65']->['22894276', '489867900296368129', '95.9']
['972651', '489867900296368129', '0.0']->['37055487', '489867900296368129', '98.48']
['972651', '489867900296368129', '0.0']->['342840099', '489867900296368129', '98.8']
['972651', '489867900296368129', '0.0']->['118682557', '489867900296368129', '100.53']
['972651', '489867900296368129', '0.0']->['22385549', '489867900296368129', '101.5']
['41995619', '489867900296368129', '82.58']->['136972965', '489867900296368129', '103.6']
['156664941', '489867900296368129', '11.47']->['1496457570', '489867900296368129', '105.1']
['972651', '489867900296368129', '0.0']->['34139306', '489867900296368129', '105.35']
['972651', '489867900296368129', '0.0']->['83046825', '489867900296368129', '105.6']
['972651', '489867900296368129', '0.0']->['247254647', '489895325394825217', '108.98']
['972651', '489867900296368129', '0.0']->['26898604', '489867900296368129', '109.47']
['972651', '489867900296368129', '0.0']->['24825097', '489867900296368129', '109.48']
['972651', '489867900296368129', '0.0']->['711450302', '489867900296368129', '110.63']
['972651', '489867900296368129', '0.0']->['2469939805', '489895906280759299', '111.28']
['972651', '489867900296368129', '0.0']->['43878033', '489867900296368129', '112.13']
['972651', '489867900296368129', '0.0']->['155472486', '489867900296368129', '112.75']
['136972965', '489867900296368129', '103.6']->['93592580', '489867900296368129', '112.9']
['34139306', '489867900296368129', '105.35']->['31526636', '489867900296368129', '113.5']
['41995619', '489867900296368129', '82.58']->['18092521', '489867900296368129', '114.1']
['83046825', '489867900296368129', '105.6']->['265810456', '489867900296368129', '116.08']
['972651', '489867900296368129', '0.0']->['2301862100', '489867900296368129', '116.5']
['31526636', '489867900296368129', '113.5']->['390283218', '489867900296368129', '117.22']
['32189808', '489867900296368129', '82.04']->['865225345', '489867900296368129', '117.63']
['972651', '489867900296368129', '0.0']->['636233658', '489867900296368129', '120.52']
['1689459234', '489888161649410048', '80.52']->['19337423', '489898340201799681', '120.95']
['972651', '489867900296368129', '0.0']->['201530889', '489867900296368129', '123.27']
['972651', '489867900296368129', '0.0']->['241776425', '489867900296368129', '125.98']
['972651', '489867900296368129', '0.0']->['2214926671', '489867900296368129', '129.58']
['83046825', '489867900296368129', '105.6']->['1099751125', '489867900296368129', '132.32']
['972651', '489867900296368129', '0.0']->['512953903', '489867900296368129', '132.7']
['972651', '489867900296368129', '0.0']->['181112096', '489867900296368129', '133.3']
['972651', '489867900296368129', '0.0']->['411311575', '489867900296368129', '136.1']
['972651', '489867900296368129', '0.0']->['367018559', '489867900296368129', '140.43']
['972651', '489867900296368129', '0.0']->['544876542', '489867900296368129', '141.12']
['31526636', '489867900296368129', '113.5']->['2218829299', '489867900296368129', '143.5']
['972651', '489867900296368129', '0.0']->['78333301', '489904127254609920', '143.95']
['972651', '489867900296368129', '0.0']->['981773677', '489867900296368129', '144.37']
['981773677', '489867900296368129', '144.37']->['246754180', '489867900296368129', '146.3']
['972651', '489867900296368129', '0.0']->['95168459', '489867900296368129', '147.0']
['972651', '489867900296368129', '0.0']->['563351596', '489867900296368129', '147.03']
['136972965', '489867900296368129', '103.6']->['173001998', '489867900296368129', '147.58']
['972651', '489867900296368129', '0.0']->['35732921', '489867900296368129', '149.23']
['972651', '489867900296368129', '0.0']->['125609201', '489867900296368129', '150.07']
['972651', '489867900296368129', '0.0']->['18303796', '489867900296368129', '151.85']
['972651', '489867900296368129', '0.0']->['385519105', '489867900296368129', '153.68']
['972651', '489867900296368129', '0.0']->['258338021', '489867900296368129', '160.3']
['972651', '489867900296368129', '0.0']->['67312278', '489867900296368129', '168.67']
['972651', '489867900296368129', '0.0']->['575466831', '489867900296368129', '169.43']
['220646136', '489867900296368129', '23.72']->['1416203988', '489867900296368129', '178.63']
['972651', '489867900296368129', '0.0']->['383368637', '489867900296368129', '184.22']
['972651', '489867900296368129', '0.0']->['228231678', '489867900296368129', '190.88']
['365844666', '489867900296368129', '18.07']->['734925799', '489867900296368129', '197.55']
['972651', '489867900296368129', '0.0']->['53231211', '489867900296368129', '200.02']
['1416203988', '489867900296368129', '178.63']->['756454111', '489867900296368129', '202.42']
['972651', '489867900296368129', '0.0']->['17688701', '489867900296368129', '209.85']
['972651', '489867900296368129', '0.0']->['598295892', '489867900296368129', '227.93']
['972651', '489867900296368129', '0.0']->['20595847', '489867900296368129', '245.65']
['972651', '489867900296368129', '0.0']->['390679545', '489867900296368129', '249.43']
['44708797', '489867900296368129', '3.88']->['372146426', '489867900296368129', '296.2']
['197080351', '489867900296368129', '14.03']->['244704491', '489867900296368129', '321.23']
['972651', '489867900296368129', '0.0']->['2302507548', '489867900296368129', '393.65']
['972651', '489867900296368129', '0.0']->['549919677', '489867900296368129', '403.8']
['972651', '489867900296368129', '0.0']->['2583743857', '489867900296368129', '422.02']
['68304724', '489867900296368129', '35.78']->['170512177', '489867900296368129', '509.48']
['972651', '489867900296368129', '0.0']->['55217693', '489867900296368129', '530.58']
['972651', '489867900296368129', '0.0']->['2567122182', '489867900296368129', '575.5']
['972651', '489867900296368129', '0.0']->['51542036', '489867900296368129', '664.82']
['972651', '489867900296368129', '0.0']->['2512838100', '489867900296368129', '3248.62']
['972651', '489867900296368129', '0.0']->['2427577063', '489867900296368129', '15486.02']
['972651', '489867900296368129', '0.0']->['2417312786', '489867900296368129', '15708.22']
['972651', '489867900296368129', '0.0']->['2423785033', '489867900296368129', '15853.43']
['972651', '489867900296368129', '0.0']->['2421905845', '489867900296368129', '15980.23']
['972651', '489867900296368129', '0.0']->['35576931', '489867900296368129', '37346.85']
