['ROOT', 'ROOT', '0.0']->['17469289', '532284831783460864', '0.0']
['17469289', '532284831783460864', '0.0']->['451822280', '532284831783460864', '212.97']
['17469289', '532284831783460864', '0.0']->['15649399', '532284831783460864', '213.42']
['1362551732', '532338250673692672', '212.27']->['272215586', '532337419459506176', '208.97']
['236157681', '532284831783460864', '111.61']->['2580349835', '532284831783460864', '217.3']
['451822280', '532284831783460864', '212.97']->['265252004', '532284831783460864', '218.1']
['17469289', '532284831783460864', '0.0']->['177021056', '532284831783460864', '222.32']
['141682204', '532284831783460864', '36.6']->['2534059742', '532284831783460864', '224.43']
['17469289', '532284831783460864', '0.0']->['2543427014', '532284831783460864', '225.48']
['356285402', '532284831783460864', '197.27']->['634675809', '532284831783460864', '226.53']
['17469289', '532284831783460864', '0.0']->['2583221286', '532284831783460864', '229.57']
['17469289', '532284831783460864', '0.0']->['2488096928', '532284831783460864', '232.6']
['17469289', '532284831783460864', '0.0']->['1016284297', '532284831783460864', '237.54']
['17469289', '532284831783460864', '0.0']->['539490309', '532284831783460864', '240.01']
['17469289', '532284831783460864', '0.0']->['861681751', '532345487710769153', '241.03']
['17469289', '532284831783460864', '0.0']->['101075559', '532284831783460864', '241.25']
['17469289', '532284831783460864', '0.0']->['500355675', '532284831783460864', '242.48']
['17469289', '532284831783460864', '0.0']->['601450805', '532284831783460864', '249.61']
['17469289', '532284831783460864', '0.0']->['450299293', '532284831783460864', '253.17']
['539490309', '532284831783460864', '240.01']->['56128440', '532284831783460864', '254.95']
['17469289', '532284831783460864', '0.0']->['158501666', '532284831783460864', '255.84']
['17469289', '532284831783460864', '0.0']->['2579107455', '532284831783460864', '256.29']
['17931627', '532284831783460864', '11.85']->['135581471', '532284831783460864', '256.73']
['17469289', '532284831783460864', '0.0']->['2248952582', '532349945139838977', '258.75']
['17469289', '532284831783460864', '0.0']->['362241760', '532284831783460864', '269.57']
['17469289', '532284831783460864', '0.0']->['799111110', '532284831783460864', '275.98']
['17469289', '532284831783460864', '0.0']->['1551806904', '532284831783460864', '279.19']
['539490309', '532284831783460864', '240.01']->['407023581', '532284831783460864', '280.8']
['539490309', '532284831783460864', '240.01']->['19889331', '532284831783460864', '282.4']
['17469289', '532284831783460864', '0.0']->['578945450', '532284831783460864', '283.59']
['17469289', '532284831783460864', '0.0']->['439720206', '532284831783460864', '284.19']
['17469289', '532284831783460864', '0.0']->['71288763', '532284831783460864', '284.78']
['1551806904', '532284831783460864', '279.19']->['2228941027', '532284831783460864', '288.87']
['578945450', '532284831783460864', '283.59']->['2291968573', '532284831783460864', '291.55']
['17469289', '532284831783460864', '0.0']->['575718337', '532284831783460864', '294.93']
['17469289', '532284831783460864', '0.0']->['67293615', '532284831783460864', '296.63']
['17469289', '532284831783460864', '0.0']->['48952344', '532284831783460864', '297.47']
['17469289', '532284831783460864', '0.0']->['49853473', '532284831783460864', '298.32']
['17469289', '532284831783460864', '0.0']->['2763743901', '532359940137304064', '298.47']
['2684986029', '532284831783460864', '15.63']->['558919701', '532284831783460864', '298.67']
['17469289', '532284831783460864', '0.0']->['33953058', '532284831783460864', '302.68']
['539490309', '532284831783460864', '240.01']->['546886420', '532284831783460864', '304.69']
['17469289', '532284831783460864', '0.0']->['297148792', '532284831783460864', '305.7']
['67293615', '532284831783460864', '296.63']->['360170606', '532284831783460864', '306.2']
['17469289', '532284831783460864', '0.0']->['1288671840', '532284831783460864', '306.45']
['17469289', '532284831783460864', '0.0']->['292732274', '532284831783460864', '306.57']
['17469289', '532284831783460864', '0.0']->['36141921', '532284831783460864', '306.7']
['17469289', '532284831783460864', '0.0']->['45838753', '532362029298757634', '306.77']
['17469289', '532284831783460864', '0.0']->['2578608560', '532284831783460864', '306.83']
['222185665', '532288652378771457', '15.18']->['184133960', '532362171095592960', '307.33']
['17469289', '532284831783460864', '0.0']->['184133960', '532362171095592960', '307.33']
['424832420', '532284831783460864', '3.16']->['26979282', '532284831783460864', '311.17']
['17469289', '532284831783460864', '0.0']->['187587333', '532363279558279169', '311.73']
['17469289', '532284831783460864', '0.0']->['1419557654', '532284831783460864', '311.89']
['26979282', '532284831783460864', '311.17']->['145863076', '532284831783460864', '312.26']
['17469289', '532284831783460864', '0.0']->['62399038', '532284831783460864', '312.62']
['17469289', '532284831783460864', '0.0']->['367561508', '532363779938328576', '313.72']
['187587333', '532363279558279169', '311.73']->['184133960', '532362171095592960', '307.33']
['28409409', '532284831783460864', '16.8']->['367561508', '532363779938328576', '313.72']
['17469289', '532284831783460864', '0.0']->['224363878', '532284831783460864', '318.6']
['145863076', '532284831783460864', '312.26']->['70466307', '532284831783460864', '319.6']
['17469289', '532284831783460864', '0.0']->['477336871', '532284831783460864', '320.1']
['17469289', '532284831783460864', '0.0']->['27046030', '532284831783460864', '320.35']
['17469289', '532284831783460864', '0.0']->['213569003', '532284831783460864', '320.48']
['17469289', '532284831783460864', '0.0']->['46885408', '532284831783460864', '320.54']
['26979282', '532284831783460864', '311.17']->['2798654340', '532284831783460864', '320.57']
['26979282', '532284831783460864', '311.17']->['70330371', '532284831783460864', '320.58']
['17469289', '532284831783460864', '0.0']->['2499976506', '532284831783460864', '320.6']
['17469289', '532284831783460864', '0.0']->['1970630874', '532284831783460864', '320.67']
['356285402', '532284831783460864', '197.27']->['31628228', '532284831783460864', '329.22']
['17469289', '532284831783460864', '0.0']->['178466143', '532284831783460864', '333.49']
['141682204', '532284831783460864', '36.6']->['454508318', '532284831783460864', '335.63']
['17469289', '532284831783460864', '0.0']->['58112208', '532284831783460864', '336.7']
['17469289', '532284831783460864', '0.0']->['30291762', '532284831783460864', '337.23']
['17469289', '532284831783460864', '0.0']->['297773554', '532284831783460864', '337.5']
['17469289', '532284831783460864', '0.0']->['2562154980', '532284831783460864', '337.63']
['17469289', '532284831783460864', '0.0']->['352344479', '532284831783460864', '337.7']
['322773109', '532284831783460864', '181.21']->['36850928', '532284831783460864', '337.73']
['17469289', '532284831783460864', '0.0']->['2782638847', '532284831783460864', '337.77']
['17469289', '532284831783460864', '0.0']->['1554838501', '532284831783460864', '346.87']
['17469289', '532284831783460864', '0.0']->['281824446', '532372449040822273', '348.17']
['17469289', '532284831783460864', '0.0']->['2884509836', '532284831783460864', '353.69']
['17469289', '532284831783460864', '0.0']->['473279639', '532284831783460864', '354.83']
['17931627', '532284831783460864', '11.85']->['2799072438', '532284831783460864', '355.97']
['473279639', '532284831783460864', '354.83']->['581333549', '532284831783460864', '358.82']
['17469289', '532284831783460864', '0.0']->['2182552087', '532375217771782144', '359.17']
['17469289', '532284831783460864', '0.0']->['437550036', '532284831783460864', '360.25']
['473279639', '532284831783460864', '354.83']->['2182552087', '532375217771782144', '359.17']
['17469289', '532284831783460864', '0.0']->['86818624', '532284831783460864', '369.19']
['5820642', '532284831783460864', '185.9']->['913575025', '532284831783460864', '376.7']
['17469289', '532284831783460864', '0.0']->['363764380', '532284831783460864', '380.02']
['17469289', '532284831783460864', '0.0']->['6386852', '532284831783460864', '383.35']
['17469289', '532284831783460864', '0.0']->['569275752', '532284831783460864', '389.98']
['17469289', '532284831783460864', '0.0']->['213112792', '532284831783460864', '393.1']
['237310352', '532284831783460864', '78.21']->['282214329', '532284831783460864', '393.48']
['152562890', '532284831783460864', '13.41']->['16144728', '532284831783460864', '395.37']
['17469289', '532284831783460864', '0.0']->['2320434167', '532284831783460864', '398.05']
['270342173', '532284831783460864', '78.25']->['241784609', '532284831783460864', '398.95']
['17469289', '532284831783460864', '0.0']->['792881484', '532284831783460864', '399.32']
['241784609', '532284831783460864', '398.95']->['310563850', '532284831783460864', '407.95']
['17469289', '532284831783460864', '0.0']->['245644290', '532284831783460864', '418.47']
['17469289', '532284831783460864', '0.0']->['2734443701', '532284831783460864', '418.93']
['17469289', '532284831783460864', '0.0']->['29009765', '532284831783460864', '452.97']
['17469289', '532284831783460864', '0.0']->['14122764', '532284831783460864', '458.67']
['437104768', '532284831783460864', '120.07']->['2241116850', '532284831783460864', '475.07']
['17469289', '532284831783460864', '0.0']->['2562941264', '532284831783460864', '491.92']
['418289104', '532284831783460864', '164.19']->['121426504', '532284831783460864', '495.1']
['213569003', '532284831783460864', '320.48']->['326000726', '532284831783460864', '502.23']
['17469289', '532284831783460864', '0.0']->['264219232', '532284831783460864', '506.97']
['17469289', '532284831783460864', '0.0']->['430270877', '532414724827512832', '516.15']
['17469289', '532284831783460864', '0.0']->['566964786', '532284831783460864', '546.52']
['17469289', '532284831783460864', '0.0']->['31296548', '532284831783460864', '571.53']
['31296548', '532284831783460864', '571.53']->['41155799', '532284831783460864', '574.15']
['17469289', '532284831783460864', '0.0']->['118110418', '532284831783460864', '589.55']
['17469289', '532284831783460864', '0.0']->['369150394', '532434589558767616', '595.08']
['17469289', '532284831783460864', '0.0']->['365619230', '532284831783460864', '606.0']
['1234760280', '532284831783460864', '200.95']->['507305071', '532284831783460864', '615.8']
['17469289', '532284831783460864', '0.0']->['26979999', '532488557769031681', '809.53']
['17469289', '532284831783460864', '0.0']->['77714800', '532284831783460864', '829.32']
['17469289', '532284831783460864', '0.0']->['298265191', '532284831783460864', '841.48']
['298265191', '532284831783460864', '841.48']->['1193419771', '532284831783460864', '846.92']
['17469289', '532284831783460864', '0.0']->['36502546', '532284831783460864', '872.48']
['17469289', '532284831783460864', '0.0']->['167572841', '532510640393297920', '897.28']
['17469289', '532284831783460864', '0.0']->['774645162', '532284831783460864', '905.25']
['17469289', '532284831783460864', '0.0']->['585074862', '532284831783460864', '908.43']
['24816565', '532284831783460864', '10.4']->['2614264554', '532284831783460864', '942.68']
['2614264554', '532284831783460864', '942.68']->['2858017811', '532284831783460864', '957.12']
['1193419771', '532284831783460864', '846.92']->['1276535970', '532284831783460864', '985.38']
['17469289', '532284831783460864', '0.0']->['741005467', '532284831783460864', '989.03']
['17469289', '532284831783460864', '0.0']->['21172128', '532284831783460864', '1020.93']
['17469289', '532284831783460864', '0.0']->['419250509', '532284831783460864', '1028.62']
['585074862', '532284831783460864', '908.43']->['1051898965', '532284831783460864', '1034.18']
['17469289', '532284831783460864', '0.0']->['22852512', '532284831783460864', '1040.87']
['17469289', '532284831783460864', '0.0']->['476175529', '532548825211469824', '1049.02']
['41155799', '532284831783460864', '574.15']->['360313907', '532284831783460864', '1058.18']
['17469289', '532284831783460864', '0.0']->['257567577', '532284831783460864', '1095.93']
['17469289', '532284831783460864', '0.0']->['60666737', '532284831783460864', '1097.13']
['17469289', '532284831783460864', '0.0']->['2241430161', '532564403929882624', '1110.93']
['22852512', '532284831783460864', '1040.87']->['21270619', '532284831783460864', '1112.22']
['17469289', '532284831783460864', '0.0']->['1498424425', '532284831783460864', '1141.83']
['17469289', '532284831783460864', '0.0']->['132999366', '532284831783460864', '1143.42']
['17469289', '532284831783460864', '0.0']->['780870344', '532284831783460864', '1173.95']
['241784609', '532284831783460864', '398.95']->['245184509', '532284831783460864', '1187.75']
['1498424425', '532284831783460864', '1141.83']->['2429384909', '532284831783460864', '1188.8']
['17469289', '532284831783460864', '0.0']->['257296023', '532284831783460864', '1213.97']
['17469289', '532284831783460864', '0.0']->['242391385', '532284831783460864', '1224.08']
['17469289', '532284831783460864', '0.0']->['2231955139', '532284831783460864', '1258.95']
['17469289', '532284831783460864', '0.0']->['2395358883', '532284831783460864', '1275.42']
['17469289', '532284831783460864', '0.0']->['47743143', '532284831783460864', '1337.48']
['257296023', '532284831783460864', '1213.97']->['495584756', '532284831783460864', '1341.9']
['17469289', '532284831783460864', '0.0']->['2282773536', '532624611154726912', '1350.17']
['2282773536', '532624611154726912', '1350.17']->['2231955139', '532284831783460864', '1258.95']
['17469289', '532284831783460864', '0.0']->['558033400', '532284831783460864', '1370.9']
['2231955139', '532284831783460864', '1258.95']->['2282773536', '532624611154726912', '1350.17']
['17469289', '532284831783460864', '0.0']->['607420856', '532284831783460864', '1383.8']
['17469289', '532284831783460864', '0.0']->['1586843366', '532284831783460864', '1442.98']
['17469289', '532284831783460864', '0.0']->['385488149', '532284831783460864', '1498.58']
['17469289', '532284831783460864', '0.0']->['275751437', '532284831783460864', '1591.75']
['17469289', '532284831783460864', '0.0']->['65735214', '532284831783460864', '1597.63']
['607420856', '532284831783460864', '1383.8']->['14403139', '532284831783460864', '1731.08']
['67293615', '532284831783460864', '296.63']->['2597036515', '532284831783460864', '2170.28']
['17469289', '532284831783460864', '0.0']->['2597036515', '532284831783460864', '2170.28']
['247096313', '532284831783460864', '6.75']->['2724867429', '532284831783460864', '3166.45']
['17469289', '532284831783460864', '0.0']->['221443827', '532284831783460864', '3222.4']
['17469289', '532284831783460864', '0.0']->['289316454', '532284831783460864', '3721.8']
['17469289', '532284831783460864', '0.0']->['1368092526', '532284831783460864', '5447.55']
['17469289', '532284831783460864', '0.0']->['2414968994', '532284831783460864', '6179.3']
['17469289', '532284831783460864', '0.0']->['1056494689', '532284831783460864', '7152.95']
['1056494689', '532284831783460864', '7152.95']->['2676361767', '532284831783460864', '7156.77']
['178963557', '532284831783460864', '0.45']->['571393326', '532284831783460864', '8670.02']
['17469289', '532284831783460864', '0.0']->['2214555737', '532284831783460864', '8892.53']
['17469289', '532284831783460864', '0.0']->['70531700', '532284831783460864', '11144.9']
['17469289', '532284831783460864', '0.0']->['103056976', '532284831783460864', '11157.17']
['70531700', '532284831783460864', '11144.9']->['215738954', '532284831783460864', '11169.43']
['70531700', '532284831783460864', '11144.9']->['759046238', '532284831783460864', '11174.2']
['17469289', '532284831783460864', '0.0']->['69429602', '535111599154266112', '11232.57']
['17469289', '532284831783460864', '0.0']->['1090523964', '532284831783460864', '13229.08']
['17469289', '532284831783460864', '0.0']->['270060431', '532284831783460864', '16422.17']
['270060431', '532284831783460864', '16422.17']->['379173746', '532284831783460864', '17043.82']
['17469289', '532284831783460864', '0.0']->['2331569563', '532284831783460864', '20097.1']
['17469289', '532284831783460864', '0.0']->['15669871', '532284831783460864', '38467.93']
['17469289', '532284831783460864', '0.0']->['228751009', '532284831783460864', '97106.57']
['17469289', '532284831783460864', '0.0']->['2696649535', '532284831783460864', '99152.75']
['17469289', '532284831783460864', '0.0']->['1437463850', '532284831783460864', '120611.58']
['17469289', '532284831783460864', '0.0']->['2310994995', '532284831783460864', '200434.43']
['17469289', '532284831783460864', '0.0']->['2689825925', '602707776406687744', '279835.65']
