['ROOT', 'ROOT', '0.0']->['102700680', '661184793342775296', '0.0']
['102700680', '661184793342775296', '0.0']->['1010291977', '661535634083987456', '1394.12']
['102700680', '661184793342775296', '0.0']->['16899464', '661184793342775296', '1397.08']
['398320346', '661226420501377028', '165.42']->['10352942', '661542066187554816', '1419.68']
['8446902', '661221746381582336', '146.83']->['10352942', '661542066187554816', '1419.68']
['8446902', '661221746381582336', '146.83']->['2280128309', '661545711218122753', '1434.17']
['1010291977', '661535634083987456', '1394.12']->['50703608', '661545852909957120', '1434.72']
['102700680', '661184793342775296', '0.0']->['89592667', '661545921264644096', '1435.0']
['102700680', '661184793342775296', '0.0']->['1934741881', '661546375188889600', '1436.8']
['102700680', '661184793342775296', '0.0']->['2748151309', '661184793342775296', '1438.27']
['17060573', '661184793342775296', '21.27']->['2561804700', '661184793342775296', '1458.86']
['102700680', '661184793342775296', '0.0']->['98477609', '661552372376690688', '1460.63']
['102700680', '661184793342775296', '0.0']->['58417274', '661184793342775296', '1469.15']
['102700680', '661184793342775296', '0.0']->['304628687', '661184793342775296', '1474.3']
['304628687', '661184793342775296', '1474.3']->['1393184714', '661184793342775296', '1476.88']
['102700680', '661184793342775296', '0.0']->['1907007200', '661184793342775296', '1478.16']
['102700680', '661184793342775296', '0.0']->['471782714', '661184793342775296', '1479.45']
['102700680', '661184793342775296', '0.0']->['2505805212', '661184793342775296', '1487.12']
['102700680', '661184793342775296', '0.0']->['955806049', '661184793342775296', '1491.65']
['102700680', '661184793342775296', '0.0']->['385638487', '661184793342775296', '1500.92']
['102700680', '661184793342775296', '0.0']->['38861713', '661184793342775296', '1510.18']
['102700680', '661184793342775296', '0.0']->['53288031', '661565950613970944', '1514.58']
['53288031', '661565950613970944', '1514.58']->['304628687', '661184793342775296', '1474.3']
['102700680', '661184793342775296', '0.0']->['244177225', '661184793342775296', '1530.84']
['304628687', '661184793342775296', '1474.3']->['53288031', '661565950613970944', '1514.58']
['102700680', '661184793342775296', '0.0']->['334323591', '661184793342775296', '1551.5']
['102700680', '661184793342775296', '0.0']->['104189196', '661601336266514433', '1655.2']
['53288031', '661565950613970944', '1514.58']->['53288031', '661565950613970944', '1514.58']
['102700680', '661184793342775296', '0.0']->['3346735799', '661184793342775296', '1751.84']
['18443731', '661184793342775296', '946.63']->['28745526', '661184793342775296', '1852.01']
['102700680', '661184793342775296', '0.0']->['2816104456', '661184793342775296', '1902.1']
['102700680', '661184793342775296', '0.0']->['45222222', '661184793342775296', '1927.14']
['102700680', '661184793342775296', '0.0']->['19683123', '661184793342775296', '1939.66']
['102700680', '661184793342775296', '0.0']->['269228704', '661184793342775296', '1945.92']
['102700680', '661184793342775296', '0.0']->['379272044', '661184793342775296', '1949.05']
['102700680', '661184793342775296', '0.0']->['371710708', '661184793342775296', '1952.18']
['102700680', '661184793342775296', '0.0']->['40493530', '661184793342775296', '2094.38']
['102700680', '661184793342775296', '0.0']->['65437320', '661184793342775296', '2158.16']
['102700680', '661184793342775296', '0.0']->['18947243', '661184793342775296', '2221.93']
['1022778973', '661184793342775296', '989.82']->['23033794', '661184793342775296', '2382.38']
['102700680', '661184793342775296', '0.0']->['215632950', '661184793342775296', '2561.67']
['102700680', '661184793342775296', '0.0']->['310464037', '661184793342775296', '2599.8']
['102700680', '661184793342775296', '0.0']->['31450151', '661184793342775296', '2732.63']
['102700680', '661184793342775296', '0.0']->['463837991', '661184793342775296', '2747.08']
['102700680', '661184793342775296', '0.0']->['32751684', '661184793342775296', '2750.53']
['32751684', '661184793342775296', '2750.53']->['3379216625', '661184793342775296', '2752.25']
['102700680', '661184793342775296', '0.0']->['2459590548', '661184793342775296', '2753.11']
['32751684', '661184793342775296', '2750.53']->['405165021', '661184793342775296', '2753.54']
['32751684', '661184793342775296', '2750.53']->['2697962053', '661184793342775296', '2753.97']
['32751684', '661184793342775296', '2750.53']->['1469370398', '661184793342775296', '2754.28']
['32751684', '661184793342775296', '2750.53']->['150470606', '661184793342775296', '2754.6']
['32751684', '661184793342775296', '2750.53']->['3392723173', '661184793342775296', '2754.62']
['32751684', '661184793342775296', '2750.53']->['141235553', '661184793342775296', '2755.62']
['102700680', '661184793342775296', '0.0']->['140436793', '661184793342775296', '2756.12']
['32751684', '661184793342775296', '2750.53']->['2484324908', '661184793342775296', '2756.37']
['102700680', '661184793342775296', '0.0']->['3863815333', '661184793342775296', '2756.49']
['32751684', '661184793342775296', '2750.53']->['473889540', '661184793342775296', '2756.62']
['32751684', '661184793342775296', '2750.53']->['228712770', '661184793342775296', '2756.77']
['32751684', '661184793342775296', '2750.53']->['2978354672', '661184793342775296', '2757.25']
['463837991', '661184793342775296', '2747.08']->['835811784', '661184793342775296', '2757.73']
['32751684', '661184793342775296', '2750.53']->['3701798298', '661184793342775296', '2758.97']
['32751684', '661184793342775296', '2750.53']->['21061326', '661184793342775296', '2759.6']
['32751684', '661184793342775296', '2750.53']->['93366250', '661184793342775296', '2759.91']
['32751684', '661184793342775296', '2750.53']->['4123542252', '661184793342775296', '2760.22']
['32751684', '661184793342775296', '2750.53']->['29154712', '661184793342775296', '2761.43']
['32751684', '661184793342775296', '2750.53']->['447110896', '661184793342775296', '2762.03']
['32751684', '661184793342775296', '2750.53']->['42027712', '661184793342775296', '2762.63']
['32751684', '661184793342775296', '2750.53']->['1015173540', '661184793342775296', '2763.82']
['32751684', '661184793342775296', '2750.53']->['29530539', '661184793342775296', '2764.86']
['102700680', '661184793342775296', '0.0']->['81841408', '661184793342775296', '2765.38']
['32751684', '661184793342775296', '2750.53']->['154902926', '661184793342775296', '2765.9']
['32751684', '661184793342775296', '2750.53']->['232024195', '661184793342775296', '2767.48']
['32751684', '661184793342775296', '2750.53']->['2846843682', '661184793342775296', '2768.28']
['32751684', '661184793342775296', '2750.53']->['854746207', '661184793342775296', '2768.67']
['32751684', '661184793342775296', '2750.53']->['2155323415', '661184793342775296', '2769.07']
['32751684', '661184793342775296', '2750.53']->['401938766', '661184793342775296', '2773.23']
['32751684', '661184793342775296', '2750.53']->['4037469983', '661184793342775296', '2777.05']
['32751684', '661184793342775296', '2750.53']->['2546477228', '661184793342775296', '2777.07']
['32751684', '661184793342775296', '2750.53']->['4092808813', '661184793342775296', '2778.96']
['102700680', '661184793342775296', '0.0']->['104634598', '661184793342775296', '2780.85']
['102700680', '661184793342775296', '0.0']->['2441501815', '661184793342775296', '2800.89']
['102700680', '661184793342775296', '0.0']->['495602226', '661184793342775296', '2810.91']
['32751684', '661184793342775296', '2750.53']->['725147282', '661184793342775296', '2815.92']
['32751684', '661184793342775296', '2750.53']->['306124725', '661184793342775296', '2818.43']
['32751684', '661184793342775296', '2750.53']->['47501676', '661184793342775296', '2819.68']
['32751684', '661184793342775296', '2750.53']->['3312355489', '661184793342775296', '2820.31']
['102700680', '661184793342775296', '0.0']->['47095073', '661184793342775296', '2820.62']
['102700680', '661184793342775296', '0.0']->['613758609', '661184793342775296', '2820.78']
['32751684', '661184793342775296', '2750.53']->['291557003', '661184793342775296', '2820.93']
['32751684', '661184793342775296', '2750.53']->['34951353', '661184793342775296', '2821.1']
['32751684', '661184793342775296', '2750.53']->['597042503', '661184793342775296', '2823.03']
['102700680', '661184793342775296', '0.0']->['451064432', '661184793342775296', '2827.78']
['32751684', '661184793342775296', '2750.53']->['3472355352', '661184793342775296', '2832.52']
['32751684', '661184793342775296', '2750.53']->['417691085', '661184793342775296', '2847.92']
['32751684', '661184793342775296', '2750.53']->['2362184017', '661184793342775296', '2863.32']
['102700680', '661184793342775296', '0.0']->['3152997583', '661184793342775296', '2871.82']
['32751684', '661184793342775296', '2750.53']->['111808124', '661184793342775296', '2876.07']
['102700680', '661184793342775296', '0.0']->['418542425', '661928134191747072', '2953.77']
['32751684', '661184793342775296', '2750.53']->['91977020', '661184793342775296', '2956.22']
['320202040', '661187233274322944', '9.7']->['418542425', '661928134191747072', '2953.77']
['66144222', '661187829918253056', '12.07']->['418542425', '661928134191747072', '2953.77']
['472158246', '661187978144845824', '12.65']->['418542425', '661928134191747072', '2953.77']
['262907164', '661189304664915969', '17.93']->['418542425', '661928134191747072', '2953.77']
['418542425', '661928134191747072', '2953.77']->['66144222', '661187829918253056', '12.07']
['102700680', '661184793342775296', '0.0']->['1454571590', '661184793342775296', '2996.29']
['32751684', '661184793342775296', '2750.53']->['742136190', '661184793342775296', '3016.33']
['32751684', '661184793342775296', '2750.53']->['3970148354', '661184793342775296', '3026.35']
['33568457', '661184793342775296', '38.6']->['234243371', '661184793342775296', '3031.36']
['32751684', '661184793342775296', '2750.53']->['1547677742', '661184793342775296', '3033.86']
['32751684', '661184793342775296', '2750.53']->['2439084930', '661184793342775296', '3036.37']
['102700680', '661184793342775296', '0.0']->['3688753394', '661184793342775296', '3102.03']
['102700680', '661184793342775296', '0.0']->['262476001', '661184793342775296', '3174.99']
['32751684', '661184793342775296', '2750.53']->['334599153', '661184793342775296', '3247.95']
['102700680', '661184793342775296', '0.0']->['2343979981', '662020726732357632', '3321.7']
['32751684', '661184793342775296', '2750.53']->['614122373', '661184793342775296', '3364.6']
['102700680', '661184793342775296', '0.0']->['66790147', '661184793342775296', '3434.52']
['32751684', '661184793342775296', '2750.53']->['93231552', '661184793342775296', '3469.47']
['32751684', '661184793342775296', '2750.53']->['77704017', '661184793342775296', '3504.43']
['32751684', '661184793342775296', '2750.53']->['531082502', '661184793342775296', '3581.95']
['32751684', '661184793342775296', '2750.53']->['36045898', '661184793342775296', '3659.47']
['102700680', '661184793342775296', '0.0']->['2705998800', '661184793342775296', '3694.78']
['102700680', '661184793342775296', '0.0']->['85537665', '661184793342775296', '3705.55']
['102700680', '661184793342775296', '0.0']->['3326359645', '661184793342775296', '3936.72']
['102700680', '661184793342775296', '0.0']->['1428455107', '661184793342775296', '4167.88']
['32751684', '661184793342775296', '2750.53']->['586321968', '661184793342775296', '4274.63']
['76870476', '661471013801172992', '1137.33']->['472158246', '661187978144845824', '12.65']
['32751684', '661184793342775296', '2750.53']->['216732426', '661184793342775296', '4381.38']
['102700680', '661184793342775296', '0.0']->['1051207170', '661184793342775296', '4401.9']
['102700680', '661184793342775296', '0.0']->['1915510663', '661184793342775296', '4555.4']
['102700680', '661184793342775296', '0.0']->['56607353', '661184793342775296', '4662.74']
['102700680', '661184793342775296', '0.0']->['3066830948', '661184793342775296', '4770.08']
['102700680', '661184793342775296', '0.0']->['963153163', '661184793342775296', '4860.63']
['102700680', '661184793342775296', '0.0']->['2818137835', '661184793342775296', '4951.17']
['102700680', '661184793342775296', '0.0']->['33498927', '662442953504194560', '4999.48']
['102700680', '661184793342775296', '0.0']->['1628407644', '661184793342775296', '5030.73']
['102700680', '661184793342775296', '0.0']->['2608736072', '661184793342775296', '5070.5']
['32751684', '661184793342775296', '2750.53']->['73556360', '661184793342775296', '5110.28']
['73556360', '661184793342775296', '5110.28']->['36362302', '661184793342775296', '5112.17']
['102700680', '661184793342775296', '0.0']->['298091688', '661184793342775296', '5263.38']
['33498927', '662442953504194560', '4999.48']->['418542425', '661928134191747072', '2953.77']
['32751684', '661184793342775296', '2750.53']->['2938234183', '661184793342775296', '5830.5']
['102700680', '661184793342775296', '0.0']->['72091298', '661184793342775296', '5884.28']
['102700680', '661184793342775296', '0.0']->['706979377', '661184793342775296', '5980.63']
['32751684', '661184793342775296', '2750.53']->['152214158', '661184793342775296', '6549.37']
['32751684', '661184793342775296', '2750.53']->['299444308', '661184793342775296', '6833.73']
['36045898', '661184793342775296', '3659.47']->['1645129622', '661184793342775296', '6975.92']
['1645129622', '661184793342775296', '6975.92']->['2723910552', '661184793342775296', '7047.01']
['32751684', '661184793342775296', '2750.53']->['2289447157', '661184793342775296', '7082.55']
['102700680', '661184793342775296', '0.0']->['3479718614', '661184793342775296', '7118.1']
['102700680', '661184793342775296', '0.0']->['3038328312', '661184793342775296', '8295.13']
['102700680', '661184793342775296', '0.0']->['324840230', '663448240663195649', '8994.13']
['102700680', '661184793342775296', '0.0']->['467697014', '661184793342775296', '9472.17']
['102700680', '661184793342775296', '0.0']->['49977214', '663706350757781504', '10019.77']
['102700680', '661184793342775296', '0.0']->['3402538199', '661184793342775296', '10583.68']
['32751684', '661184793342775296', '2750.53']->['596318543', '661184793342775296', '10602.25']
['102700680', '661184793342775296', '0.0']->['14248066', '661184793342775296', '14525.98']
['102700680', '661184793342775296', '0.0']->['156331433', '661184793342775296', '15389.15']
['102700680', '661184793342775296', '0.0']->['2707947242', '661184793342775296', '26726.48']
['102700680', '661184793342775296', '0.0']->['1275324774', '661184793342775296', '27118.38']
['1275324774', '661184793342775296', '27118.38']->['168813732', '661184793342775296', '27314.32']
['1275324774', '661184793342775296', '27118.38']->['254709958', '661184793342775296', '27510.27']
['1275324774', '661184793342775296', '27118.38']->['2808583691', '661184793342775296', '27519.35']
['1275324774', '661184793342775296', '27118.38']->['82570644', '661184793342775296', '27594.7']
['102700680', '661184793342775296', '0.0']->['4051857491', '661184793342775296', '29572.78']
['102700680', '661184793342775296', '0.0']->['262941725', '661184793342775296', '37381.55']
['116020213', '661184793342775296', '580.52']->['25888131', '661184793342775296', '45190.32']
['102700680', '661184793342775296', '0.0']->['258500723', '661184793342775296', '66370.22']
['102700680', '661184793342775296', '0.0']->['71313278', '661184793342775296', '69657.3']
['102700680', '661184793342775296', '0.0']->['53158277', '661184793342775296', '70816.65']
['102700680', '661184793342775296', '0.0']->['53941457', '661184793342775296', '71933.16']
['53941457', '661184793342775296', '71933.16']->['74883793', '661184793342775296', '72491.41']
['102700680', '661184793342775296', '0.0']->['618491178', '661184793342775296', '73049.67']
['102700680', '661184793342775296', '0.0']->['2149506762', '661184793342775296', '73058.95']
['102700680', '661184793342775296', '0.0']->['375179498', '661184793342775296', '74010.35']
['102700680', '661184793342775296', '0.0']->['557037230', '661184793342775296', '74442.55']
['102700680', '661184793342775296', '0.0']->['8339432', '661184793342775296', '74874.75']
['102700680', '661184793342775296', '0.0']->['98480360', '661184793342775296', '75597.45']
['102700680', '661184793342775296', '0.0']->['47656576', '661184793342775296', '85124.92']
['102700680', '661184793342775296', '0.0']->['2744819498', '661184793342775296', '85316.0']
['102700680', '661184793342775296', '0.0']->['1034144924', '661184793342775296', '85708.17']
['102700680', '661184793342775296', '0.0']->['3323109904', '682837956659425280', '86041.95']
['102700680', '661184793342775296', '0.0']->['2370232028', '661184793342775296', '86538.7']
['2370232028', '661184793342775296', '86538.7']->['2846534919', '661184793342775296', '99215.46']
['212973087', '661184793342775296', '161.43']->['21109320', '661184793342775296', '105553.84']
['102700680', '661184793342775296', '0.0']->['44501428', '661184793342775296', '108723.03']
['102700680', '661184793342775296', '0.0']->['3740762417', '661184793342775296', '110307.62']
['102700680', '661184793342775296', '0.0']->['1684665632', '661184793342775296', '111099.92']
['102700680', '661184793342775296', '0.0']->['61807543', '661184793342775296', '111496.07']
['102700680', '661184793342775296', '0.0']->['3653648836', '661184793342775296', '111694.14']
['102700680', '661184793342775296', '0.0']->['2239245727', '661184793342775296', '111793.18']
['350958562', '661184793342775296', '2.1']->['105401546', '661184793342775296', '111892.22']
['102700680', '661184793342775296', '0.0']->['98639831', '689345468216774656', '111900.47']
['102700680', '661184793342775296', '0.0']->['269193400', '661184793342775296', '111903.16']
['102700680', '661184793342775296', '0.0']->['3880181953', '689348856538988544', '111913.93']
['102700680', '661184793342775296', '0.0']->['3160000296', '661184793342775296', '111914.1']
['102700680', '661184793342775296', '0.0']->['27274148', '689349994311073792', '111918.45']
['102700680', '661184793342775296', '0.0']->['301921654', '689350283776757760', '111919.6']
['102700680', '661184793342775296', '0.0']->['1270851', '661184793342775296', '111921.18']
['102700680', '661184793342775296', '0.0']->['17383566', '661184793342775296', '111924.73']
['102700680', '661184793342775296', '0.0']->['74962376', '689352032663298048', '111926.55']
['102700680', '661184793342775296', '0.0']->['2172797090', '661184793342775296', '111928.27']
['2172797090', '661184793342775296', '111928.27']->['222267692', '661184793342775296', '111930.25']
['102700680', '661184793342775296', '0.0']->['46764274', '689353464606928896', '111932.25']
['102700680', '661184793342775296', '0.0']->['2907408347', '689356188744556544', '111943.07']
['102700680', '661184793342775296', '0.0']->['3935561116', '689361688462761985', '111964.92']
['102700680', '661184793342775296', '0.0']->['1538828418', '689363237633044480', '111971.08']
['102700680', '661184793342775296', '0.0']->['49803715', '689363708242300928', '111972.95']
['102700680', '661184793342775296', '0.0']->['22151817', '661184793342775296', '111978.68']
['350958562', '661184793342775296', '2.1']->['54030885', '661184793342775296', '112002.89']
['102700680', '661184793342775296', '0.0']->['1376720149', '661184793342775296', '112014.99']
['350958562', '661184793342775296', '2.1']->['14907258', '661184793342775296', '112021.05']
['102700680', '661184793342775296', '0.0']->['22396478', '661184793342775296', '112024.07']
['22396478', '661184793342775296', '112024.07']->['1168138021', '661184793342775296', '112027.1']
['102700680', '661184793342775296', '0.0']->['29976216', '689377798964711426', '112028.93']
['102700680', '661184793342775296', '0.0']->['19462172', '661184793342775296', '112048.92']
['102700680', '661184793342775296', '0.0']->['106707452', '661184793342775296', '112058.41']
['22396478', '661184793342775296', '112024.07']->['109259681', '661184793342775296', '112067.9']
['102700680', '661184793342775296', '0.0']->['1673389267', '689389154895929345', '112074.07']
['102700680', '661184793342775296', '0.0']->['52108736', '689389375818375169', '112074.95']
['102700680', '661184793342775296', '0.0']->['2922910667', '689390883498655744', '112080.93']
['102700680', '661184793342775296', '0.0']->['551414848', '661184793342775296', '112085.25']
['52108736', '689389375818375169', '112074.95']->['74836878', '689395256249294848', '112098.32']
['102700680', '661184793342775296', '0.0']->['55155032', '689396864429383681', '112104.7']
['102700680', '661184793342775296', '0.0']->['846717762', '689398379202277376', '112110.72']
['102700680', '661184793342775296', '0.0']->['40168534', '661184793342775296', '112114.31']
['102700680', '661184793342775296', '0.0']->['842531', '689400059901816832', '112117.4']
['102700680', '661184793342775296', '0.0']->['424318034', '689400692390236160', '112119.92']
['106707452', '661184793342775296', '112058.41']->['4297418482', '661184793342775296', '112136.1']
['102700680', '661184793342775296', '0.0']->['361496918', '661184793342775296', '112139.73']
['102700680', '661184793342775296', '0.0']->['801061', '661184793342775296', '112141.55']
['102700680', '661184793342775296', '0.0']->['16319721', '661184793342775296', '112143.37']
['106707452', '661184793342775296', '112058.41']->['4702947972', '661184793342775296', '112155.78']
['102700680', '661184793342775296', '0.0']->['2832446244', '661184793342775296', '112158.22']
['102700680', '661184793342775296', '0.0']->['29740508', '661184793342775296', '112196.33']
['102700680', '661184793342775296', '0.0']->['273751768', '661184793342775296', '112228.45']
['102700680', '661184793342775296', '0.0']->['49753604', '689428009837690882', '112228.47']
['350958562', '661184793342775296', '2.1']->['333842939', '661184793342775296', '112229.4']
['102700680', '661184793342775296', '0.0']->['347151655', '661184793342775296', '112230.35']
['102700680', '661184793342775296', '0.0']->['533038451', '661184793342775296', '112236.72']
['102700680', '661184793342775296', '0.0']->['52342741', '661184793342775296', '112239.9']
['102700680', '661184793342775296', '0.0']->['782987604', '661184793342775296', '112243.08']
['102700680', '661184793342775296', '0.0']->['1162633220', '661184793342775296', '112279.93']
['102700680', '661184793342775296', '0.0']->['40317274', '689442177861062656', '112284.77']
['102700680', '661184793342775296', '0.0']->['58903152', '689442543826665472', '112286.22']
['102700680', '661184793342775296', '0.0']->['67895757', '661184793342775296', '112291.15']
['102700680', '661184793342775296', '0.0']->['483896299', '661184793342775296', '112296.3']
['102700680', '661184793342775296', '0.0']->['21961258', '661184793342775296', '112298.08']
['102700680', '661184793342775296', '0.0']->['63667710', '661184793342775296', '112316.13']
['102700680', '661184793342775296', '0.0']->['2864003458', '689454516245127175', '112333.78']
['22396478', '661184793342775296', '112024.07']->['3832907542', '661184793342775296', '112334.17']
['102700680', '661184793342775296', '0.0']->['2978795650', '661184793342775296', '112334.9']
['102700680', '661184793342775296', '0.0']->['964267688', '661184793342775296', '112337.8']
['63667710', '661184793342775296', '112316.13']->['329829946', '661184793342775296', '112340.7']
['102700680', '661184793342775296', '0.0']->['17877972', '661184793342775296', '112356.57']
['102700680', '661184793342775296', '0.0']->['7590632', '661184793342775296', '112361.5']
['63667710', '661184793342775296', '112316.13']->['3212237158', '661184793342775296', '112362.78']
['102700680', '661184793342775296', '0.0']->['4497735735', '689468028942098432', '112387.48']
['63667710', '661184793342775296', '112316.13']->['2164531062', '661184793342775296', '112388.75']
['4497735735', '689468028942098432', '112387.48']->['4497735735', '689468028942098432', '112387.48']
['102700680', '661184793342775296', '0.0']->['35227172', '689488517324402689', '112468.9']
['102700680', '661184793342775296', '0.0']->['139167544', '689527598888656896', '112624.2']
['102700680', '661184793342775296', '0.0']->['69476342', '661184793342775296', '112664.66']
['418542425', '661928134191747072', '2953.77']->['586488724', '689538859420483585', '112668.93']
['102700680', '661184793342775296', '0.0']->['18061113', '661184793342775296', '112802.61']
['102700680', '661184793342775296', '0.0']->['2896128459', '661184793342775296', '112871.59']
['102700680', '661184793342775296', '0.0']->['394129826', '661184793342775296', '112906.08']
['102700680', '661184793342775296', '0.0']->['4484908281', '661184793342775296', '112940.57']
['212973087', '661184793342775296', '161.43']->['2771344117', '661184793342775296', '113180.77']
['102700680', '661184793342775296', '0.0']->['176179944', '689697666452717568', '113299.98']
['102700680', '661184793342775296', '0.0']->['3029294513', '661184793342775296', '113300.88']
['102700680', '661184793342775296', '0.0']->['622143915', '661184793342775296', '113360.93']
['102700680', '661184793342775296', '0.0']->['1906434228', '661184793342775296', '113420.98']
['102700680', '661184793342775296', '0.0']->['2192380736', '661184793342775296', '113471.17']
['102700680', '661184793342775296', '0.0']->['21736012', '661184793342775296', '113521.35']
['102700680', '661184793342775296', '0.0']->['51403966', '661184793342775296', '113706.93']
['102700680', '661184793342775296', '0.0']->['485126269', '689800530013622272', '113708.72']
['102700680', '661184793342775296', '0.0']->['18876531', '661184793342775296', '113724.88']
['102700680', '661184793342775296', '0.0']->['4659115093', '689804895403188224', '113726.07']
['102700680', '661184793342775296', '0.0']->['18197819', '661184793342775296', '113726.4']
['102700680', '661184793342775296', '0.0']->['495999250', '661184793342775296', '113727.92']
['102700680', '661184793342775296', '0.0']->['12153682', '689805533805674497', '113728.6']
['102700680', '661184793342775296', '0.0']->['36074927', '661184793342775296', '113729.03']
['102700680', '661184793342775296', '0.0']->['385410160', '689806789156569088', '113733.6']
['102700680', '661184793342775296', '0.0']->['123926189', '661184793342775296', '113733.92']
['20922014', '661207328927178752', '89.55']->['385410160', '689806789156569088', '113733.6']
['21109320', '661184793342775296', '105553.84']->['2981572462', '661184793342775296', '113734.68']
['102700680', '661184793342775296', '0.0']->['464804453', '661184793342775296', '113736.9']
['102700680', '661184793342775296', '0.0']->['420675365', '689807728395579392', '113737.33']
['102700680', '661184793342775296', '0.0']->['382466278', '661184793342775296', '113737.55']
['36352707', '661184793342775296', '3.27']->['147392520', '661184793342775296', '113737.9']
['102700680', '661184793342775296', '0.0']->['382381310', '661184793342775296', '113738.4']
['102700680', '661184793342775296', '0.0']->['28513808', '689808294895042560', '113739.58']
['102700680', '661184793342775296', '0.0']->['251857162', '661184793342775296', '113740.68']
['102700680', '661184793342775296', '0.0']->['494145706', '689808979195748354', '113742.3']
['102700680', '661184793342775296', '0.0']->['466821972', '661184793342775296', '113742.45']
['102700680', '661184793342775296', '0.0']->['222507714', '689809024511033344', '113742.48']
['102700680', '661184793342775296', '0.0']->['225930606', '689809289557495810', '113743.53']
['36074927', '661184793342775296', '113729.03']->['51802452', '661184793342775296', '113744.12']
['288250242', '661204208796999680', '77.15']->['61253198', '689809978614534144', '113746.27']
['27226528', '661205671761825792', '82.97']->['2157234844', '689810277135708160', '113747.45']
['102700680', '661184793342775296', '0.0']->['63236535', '661184793342775296', '113747.92']
['102700680', '661184793342775296', '0.0']->['257104245', '661184793342775296', '113748.12']
['102700680', '661184793342775296', '0.0']->['195392935', '689811111240163328', '113750.77']
['102700680', '661184793342775296', '0.0']->['49351587', '661184793342775296', '113751.05']
['102700680', '661184793342775296', '0.0']->['162748126', '661184793342775296', '113753.57']
['102700680', '661184793342775296', '0.0']->['3101326200', '661184793342775296', '113753.97']
['102700680', '661184793342775296', '0.0']->['378162144', '689812587433857026', '113756.63']
['102700680', '661184793342775296', '0.0']->['60818654', '661184793342775296', '113759.45']
['102700680', '661184793342775296', '0.0']->['255769626', '661184793342775296', '113760.47']
['102700680', '661184793342775296', '0.0']->['14611587', '689814106933760000', '113762.67']
['102700680', '661184793342775296', '0.0']->['634465441', '661184793342775296', '113766.47']
['102700680', '661184793342775296', '0.0']->['73144630', '661184793342775296', '113767.27']
['102700680', '661184793342775296', '0.0']->['776391354', '661184793342775296', '113768.4']
['102700680', '661184793342775296', '0.0']->['401257624', '661184793342775296', '113784.15']
['102700680', '661184793342775296', '0.0']->['2358952322', '661184793342775296', '113798.68']
['102700680', '661184793342775296', '0.0']->['500168971', '661184793342775296', '113802.73']
['36074927', '661184793342775296', '113729.03']->['22476360', '661184793342775296', '113803.48']
['102700680', '661184793342775296', '0.0']->['3238122726', '689831471289217024', '113831.67']
['102700680', '661184793342775296', '0.0']->['70786704', '689831811229286400', '113833.02']
['102700680', '661184793342775296', '0.0']->['1477793359', '689831995887730688', '113833.75']
['102700680', '661184793342775296', '0.0']->['15098435', '661184793342775296', '113859.38']
['102700680', '661184793342775296', '0.0']->['467668779', '661184793342775296', '113866.82']
['102700680', '661184793342775296', '0.0']->['258348904', '689857643100442625', '113935.67']
['102700680', '661184793342775296', '0.0']->['3093574304', '661184793342775296', '113985.85']
['102700680', '661184793342775296', '0.0']->['715162460', '689888817545785348', '114059.55']
['20922014', '661207328927178752', '89.55']->['214753327', '689948627498852353', '114297.22']
['102700680', '661184793342775296', '0.0']->['176577174', '661184793342775296', '114299.75']
['350958562', '661184793342775296', '2.1']->['14708393', '661184793342775296', '114369.27']
['102700680', '661184793342775296', '0.0']->['113460737', '661184793342775296', '114392.4']
['776391354', '661184793342775296', '113768.4']->['3297991154', '661184793342775296', '114414.23']
['102700680', '661184793342775296', '0.0']->['2172768409', '661184793342775296', '114716.9']
['102700680', '661184793342775296', '0.0']->['57164910', '690059859144916996', '114739.2']
['102700680', '661184793342775296', '0.0']->['3881813297', '661184793342775296', '115210.58']
['102700680', '661184793342775296', '0.0']->['14106694', '661184793342775296', '116620.63']
['102700680', '661184793342775296', '0.0']->['170616732', '661184793342775296', '117511.72']
['51802452', '661184793342775296', '113744.12']->['141811490', '661184793342775296', '117685.3']
['102700680', '661184793342775296', '0.0']->['4273945575', '690805299440193536', '117701.32']
['44501428', '661184793342775296', '108723.03']->['259725229', '661184793342775296', '118193.65']
['259725229', '661184793342775296', '118193.65']->['3163742796', '661184793342775296', '118194.48']
['102700680', '661184793342775296', '0.0']->['466514146', '661184793342775296', '118194.5']
['102700680', '661184793342775296', '0.0']->['37637110', '661184793342775296', '118194.52']
['102700680', '661184793342775296', '0.0']->['316629602', '661184793342775296', '118195.37']
['259725229', '661184793342775296', '118193.65']->['40862406', '661184793342775296', '118197.3']
['102700680', '661184793342775296', '0.0']->['370866119', '661184793342775296', '118197.85']
['259725229', '661184793342775296', '118193.65']->['407213943', '661184793342775296', '118199.17']
['259725229', '661184793342775296', '118193.65']->['211390863', '661184793342775296', '118200.7']
['259725229', '661184793342775296', '118193.65']->['65894501', '661184793342775296', '118201.05']
['102700680', '661184793342775296', '0.0']->['63622002', '661184793342775296', '118201.1']
['102700680', '661184793342775296', '0.0']->['14917151', '661184793342775296', '118201.37']
['102700680', '661184793342775296', '0.0']->['240437839', '661184793342775296', '118202.48']
['17060573', '661184793342775296', '21.27']->['132156879', '661184793342775296', '118204.85']
['102700680', '661184793342775296', '0.0']->['121877744', '661184793342775296', '118214.82']
['259725229', '661184793342775296', '118193.65']->['2747729841', '661184793342775296', '118219.35']
