['ROOT', 'ROOT', '0.0']->['2467791', '489800427152879616', '0.0']
['55814899', '489800427152879616', '1.02']->['19193215', '489800427152879616', '13.41']
['2467791', '489800427152879616', '0.0']->['473063807', '489800427152879616', '13.42']
['2467791', '489800427152879616', '0.0']->['2460181477', '489800427152879616', '13.52']
['2467791', '489800427152879616', '0.0']->['64730073', '489800427152879616', '13.85']
['2467791', '489800427152879616', '0.0']->['866963160', '489800427152879616', '14.02']
['2467791', '489800427152879616', '0.0']->['226578282', '489800427152879616', '14.1']
['2467791', '489800427152879616', '0.0']->['167049356', '489800427152879616', '14.14']
['2467791', '489800427152879616', '0.0']->['60654577', '489800427152879616', '14.18']
['2467791', '489800427152879616', '0.0']->['1909918897', '489800427152879616', '14.38']
['167049356', '489800427152879616', '14.14']->['14590132', '489800427152879616', '14.48']
['2467791', '489800427152879616', '0.0']->['501161277', '489800427152879616', '14.53']
['2467791', '489800427152879616', '0.0']->['2187590490', '489800427152879616', '14.58']
['2467791', '489800427152879616', '0.0']->['437490715', '489800427152879616', '14.6']
['2467791', '489800427152879616', '0.0']->['197635508', '489800427152879616', '14.85']
['2467791', '489800427152879616', '0.0']->['268500979', '489800427152879616', '14.97']
['571718872', '489800427152879616', '7.03']->['100991414', '489800427152879616', '15.04']
['2467791', '489800427152879616', '0.0']->['345661287', '489800427152879616', '15.07']
['2467791', '489800427152879616', '0.0']->['307155468', '489800427152879616', '15.1']
['2467791', '489800427152879616', '0.0']->['1863928698', '489800427152879616', '15.1']
['2467791', '489800427152879616', '0.0']->['345038829', '489800427152879616', '15.15']
['2467791', '489800427152879616', '0.0']->['39320793', '489800427152879616', '15.57']
['2467791', '489800427152879616', '0.0']->['2648998278', '489800427152879616', '15.78']
['2467791', '489800427152879616', '0.0']->['81012047', '489800427152879616', '15.98']
['2467791', '489800427152879616', '0.0']->['279961336', '489800427152879616', '16.25']
['2467791', '489800427152879616', '0.0']->['299423453', '489800427152879616', '16.52']
['2467791', '489800427152879616', '0.0']->['1698471026', '489800427152879616', '16.59']
['2467791', '489800427152879616', '0.0']->['2164911590', '489800427152879616', '16.67']
['2467791', '489800427152879616', '0.0']->['2202737989', '489800427152879616', '16.74']
['2467791', '489800427152879616', '0.0']->['27063355', '489800427152879616', '16.82']
['2467791', '489800427152879616', '0.0']->['457202358', '489800427152879616', '16.93']
['2467791', '489800427152879616', '0.0']->['549892244', '489800427152879616', '17.47']
['2467791', '489800427152879616', '0.0']->['2704461803', '489800427152879616', '17.5']
['2467791', '489800427152879616', '0.0']->['2157688720', '489800427152879616', '17.81']
['2467791', '489800427152879616', '0.0']->['436962244', '489800427152879616', '18.12']
['2467791', '489800427152879616', '0.0']->['211953117', '489800427152879616', '18.23']
['2467791', '489800427152879616', '0.0']->['1256460338', '489800427152879616', '18.33']
['2467791', '489800427152879616', '0.0']->['146565921', '489800427152879616', '18.92']
['2467791', '489800427152879616', '0.0']->['765461353', '489800427152879616', '19.21']
['2467791', '489800427152879616', '0.0']->['2463103235', '489800427152879616', '19.5']
['2467791', '489800427152879616', '0.0']->['212049608', '489800427152879616', '19.74']
['2467791', '489800427152879616', '0.0']->['520831450', '489800427152879616', '19.86']
['27688125', '489800427152879616', '9.18']->['24992414', '489800427152879616', '19.92']
['2467791', '489800427152879616', '0.0']->['1189110014', '489800427152879616', '19.98']
['2490765444', '489800427152879616', '13.39']->['1063462562', '489800427152879616', '20.22']
['2467791', '489800427152879616', '0.0']->['73668702', '489800427152879616', '21.02']
['360676769', '489800427152879616', '12.29']->['464014895', '489800427152879616', '21.43']
['791165660', '489800427152879616', '11.07']->['206827037', '489800427152879616', '21.63']
['2467791', '489800427152879616', '0.0']->['1380832146', '489800427152879616', '21.73']
['2467791', '489800427152879616', '0.0']->['498132541', '489800427152879616', '21.78']
['2467791', '489800427152879616', '0.0']->['2261490582', '489800427152879616', '21.81']
['2467791', '489800427152879616', '0.0']->['2356182404', '489800427152879616', '21.82']
['2467791', '489800427152879616', '0.0']->['159811950', '489800427152879616', '21.83']
['2467791', '489800427152879616', '0.0']->['154670596', '489800427152879616', '21.83']
['2467791', '489800427152879616', '0.0']->['115977913', '489800427152879616', '21.83']
['2467791', '489800427152879616', '0.0']->['17644615', '489800427152879616', '21.83']
['24992414', '489800427152879616', '19.92']->['312122781', '489800427152879616', '21.83']
['2467791', '489800427152879616', '0.0']->['2428203169', '489800427152879616', '22.56']
['2467791', '489800427152879616', '0.0']->['154584169', '489800427152879616', '22.92']
['2467791', '489800427152879616', '0.0']->['770399550', '489800427152879616', '23.1']
['115977913', '489800427152879616', '21.83']->['294240873', '489800427152879616', '23.19']
['115977913', '489800427152879616', '21.83']->['355240199', '489800427152879616', '23.24']
['2467791', '489800427152879616', '0.0']->['14589617', '489800427152879616', '23.26']
['2467791', '489800427152879616', '0.0']->['2562402254', '489800427152879616', '23.28']
['2467791', '489800427152879616', '0.0']->['313522982', '489806309621903360', '23.38']
['2467791', '489800427152879616', '0.0']->['110485164', '489800427152879616', '25.02']
['2467791', '489800427152879616', '0.0']->['857902530', '489800427152879616', '25.9']
['2467791', '489800427152879616', '0.0']->['315663015', '489800427152879616', '26.33']
['91530386', '489800427152879616', '10.18']->['6815212', '489800427152879616', '26.55']
['2467791', '489800427152879616', '0.0']->['299464173', '489800427152879616', '26.77']
['345661287', '489800427152879616', '15.07']->['342560703', '489800427152879616', '27.12']
['2467791', '489800427152879616', '0.0']->['1622057719', '489800427152879616', '27.47']
['120972598', '489800427152879616', '1.08']->['121929892', '489800427152879616', '28.16']
['2467791', '489800427152879616', '0.0']->['59665548', '489800427152879616', '28.5']
['2467791', '489800427152879616', '0.0']->['542575816', '489800427152879616', '28.85']
['2467791', '489800427152879616', '0.0']->['1719892080', '489800427152879616', '28.93']
['2467791', '489800427152879616', '0.0']->['326760883', '489800427152879616', '28.98']
['2467791', '489800427152879616', '0.0']->['245816299', '489800427152879616', '29.0']
['2467791', '489800427152879616', '0.0']->['50985221', '489800427152879616', '29.02']
['2467791', '489800427152879616', '0.0']->['87180385', '489800427152879616', '29.28']
['2467791', '489800427152879616', '0.0']->['1442549574', '489800427152879616', '29.55']
['2467791', '489800427152879616', '0.0']->['452877040', '489800427152879616', '30.3']
['36086449', '489800427152879616', '4.35']->['2531046889', '489800427152879616', '30.68']
['2467791', '489800427152879616', '0.0']->['507710593', '489800427152879616', '30.86']
['2467791', '489800427152879616', '0.0']->['95204970', '489800427152879616', '30.96']
['2467791', '489800427152879616', '0.0']->['32304640', '489800427152879616', '31.05']
['2467791', '489800427152879616', '0.0']->['2612436156', '489800427152879616', '31.42']
['1375541101', '489800427152879616', '1.26']->['1304985528', '489800427152879616', '31.78']
['2467791', '489800427152879616', '0.0']->['72384375', '489800427152879616', '32.18']
['2467791', '489800427152879616', '0.0']->['2578315267', '489800427152879616', '33.13']
['14589617', '489800427152879616', '23.26']->['239032436', '489800427152879616', '34.73']
['2467791', '489800427152879616', '0.0']->['334183206', '489800427152879616', '34.85']
['2467791', '489800427152879616', '0.0']->['57231304', '489800427152879616', '35.12']
['2467791', '489800427152879616', '0.0']->['388189642', '489800427152879616', '35.35']
['2467791', '489800427152879616', '0.0']->['19149314', '489800427152879616', '35.35']
['2467791', '489800427152879616', '0.0']->['52799927', '489800427152879616', '35.68']
['2467791', '489800427152879616', '0.0']->['159912093', '489800427152879616', '35.68']
['2467791', '489800427152879616', '0.0']->['39955016', '489800427152879616', '35.78']
['2467791', '489800427152879616', '0.0']->['329787158', '489800427152879616', '37.37']
['356051341', '489800427152879616', '5.42']->['45365871', '489800427152879616', '37.45']
['2467791', '489800427152879616', '0.0']->['2714507183', '489800427152879616', '39.52']
['244313779', '489800427152879616', '1.06']->['106627539', '489800427152879616', '40.22']
['2467791', '489800427152879616', '0.0']->['2365305244', '489800427152879616', '40.32']
['2467791', '489800427152879616', '0.0']->['1568775032', '489800427152879616', '40.97']
['2467791', '489800427152879616', '0.0']->['2352242889', '489800427152879616', '41.23']
['2467791', '489800427152879616', '0.0']->['612599889', '489800427152879616', '41.43']
['2467791', '489800427152879616', '0.0']->['2170315214', '489800427152879616', '41.68']
['2467791', '489800427152879616', '0.0']->['541962207', '489800427152879616', '42.12']
['2467791', '489800427152879616', '0.0']->['2259132626', '489800427152879616', '42.13']
['2467791', '489800427152879616', '0.0']->['1934819646', '489800427152879616', '42.95']
['2467791', '489800427152879616', '0.0']->['946512392', '489800427152879616', '44.1']
['2467791', '489800427152879616', '0.0']->['104769521', '489800427152879616', '44.27']
['2467791', '489800427152879616', '0.0']->['956049398', '489800427152879616', '45.03']
['2467791', '489800427152879616', '0.0']->['18656864', '489800427152879616', '45.13']
['2467791', '489800427152879616', '0.0']->['2334456719', '489800427152879616', '46.82']
['2467791', '489800427152879616', '0.0']->['47170794', '489812445830348800', '47.77']
['2467791', '489800427152879616', '0.0']->['215702197', '489800427152879616', '49.42']
['2467791', '489800427152879616', '0.0']->['187037008', '489800427152879616', '49.47']
['2467791', '489800427152879616', '0.0']->['180317088', '489800427152879616', '49.9']
['2467791', '489800427152879616', '0.0']->['262645364', '489800427152879616', '50.13']
['2467791', '489800427152879616', '0.0']->['1585848565', '489800427152879616', '50.4']
['2467791', '489800427152879616', '0.0']->['24213699', '489800427152879616', '50.42']
['2467791', '489800427152879616', '0.0']->['221858891', '489800427152879616', '50.88']
['153132339', '489800427152879616', '0.47']->['160016975', '489800427152879616', '51.5']
['2467791', '489800427152879616', '0.0']->['54846497', '489813779849306112', '53.07']
['2467791', '489800427152879616', '0.0']->['521614112', '489800427152879616', '53.42']
['2467791', '489800427152879616', '0.0']->['287623077', '489800427152879616', '53.7']
['2467791', '489800427152879616', '0.0']->['308711648', '489800427152879616', '53.72']
['2467791', '489800427152879616', '0.0']->['127615826', '489800427152879616', '54.62']
['2467791', '489800427152879616', '0.0']->['283920622', '489800427152879616', '55.33']
['2467791', '489800427152879616', '0.0']->['2428873192', '489800427152879616', '56.42']
['2467791', '489800427152879616', '0.0']->['261834090', '489800427152879616', '57.48']
['2467791', '489800427152879616', '0.0']->['781108428', '489800427152879616', '57.9']
['2467791', '489800427152879616', '0.0']->['2159742469', '489800427152879616', '58.53']
['2467791', '489800427152879616', '0.0']->['772349203', '489800427152879616', '58.6']
['2467791', '489800427152879616', '0.0']->['242220171', '489800427152879616', '60.45']
['2467791', '489800427152879616', '0.0']->['1409885731', '489800427152879616', '60.7']
['2467791', '489800427152879616', '0.0']->['125980375', '489800427152879616', '60.78']
['1409885731', '489800427152879616', '60.7']->['76928921', '489800427152879616', '61.77']
['2467791', '489800427152879616', '0.0']->['190649207', '489800427152879616', '62.5']
['2467791', '489800427152879616', '0.0']->['1465037178', '489800427152879616', '62.8']
['2467791', '489800427152879616', '0.0']->['917988938', '489800427152879616', '65.07']
['2467791', '489800427152879616', '0.0']->['119932936', '489800427152879616', '65.77']
['2467791', '489800427152879616', '0.0']->['58781750', '489800427152879616', '66.58']
['2467791', '489800427152879616', '0.0']->['247104369', '489800427152879616', '66.82']
['2467791', '489800427152879616', '0.0']->['1315984580', '489800427152879616', '68.1']
['412008580', '489800427152879616', '0.27']->['82047083', '489800427152879616', '69.45']
['2467791', '489800427152879616', '0.0']->['2544843219', '489800427152879616', '69.68']
['2467791', '489800427152879616', '0.0']->['223407643', '489800427152879616', '70.93']
['2467791', '489800427152879616', '0.0']->['385117272', '489800427152879616', '71.22']
['576786653', '489800427152879616', '5.35']->['2507508864', '489800427152879616', '71.63']
['308711648', '489800427152879616', '53.72']->['44445572', '489800427152879616', '73.27']
['2467791', '489800427152879616', '0.0']->['881129700', '489800427152879616', '78.27']
['2467791', '489800427152879616', '0.0']->['2286378581', '489800427152879616', '79.88']
['2467791', '489800427152879616', '0.0']->['1170246072', '489800427152879616', '81.02']
['1698471026', '489800427152879616', '16.59']->['426757986', '489800427152879616', '104.68']
['2467791', '489800427152879616', '0.0']->['1085785656', '489800427152879616', '109.42']
['2467791', '489800427152879616', '0.0']->['384755211', '489800427152879616', '147.1']
['894985938', '489800427152879616', '12.36']->['749798366', '489800427152879616', '153.87']
['2467791', '489800427152879616', '0.0']->['388732023', '489800427152879616', '165.48']
['2467791', '489800427152879616', '0.0']->['613623369', '489800427152879616', '184.02']
['2467791', '489800427152879616', '0.0']->['48526013', '489800427152879616', '186.7']
['2467791', '489800427152879616', '0.0']->['276548054', '489800427152879616', '188.22']
['24323624', '489800427152879616', '5.34']->['2286283416', '489800427152879616', '257.37']
['2467791', '489800427152879616', '0.0']->['636233658', '489800427152879616', '342.4']
['2467791', '489800427152879616', '0.0']->['71051559', '489800427152879616', '454.83']
['2467791', '489800427152879616', '0.0']->['267127699', '489800427152879616', '472.53']
['2467791', '489800427152879616', '0.0']->['322428356', '489800427152879616', '610.43']
['2467791', '489800427152879616', '0.0']->['426123063', '490003793371607040', '808.1']
['2467791', '489800427152879616', '0.0']->['2655868600', '489800427152879616', '948.93']
['2467791', '489800427152879616', '0.0']->['458999345', '489800427152879616', '3221.92']
['591115786', '489800427152879616', '1.3']->['2599711598', '489800427152879616', '7080.48']
