['ROOT', 'ROOT', '0.0']->['16895274', '685633217160998912', '0.0']
['16895274', '685633217160998912', '0.0']->['85460092', '685633217160998912', '996.7']
['16895274', '685633217160998912', '0.0']->['2605668121', '685633217160998912', '996.75']
['16895274', '685633217160998912', '0.0']->['20730692', '685633217160998912', '999.47']
['16895274', '685633217160998912', '0.0']->['3404969114', '685633217160998912', '1067.5']
['16895274', '685633217160998912', '0.0']->['296603657', '685633217160998912', '1122.32']
['16895274', '685633217160998912', '0.0']->['2878816550', '685633217160998912', '1156.67']
['16895274', '685633217160998912', '0.0']->['701911537', '685633217160998912', '1165.97']
['16895274', '685633217160998912', '0.0']->['112021333', '685633217160998912', '1175.82']
['16895274', '685633217160998912', '0.0']->['4583297175', '685633217160998912', '1290.7']
['16895274', '685633217160998912', '0.0']->['4235786714', '685633217160998912', '1293.65']
['16895274', '685633217160998912', '0.0']->['2154536141', '685633217160998912', '1295.28']
['16895274', '685633217160998912', '0.0']->['864815466', '685633217160998912', '1355.48']
['16895274', '685633217160998912', '0.0']->['3139202566', '685633217160998912', '1383.37']
['16895274', '685633217160998912', '0.0']->['290700705', '685633217160998912', '1457.42']
['16895274', '685633217160998912', '0.0']->['2251240528', '685633217160998912', '1561.42']
['16895274', '685633217160998912', '0.0']->['340534889', '685633217160998912', '1572.45']
['16895274', '685633217160998912', '0.0']->['267380562', '685633217160998912', '1811.8']
['16895274', '685633217160998912', '0.0']->['3145191833', '685633217160998912', '1904.42']
['16895274', '685633217160998912', '0.0']->['132490997', '685633217160998912', '1951.7']
['16895274', '685633217160998912', '0.0']->['192300609', '685633217160998912', '2000.43']
['16895274', '685633217160998912', '0.0']->['396011336', '685633217160998912', '2043.35']
['20690398', '685633217160998912', '1.13']->['2497678695', '685633217160998912', '2246.95']
['16895274', '685633217160998912', '0.0']->['3730816582', '685633217160998912', '2287.05']
['16895274', '685633217160998912', '0.0']->['2853741137', '685633217160998912', '2293.95']
['16895274', '685633217160998912', '0.0']->['956920856', '685633217160998912', '3303.1']
['20690398', '685633217160998912', '1.13']->['1523387964', '685633217160998912', '3337.63']
['20690398', '685633217160998912', '1.13']->['1595924948', '685633217160998912', '3358.48']
['16895274', '685633217160998912', '0.0']->['49979157', '685633217160998912', '3380.67']
['20690398', '685633217160998912', '1.13']->['2427116941', '685633217160998912', '3385.33']
['16895274', '685633217160998912', '0.0']->['45291573', '685633217160998912', '3401.63']
['45291573', '685633217160998912', '3401.63']->['3243193999', '685633217160998912', '3406.27']
['16895274', '685633217160998912', '0.0']->['251031068', '685633217160998912', '3408.73']
['20690398', '685633217160998912', '1.13']->['9536182', '685633217160998912', '3430.9']
['16895274', '685633217160998912', '0.0']->['454052226', '685633217160998912', '3444.98']
['16895274', '685633217160998912', '0.0']->['2364733741', '685633217160998912', '3489.72']
['16895274', '685633217160998912', '0.0']->['25500715', '685633217160998912', '3551.62']
['20690398', '685633217160998912', '1.13']->['82872598', '685633217160998912', '3558.3']
['82872598', '685633217160998912', '3558.3']->['201686733', '685633217160998912', '3575.22']
['16895274', '685633217160998912', '0.0']->['58817857', '685633217160998912', '3580.82']
['16895274', '685633217160998912', '0.0']->['98160211', '685633217160998912', '3639.83']
['16895274', '685633217160998912', '0.0']->['2264807646', '685633217160998912', '3681.12']
['2264807646', '685633217160998912', '3681.12']->['15050999', '685633217160998912', '3681.33']
['2264807646', '685633217160998912', '3681.12']->['2219905572', '685633217160998912', '3684.6']
['2264807646', '685633217160998912', '3681.12']->['93853173', '685633217160998912', '3699.32']
['2264807646', '685633217160998912', '3681.12']->['26849584', '685633217160998912', '3707.32']
['20690398', '685633217160998912', '1.13']->['35459760', '685633217160998912', '3741.33']
['20690398', '685633217160998912', '1.13']->['92171791', '685633217160998912', '3751.77']
['16895274', '685633217160998912', '0.0']->['75128155', '685633217160998912', '3776.67']
['20690398', '685633217160998912', '1.13']->['899059057', '685633217160998912', '3805.88']
['16895274', '685633217160998912', '0.0']->['29135290', '685633217160998912', '3806.02']
['16895274', '685633217160998912', '0.0']->['3997202668', '685633217160998912', '3817.7']
['16895274', '685633217160998912', '0.0']->['171212934', '685633217160998912', '3862.78']
['20690398', '685633217160998912', '1.13']->['249255099', '685633217160998912', '3902.43']
['16895274', '685633217160998912', '0.0']->['181504396', '685633217160998912', '3985.13']
['16895274', '685633217160998912', '0.0']->['2176389586', '685633217160998912', '4231.03']
['16895274', '685633217160998912', '0.0']->['9928112', '685633217160998912', '4260.48']
['20690398', '685633217160998912', '1.13']->['82754482', '685633217160998912', '4661.52']
['82754482', '685633217160998912', '4661.52']->['563492830', '685633217160998912', '4705.43']
['16895274', '685633217160998912', '0.0']->['16852733', '685633217160998912', '5232.38']
['20690398', '685633217160998912', '1.13']->['90093066', '685633217160998912', '5278.05']
['20690398', '685633217160998912', '1.13']->['21085399', '685633217160998912', '5495.83']
['20690398', '685633217160998912', '1.13']->['66474373', '685633217160998912', '5585.83']
['66474373', '685633217160998912', '5585.83']->['72656810', '685633217160998912', '5591.6']
['16895274', '685633217160998912', '0.0']->['171337349', '685633217160998912', '7298.52']
['2816119311', '685633217160998912', '132.99']->['3240488692', '685633217160998912', '8776.73']
['16895274', '685633217160998912', '0.0']->['1046142096', '685633217160998912', '9052.32']
['16895274', '685633217160998912', '0.0']->['227791293', '685633217160998912', '12261.62']
['16895274', '685633217160998912', '0.0']->['30453804', '685633217160998912', '14219.95']
['16895274', '685633217160998912', '0.0']->['298707309', '685633217160998912', '14333.18']
['42300159', '685633217160998912', '985.04']->['171184200', '685633217160998912', '14729.2']
['16895274', '685633217160998912', '0.0']->['31223236', '685633217160998912', '14732.93']
['16895274', '685633217160998912', '0.0']->['39856802', '685633217160998912', '17272.63']
['16895274', '685633217160998912', '0.0']->['176313575', '685633217160998912', '22365.32']
['20690398', '685633217160998912', '1.13']->['304910250', '685633217160998912', '25672.45']
['20690398', '685633217160998912', '1.13']->['3044847754', '685633217160998912', '27397.97']
['20690398', '685633217160998912', '1.13']->['255707000', '685633217160998912', '27456.97']
['20690398', '685633217160998912', '1.13']->['2352444390', '685633217160998912', '31862.47']
