['ROOT', 'ROOT', '0.0']->['5402612', '766307327922335745', '0.0']
['5402612', '766307327922335745', '0.0']->['2909575890', '766307327922335745', '16.53']
['742143', '766307327922335745', '1.67']->['729840874851606528', '766307327922335745', '16.53']
['359690061', '766307327922335745', '4.75']->['18232086', '766307327922335745', '16.53']
['5402612', '766307327922335745', '0.0']->['91285445', '766307327922335745', '16.53']
['5402612', '766307327922335745', '0.0']->['2826100257', '766307327922335745', '16.53']
['5402612', '766307327922335745', '0.0']->['4632663856', '766307327922335745', '16.53']
['5402612', '766307327922335745', '0.0']->['3329452399', '766307327922335745', '16.53']
['5402612', '766307327922335745', '0.0']->['299306061', '766307327922335745', '16.57']
['5402612', '766307327922335745', '0.0']->['3983478493', '766307327922335745', '16.73']
['5402612', '766307327922335745', '0.0']->['2311266697', '766307327922335745', '16.9']
['5402612', '766307327922335745', '0.0']->['735462639996899328', '766311578279051265', '16.9']
['53490475', '766307327922335745', '1.67']->['25646422', '766307327922335745', '16.98']
['5402612', '766307327922335745', '0.0']->['529653425', '766307327922335745', '17.03']
['5402612', '766307327922335745', '0.0']->['298025568', '766307327922335745', '17.03']
['5402612', '766307327922335745', '0.0']->['4852311365', '766307327922335745', '17.19']
['5402612', '766307327922335745', '0.0']->['520883525', '766307327922335745', '17.27']
['30910171', '766307327922335745', '16.53']->['3306708540', '766307327922335745', '17.31']
['5402612', '766307327922335745', '0.0']->['860808168', '766307327922335745', '17.33']
['5402612', '766307327922335745', '0.0']->['2412443013', '766307327922335745', '17.35']
['56773353', '766307327922335745', '9.85']->['263249079', '766307327922335745', '17.38']
['18105083', '766308194444509185', '3.45']->['2832979354', '766311329858670592', '15.92']
['5402612', '766307327922335745', '0.0']->['3306708540', '766307327922335745', '17.31']
['5402612', '766307327922335745', '0.0']->['1083710912', '766307327922335745', '18.49']
['612473', '766307327922335745', '1.67']->['869684162', '766307327922335745', '19.05']
['5402612', '766307327922335745', '0.0']->['3065739207', '766307327922335745', '19.32']
['18105083', '766308194444509185', '3.45']->['32517688', '766312191851106304', '19.33']
['5402612', '766307327922335745', '0.0']->['757769510782836736', '766307327922335745', '19.46']
['5402612', '766307327922335745', '0.0']->['723537360873508864', '766307327922335745', '19.53']
['742143', '766307327922335745', '1.67']->['165487635', '766307327922335745', '19.57']
['5402612', '766307327922335745', '0.0']->['702314534686449664', '766307327922335745', '19.58']
['5402612', '766307327922335745', '0.0']->['348828396', '766307327922335745', '19.59']
['5402612', '766307327922335745', '0.0']->['596720840', '766307327922335745', '19.6']
['5715682', '766307327922335745', '1.67']->['395807318', '766307327922335745', '19.6']
['5402612', '766307327922335745', '0.0']->['7413692', '766307327922335745', '19.6']
['5402612', '766307327922335745', '0.0']->['475549688', '766307327922335745', '19.6']
['5402612', '766307327922335745', '0.0']->['17096754', '766307327922335745', '19.6']
['742143', '766307327922335745', '1.67']->['122609591', '766307327922335745', '19.6']
['5402612', '766307327922335745', '0.0']->['65658624', '766307327922335745', '19.6']
['5402612', '766307327922335745', '0.0']->['501144439', '766307327922335745', '19.6']
['5402612', '766307327922335745', '0.0']->['39494659', '766307327922335745', '19.6']
['122609591', '766307327922335745', '19.6']->['91281785', '766307327922335745', '19.6']
['5402612', '766307327922335745', '0.0']->['318236172', '766307327922335745', '19.6']
['5402612', '766307327922335745', '0.0']->['1491143312', '766307327922335745', '19.6']
['5402612', '766307327922335745', '0.0']->['15404472', '766307327922335745', '19.6']
['5402612', '766307327922335745', '0.0']->['780735181', '766307327922335745', '19.6']
['218325695', '766307327922335745', '1.67']->['57437252', '766307327922335745', '19.6']
['5402612', '766307327922335745', '0.0']->['291895613', '766307327922335745', '19.6']
['5402612', '766307327922335745', '0.0']->['160984460', '766307327922335745', '19.6']
['5402612', '766307327922335745', '0.0']->['853647032', '766307327922335745', '19.6']
['5402612', '766307327922335745', '0.0']->['27877430', '766307327922335745', '19.6']
['5402612', '766307327922335745', '0.0']->['92580074', '766307327922335745', '19.6']
['5402612', '766307327922335745', '0.0']->['395053070', '766307327922335745', '19.65']
['56773353', '766307327922335745', '9.85']->['4404276077', '766307327922335745', '19.68']
['5402612', '766307327922335745', '0.0']->['2720913307', '766307327922335745', '19.78']
['5402612', '766307327922335745', '0.0']->['765511120723468288', '766312316388245504', '19.83']
['5402612', '766307327922335745', '0.0']->['269003820', '766307327922335745', '19.91']
['424704148', '766307327922335745', '4.75']->['861716203', '766307327922335745', '20.03']
['5402612', '766307327922335745', '0.0']->['1945700048', '766312382742335489', '20.1']
['5402612', '766307327922335745', '0.0']->['2788225609', '766307327922335745', '20.13']
['5402612', '766307327922335745', '0.0']->['2463065714', '766307327922335745', '20.17']
['5402612', '766307327922335745', '0.0']->['236120475', '766307327922335745', '20.19']
['5402612', '766307327922335745', '0.0']->['585075627', '766307327922335745', '20.22']
['5402612', '766307327922335745', '0.0']->['75461803', '766307327922335745', '20.28']
['5402612', '766307327922335745', '0.0']->['198744618', '766307327922335745', '20.38']
['5402612', '766307327922335745', '0.0']->['26564681', '766307327922335745', '20.52']
['5402612', '766307327922335745', '0.0']->['121509920', '766312572266086400', '20.85']
['5402612', '766307327922335745', '0.0']->['3246358172', '766307327922335745', '21.79']
['5402612', '766307327922335745', '0.0']->['717122211203719168', '766312860653907968', '22.0']
['5402612', '766307327922335745', '0.0']->['383681395', '766307327922335745', '22.43']
['5402612', '766307327922335745', '0.0']->['23797068', '766313038349643777', '22.7']
['742143', '766307327922335745', '1.67']->['2988002530', '766307327922335745', '22.75']
['56773353', '766307327922335745', '9.85']->['2745120000', '766307327922335745', '22.91']
['742143', '766307327922335745', '1.67']->['714910253951881216', '766307327922335745', '22.99']
['163409644', '766307327922335745', '9.31']->['3052282684', '766307327922335745', '23.03']
['5402612', '766307327922335745', '0.0']->['527914276', '766307327922335745', '23.05']
['5402612', '766307327922335745', '0.0']->['741457463329718272', '766307327922335745', '23.06']
['5402612', '766307327922335745', '0.0']->['529337965', '766307327922335745', '23.06']
['56773353', '766307327922335745', '9.85']->['288461879', '766307327922335745', '23.06']
['5402612', '766307327922335745', '0.0']->['206312042', '766307327922335745', '23.07']
['742143', '766307327922335745', '1.67']->['137817873', '766307327922335745', '23.07']
['5402612', '766307327922335745', '0.0']->['22000850', '766307327922335745', '23.07']
['742143', '766307327922335745', '1.67']->['1434585181', '766307327922335745', '23.07']
['5402612', '766307327922335745', '0.0']->['241640955', '766307327922335745', '23.07']
['5402612', '766307327922335745', '0.0']->['408349788', '766307327922335745', '23.07']
['5402612', '766307327922335745', '0.0']->['2834958361', '766307327922335745', '23.07']
['5402612', '766307327922335745', '0.0']->['174501772', '766307327922335745', '23.07']
['5402612', '766307327922335745', '0.0']->['4749023150', '766307327922335745', '23.07']
['5402612', '766307327922335745', '0.0']->['221952125', '766307327922335745', '23.07']
['5402612', '766307327922335745', '0.0']->['1897869398', '766307327922335745', '23.07']
['5402612', '766307327922335745', '0.0']->['93672598', '766307327922335745', '23.07']
['5402612', '766307327922335745', '0.0']->['169980228', '766307327922335745', '23.07']
['742143', '766307327922335745', '1.67']->['2565912762', '766307327922335745', '23.07']
['742143', '766307327922335745', '1.67']->['155354909', '766307327922335745', '23.07']
['5402612', '766307327922335745', '0.0']->['500134875', '766307327922335745', '23.07']
['5402612', '766307327922335745', '0.0']->['156870568', '766307327922335745', '23.07']
['14730367', '766307327922335745', '6.28']->['17146794', '766307327922335745', '23.07']
['5402612', '766307327922335745', '0.0']->['1087228566', '766307327922335745', '23.07']
['5402612', '766307327922335745', '0.0']->['4105901787', '766307327922335745', '23.13']
['5402612', '766307327922335745', '0.0']->['32708375', '766307327922335745', '23.2']
['742143', '766307327922335745', '1.67']->['147883058', '766307327922335745', '23.23']
['5402612', '766307327922335745', '0.0']->['3252936278', '766307327922335745', '23.27']
['5402612', '766307327922335745', '0.0']->['129940480', '766307327922335745', '23.42']
['5402612', '766307327922335745', '0.0']->['545916422', '766307327922335745', '23.45']
['5402612', '766307327922335745', '0.0']->['3339644171', '766307327922335745', '23.52']
['5402612', '766307327922335745', '0.0']->['1942152170', '766307327922335745', '23.55']
['5402612', '766307327922335745', '0.0']->['2843686662', '766307327922335745', '23.58']
['17146794', '766307327922335745', '23.07']->['303225037', '766307327922335745', '23.65']
['5402612', '766307327922335745', '0.0']->['740965137721524224', '766307327922335745', '23.77']
['5402612', '766307327922335745', '0.0']->['742112230536159232', '766307327922335745', '23.9']
['5402612', '766307327922335745', '0.0']->['2880585951', '766313346526240768', '23.92']
['5402612', '766307327922335745', '0.0']->['3787360522', '766307327922335745', '24.1']
['5402612', '766307327922335745', '0.0']->['22184461', '766313593361010688', '24.9']
['5402612', '766307327922335745', '0.0']->['3103388728', '766313683362406400', '25.27']
['236120475', '766307327922335745', '20.19']->['98820740', '766307327922335745', '26.0']
['2532698772', '766307327922335745', '5.07']->['1232579701', '766307327922335745', '26.95']
['5402612', '766307327922335745', '0.0']->['75241811', '766314200914358272', '27.32']
['5402612', '766307327922335745', '0.0']->['2281688603', '766307327922335745', '27.43']
['742143', '766307327922335745', '1.67']->['2749598101', '766307327922335745', '27.66']
['742143', '766307327922335745', '1.67']->['197691139', '766307327922335745', '27.78']
['5402612', '766307327922335745', '0.0']->['243339474', '766307327922335745', '27.84']
['218325695', '766307327922335745', '1.67']->['17121492', '766307327922335745', '27.87']
['5402612', '766307327922335745', '0.0']->['17744644', '766307327922335745', '27.89']
['5402612', '766307327922335745', '0.0']->['49738077', '766307327922335745', '27.89']
['742143', '766307327922335745', '1.67']->['286671668', '766307327922335745', '27.9']
['5402612', '766307327922335745', '0.0']->['28629659', '766307327922335745', '27.9']
['5402612', '766307327922335745', '0.0']->['213025328', '766307327922335745', '27.9']
['612473', '766307327922335745', '1.67']->['54640937', '766307327922335745', '27.9']
['742143', '766307327922335745', '1.67']->['40892997', '766307327922335745', '27.9']
['5402612', '766307327922335745', '0.0']->['258800197', '766307327922335745', '27.9']
['5402612', '766307327922335745', '0.0']->['128711277', '766307327922335745', '27.9']
['5402612', '766307327922335745', '0.0']->['15129030', '766307327922335745', '27.9']
['5402612', '766307327922335745', '0.0']->['1152509238', '766307327922335745', '27.9']
['5402612', '766307327922335745', '0.0']->['1216672014', '766307327922335745', '27.9']
['2258357868', '766307327922335745', '5.14']->['557323175', '766307327922335745', '27.9']
['17258301', '766307327922335745', '3.09']->['768514130', '766307327922335745', '27.9']
['5402612', '766307327922335745', '0.0']->['604883440', '766307327922335745', '27.9']
['5402612', '766307327922335745', '0.0']->['1542210264', '766307327922335745', '27.9']
['5402612', '766307327922335745', '0.0']->['61608747', '766307327922335745', '27.9']
['5402612', '766307327922335745', '0.0']->['632339327', '766307327922335745', '27.9']
['5402612', '766307327922335745', '0.0']->['32181402', '766307327922335745', '28.01']
['5402612', '766307327922335745', '0.0']->['78406139', '766307327922335745', '28.06']
['197691139', '766307327922335745', '27.78']->['547211211', '766307327922335745', '28.12']
['5402612', '766307327922335745', '0.0']->['423588302', '766307327922335745', '28.25']
['5402612', '766307327922335745', '0.0']->['60415109', '766307327922335745', '28.27']
['61608747', '766307327922335745', '27.9']->['115736626', '766307327922335745', '28.28']
['5402612', '766307327922335745', '0.0']->['4196714413', '766307327922335745', '28.48']
['5402612', '766307327922335745', '0.0']->['4866717149', '766307327922335745', '28.58']
['5402612', '766307327922335745', '0.0']->['3787424723', '766307327922335745', '28.68']
['5402612', '766307327922335745', '0.0']->['757171202', '766307327922335745', '28.71']
['236120475', '766307327922335745', '20.19']->['140654592', '766307327922335745', '28.72']
['5715682', '766307327922335745', '1.67']->['150989254', '766307327922335745', '28.73']
['5402612', '766307327922335745', '0.0']->['216802451', '766307327922335745', '28.91']
['5402612', '766307327922335745', '0.0']->['843337472', '766307327922335745', '29.0']
['5402612', '766307327922335745', '0.0']->['476532557', '766307327922335745', '29.08']
['5402612', '766307327922335745', '0.0']->['3349548833', '766314786665668608', '29.65']
['5402612', '766307327922335745', '0.0']->['3242225314', '766307327922335745', '30.91']
['5402612', '766307327922335745', '0.0']->['40477520', '766307327922335745', '31.82']
['5402612', '766307327922335745', '0.0']->['757238540669480960', '766307327922335745', '32.28']
['383575765', '766307327922335745', '9.84']->['257805665', '766307327922335745', '32.51']
['61608747', '766307327922335745', '27.9']->['705165476305833984', '766307327922335745', '32.62']
['5402612', '766307327922335745', '0.0']->['3138306328', '766307327922335745', '32.68']
['742143', '766307327922335745', '1.67']->['2468314176', '766307327922335745', '32.7']
['5402612', '766307327922335745', '0.0']->['4923520535', '766307327922335745', '32.72']
['5402612', '766307327922335745', '0.0']->['1252466058', '766307327922335745', '32.73']
['5402612', '766307327922335745', '0.0']->['145752656', '766307327922335745', '32.73']
['5402612', '766307327922335745', '0.0']->['857236296', '766307327922335745', '32.73']
['5402612', '766307327922335745', '0.0']->['636192957', '766307327922335745', '32.73']
['5402612', '766307327922335745', '0.0']->['749593867', '766307327922335745', '32.73']
['5402612', '766307327922335745', '0.0']->['783589339', '766307327922335745', '32.73']
['5402612', '766307327922335745', '0.0']->['22079982', '766307327922335745', '32.73']
['5402612', '766307327922335745', '0.0']->['730489484656189440', '766307327922335745', '32.73']
['5402612', '766307327922335745', '0.0']->['309318220', '766307327922335745', '32.73']
['115736626', '766307327922335745', '28.28']->['180867348', '766307327922335745', '32.73']
['5402612', '766307327922335745', '0.0']->['186886728', '766307327922335745', '32.73']
['5402612', '766307327922335745', '0.0']->['1330613797', '766307327922335745', '32.73']
['213025328', '766307327922335745', '27.9']->['371357147', '766307327922335745', '32.73']
['5402612', '766307327922335745', '0.0']->['2387612179', '766307327922335745', '32.73']
['742143', '766307327922335745', '1.67']->['3401945188', '766307327922335745', '32.73']
['5402612', '766307327922335745', '0.0']->['1202279197', '766307327922335745', '32.73']
['5402612', '766307327922335745', '0.0']->['970927380', '766307327922335745', '32.73']
['5402612', '766307327922335745', '0.0']->['17581180', '766307327922335745', '32.73']
['5402612', '766307327922335745', '0.0']->['39296425', '766307327922335745', '32.73']
['5402612', '766307327922335745', '0.0']->['6509502', '766307327922335745', '32.73']
['5402612', '766307327922335745', '0.0']->['32274932', '766307327922335745', '32.73']
['85117657', '766307327922335745', '9.85']->['2380947919', '766307327922335745', '32.73']
['5402612', '766307327922335745', '0.0']->['19770797', '766307327922335745', '32.73']
['5402612', '766307327922335745', '0.0']->['868114206', '766307327922335745', '32.73']
['5402612', '766307327922335745', '0.0']->['747355518105227265', '766307327922335745', '32.82']
['5402612', '766307327922335745', '0.0']->['117966729', '766307327922335745', '32.88']
['5402612', '766307327922335745', '0.0']->['51176078', '766307327922335745', '32.95']
['5402612', '766307327922335745', '0.0']->['942747115', '766307327922335745', '33.36']
['5402612', '766307327922335745', '0.0']->['35236925', '766307327922335745', '33.56']
['5402612', '766307327922335745', '0.0']->['69971344', '766307327922335745', '33.77']
['5402612', '766307327922335745', '0.0']->['49045912', '766307327922335745', '33.91']
['5402612', '766307327922335745', '0.0']->['1452705462', '766307327922335745', '34.05']
['5402612', '766307327922335745', '0.0']->['212796546', '766307327922335745', '34.37']
['5402612', '766307327922335745', '0.0']->['40399434', '766307327922335745', '34.42']
['61608747', '766307327922335745', '27.9']->['130684185', '766307327922335745', '34.74']
['5402612', '766307327922335745', '0.0']->['3656641397', '766307327922335745', '35.07']
['5402612', '766307327922335745', '0.0']->['17931424', '766307327922335745', '35.24']
['612473', '766307327922335745', '1.67']->['1745058078', '766307327922335745', '35.42']
['5402612', '766307327922335745', '0.0']->['143104075', '766307327922335745', '36.99']
['5402612', '766307327922335745', '0.0']->['2601382346', '766316775520829440', '37.55']
['5402612', '766307327922335745', '0.0']->['708115569715707905', '766307327922335745', '37.78']
['5402612', '766307327922335745', '0.0']->['4811090693', '766316855657164800', '37.87']
['5402612', '766307327922335745', '0.0']->['756464525491245056', '766307327922335745', '38.17']
['5402612', '766307327922335745', '0.0']->['479036755', '766316971923083264', '38.33']
['143104075', '766307327922335745', '36.99']->['2362733395', '766307327922335745', '38.37']
['5402612', '766307327922335745', '0.0']->['371455679', '766316992659791872', '38.42']
['5402612', '766307327922335745', '0.0']->['22108107', '766307327922335745', '38.47']
['5402612', '766307327922335745', '0.0']->['274081967', '766307327922335745', '38.52']
['5402612', '766307327922335745', '0.0']->['3063403858', '766307327922335745', '38.54']
['5402612', '766307327922335745', '0.0']->['115463086', '766307327922335745', '38.55']
['5402612', '766307327922335745', '0.0']->['40703172', '766307327922335745', '38.56']
['143104075', '766307327922335745', '36.99']->['2987816511', '766307327922335745', '38.56']
['5402612', '766307327922335745', '0.0']->['2331883604', '766307327922335745', '38.57']
['5402612', '766307327922335745', '0.0']->['2933131', '766307327922335745', '38.57']
['5402612', '766307327922335745', '0.0']->['2810228070', '766307327922335745', '38.57']
['742143', '766307327922335745', '1.67']->['217412276', '766307327922335745', '38.57']
['5402612', '766307327922335745', '0.0']->['30490647', '766307327922335745', '38.57']
['5402612', '766307327922335745', '0.0']->['2450412450', '766307327922335745', '38.57']
['218325695', '766307327922335745', '1.67']->['30886962', '766307327922335745', '38.57']
['5402612', '766307327922335745', '0.0']->['376399447', '766307327922335745', '38.57']
['143104075', '766307327922335745', '36.99']->['3304438340', '766307327922335745', '38.57']
['2450412450', '766307327922335745', '38.57']->['196059131', '766307327922335745', '38.57']
['5402612', '766307327922335745', '0.0']->['427538512', '766307327922335745', '38.57']
['5402612', '766307327922335745', '0.0']->['866941982', '766307327922335745', '38.57']
['143104075', '766307327922335745', '36.99']->['42706642', '766307327922335745', '38.57']
['143104075', '766307327922335745', '36.99']->['981656311', '766307327922335745', '38.57']
['5402612', '766307327922335745', '0.0']->['1470151910', '766307327922335745', '38.57']
['143104075', '766307327922335745', '36.99']->['1683020882', '766307327922335745', '38.57']
['143104075', '766307327922335745', '36.99']->['840450402', '766307327922335745', '38.57']
['143104075', '766307327922335745', '36.99']->['359364187', '766307327922335745', '38.63']
['143104075', '766307327922335745', '36.99']->['413601811', '766307327922335745', '38.65']
['143104075', '766307327922335745', '36.99']->['753328915', '766307327922335745', '38.88']
['143104075', '766307327922335745', '36.99']->['224310598', '766307327922335745', '38.92']
['1683020882', '766307327922335745', '38.57']->['152798371', '766307327922335745', '38.95']
['143104075', '766307327922335745', '36.99']->['98718069', '766307327922335745', '39.02']
['143104075', '766307327922335745', '36.99']->['755958469002424320', '766307327922335745', '39.08']
['5402612', '766307327922335745', '0.0']->['98718069', '766307327922335745', '39.02']
['143104075', '766307327922335745', '36.99']->['983764598', '766307327922335745', '39.57']
['143104075', '766307327922335745', '36.99']->['369251638', '766307327922335745', '39.67']
['5402612', '766307327922335745', '0.0']->['585856320', '766307327922335745', '39.78']
['5402612', '766307327922335745', '0.0']->['224310598', '766307327922335745', '38.92']
['5402612', '766307327922335745', '0.0']->['252264289', '766307327922335745', '39.98']
['5402612', '766307327922335745', '0.0']->['29089119', '766317411716825088', '40.08']
['5402612', '766307327922335745', '0.0']->['190699704', '766307327922335745', '40.3']
['5402612', '766307327922335745', '0.0']->['72106192', '766307327922335745', '40.32']
['5402612', '766307327922335745', '0.0']->['31208839', '766307327922335745', '40.35']
['742143', '766307327922335745', '1.67']->['2826899016', '766307327922335745', '40.42']
['29089119', '766317411716825088', '40.08']->['196059131', '766307327922335745', '38.57']
['5402612', '766307327922335745', '0.0']->['704489350407454720', '766307327922335745', '42.55']
['196059131', '766307327922335745', '38.57']->['29089119', '766317411716825088', '40.08']
['5402612', '766307327922335745', '0.0']->['575647643', '766307327922335745', '43.62']
['5402612', '766307327922335745', '0.0']->['49056363', '766307327922335745', '44.15']
['742143', '766307327922335745', '1.67']->['2883518859', '766307327922335745', '44.42']
['5402612', '766307327922335745', '0.0']->['2763696337', '766307327922335745', '44.55']
['5402612', '766307327922335745', '0.0']->['54452909', '766307327922335745', '44.62']
['5402612', '766307327922335745', '0.0']->['1900239253', '766307327922335745', '44.65']
['5402612', '766307327922335745', '0.0']->['17616402', '766307327922335745', '44.67']
['5402612', '766307327922335745', '0.0']->['219016847', '766307327922335745', '44.67']
['143104075', '766307327922335745', '36.99']->['894191406', '766307327922335745', '44.68']
['5402612', '766307327922335745', '0.0']->['325434092', '766307327922335745', '44.68']
['5402612', '766307327922335745', '0.0']->['243912530', '766307327922335745', '44.68']
['143104075', '766307327922335745', '36.99']->['702379048945762305', '766307327922335745', '44.68']
['221952125', '766307327922335745', '23.07']->['599817785', '766307327922335745', '44.68']
['5402612', '766307327922335745', '0.0']->['4381271172', '766307327922335745', '44.68']
['5402612', '766307327922335745', '0.0']->['51894133', '766307327922335745', '44.68']
['5402612', '766307327922335745', '0.0']->['2742275664', '766307327922335745', '44.68']
['5402612', '766307327922335745', '0.0']->['3058203287', '766307327922335745', '44.68']
['742143', '766307327922335745', '1.67']->['2202371623', '766307327922335745', '44.68']
['5402612', '766307327922335745', '0.0']->['4578747569', '766307327922335745', '44.68']
['5402612', '766307327922335745', '0.0']->['97168944', '766307327922335745', '44.68']
['742143', '766307327922335745', '1.67']->['17072665', '766307327922335745', '44.68']
['612473', '766307327922335745', '1.67']->['744331216464265216', '766307327922335745', '44.68']
['5402612', '766307327922335745', '0.0']->['391725921', '766307327922335745', '44.68']
['5402612', '766307327922335745', '0.0']->['973199280', '766307327922335745', '44.68']
['5402612', '766307327922335745', '0.0']->['40766070', '766307327922335745', '44.68']
['143104075', '766307327922335745', '36.99']->['554716227', '766307327922335745', '44.68']
['5402612', '766307327922335745', '0.0']->['728323939139788801', '766318651108503552', '45.0']
['5402612', '766307327922335745', '0.0']->['415748807', '766307327922335745', '45.45']
['5402612', '766307327922335745', '0.0']->['2883518859', '766307327922335745', '44.42']
['197691139', '766307327922335745', '27.78']->['96695177', '766307327922335745', '45.7']
['143104075', '766307327922335745', '36.99']->['505512997', '766307327922335745', '45.9']
['5402612', '766307327922335745', '0.0']->['1550680710', '766307327922335745', '46.25']
['61608747', '766307327922335745', '27.9']->['304067927', '766307327922335745', '46.42']
['5402612', '766307327922335745', '0.0']->['115356431', '766319014553485312', '46.45']
['742143', '766307327922335745', '1.67']->['292008506', '766307327922335745', '46.6']
['5402612', '766307327922335745', '0.0']->['16278243', '766307327922335745', '46.6']
['5402612', '766307327922335745', '0.0']->['1606111496', '766307327922335745', '47.09']
['2185305058', '766307327922335745', '4.95']->['198465414', '766307327922335745', '47.34']
['5402612', '766307327922335745', '0.0']->['1423647433', '766307327922335745', '47.46']
['298025568', '766307327922335745', '17.03']->['408007658', '766307327922335745', '47.58']
['5402612', '766307327922335745', '0.0']->['318163161', '766307327922335745', '48.52']
['224310598', '766307327922335745', '38.92']->['1197201529', '766307327922335745', '48.87']
['742143', '766307327922335745', '1.67']->['2340425401', '766307327922335745', '49.22']
['5402612', '766307327922335745', '0.0']->['4691778888', '766319831742312449', '49.7']
['5402612', '766307327922335745', '0.0']->['15221832', '766307327922335745', '51.96']
['5402612', '766307327922335745', '0.0']->['3314757581', '766320437852827648', '52.1']
['5402612', '766307327922335745', '0.0']->['721127449', '766307327922335745', '53.33']
['5402612', '766307327922335745', '0.0']->['2531395935', '766307327922335745', '54.01']
['143104075', '766307327922335745', '36.99']->['236211914', '766307327922335745', '54.36']
['197691139', '766307327922335745', '27.78']->['282336765', '766307327922335745', '54.53']
['282336765', '766307327922335745', '54.53']->['597049120', '766307327922335745', '54.61']
['1434585181', '766307327922335745', '23.07']->['341310629', '766307327922335745', '54.66']
['5402612', '766307327922335745', '0.0']->['134978155', '766307327922335745', '54.68']
['5402612', '766307327922335745', '0.0']->['15079397', '766307327922335745', '54.69']
['414838861', '766307327922335745', '2.73']->['529700225', '766307327922335745', '54.69']
['5402612', '766307327922335745', '0.0']->['1102786808', '766307327922335745', '54.7']
['17096754', '766307327922335745', '19.6']->['401178082', '766307327922335745', '54.7']
['5402612', '766307327922335745', '0.0']->['2273216286', '766307327922335745', '54.7']
['5402612', '766307327922335745', '0.0']->['747981626152390656', '766307327922335745', '54.7']
['5402612', '766307327922335745', '0.0']->['3005214872', '766307327922335745', '54.7']
['5402612', '766307327922335745', '0.0']->['81184623', '766307327922335745', '54.7']
['17616402', '766307327922335745', '44.67']->['105831361', '766307327922335745', '54.7']
['5402612', '766307327922335745', '0.0']->['743967745', '766307327922335745', '54.7']
['5402612', '766307327922335745', '0.0']->['206383107', '766307327922335745', '54.7']
['5402612', '766307327922335745', '0.0']->['2898176148', '766307327922335745', '54.7']
['5402612', '766307327922335745', '0.0']->['302640871', '766307327922335745', '54.7']
['5402612', '766307327922335745', '0.0']->['423878215', '766307327922335745', '54.7']
['5402612', '766307327922335745', '0.0']->['545600022', '766307327922335745', '54.7']
['143104075', '766307327922335745', '36.99']->['4886833647', '766307327922335745', '54.7']
['5402612', '766307327922335745', '0.0']->['1622132713', '766307327922335745', '54.7']
['742143', '766307327922335745', '1.67']->['15875941', '766307327922335745', '54.7']
['5402612', '766307327922335745', '0.0']->['154182985', '766307327922335745', '54.7']
['221952125', '766307327922335745', '23.07']->['1058041224', '766307327922335745', '54.76']
['5402612', '766307327922335745', '0.0']->['1010334991', '766307327922335745', '54.82']
['5402612', '766307327922335745', '0.0']->['2544511316', '766307327922335745', '54.88']
['5402612', '766307327922335745', '0.0']->['159653253', '766307327922335745', '55.68']
['5402612', '766307327922335745', '0.0']->['887459160', '766307327922335745', '55.82']
['143104075', '766307327922335745', '36.99']->['1247464350', '766307327922335745', '55.93']
['5402612', '766307327922335745', '0.0']->['1371099211', '766307327922335745', '55.97']
['5402612', '766307327922335745', '0.0']->['38671143', '766307327922335745', '56.13']
['143104075', '766307327922335745', '36.99']->['714715076096352256', '766307327922335745', '56.28']
['5402612', '766307327922335745', '0.0']->['248144398', '766307327922335745', '56.63']
['5402612', '766307327922335745', '0.0']->['727353764169015296', '766307327922335745', '56.67']
['5402612', '766307327922335745', '0.0']->['18575039', '766307327922335745', '61.68']
['5402612', '766307327922335745', '0.0']->['3361254695', '766323114535968768', '62.73']
['5402612', '766307327922335745', '0.0']->['194866336', '766307327922335745', '64.19']
['5402612', '766307327922335745', '0.0']->['2828277842', '766307327922335745', '65.45']
['5402612', '766307327922335745', '0.0']->['1688811836', '766307327922335745', '66.07']
['5402612', '766307327922335745', '0.0']->['69264083', '766307327922335745', '66.39']
['276382669', '766309215728263170', '7.52']->['3196154771', '766324070824681473', '66.53']
['143104075', '766307327922335745', '36.99']->['719711498642317314', '766307327922335745', '66.54']
['5402612', '766307327922335745', '0.0']->['45900509', '766307327922335745', '66.62']
['14730367', '766307327922335745', '6.28']->['1244146633', '766307327922335745', '66.66']
['742143', '766307327922335745', '1.67']->['556583189', '766307327922335745', '66.68']
['5402612', '766307327922335745', '0.0']->['63858470', '766307327922335745', '66.69']
['143104075', '766307327922335745', '36.99']->['82665534', '766307327922335745', '66.7']
['5402612', '766307327922335745', '0.0']->['3394855229', '766307327922335745', '66.7']
['5402612', '766307327922335745', '0.0']->['582295417', '766307327922335745', '66.7']
['383455088', '766307327922335745', '1.67']->['405017159', '766307327922335745', '66.7']
['742143', '766307327922335745', '1.67']->['28834750', '766307327922335745', '66.7']
['5402612', '766307327922335745', '0.0']->['1088240358', '766307327922335745', '66.7']
['727353764169015296', '766307327922335745', '56.67']->['710170513180647424', '766307327922335745', '66.7']
['5402612', '766307327922335745', '0.0']->['1152395600', '766307327922335745', '66.7']
['423878215', '766307327922335745', '54.7']->['223702413', '766307327922335745', '66.7']
['91281785', '766307327922335745', '19.6']->['3352535854', '766307327922335745', '66.7']
['5402612', '766307327922335745', '0.0']->['2495558202', '766307327922335745', '66.7']
['5402612', '766307327922335745', '0.0']->['2764930439', '766307327922335745', '66.7']
['5402612', '766307327922335745', '0.0']->['321106521', '766307327922335745', '66.7']
['143104075', '766307327922335745', '36.99']->['731104246255472640', '766307327922335745', '66.7']
