['ROOT', 'ROOT', '0.0']->['14173315', '514478918636535808', '0.0']
['14173315', '514478918636535808', '0.0']->['2426620082', '514478918636535808', '188.7']
['65101544', '514478918636535808', '128.19']->['356496750', '514478918636535808', '190.48']
['14173315', '514478918636535808', '0.0']->['2376666876', '514478918636535808', '191.37']
['14173315', '514478918636535808', '0.0']->['864111066', '514478918636535808', '191.82']
['864111066', '514478918636535808', '191.82']->['529387310', '514478918636535808', '192.27']
['2376666876', '514478918636535808', '191.37']->['1023317840', '514478918636535808', '200.64']
['14173315', '514478918636535808', '0.0']->['2415177588', '514478918636535808', '204.83']
['14173315', '514478918636535808', '0.0']->['239042058', '514478918636535808', '206.92']
['14173315', '514478918636535808', '0.0']->['2305461811', '514478918636535808', '207.97']
['159758982', '514478918636535808', '127.83']->['211923993', '514478918636535808', '208.49']
['14173315', '514478918636535808', '0.0']->['29966416', '514478918636535808', '209.02']
['389879718', '514478918636535808', '100.03']->['1421348239', '514478918636535808', '221.59']
['14173315', '514478918636535808', '0.0']->['215542338', '514478918636535808', '227.88']
['14173315', '514478918636535808', '0.0']->['15909597', '514478918636535808', '231.02']
['14173315', '514478918636535808', '0.0']->['499825197', '514478918636535808', '232.59']
['65101544', '514478918636535808', '128.19']->['269089528', '514478918636535808', '233.38']
['22220612', '514478918636535808', '50.86']->['230822729', '514478918636535808', '233.77']
['14173315', '514478918636535808', '0.0']->['59473462', '514478918636535808', '233.97']
['215542338', '514478918636535808', '227.88']->['330031760', '514478918636535808', '234.07']
['230822729', '514478918636535808', '233.77']->['253869626', '514478918636535808', '234.12']
['2475583542', '514478918636535808', '84.3']->['1049807976', '514478918636535808', '234.14']
['14173315', '514478918636535808', '0.0']->['2453703993', '514478918636535808', '234.17']
['499825197', '514478918636535808', '232.59']->['2409575683', '514478918636535808', '248.38']
['14173315', '514478918636535808', '0.0']->['228676502', '514542074583351296', '250.95']
['239042058', '514478918636535808', '206.92']->['719015371', '514478918636535808', '255.48']
['14173315', '514478918636535808', '0.0']->['309295849', '514478918636535808', '259.03']
['14173315', '514478918636535808', '0.0']->['560638384', '514478918636535808', '260.81']
['202928032', '514478918636535808', '73.24']->['339209730', '514478918636535808', '262.14']
['228676502', '514542074583351296', '250.95']->['268080206', '514478918636535808', '262.36']
['14173315', '514478918636535808', '0.0']->['1947786428', '514478918636535808', '262.58']
['14173315', '514478918636535808', '0.0']->['2828429084', '514547495548878848', '272.5']
['14173315', '514478918636535808', '0.0']->['707592444', '514547670397222912', '273.2']
['14173315', '514478918636535808', '0.0']->['39891469', '514478918636535808', '285.78']
['124660227', '514478918636535808', '105.83']->['1411803253', '514478918636535808', '297.38']
['14173315', '514478918636535808', '0.0']->['47577353', '514478918636535808', '303.18']
['14173315', '514478918636535808', '0.0']->['166469007', '514478918636535808', '308.98']
['1421348239', '514478918636535808', '221.59']->['2292057092', '514478918636535808', '313.33']
['14173315', '514478918636535808', '0.0']->['2579090578', '514478918636535808', '317.57']
['65101544', '514478918636535808', '128.19']->['374998678', '514478918636535808', '319.7']
['14173315', '514478918636535808', '0.0']->['2456874252', '514478918636535808', '321.82']
['14173315', '514478918636535808', '0.0']->['214442844', '514562079135911936', '330.45']
['14173315', '514478918636535808', '0.0']->['452313076', '514478918636535808', '338.35']
['14604442', '514478918636535808', '9.91']->['385674274', '514478918636535808', '346.62']
['14173315', '514478918636535808', '0.0']->['65637569', '514478918636535808', '350.75']
['14173315', '514478918636535808', '0.0']->['266815303', '514478918636535808', '354.88']
['14173315', '514478918636535808', '0.0']->['385138269', '514478918636535808', '362.42']
['14173315', '514478918636535808', '0.0']->['483140048', '514571221787095040', '366.78']
['14173315', '514478918636535808', '0.0']->['153994812', '514478918636535808', '369.95']
['14173315', '514478918636535808', '0.0']->['2398430484', '514478918636535808', '377.66']
['14173315', '514478918636535808', '0.0']->['2186861393', '514478918636535808', '381.51']
['14173315', '514478918636535808', '0.0']->['2167671049', '514478918636535808', '383.44']
['14173315', '514478918636535808', '0.0']->['125000725', '514478918636535808', '385.37']
['14173315', '514478918636535808', '0.0']->['158095588', '514478918636535808', '388.45']
['23090213', '514478918636535808', '185.13']->['548720028', '514478918636535808', '389.27']
['14173315', '514478918636535808', '0.0']->['274078489', '514478918636535808', '398.49']
['14173315', '514478918636535808', '0.0']->['2304480036', '514478918636535808', '407.72']
['14173315', '514478918636535808', '0.0']->['259116232', '514478918636535808', '411.68']
['14173315', '514478918636535808', '0.0']->['25945700', '514478918636535808', '415.65']
['14173315', '514478918636535808', '0.0']->['338492201', '514478918636535808', '421.52']
['14173315', '514478918636535808', '0.0']->['123973851', '514478918636535808', '424.46']
['14173315', '514478918636535808', '0.0']->['1529138041', '514478918636535808', '427.4']
['2415177588', '514478918636535808', '204.83']->['1214375563', '514478918636535808', '448.72']
['14173315', '514478918636535808', '0.0']->['2772512938', '514597180649537536', '469.93']
['14173315', '514478918636535808', '0.0']->['2292259850', '514478918636535808', '499.16']
['14173315', '514478918636535808', '0.0']->['36842417', '514478918636535808', '513.72']
['14604442', '514478918636535808', '9.91']->['362328150', '514478918636535808', '521.0']
['14173315', '514478918636535808', '0.0']->['2634595313', '514478918636535808', '524.64']
['36842417', '514478918636535808', '513.72']->['614493679', '514478918636535808', '526.46']
['14173315', '514478918636535808', '0.0']->['473497071', '514478918636535808', '527.37']
['14173315', '514478918636535808', '0.0']->['1493842962', '514478918636535808', '527.83']
['14604442', '514478918636535808', '9.91']->['844451', '514478918636535808', '528.28']
['614493679', '514478918636535808', '526.46']->['633011494', '514478918636535808', '581.17']
['14173315', '514478918636535808', '0.0']->['115182402', '514478918636535808', '607.61']
['14604442', '514478918636535808', '9.91']->['113439364', '514478918636535808', '620.83']
['1864361654', '514478918636535808', '12.71']->['932568674', '514478918636535808', '627.44']
['14173315', '514478918636535808', '0.0']->['518145587', '514478918636535808', '630.74']
['226862398', '514478918636535808', '99.94']->['320546714', '514478918636535808', '634.05']
['14173315', '514478918636535808', '0.0']->['406675889', '514478918636535808', '646.42']
['14173315', '514478918636535808', '0.0']->['2216913173', '514478918636535808', '659.7']
['14173315', '514478918636535808', '0.0']->['101741110', '514478918636535808', '751.86']
['14173315', '514478918636535808', '0.0']->['86854165', '514478918636535808', '796.43']
['14173315', '514478918636535808', '0.0']->['147197516', '514478918636535808', '834.73']
['101741110', '514478918636535808', '751.86']->['207375629', '514478918636535808', '844.02']
['101741110', '514478918636535808', '751.86']->['797922925', '514478918636535808', '899.75']
['14173315', '514478918636535808', '0.0']->['241671654', '514478918636535808', '958.03']
['101741110', '514478918636535808', '751.86']->['191810852', '514478918636535808', '976.35']
['14173315', '514478918636535808', '0.0']->['362312904', '514478918636535808', '1060.43']
['14173315', '514478918636535808', '0.0']->['191013132', '514478918636535808', '1079.12']
['14173315', '514478918636535808', '0.0']->['86854442', '514478918636535808', '1113.88']
['14173315', '514478918636535808', '0.0']->['604709806', '514478918636535808', '1116.78']
['14173315', '514478918636535808', '0.0']->['69323456', '514478918636535808', '1136.05']
['14173315', '514478918636535808', '0.0']->['231553192', '514478918636535808', '1145.65']
['14173315', '514478918636535808', '0.0']->['101420361', '514478918636535808', '1153.48']
['187691247', '514478918636535808', '156.19']->['745779722', '514478918636535808', '1177.87']
['14173315', '514478918636535808', '0.0']->['309871387', '514478918636535808', '1188.73']
['14173315', '514478918636535808', '0.0']->['1402760414', '514780359503151106', '1197.82']
['309871387', '514478918636535808', '1188.73']->['413393759', '514478918636535808', '1206.22']
['14173315', '514478918636535808', '0.0']->['60924559', '514478918636535808', '1215.4']
['14173315', '514478918636535808', '0.0']->['1599660902', '514478918636535808', '1229.77']
['14173315', '514478918636535808', '0.0']->['65353710', '514478918636535808', '1265.77']
['14173315', '514478918636535808', '0.0']->['450516799', '514478918636535808', '1279.5']
['14173315', '514478918636535808', '0.0']->['2797712942', '514478918636535808', '1310.77']
['14604442', '514478918636535808', '9.91']->['114073251', '514478918636535808', '1359.0']
['14173315', '514478918636535808', '0.0']->['278045088', '514478918636535808', '1364.82']
['14173315', '514478918636535808', '0.0']->['2267687864', '514478918636535808', '1365.17']
['14173315', '514478918636535808', '0.0']->['34574493', '514478918636535808', '1408.6']
['114073251', '514478918636535808', '1359.0']->['42738130', '514478918636535808', '1434.72']
['14173315', '514478918636535808', '0.0']->['325493263', '514478918636535808', '1448.67']
['14173315', '514478918636535808', '0.0']->['15526607', '514478918636535808', '1460.9']
['14173315', '514478918636535808', '0.0']->['1230072889', '514478918636535808', '1466.08']
['14173315', '514478918636535808', '0.0']->['46700844', '514478918636535808', '1478.45']
['14173315', '514478918636535808', '0.0']->['20672759', '514478918636535808', '1500.45']
['14173315', '514478918636535808', '0.0']->['75318122', '514478918636535808', '1523.7']
['75318122', '514478918636535808', '1523.7']->['2681750223', '514478918636535808', '1527.73']
['75318122', '514478918636535808', '1523.7']->['251238217', '514478918636535808', '1528.02']
['14173315', '514478918636535808', '0.0']->['156664941', '514478918636535808', '1532.48']
['14173315', '514478918636535808', '0.0']->['50844285', '514478918636535808', '1547.17']
['14173315', '514478918636535808', '0.0']->['295494021', '514478918636535808', '1573.67']
['14173315', '514478918636535808', '0.0']->['17078981', '514478918636535808', '1599.03']
['14173315', '514478918636535808', '0.0']->['26043985', '514478918636535808', '1608.42']
['14173315', '514478918636535808', '0.0']->['298832644', '514478918636535808', '1621.27']
['14173315', '514478918636535808', '0.0']->['963761528', '514478918636535808', '1625.77']
['14173315', '514478918636535808', '0.0']->['166604974', '514478918636535808', '1669.98']
['14173315', '514478918636535808', '0.0']->['374148736', '514478918636535808', '1793.25']
['14173315', '514478918636535808', '0.0']->['289402013', '514478918636535808', '1833.17']
['14173315', '514478918636535808', '0.0']->['183568607', '514478918636535808', '1870.9']
['14173315', '514478918636535808', '0.0']->['1247846173', '514478918636535808', '1904.68']
['14173315', '514478918636535808', '0.0']->['2780610371', '514961893329756160', '1919.17']
['14173315', '514478918636535808', '0.0']->['2823685712', '514478918636535808', '2053.92']
['14173315', '514478918636535808', '0.0']->['28314122', '514478918636535808', '2090.25']
['14173315', '514478918636535808', '0.0']->['1546486405', '514478918636535808', '2110.53']
['14173315', '514478918636535808', '0.0']->['22119671', '514478918636535808', '2183.3']
['14173315', '514478918636535808', '0.0']->['244533489', '514478918636535808', '2192.55']
['28314122', '514478918636535808', '2090.25']->['338327078', '514478918636535808', '2246.02']
['14173315', '514478918636535808', '0.0']->['1464518672', '514478918636535808', '2316.92']
['14173315', '514478918636535808', '0.0']->['26579503', '514478918636535808', '2330.88']
['14173315', '514478918636535808', '0.0']->['2329317272', '514478918636535808', '2335.65']
['14173315', '514478918636535808', '0.0']->['22310653', '514478918636535808', '2338.3']
['14173315', '514478918636535808', '0.0']->['47437782', '515072178182959105', '2357.4']
['22310653', '514478918636535808', '2338.3']->['316514067', '514478918636535808', '2429.53']
['14173315', '514478918636535808', '0.0']->['53017448', '515102876541386752', '2479.38']
['14173315', '514478918636535808', '0.0']->['21439321', '514478918636535808', '2551.1']
['14173315', '514478918636535808', '0.0']->['91868451', '514478918636535808', '2566.07']
['14604442', '514478918636535808', '9.91']->['347749721', '514478918636535808', '2646.72']
['14173315', '514478918636535808', '0.0']->['375147513', '514478918636535808', '2648.97']
['14173315', '514478918636535808', '0.0']->['1071668760', '514478918636535808', '2722.18']
['14173315', '514478918636535808', '0.0']->['77316704', '514478918636535808', '2973.65']
['14173315', '514478918636535808', '0.0']->['2150081382', '514478918636535808', '3037.65']
['14173315', '514478918636535808', '0.0']->['499021993', '515733359029649408', '4984.7']
['14173315', '514478918636535808', '0.0']->['370902566', '515751574397005824', '5057.08']
['14173315', '514478918636535808', '0.0']->['65803294', '514478918636535808', '6359.25']
['65803294', '514478918636535808', '6359.25']->['141292363', '514478918636535808', '6371.08']
['14173315', '514478918636535808', '0.0']->['13157662', '514478918636535808', '6926.4']
['14173315', '514478918636535808', '0.0']->['1151617706', '514478918636535808', '7095.67']
['14173315', '514478918636535808', '0.0']->['600698074', '514478918636535808', '7930.95']
['14173315', '514478918636535808', '0.0']->['168618951', '514478918636535808', '8367.32']
['14173315', '514478918636535808', '0.0']->['2264989788', '514478918636535808', '8573.33']
['14604442', '514478918636535808', '9.91']->['223129420', '514478918636535808', '9564.57']
['223129420', '514478918636535808', '9564.57']->['291584809', '514478918636535808', '9599.2']
['291584809', '514478918636535808', '9599.2']->['64468031', '514478918636535808', '9624.8']
['64468031', '514478918636535808', '9624.8']->['405251539', '514478918636535808', '9731.47']
['64468031', '514478918636535808', '9624.8']->['1098156067', '514478918636535808', '9736.8']
['14173315', '514478918636535808', '0.0']->['419736543', '514478918636535808', '10152.5']
['291584809', '514478918636535808', '9599.2']->['161308188', '514478918636535808', '13045.02']
['14173315', '514478918636535808', '0.0']->['1574327052', '514478918636535808', '13623.53']
['14173315', '514478918636535808', '0.0']->['756905162', '514478918636535808', '13760.65']
['14173315', '514478918636535808', '0.0']->['448306415', '514478918636535808', '82707.9']
