['ROOT', 'ROOT', '0.0']->['2883841', '407184707118309376', '0.0']
['2883841', '407184707118309376', '0.0']->['1195904222', '407184707118309376', '117.19']
['2883841', '407184707118309376', '0.0']->['523968310', '407184707118309376', '117.29']
['2883841', '407184707118309376', '0.0']->['1624597171', '407184707118309376', '117.34']
['2883841', '407184707118309376', '0.0']->['462646118', '407184707118309376', '117.38']
['2883841', '407184707118309376', '0.0']->['449550612', '407184707118309376', '118.92']
['2883841', '407184707118309376', '0.0']->['414044932', '407184707118309376', '119.47']
['2883841', '407184707118309376', '0.0']->['634322695', '407184707118309376', '120.13']
['2883841', '407184707118309376', '0.0']->['106312607', '407184707118309376', '120.88']
['2883841', '407184707118309376', '0.0']->['2212610767', '407184707118309376', '122.37']
['2883841', '407184707118309376', '0.0']->['22257594', '407184707118309376', '123.8']
['2883841', '407184707118309376', '0.0']->['713034349', '407184707118309376', '124.98']
['2883841', '407184707118309376', '0.0']->['35624088', '407184707118309376', '125.33']
['2883841', '407184707118309376', '0.0']->['614728191', '407184707118309376', '125.45']
['2883841', '407184707118309376', '0.0']->['423525327', '407184707118309376', '128.78']
['2883841', '407184707118309376', '0.0']->['159993529', '407184707118309376', '129.08']
['2883841', '407184707118309376', '0.0']->['397034097', '407184707118309376', '129.17']
['2883841', '407184707118309376', '0.0']->['197868912', '407184707118309376', '130.13']
['2883841', '407184707118309376', '0.0']->['19787736', '407184707118309376', '131.08']
['2883841', '407184707118309376', '0.0']->['123345004', '407184707118309376', '133.4']
['2883841', '407184707118309376', '0.0']->['1340558642', '407218296174292992', '133.48']
['2883841', '407184707118309376', '0.0']->['295845084', '407184707118309376', '135.45']
['2883841', '407184707118309376', '0.0']->['32326613', '407184707118309376', '135.67']
['295845084', '407184707118309376', '135.45']->['474491460', '407184707118309376', '136.62']
['2883841', '407184707118309376', '0.0']->['1726737258', '407184707118309376', '139.4']
['2883841', '407184707118309376', '0.0']->['18345594', '407184707118309376', '140.87']
['2883841', '407184707118309376', '0.0']->['1355871572', '407184707118309376', '140.92']
['2883841', '407184707118309376', '0.0']->['1198863577', '407184707118309376', '145.73']
['2883841', '407184707118309376', '0.0']->['1026217459', '407184707118309376', '147.02']
['2883841', '407184707118309376', '0.0']->['240133940', '407184707118309376', '152.67']
['2883841', '407184707118309376', '0.0']->['991838065', '407184707118309376', '154.47']
['2883841', '407184707118309376', '0.0']->['1638226458', '407184707118309376', '155.52']
['2883841', '407184707118309376', '0.0']->['369231553', '407184707118309376', '156.12']
['2883841', '407184707118309376', '0.0']->['396776649', '407225255665893376', '161.13']
['2883841', '407184707118309376', '0.0']->['2165985013', '407184707118309376', '164.17']
['2883841', '407184707118309376', '0.0']->['917497788', '407226496483602432', '166.07']
['2883841', '407184707118309376', '0.0']->['1413009739', '407184707118309376', '168.5']
['2883841', '407184707118309376', '0.0']->['504078206', '407184707118309376', '170.27']
['2883841', '407184707118309376', '0.0']->['1900705579', '407184707118309376', '179.8']
['2883841', '407184707118309376', '0.0']->['276232462', '407184707118309376', '181.23']
['2883841', '407184707118309376', '0.0']->['487239921', '407184707118309376', '182.75']
['2883841', '407184707118309376', '0.0']->['34113059', '407184707118309376', '185.85']
['2883841', '407184707118309376', '0.0']->['2223661585', '407184707118309376', '190.67']
['2883841', '407184707118309376', '0.0']->['1628198641', '407184707118309376', '193.32']
['2883841', '407184707118309376', '0.0']->['2172655774', '407233927498465280', '195.6']
['2883841', '407184707118309376', '0.0']->['1539963420', '407184707118309376', '202.37']
['2883841', '407184707118309376', '0.0']->['423833722', '407184707118309376', '225.42']
['2883841', '407184707118309376', '0.0']->['441208982', '407184707118309376', '228.57']
['2883841', '407184707118309376', '0.0']->['880446865', '407184707118309376', '235.93']
['2883841', '407184707118309376', '0.0']->['712339668', '407244223038361600', '236.5']
['2883841', '407184707118309376', '0.0']->['369291759', '407184707118309376', '255.68']
['2883841', '407184707118309376', '0.0']->['467838175', '407184707118309376', '261.62']
['2883841', '407184707118309376', '0.0']->['941707070', '407184707118309376', '291.12']
['2883841', '407184707118309376', '0.0']->['2224181348', '407184707118309376', '306.22']
['2883841', '407184707118309376', '0.0']->['1461887629', '407184707118309376', '311.88']
['2883841', '407184707118309376', '0.0']->['404371525', '407184707118309376', '325.3']
['2883841', '407184707118309376', '0.0']->['1348414752', '407184707118309376', '326.5']
['2883841', '407184707118309376', '0.0']->['143492873', '407184707118309376', '332.25']
['2883841', '407184707118309376', '0.0']->['21498315', '407184707118309376', '352.77']
['2883841', '407184707118309376', '0.0']->['143086288', '407184707118309376', '367.73']
['2883841', '407184707118309376', '0.0']->['29618650', '407184707118309376', '385.02']
['2883841', '407184707118309376', '0.0']->['48915453', '407184707118309376', '385.28']
['2883841', '407184707118309376', '0.0']->['805973977', '407184707118309376', '430.2']
['2883841', '407184707118309376', '0.0']->['1281185923', '407184707118309376', '452.88']
['2883841', '407184707118309376', '0.0']->['164975798', '407184707118309376', '471.28']
['2883841', '407184707118309376', '0.0']->['2222257489', '407311032487391232', '501.98']
['2883841', '407184707118309376', '0.0']->['702769491', '407184707118309376', '572.17']
['2883841', '407184707118309376', '0.0']->['63108645', '407184707118309376', '584.52']
['2883841', '407184707118309376', '0.0']->['391724089', '407184707118309376', '712.25']
['2883841', '407184707118309376', '0.0']->['137034302', '407184707118309376', '722.2']
['2883841', '407184707118309376', '0.0']->['325492834', '407184707118309376', '757.87']
['2883841', '407184707118309376', '0.0']->['265859160', '407184707118309376', '774.4']
['2883841', '407184707118309376', '0.0']->['480647487', '407428921508917248', '970.43']
['2883841', '407184707118309376', '0.0']->['204695729', '407184707118309376', '1413.82']
['2883841', '407184707118309376', '0.0']->['258503626', '407184707118309376', '1840.37']
['2883841', '407184707118309376', '0.0']->['57000841', '407184707118309376', '1912.1']
['2883841', '407184707118309376', '0.0']->['321453764', '407184707118309376', '2102.55']
['493952174', '407184707118309376', '17.07']->['286625537', '407184707118309376', '5683.42']
['2883841', '407184707118309376', '0.0']->['40844122', '407184707118309376', '6155.82']
['2883841', '407184707118309376', '0.0']->['138217527', '407184707118309376', '17152.38']
