['ROOT', 'ROOT', '0.0']->['5402612', '693102023764492288', '0.0']
['5402612', '693102023764492288', '0.0']->['956336772', '693102023764492288', '477.88']
['5402612', '693102023764492288', '0.0']->['60694055', '693102023764492288', '483.13']
['5402612', '693102023764492288', '0.0']->['19258189', '693102023764492288', '499.18']
['63068673', '693102023764492288', '406.77']->['250383890', '693102023764492288', '508.47']
['5402612', '693102023764492288', '0.0']->['131186377', '693102023764492288', '528.25']
['5402612', '693102023764492288', '0.0']->['306869839', '693102023764492288', '533.43']
['5402612', '693102023764492288', '0.0']->['33944572', '693102023764492288', '541.27']
['5402612', '693102023764492288', '0.0']->['3633470055', '693240141230530561', '548.83']
['5402612', '693102023764492288', '0.0']->['27345637', '693102023764492288', '559.05']
['5402612', '693102023764492288', '0.0']->['277127538', '693102023764492288', '559.32']
['5402612', '693102023764492288', '0.0']->['62800992', '693259479471751168', '625.67']
['5402612', '693102023764492288', '0.0']->['277439806', '693102023764492288', '639.6']
['5402612', '693102023764492288', '0.0']->['1534388407', '693102023764492288', '649.15']
['5402612', '693102023764492288', '0.0']->['84248931', '693102023764492288', '666.0']
['5402612', '693102023764492288', '0.0']->['546488925', '693102023764492288', '671.78']
['5402612', '693102023764492288', '0.0']->['1268570407', '693102023764492288', '672.78']
['5402612', '693102023764492288', '0.0']->['3250296265', '693102023764492288', '673.0']
['5402612', '693102023764492288', '0.0']->['285761930', '693102023764492288', '677.9']
['5402612', '693102023764492288', '0.0']->['2152460449', '693102023764492288', '764.02']
['5402612', '693102023764492288', '0.0']->['3346163212', '693298610247720961', '781.17']
['612473', '693102023764492288', '0.42']->['2979063580', '693102023764492288', '804.82']
['5402612', '693102023764492288', '0.0']->['22700291', '693102023764492288', '890.97']
['5402612', '693102023764492288', '0.0']->['61475946', '693102023764492288', '916.22']
['5402612', '693102023764492288', '0.0']->['17307350', '693333746007699457', '920.78']
['5402612', '693102023764492288', '0.0']->['4000020436', '693102023764492288', '924.32']
['742143', '693102023764492288', '3.47']->['3392948538', '693102023764492288', '939.33']
['5402612', '693102023764492288', '0.0']->['2539016140', '693102023764492288', '974.22']
['374712154', '693102023764492288', '29.64']->['117295402', '693102023764492288', '981.83']
['5402612', '693102023764492288', '0.0']->['1596488822', '693350884273692672', '988.88']
['5402612', '693102023764492288', '0.0']->['1116139746', '693102023764492288', '994.63']
['5402612', '693102023764492288', '0.0']->['3092480908', '693102023764492288', '1002.43']
['5402612', '693102023764492288', '0.0']->['3908344585', '693102023764492288', '1027.07']
['5402612', '693102023764492288', '0.0']->['2449186014', '693102023764492288', '1050.48']
['5402612', '693102023764492288', '0.0']->['186188999', '693102023764492288', '1073.1']
['5402612', '693102023764492288', '0.0']->['2341781077', '693102023764492288', '1078.35']
['5402612', '693102023764492288', '0.0']->['2161890557', '693375973878820864', '1088.58']
['2161890557', '693375973878820864', '1088.58']->['2161890557', '693375973878820864', '1088.58']
['5402612', '693102023764492288', '0.0']->['80836673', '693379658079956992', '1103.22']
['5402612', '693102023764492288', '0.0']->['3024262478', '693102023764492288', '1140.92']
['5402612', '693102023764492288', '0.0']->['280898685', '693102023764492288', '1183.15']
['5402612', '693102023764492288', '0.0']->['4727493054', '693102023764492288', '1200.58']
['5402612', '693102023764492288', '0.0']->['540848293', '693426660587212800', '1289.98']
['5402612', '693102023764492288', '0.0']->['94345398', '693102023764492288', '1351.12']
['5402612', '693102023764492288', '0.0']->['173516546', '693468931298869249', '1457.95']
['5402612', '693102023764492288', '0.0']->['917442432', '693472259500023813', '1471.18']
['5402612', '693102023764492288', '0.0']->['144603485', '693102023764492288', '1479.0']
['5402612', '693102023764492288', '0.0']->['14543389', '693102023764492288', '1495.57']
['5402612', '693102023764492288', '0.0']->['93679279', '693102023764492288', '1556.85']
['5402612', '693102023764492288', '0.0']->['66775673', '693102023764492288', '1575.4']
['5402612', '693102023764492288', '0.0']->['3247904313', '693102023764492288', '1670.27']
['5402612', '693102023764492288', '0.0']->['792541381', '693102023764492288', '1697.55']
['5402612', '693102023764492288', '0.0']->['3076783425', '693102023764492288', '1804.42']
['612473', '693102023764492288', '0.42']->['28919398', '693102023764492288', '1928.63']
['5402612', '693102023764492288', '0.0']->['937533318', '693102023764492288', '1969.82']
['5402612', '693102023764492288', '0.0']->['344911215', '693621615914000384', '2064.67']
['5402612', '693102023764492288', '0.0']->['128814572', '693102023764492288', '2087.63']
['5402612', '693102023764492288', '0.0']->['2640946469', '693102023764492288', '2327.35']
['5402612', '693102023764492288', '0.0']->['1210910059', '693721268781256704', '2460.65']
['5402612', '693102023764492288', '0.0']->['498856194', '693102023764492288', '2536.07']
['5402612', '693102023764492288', '0.0']->['2602092906', '693102023764492288', '2557.42']
['5402612', '693102023764492288', '0.0']->['3396443937', '693784773932650496', '2713.0']
['5402612', '693102023764492288', '0.0']->['507559323', '693793986507599873', '2749.62']
['5402612', '693102023764492288', '0.0']->['3177516265', '693102023764492288', '2961.13']
['5402612', '693102023764492288', '0.0']->['38399825', '693848239234244613', '2965.18']
['5402612', '693102023764492288', '0.0']->['400903375', '693102023764492288', '3128.1']
['5402612', '693102023764492288', '0.0']->['187964046', '693102023764492288', '3425.28']
['5402612', '693102023764492288', '0.0']->['101747128', '693102023764492288', '3611.12']
['5402612', '693102023764492288', '0.0']->['4820607912', '693102023764492288', '3919.27']
['5402612', '693102023764492288', '0.0']->['55163750', '693102023764492288', '3921.43']
['5402612', '693102023764492288', '0.0']->['385059786', '693102023764492288', '3978.83']
['5402612', '693102023764492288', '0.0']->['2917389436', '694105591141240832', '3987.82']
['5402612', '693102023764492288', '0.0']->['4827453964', '693102023764492288', '4092.53']
['5402612', '693102023764492288', '0.0']->['714517468', '693102023764492288', '4114.67']
['5402612', '693102023764492288', '0.0']->['3815217323', '694171339888926720', '4249.08']
['5402612', '693102023764492288', '0.0']->['3209323331', '693102023764492288', '4524.13']
['5402612', '693102023764492288', '0.0']->['2570670355', '693102023764492288', '4581.92']
['5402612', '693102023764492288', '0.0']->['406249096', '694318718172676098', '4834.7']
['5402612', '693102023764492288', '0.0']->['4617999497', '693102023764492288', '5069.17']
['5402612', '693102023764492288', '0.0']->['2425528202', '693102023764492288', '7400.72']
['5402612', '693102023764492288', '0.0']->['293486411', '693102023764492288', '37667.5']
