['ROOT', 'ROOT', '0.0']->['271413771', '489794593580650497', '0.0']
['271413771', '489794593580650497', '0.0']->['26231721', '489794593580650497', '8.67']
['271413771', '489794593580650497', '0.0']->['730884188', '489794593580650497', '8.97']
['271413771', '489794593580650497', '0.0']->['11018242', '489796863143718913', '9.02']
['271413771', '489794593580650497', '0.0']->['223867359', '489794593580650497', '9.12']
['271413771', '489794593580650497', '0.0']->['2650768408', '489796904474402816', '9.18']
['112836422', '489794593580650497', '0.82']->['46761197', '489794593580650497', '9.19']
['130849076', '489794593580650497', '5.83']->['220487124', '489794593580650497', '9.23']
['271413771', '489794593580650497', '0.0']->['438128104', '489794593580650497', '9.25']
['271413771', '489794593580650497', '0.0']->['373740299', '489794593580650497', '9.26']
['130557513', '489794593580650497', '0.37']->['360022269', '489794593580650497', '9.26']
['1386387337', '489794593580650497', '4.58']->['321885460', '489794593580650497', '9.26']
['130557513', '489794593580650497', '0.37']->['209872328', '489794593580650497', '9.27']
['1467225841', '489794593580650497', '5.05']->['71096893', '489794593580650497', '9.27']
['271413771', '489794593580650497', '0.0']->['359284100', '489794593580650497', '9.27']
['800000490', '489794593580650497', '5.83']->['316694016', '489794593580650497', '9.27']
['271413771', '489794593580650497', '0.0']->['1250202378', '489794593580650497', '9.27']
['758596957', '489794593580650497', '7.13']->['447329643', '489794593580650497', '9.27']
['271413771', '489794593580650497', '0.0']->['1379758374', '489794593580650497', '9.27']
['61699216', '489794593580650497', '2.22']->['56655502', '489794593580650497', '9.27']
['271413771', '489794593580650497', '0.0']->['1911832471', '489794593580650497', '9.27']
['15949848', '489794593580650497', '7.55']->['1944765421', '489794593580650497', '9.27']
['271413771', '489794593580650497', '0.0']->['1138063376', '489794593580650497', '9.27']
['271413771', '489794593580650497', '0.0']->['10497762', '489794593580650497', '9.27']
['43881131', '489794593580650497', '2.46']->['77223365', '489794593580650497', '9.27']
['271413771', '489794593580650497', '0.0']->['897039470', '489794593580650497', '9.27']
['130557513', '489794593580650497', '0.37']->['162080154', '489794593580650497', '9.27']
['271413771', '489794593580650497', '0.0']->['1231927639', '489794593580650497', '9.27']
['18318773', '489794593580650497', '7.52']->['42582125', '489794593580650497', '9.27']
['130557513', '489794593580650497', '0.37']->['99467225', '489794593580650497', '9.27']
['130557513', '489794593580650497', '0.37']->['869615358', '489794593580650497', '9.27']
['130557513', '489794593580650497', '0.37']->['500161758', '489794593580650497', '9.27']
['271413771', '489794593580650497', '0.0']->['223522585', '489794593580650497', '9.27']
['271413771', '489794593580650497', '0.0']->['17206731', '489794593580650497', '9.27']
['271413771', '489794593580650497', '0.0']->['324778361', '489794593580650497', '9.27']
['130557513', '489794593580650497', '0.37']->['222498871', '489794593580650497', '9.27']
['1386387337', '489794593580650497', '4.58']->['1545916531', '489794593580650497', '9.27']
['362665717', '489794593580650497', '8.07']->['284442291', '489794593580650497', '9.27']
['1261114052', '489794593580650497', '8.07']->['111837074', '489794593580650497', '9.27']
['271413771', '489794593580650497', '0.0']->['11869282', '489794593580650497', '9.27']
['42582125', '489794593580650497', '9.27']->['94769042', '489794593580650497', '9.27']
['271413771', '489794593580650497', '0.0']->['580329101', '489794593580650497', '9.27']
['359284100', '489794593580650497', '9.27']->['372879735', '489794593580650497', '9.27']
['271413771', '489794593580650497', '0.0']->['65606040', '489794593580650497', '9.27']
['271413771', '489794593580650497', '0.0']->['134747519', '489794593580650497', '9.27']
['271413771', '489794593580650497', '0.0']->['34929057', '489794593580650497', '9.27']
['1386387337', '489794593580650497', '4.58']->['212524029', '489794593580650497', '9.27']
['271413771', '489794593580650497', '0.0']->['895700276', '489794593580650497', '9.4']
['271413771', '489794593580650497', '0.0']->['24301578', '489794593580650497', '9.47']
['65606040', '489794593580650497', '9.27']->['44619547', '489794593580650497', '9.5']
['227121274', '489794593580650497', '2.27']->['344519469', '489794593580650497', '9.52']
['271413771', '489794593580650497', '0.0']->['2253087674', '489794593580650497', '9.53']
['130557513', '489794593580650497', '0.37']->['141988679', '489794593580650497', '9.53']
['271413771', '489794593580650497', '0.0']->['463437827', '489794593580650497', '9.53']
['279665962', '489794593580650497', '3.65']->['43859502', '489794593580650497', '9.53']
['251008347', '489794593580650497', '7.45']->['506030742', '489794593580650497', '9.53']
['532018404', '489795251901460481', '2.62']->['221793813', '489797083503685633', '9.9']
['271413771', '489794593580650497', '0.0']->['1416425035', '489794593580650497', '10.36']
['237719164', '489796096496250880', '5.98']->['101349261', '489797206279733248', '10.38']
['130557513', '489794593580650497', '0.37']->['254654418', '489794593580650497', '10.77']
['43881131', '489794593580650497', '2.46']->['35794957', '489794593580650497', '10.98']
['271413771', '489794593580650497', '0.0']->['804058992', '489794593580650497', '11.08']
['560299144', '489794593580650497', '7.13']->['1014373748', '489794593580650497', '11.13']
['65606040', '489794593580650497', '9.27']->['141125099', '489794593580650497', '11.16']
['11869282', '489794593580650497', '9.27']->['100811022', '489794593580650497', '11.17']
['271413771', '489794593580650497', '0.0']->['160969761', '489794593580650497', '11.18']
['255570623', '489794593580650497', '0.85']->['32927471', '489794593580650497', '11.18']
['601507237', '489794593580650497', '5.83']->['622985229', '489794593580650497', '11.18']
['15834810', '489794593580650497', '4.27']->['305053956', '489794593580650497', '11.18']
['271413771', '489794593580650497', '0.0']->['8155402', '489794593580650497', '11.18']
['130557513', '489794593580650497', '0.37']->['184117280', '489794593580650497', '11.18']
['374689471', '489794593580650497', '8.07']->['465884713', '489794593580650497', '11.18']
['271413771', '489794593580650497', '0.0']->['1224441248', '489794593580650497', '11.18']
['7756742', '489794593580650497', '5.05']->['14331454', '489794593580650497', '11.18']
['271413771', '489794593580650497', '0.0']->['145610422', '489794593580650497', '11.18']
['130849076', '489794593580650497', '5.83']->['80956540', '489794593580650497', '11.18']
['533506923', '489794593580650497', '7.81']->['1918385222', '489794593580650497', '11.18']
['1386387337', '489794593580650497', '4.58']->['975875965', '489794593580650497', '11.18']
['271413771', '489794593580650497', '0.0']->['194460220', '489794593580650497', '11.18']
['99467225', '489794593580650497', '9.27']->['112409658', '489794593580650497', '11.18']
['506030742', '489794593580650497', '9.53']->['535480644', '489794593580650497', '11.18']
['271413771', '489794593580650497', '0.0']->['1225976797', '489794593580650497', '11.18']
['271413771', '489794593580650497', '0.0']->['61667005', '489794593580650497', '11.18']
['271413771', '489794593580650497', '0.0']->['283778315', '489794593580650497', '11.18']
['271413771', '489794593580650497', '0.0']->['119298601', '489794593580650497', '11.18']
['130557513', '489794593580650497', '0.37']->['2208929489', '489794593580650497', '11.18']
['271413771', '489794593580650497', '0.0']->['566238358', '489794593580650497', '11.18']
['271413771', '489794593580650497', '0.0']->['2522486630', '489794593580650497', '11.18']
['1583797404', '489794593580650497', '6.64']->['14797876', '489794593580650497', '11.18']
['271413771', '489794593580650497', '0.0']->['1609760432', '489794593580650497', '11.18']
['506030742', '489794593580650497', '9.53']->['347730332', '489794593580650497', '11.18']
['19385436', '489794593580650497', '0.91']->['314652199', '489794593580650497', '11.18']
['271413771', '489794593580650497', '0.0']->['420347845', '489794593580650497', '11.18']
['74543339', '489794593580650497', '8.06']->['932387550', '489794593580650497', '11.18']
['271413771', '489794593580650497', '0.0']->['516553584', '489794593580650497', '11.18']
['132463310', '489794593580650497', '6.62']->['378202967', '489794593580650497', '11.18']
['447329643', '489794593580650497', '9.27']->['817042153', '489794593580650497', '11.18']
['130557513', '489794593580650497', '0.37']->['154176419', '489794593580650497', '11.18']
['271413771', '489794593580650497', '0.0']->['10514662', '489794593580650497', '11.18']
['119298601', '489794593580650497', '11.18']->['85492444', '489794593580650497', '11.18']
['316694016', '489794593580650497', '9.27']->['747849552', '489794593580650497', '11.18']
['130557513', '489794593580650497', '0.37']->['705684934', '489794593580650497', '11.18']
['75065954', '489794593580650497', '7.11']->['89404439', '489794593580650497', '11.18']
['130557513', '489794593580650497', '0.37']->['127146206', '489794593580650497', '11.18']
['271413771', '489794593580650497', '0.0']->['903556796', '489794593580650497', '11.18']
['251008347', '489794593580650497', '7.45']->['570885678', '489794593580650497', '11.18']
['130557513', '489794593580650497', '0.37']->['194929965', '489794593580650497', '11.18']
['316694016', '489794593580650497', '9.27']->['1481395940', '489794593580650497', '11.18']
['975875965', '489794593580650497', '11.18']->['841505251', '489794593580650497', '11.18']
['271413771', '489794593580650497', '0.0']->['120249306', '489794593580650497', '11.18']
['209492408', '489794593580650497', '7.12']->['23071151', '489794593580650497', '11.18']
['271413771', '489794593580650497', '0.0']->['86358477', '489794593580650497', '11.18']
['271413771', '489794593580650497', '0.0']->['233337491', '489794593580650497', '11.18']
['346547214', '489794593580650497', '6.62']->['238049694', '489794593580650497', '11.18']
['10514662', '489794593580650497', '11.18']->['44133782', '489794593580650497', '11.18']
['46761197', '489794593580650497', '9.19']->['18811314', '489794593580650497', '11.18']
['145610422', '489794593580650497', '11.18']->['17735075', '489794593580650497', '11.18']
['271413771', '489794593580650497', '0.0']->['98764731', '489794593580650497', '11.18']
['702569346', '489794593580650497', '5.05']->['152294047', '489794593580650497', '11.18']
['601507237', '489794593580650497', '5.83']->['1461198710', '489794593580650497', '11.18']
['807023636', '489794593580650497', '7.08']->['248663953', '489794593580650497', '11.18']
['903556796', '489794593580650497', '11.18']->['206554238', '489794593580650497', '11.18']
['1386387337', '489794593580650497', '4.58']->['145956310', '489794593580650497', '11.18']
['271413771', '489794593580650497', '0.0']->['166170557', '489794593580650497', '11.18']
['182593031', '489794593580650497', '4.54']->['24338539', '489794593580650497', '11.18']
['130557513', '489794593580650497', '0.37']->['141360326', '489794593580650497', '11.24']
['271413771', '489794593580650497', '0.0']->['1746216745', '489794593580650497', '11.27']
['77223365', '489794593580650497', '9.27']->['248222224', '489794593580650497', '11.3']
['271413771', '489794593580650497', '0.0']->['153406270', '489794593580650497', '11.44']
['271413771', '489794593580650497', '0.0']->['464141682', '489797483808452608', '11.48']
['271413771', '489794593580650497', '0.0']->['332718190', '489794593580650497', '11.51']
['1944765421', '489794593580650497', '9.27']->['243319640', '489794593580650497', '11.55']
['271413771', '489794593580650497', '0.0']->['23180169', '489794593580650497', '11.57']
['130557513', '489794593580650497', '0.37']->['350641229', '489794593580650497', '11.57']
['130557513', '489794593580650497', '0.37']->['365999524', '489794593580650497', '11.58']
['271413771', '489794593580650497', '0.0']->['35733490', '489794593580650497', '11.58']
['271413771', '489794593580650497', '0.0']->['131715180', '489794593580650497', '11.7']
['271413771', '489794593580650497', '0.0']->['966423764', '489794593580650497', '11.76']
['48600853', '489794593580650497', '2.97']->['251822682', '489794593580650497', '11.79']
['130557513', '489794593580650497', '0.37']->['51386949', '489794593580650497', '11.8']
['271413771', '489794593580650497', '0.0']->['354237620', '489794593580650497', '11.81']
['271413771', '489794593580650497', '0.0']->['244559164', '489794593580650497', '11.81']
['271413771', '489794593580650497', '0.0']->['815047014', '489794593580650497', '11.82']
['271413771', '489794593580650497', '0.0']->['1671503479', '489794593580650497', '11.93']
['283778315', '489794593580650497', '11.18']->['66763297', '489794593580650497', '11.99']
['702569346', '489794593580650497', '5.05']->['1346329200', '489794593580650497', '12.02']
['251008347', '489794593580650497', '7.45']->['264745061', '489794593580650497', '12.04']
['76534080', '489794593580650497', '7.13']->['118266261', '489794593580650497', '12.04']
['271413771', '489794593580650497', '0.0']->['35227342', '489794593580650497', '12.05']
['194929965', '489794593580650497', '11.18']->['209137076', '489794593580650497', '12.05']
['130557513', '489794593580650497', '0.37']->['587996282', '489794593580650497', '12.05']
['19385436', '489794593580650497', '0.91']->['336198535', '489794593580650497', '12.05']
['86358477', '489794593580650497', '11.18']->['218437884', '489794593580650497', '12.29']
['248663953', '489794593580650497', '11.18']->['140793970', '489794593580650497', '12.41']
['500161758', '489794593580650497', '9.27']->['176462613', '489794593580650497', '12.47']
['76534080', '489794593580650497', '7.13']->['134483904', '489794593580650497', '12.5']
['206554238', '489794593580650497', '11.18']->['428865805', '489794593580650497', '12.52']
['271413771', '489794593580650497', '0.0']->['254882613', '489794593580650497', '12.53']
['271413771', '489794593580650497', '0.0']->['437193948', '489794593580650497', '12.53']
['130557513', '489794593580650497', '0.37']->['17770816', '489794593580650497', '12.53']
['332718190', '489794593580650497', '11.51']->['317926713', '489794593580650497', '12.53']
['176462613', '489794593580650497', '12.47']->['2524220275', '489794593580650497', '12.53']
['14712874', '489794593580650497', '8.07']->['14799151', '489794593580650497', '12.53']
['176462613', '489794593580650497', '12.47']->['301780057', '489794593580650497', '12.53']
['27404201', '489794593580650497', '7.13']->['2336611095', '489794593580650497', '12.53']
['130557513', '489794593580650497', '0.37']->['108447887', '489794593580650497', '12.53']
['271413771', '489794593580650497', '0.0']->['53339118', '489794593580650497', '12.53']
['271413771', '489794593580650497', '0.0']->['51758881', '489794593580650497', '12.53']
['271413771', '489794593580650497', '0.0']->['471793890', '489794593580650497', '12.53']
['271413771', '489794593580650497', '0.0']->['48000620', '489794593580650497', '12.53']
['140793970', '489794593580650497', '12.41']->['186831579', '489794593580650497', '12.53']
['127710159', '489794593580650497', '0.9']->['546278747', '489794593580650497', '12.53']
['176462613', '489794593580650497', '12.47']->['630279508', '489794593580650497', '12.53']
['182593031', '489794593580650497', '4.54']->['341155069', '489794593580650497', '12.53']
['43881131', '489794593580650497', '2.46']->['422052912', '489794593580650497', '12.53']
['176462613', '489794593580650497', '12.47']->['2440211684', '489794593580650497', '12.53']
['271413771', '489794593580650497', '0.0']->['601726576', '489794593580650497', '12.53']
['66763297', '489794593580650497', '11.99']->['286548568', '489794593580650497', '12.53']
['271413771', '489794593580650497', '0.0']->['1247773098', '489794593580650497', '12.55']
['271413771', '489794593580650497', '0.0']->['1420994473', '489794593580650497', '12.56']
['222879245', '489794593580650497', '5.83']->['82520819', '489794593580650497', '12.56']
['176462613', '489794593580650497', '12.47']->['110635565', '489794593580650497', '12.57']
['176462613', '489794593580650497', '12.47']->['321319205', '489794593580650497', '12.68']
['271413771', '489794593580650497', '0.0']->['604460665', '489794593580650497', '12.73']
['271413771', '489794593580650497', '0.0']->['545697875', '489794593580650497', '12.76']
['271413771', '489794593580650497', '0.0']->['222402973', '489794593580650497', '12.77']
['176462613', '489794593580650497', '12.47']->['140017415', '489794593580650497', '12.78']
['176462613', '489794593580650497', '12.47']->['200029448', '489794593580650497', '12.78']
['182593031', '489794593580650497', '4.54']->['87485739', '489794593580650497', '12.78']
['176462613', '489794593580650497', '12.47']->['835877142', '489794593580650497', '12.78']
['316694016', '489794593580650497', '9.27']->['1051219801', '489794593580650497', '12.78']
['271413771', '489794593580650497', '0.0']->['479247900', '489794593580650497', '12.78']
['160969761', '489794593580650497', '11.18']->['57057185', '489794593580650497', '12.78']
['145610422', '489794593580650497', '11.18']->['248134875', '489794593580650497', '12.8']
['66763297', '489794593580650497', '11.99']->['484949404', '489794593580650497', '12.81']
['176462613', '489794593580650497', '12.47']->['59105741', '489794593580650497', '12.81']
['316694016', '489794593580650497', '9.27']->['467229103', '489794593580650497', '12.82']
['176462613', '489794593580650497', '12.47']->['322530542', '489794593580650497', '12.84']
['176462613', '489794593580650497', '12.47']->['142629492', '489794593580650497', '12.85']
['176462613', '489794593580650497', '12.47']->['914554441', '489794593580650497', '12.86']
['156308097', '489794593580650497', '3.46']->['605625408', '489794593580650497', '12.87']
['176462613', '489794593580650497', '12.47']->['227150887', '489794593580650497', '12.88']
['271413771', '489794593580650497', '0.0']->['1537564716', '489794593580650497', '12.88']
['130557513', '489794593580650497', '0.37']->['42315929', '489794593580650497', '13.14']
['176462613', '489794593580650497', '12.47']->['432245113', '489794593580650497', '13.27']
['464141682', '489797483808452608', '11.48']->['23071151', '489794593580650497', '11.18']
['50255287', '489794593580650497', '2.97']->['535506907', '489794593580650497', '13.34']
['186831579', '489794593580650497', '12.53']->['401754036', '489794593580650497', '13.37']
['176462613', '489794593580650497', '12.47']->['555800977', '489794593580650497', '13.38']
['209872328', '489794593580650497', '9.27']->['2460240086', '489794593580650497', '13.39']
['48000620', '489794593580650497', '12.53']->['74856428', '489794593580650497', '13.4']
['176462613', '489794593580650497', '12.47']->['212467590', '489794593580650497', '13.4']
['271413771', '489794593580650497', '0.0']->['115302143', '489794593580650497', '13.4']
['176462613', '489794593580650497', '12.47']->['388223688', '489794593580650497', '13.4']
['271413771', '489794593580650497', '0.0']->['432625603', '489794593580650497', '13.4']
['176462613', '489794593580650497', '12.47']->['601948620', '489794593580650497', '13.4']
['1386387337', '489794593580650497', '4.58']->['609353672', '489794593580650497', '13.4']
['176462613', '489794593580650497', '12.47']->['380318342', '489794593580650497', '13.4']
['182593031', '489794593580650497', '4.54']->['83046825', '489794593580650497', '13.4']
['182593031', '489794593580650497', '4.54']->['194875136', '489794593580650497', '13.4']
['182593031', '489794593580650497', '4.54']->['986468167', '489794593580650497', '13.4']
['271413771', '489794593580650497', '0.0']->['69083712', '489794593580650497', '13.4']
['130557513', '489794593580650497', '0.37']->['75413459', '489794593580650497', '13.4']
['87485739', '489794593580650497', '12.78']->['102281297', '489794593580650497', '13.4']
['271413771', '489794593580650497', '0.0']->['1593540104', '489794593580650497', '13.4']
['130557513', '489794593580650497', '0.37']->['2150727066', '489794593580650497', '13.4']
['209492408', '489794593580650497', '7.12']->['759903343', '489794593580650497', '13.4']
['420347845', '489794593580650497', '11.18']->['448650917', '489794593580650497', '13.4']
['271413771', '489794593580650497', '0.0']->['546015132', '489794593580650497', '13.4']
['76534080', '489794593580650497', '7.13']->['99100442', '489794593580650497', '13.4']
['51758881', '489794593580650497', '12.53']->['155373420', '489794593580650497', '13.4']
['271413771', '489794593580650497', '0.0']->['95163524', '489794593580650497', '13.43']
['271413771', '489794593580650497', '0.0']->['202633092', '489794593580650497', '13.52']
['176462613', '489794593580650497', '12.47']->['437644085', '489794593580650497', '13.56']
['484949404', '489794593580650497', '12.81']->['145392579', '489794593580650497', '13.58']
['176462613', '489794593580650497', '12.47']->['306250386', '489794593580650497', '13.59']
['176462613', '489794593580650497', '12.47']->['93681637', '489794593580650497', '13.59']
['218437884', '489794593580650497', '12.29']->['96779481', '489794593580650497', '13.6']
['271413771', '489794593580650497', '0.0']->['460768703', '489794593580650497', '13.6']
['271413771', '489794593580650497', '0.0']->['153256936', '489794593580650497', '13.6']
['50255287', '489794593580650497', '2.97']->['611581803', '489794593580650497', '13.6']
['271413771', '489794593580650497', '0.0']->['2324730609', '489794593580650497', '13.6']
['23071151', '489794593580650497', '11.18']->['464141682', '489797483808452608', '11.48']
['194875136', '489794593580650497', '13.4']->['306574158', '489794593580650497', '13.77']
['271413771', '489794593580650497', '0.0']->['179015629', '489794593580650497', '13.85']
['83046825', '489794593580650497', '13.4']->['513063674', '489794593580650497', '13.89']
['182593031', '489794593580650497', '4.54']->['237203284', '489794593580650497', '13.91']
['160936634', '489794593580650497', '7.13']->['26236594', '489794593580650497', '13.92']
['120143525', '489794593580650497', '7.55']->['123773702', '489794593580650497', '13.93']
['182593031', '489794593580650497', '4.54']->['279456474', '489794593580650497', '13.93']
['271413771', '489794593580650497', '0.0']->['2552698171', '489794593580650497', '13.93']
['271413771', '489794593580650497', '0.0']->['2282395980', '489794593580650497', '13.93']
['271413771', '489794593580650497', '0.0']->['1401581624', '489794593580650497', '13.93']
['460768703', '489794593580650497', '13.6']->['1248451741', '489794593580650497', '13.93']
['130557513', '489794593580650497', '0.37']->['32843838', '489794593580650497', '13.93']
['271413771', '489794593580650497', '0.0']->['494254260', '489794593580650497', '13.94']
['176462613', '489794593580650497', '12.47']->['488456618', '489794593580650497', '13.95']
['271413771', '489794593580650497', '0.0']->['411333983', '489794593580650497', '13.99']
['271413771', '489794593580650497', '0.0']->['239721187', '489794593580650497', '14.01']
['306574158', '489794593580650497', '13.77']->['608703106', '489794593580650497', '14.02']
['317926713', '489794593580650497', '12.53']->['1969561615', '489794593580650497', '14.03']
['271413771', '489794593580650497', '0.0']->['620739819', '489794593580650497', '14.03']
['239721187', '489794593580650497', '14.01']->['43287621', '489794593580650497', '14.03']
['271413771', '489794593580650497', '0.0']->['588164148', '489794593580650497', '14.48']
['176462613', '489794593580650497', '12.47']->['909210218', '489794593580650497', '14.71']
['123773702', '489794593580650497', '13.93']->['140704613', '489794593580650497', '14.82']
['271413771', '489794593580650497', '0.0']->['208774900', '489794593580650497', '14.88']
['176462613', '489794593580650497', '12.47']->['390241152', '489794593580650497', '14.91']
['237203284', '489794593580650497', '13.91']->['103697517', '489794593580650497', '14.92']
['176462613', '489794593580650497', '12.47']->['433975816', '489794593580650497', '14.93']
['271413771', '489794593580650497', '0.0']->['250984240', '489794593580650497', '14.93']
['176462613', '489794593580650497', '12.47']->['1264363962', '489794593580650497', '14.93']
['176462613', '489794593580650497', '12.47']->['65043424', '489794593580650497', '14.93']
['87485739', '489794593580650497', '12.78']->['263692815', '489794593580650497', '14.93']
['19385436', '489794593580650497', '0.91']->['241817528', '489794593580650497', '14.93']
['176462613', '489794593580650497', '12.47']->['525450564', '489794593580650497', '14.93']
['176462613', '489794593580650497', '12.47']->['129136889', '489794593580650497', '14.93']
['145610422', '489794593580650497', '11.18']->['108940444', '489794593580650497', '14.93']
['316694016', '489794593580650497', '9.27']->['407288765', '489794593580650497', '14.93']
['841505251', '489794593580650497', '11.18']->['456355489', '489794593580650497', '14.93']
['176462613', '489794593580650497', '12.47']->['339379216', '489794593580650497', '14.93']
['130557513', '489794593580650497', '0.37']->['147236510', '489794593580650497', '14.93']
['130557513', '489794593580650497', '0.37']->['886893846', '489794593580650497', '14.93']
['271413771', '489794593580650497', '0.0']->['62793996', '489794593580650497', '14.93']
['271413771', '489794593580650497', '0.0']->['53840489', '489794593580650497', '14.93']
['271413771', '489794593580650497', '0.0']->['89625593', '489794593580650497', '14.93']
['332718190', '489794593580650497', '11.51']->['358215752', '489794593580650497', '14.93']
['176462613', '489794593580650497', '12.47']->['159529070', '489794593580650497', '14.93']
['14799151', '489794593580650497', '12.53']->['32921295', '489794593580650497', '14.93']
['271413771', '489794593580650497', '0.0']->['707001188', '489794593580650497', '14.93']
['608703106', '489794593580650497', '14.02']->['2481981068', '489794593580650497', '14.93']
['83046825', '489794593580650497', '13.4']->['156586731', '489794593580650497', '14.93']
['176462613', '489794593580650497', '12.47']->['403414648', '489794593580650497', '14.93']
['271413771', '489794593580650497', '0.0']->['489417202', '489794593580650497', '14.93']
['271413771', '489794593580650497', '0.0']->['146998555', '489794593580650497', '14.93']
['271413771', '489794593580650497', '0.0']->['175664799', '489794593580650497', '14.93']
['271413771', '489794593580650497', '0.0']->['16859953', '489794593580650497', '14.93']
['271413771', '489794593580650497', '0.0']->['763306110', '489794593580650497', '14.93']
['271413771', '489794593580650497', '0.0']->['1092419450', '489794593580650497', '14.93']
['102281297', '489794593580650497', '13.4']->['242142256', '489794593580650497', '14.93']
['317926713', '489794593580650497', '12.53']->['345361025', '489794593580650497', '14.96']
['182593031', '489794593580650497', '4.54']->['2454253290', '489794593580650497', '14.98']
['702569346', '489794593580650497', '5.05']->['171484228', '489794593580650497', '15.09']
['159529070', '489794593580650497', '14.93']->['461999053', '489794593580650497', '15.15']
['130557513', '489794593580650497', '0.37']->['1728287424', '489794593580650497', '15.17']
['271413771', '489794593580650497', '0.0']->['319063112', '489794593580650497', '15.19']
['284442291', '489794593580650497', '9.27']->['459353528', '489794593580650497', '15.19']
['271413771', '489794593580650497', '0.0']->['33877864', '489794593580650497', '15.2']
['176462613', '489794593580650497', '12.47']->['513490009', '489794593580650497', '15.2']
['284547377', '489794593580650497', '7.13']->['61853611', '489794593580650497', '15.2']
['316694016', '489794593580650497', '9.27']->['1205213270', '489794593580650497', '15.22']
['271413771', '489794593580650497', '0.0']->['91762621', '489794593580650497', '15.24']
['1583797404', '489794593580650497', '6.64']->['596813611', '489794593580650497', '15.24']
['176462613', '489794593580650497', '12.47']->['384187717', '489794593580650497', '15.25']
['321319205', '489794593580650497', '12.68']->['1102869180', '489794593580650497', '15.47']
['763306110', '489794593580650497', '14.93']->['1967774916', '489794593580650497', '15.59']
['176462613', '489794593580650497', '12.47']->['49693723', '489794593580650497', '15.64']
['83046825', '489794593580650497', '13.4']->['85786402', '489794593580650497', '15.67']
['271413771', '489794593580650497', '0.0']->['914123402', '489794593580650497', '15.69']
['176462613', '489794593580650497', '12.47']->['404493244', '489794593580650497', '15.69']
['176462613', '489794593580650497', '12.47']->['739979744', '489794593580650497', '15.7']
['130557513', '489794593580650497', '0.37']->['119557767', '489794593580650497', '15.7']
['176462613', '489794593580650497', '12.47']->['707102869', '489794593580650497', '15.7']
['176462613', '489794593580650497', '12.47']->['386003191', '489794593580650497', '15.7']
['360756428', '489794593580650497', '6.62']->['573408075', '489794593580650497', '15.7']
['271413771', '489794593580650497', '0.0']->['344416420', '489794593580650497', '15.7']
['161296632', '489794593580650497', '6.62']->['50906059', '489794593580650497', '15.7']
['255570623', '489794593580650497', '0.85']->['458415717', '489794593580650497', '15.7']
['176462613', '489794593580650497', '12.47']->['272983345', '489794593580650497', '15.7']
['279456474', '489794593580650497', '13.93']->['2246542268', '489794593580650497', '15.7']
['176462613', '489794593580650497', '12.47']->['221821004', '489794593580650497', '15.7']
['130557513', '489794593580650497', '0.37']->['15460027', '489794593580650497', '15.7']
['176462613', '489794593580650497', '12.47']->['106676231', '489794593580650497', '15.7']
['763306110', '489794593580650497', '14.93']->['309011203', '489794593580650497', '15.7']
['1386387337', '489794593580650497', '4.58']->['415681920', '489794593580650497', '15.7']
['464141682', '489797483808452608', '11.48']->['1001017003', '489798593537007617', '15.9']
['176462613', '489794593580650497', '12.47']->['1956549942', '489794593580650497', '16.07']
['1386387337', '489794593580650497', '4.58']->['85094782', '489794593580650497', '16.25']
['271413771', '489794593580650497', '0.0']->['892962342', '489794593580650497', '16.34']
['271413771', '489794593580650497', '0.0']->['229493854', '489794593580650497', '16.39']
['59105741', '489794593580650497', '12.81']->['49047293', '489794593580650497', '16.41']
['271413771', '489794593580650497', '0.0']->['535137198', '489794593580650497', '16.42']
['271413771', '489794593580650497', '0.0']->['203478217', '489794593580650497', '16.43']
['176462613', '489794593580650497', '12.47']->['1362325273', '489794593580650497', '16.43']
['271413771', '489794593580650497', '0.0']->['425777749', '489794593580650497', '16.43']
['19385436', '489794593580650497', '0.91']->['153444721', '489794593580650497', '16.43']
['218437884', '489794593580650497', '12.29']->['2290736263', '489794593580650497', '16.43']
['271413771', '489794593580650497', '0.0']->['375186516', '489794593580650497', '16.43']
['914554441', '489794593580650497', '12.86']->['636839728', '489794593580650497', '16.43']
['271413771', '489794593580650497', '0.0']->['68066307', '489794593580650497', '16.43']
['130557513', '489794593580650497', '0.37']->['1270829712', '489794593580650497', '16.43']
['176462613', '489794593580650497', '12.47']->['1612787034', '489794593580650497', '16.43']
['176462613', '489794593580650497', '12.47']->['249218867', '489794593580650497', '16.43']
['271413771', '489794593580650497', '0.0']->['1857148788', '489794593580650497', '16.43']
['176462613', '489794593580650497', '12.47']->['526654597', '489794593580650497', '16.43']
['85094782', '489794593580650497', '16.25']->['232180081', '489794593580650497', '16.43']
['176462613', '489794593580650497', '12.47']->['271803751', '489794593580650497', '16.43']
['176462613', '489794593580650497', '12.47']->['356809919', '489794593580650497', '16.43']
['1386387337', '489794593580650497', '4.58']->['473089188', '489794593580650497', '16.43']
['176462613', '489794593580650497', '12.47']->['359755859', '489794593580650497', '16.43']
['176462613', '489794593580650497', '12.47']->['553365023', '489794593580650497', '16.43']
['182593031', '489794593580650497', '4.54']->['28809790', '489794593580650497', '16.43']
['271413771', '489794593580650497', '0.0']->['317313615', '489794593580650497', '16.43']
['176462613', '489794593580650497', '12.47']->['154090198', '489794593580650497', '16.43']
['271413771', '489794593580650497', '0.0']->['93551118', '489794593580650497', '16.43']
['573408075', '489794593580650497', '15.7']->['937692350', '489794593580650497', '16.53']
