['ROOT', 'ROOT', '0.0']->['5402612', '692287441168900097', '0.0']
['5402612', '692287441168900097', '0.0']->['18645115', '692287441168900097', '16.7']
['5402612', '692287441168900097', '0.0']->['4713075089', '692287441168900097', '16.8']
['5402612', '692287441168900097', '0.0']->['111048814', '692287441168900097', '16.92']
['5402612', '692287441168900097', '0.0']->['837269790', '692287441168900097', '16.98']
['5402612', '692287441168900097', '0.0']->['40012474', '692287441168900097', '17.0']
['297085579', '692287441168900097', '4.28']->['2998693895', '692287441168900097', '17.02']
['297085579', '692287441168900097', '4.28']->['161055566', '692287441168900097', '17.03']
['5402612', '692287441168900097', '0.0']->['831554077', '692291732541722624', '17.05']
['297085579', '692287441168900097', '4.28']->['313229485', '692287441168900097', '17.08']
['5402612', '692287441168900097', '0.0']->['2204798617', '692287441168900097', '17.14']
['39219748', '692287441168900097', '15.5']->['1001921322', '692287441168900097', '17.2']
['15726425', '692287441168900097', '2.97']->['106077361', '692287441168900097', '17.3']
['5402612', '692287441168900097', '0.0']->['72254845', '692287441168900097', '17.35']
['5402612', '692287441168900097', '0.0']->['108092947', '692291827391668224', '17.43']
['5402612', '692287441168900097', '0.0']->['212344931', '692287441168900097', '17.55']
['5402612', '692287441168900097', '0.0']->['1589005184', '692287441168900097', '17.65']
['5402612', '692287441168900097', '0.0']->['2342773467', '692287441168900097', '17.75']
['5402612', '692287441168900097', '0.0']->['3170268154', '692287441168900097', '17.75']
['831554077', '692291732541722624', '17.05']->['831554077', '692291732541722624', '17.05']
['5402612', '692287441168900097', '0.0']->['495975409', '692287441168900097', '17.92']
['5402612', '692287441168900097', '0.0']->['438644521', '692291959721967617', '17.97']
['612473', '692287441168900097', '1.02']->['29181354', '692287441168900097', '18.0']
['612473', '692287441168900097', '1.02']->['2966608709', '692287441168900097', '18.04']
['5402612', '692287441168900097', '0.0']->['528842323', '692287441168900097', '18.06']
['5402612', '692287441168900097', '0.0']->['19549689', '692287441168900097', '18.08']
['5402612', '692287441168900097', '0.0']->['576035517', '692287441168900097', '18.28']
['5402612', '692287441168900097', '0.0']->['3413427335', '692292060418805760', '18.37']
['19785093', '692287441168900097', '0.8']->['224308229', '692287441168900097', '18.48']
['5402612', '692287441168900097', '0.0']->['242023991', '692287441168900097', '18.65']
['5402612', '692287441168900097', '0.0']->['2375622265', '692287441168900097', '18.82']
['5402612', '692287441168900097', '0.0']->['626444955', '692287441168900097', '19.03']
['5402612', '692287441168900097', '0.0']->['20182789', '692287441168900097', '19.43']
['5402612', '692287441168900097', '0.0']->['21767445', '692287441168900097', '19.63']
['5402612', '692287441168900097', '0.0']->['54508951', '692287441168900097', '19.73']
['848021281', '692287441168900097', '0.55']->['46137156', '692287441168900097', '19.78']
['5402612', '692287441168900097', '0.0']->['19879508', '692287441168900097', '19.83']
['230258531', '692287441168900097', '11.4']->['304484215', '692287441168900097', '20.02']
['21056196', '692287441168900097', '5.52']->['485848786', '692287441168900097', '20.12']
['141209614', '692287441168900097', '14.72']->['1347147421', '692287441168900097', '20.22']
['2819277723', '692287441168900097', '11.42']->['579994624', '692287441168900097', '20.23']
['3082499172', '692287441168900097', '5.89']->['106663496', '692287441168900097', '20.25']
['5402612', '692287441168900097', '0.0']->['2363588836', '692287441168900097', '20.27']
['5402612', '692287441168900097', '0.0']->['23180169', '692287441168900097', '20.54']
['5402612', '692287441168900097', '0.0']->['4786314928', '692287441168900097', '20.68']
['452491801', '692287441168900097', '0.42']->['104811393', '692287441168900097', '20.75']
['5402612', '692287441168900097', '0.0']->['181581190', '692287441168900097', '20.78']
['112847907', '692287441168900097', '15.31']->['2252504764', '692287441168900097', '20.82']
['5402612', '692287441168900097', '0.0']->['405187043', '692287441168900097', '20.98']
['5402612', '692287441168900097', '0.0']->['306197611', '692287441168900097', '21.05']
['5402612', '692287441168900097', '0.0']->['30067923', '692287441168900097', '21.09']
['5402612', '692287441168900097', '0.0']->['2786453040', '692287441168900097', '21.13']
['5402612', '692287441168900097', '0.0']->['2319643702', '692287441168900097', '21.49']
['2973051455', '692287441168900097', '3.72']->['296833553', '692287441168900097', '21.67']
['5402612', '692287441168900097', '0.0']->['595178247', '692287441168900097', '21.76']
['5402612', '692287441168900097', '0.0']->['3787360522', '692287441168900097', '21.81']
['5402612', '692287441168900097', '0.0']->['391277135', '692287441168900097', '21.85']
['5402612', '692287441168900097', '0.0']->['2344325996', '692287441168900097', '21.9']
['5402612', '692287441168900097', '0.0']->['340309612', '692287441168900097', '21.92']
['5402612', '692287441168900097', '0.0']->['2961908831', '692287441168900097', '21.94']
['5402612', '692287441168900097', '0.0']->['265646180', '692287441168900097', '21.97']
['287212988', '692287441168900097', '14.38']->['283926216', '692287441168900097', '22.41']
['5402612', '692287441168900097', '0.0']->['83561075', '692287441168900097', '22.63']
['362714881', '692287441168900097', '11.33']->['616664103', '692287441168900097', '22.74']
['5402612', '692287441168900097', '0.0']->['856254085', '692287441168900097', '22.85']
['5402612', '692287441168900097', '0.0']->['438694672', '692293315295891457', '23.35']
['3082499172', '692287441168900097', '5.89']->['244639926', '692287441168900097', '23.74']
['5402612', '692287441168900097', '0.0']->['2782051218', '692287441168900097', '24.19']
['5402612', '692287441168900097', '0.0']->['221423977', '692287441168900097', '24.41']
['5402612', '692287441168900097', '0.0']->['1327198826', '692287441168900097', '24.52']
['189067009', '692287441168900097', '1.29']->['1926332960', '692287441168900097', '24.58']
['287212988', '692287441168900097', '14.38']->['72175883', '692287441168900097', '24.61']
['287212988', '692287441168900097', '14.38']->['3028314515', '692287441168900097', '24.62']
['5402612', '692287441168900097', '0.0']->['613429418', '692287441168900097', '24.63']
['5402612', '692287441168900097', '0.0']->['3572446576', '692287441168900097', '24.63']
['5402612', '692287441168900097', '0.0']->['3802955836', '692287441168900097', '24.63']
['5402612', '692287441168900097', '0.0']->['78938787', '692287441168900097', '24.63']
['612473', '692287441168900097', '1.02']->['2978919083', '692287441168900097', '24.63']
['5402612', '692287441168900097', '0.0']->['464511400', '692287441168900097', '24.77']
['5402612', '692287441168900097', '0.0']->['251582203', '692287441168900097', '24.85']
['297085579', '692287441168900097', '4.28']->['831722460', '692287441168900097', '24.92']
['5402612', '692287441168900097', '0.0']->['470489295', '692287441168900097', '25.04']
['5402612', '692287441168900097', '0.0']->['216275053', '692287441168900097', '25.17']
['5402612', '692287441168900097', '0.0']->['279422533', '692287441168900097', '25.47']
['5402612', '692287441168900097', '0.0']->['19026149', '692287441168900097', '25.62']
['5402612', '692287441168900097', '0.0']->['1331649236', '692287441168900097', '25.77']
['5402612', '692287441168900097', '0.0']->['2430858841', '692287441168900097', '25.88']
['5402612', '692287441168900097', '0.0']->['3044799618', '692287441168900097', '26.0']
['2273299381', '692287441168900097', '2.29']->['23043394', '692287441168900097', '26.02']
['5402612', '692287441168900097', '0.0']->['145289150', '692287441168900097', '26.06']
['5402612', '692287441168900097', '0.0']->['235994549', '692287441168900097', '26.08']
['5402612', '692287441168900097', '0.0']->['4405793548', '692287441168900097', '26.1']
['5402612', '692287441168900097', '0.0']->['29395481', '692287441168900097', '26.51']
['297085579', '692287441168900097', '4.28']->['556761617', '692287441168900097', '26.71']
['612473', '692287441168900097', '1.02']->['20383916', '692287441168900097', '26.92']
['5402612', '692287441168900097', '0.0']->['919198800', '692287441168900097', '26.95']
['5402612', '692287441168900097', '0.0']->['626682905', '692287441168900097', '27.22']
['5402612', '692287441168900097', '0.0']->['217392151', '692287441168900097', '27.35']
['5402612', '692287441168900097', '0.0']->['14401382', '692287441168900097', '27.42']
['5402612', '692287441168900097', '0.0']->['44440628', '692287441168900097', '27.45']
['5402612', '692287441168900097', '0.0']->['239459118', '692287441168900097', '27.48']
['5402612', '692287441168900097', '0.0']->['117800745', '692294441374240768', '27.82']
['5402612', '692287441168900097', '0.0']->['4328938396', '692287441168900097', '27.83']
['359590742', '692287987456069633', '2.17']->['117800745', '692294441374240768', '27.82']
['5402612', '692287441168900097', '0.0']->['20341446', '692287441168900097', '28.19']
['5402612', '692287441168900097', '0.0']->['41377658', '692287441168900097', '28.37']
['5402612', '692287441168900097', '0.0']->['1651411303', '692294580729966593', '28.37']
['5402612', '692287441168900097', '0.0']->['43704380', '692287441168900097', '28.55']
['1849421652', '692288246768910336', '3.2']->['117800745', '692294441374240768', '27.82']
['470489295', '692287441168900097', '25.04']->['578553133', '692287441168900097', '28.69']
['5402612', '692287441168900097', '0.0']->['55602709', '692287441168900097', '28.83']
['5402612', '692287441168900097', '0.0']->['1412343224', '692287441168900097', '29.43']
['5402612', '692287441168900097', '0.0']->['28962897', '692287441168900097', '29.72']
['5402612', '692287441168900097', '0.0']->['1201678878', '692287441168900097', '30.02']
['37891566', '692287441168900097', '0.33']->['925296596', '692287441168900097', '30.17']
['470489295', '692287441168900097', '25.04']->['700564207', '692287441168900097', '30.24']
['5402612', '692287441168900097', '0.0']->['48413994', '692287441168900097', '30.32']
['5402612', '692287441168900097', '0.0']->['351641393', '692287441168900097', '30.72']
['5402612', '692287441168900097', '0.0']->['484668843', '692295171476713475', '30.72']
['5402612', '692287441168900097', '0.0']->['180738805', '692287441168900097', '31.12']
['5402612', '692287441168900097', '0.0']->['2412051054', '692295349243879425', '31.43']
['5402612', '692287441168900097', '0.0']->['978671796', '692287441168900097', '31.65']
['5402612', '692287441168900097', '0.0']->['268786156', '692287441168900097', '32.05']
['287212988', '692287441168900097', '14.38']->['489044633', '692287441168900097', '32.12']
['5402612', '692287441168900097', '0.0']->['615104446', '692287441168900097', '32.15']
['5402612', '692287441168900097', '0.0']->['474715907', '692287441168900097', '32.17']
['14963191', '692287441168900097', '2.2']->['14442334', '692287441168900097', '32.18']
['462021312', '692287441168900097', '5.31']->['4745552969', '692287441168900097', '32.22']
['5402612', '692287441168900097', '0.0']->['92013502', '692287441168900097', '32.35']
['2401587176', '692287441168900097', '2.77']->['1385262920', '692287441168900097', '32.42']
['5402612', '692287441168900097', '0.0']->['20103336', '692287441168900097', '32.48']
['5402612', '692287441168900097', '0.0']->['1275035647', '692287441168900097', '32.7']
['43704380', '692287441168900097', '28.55']->['34325042', '692287441168900097', '33.13']
['1918329548', '692290129742950400', '10.68']->['4328938396', '692287441168900097', '27.83']
['5402612', '692287441168900097', '0.0']->['70214774', '692287441168900097', '33.68']
['1675284572', '692287441168900097', '0.94']->['43930883', '692287441168900097', '33.75']
['5402612', '692287441168900097', '0.0']->['227348993', '692287441168900097', '33.96']
['5402612', '692287441168900097', '0.0']->['157409037', '692287441168900097', '34.1']
['5402612', '692287441168900097', '0.0']->['73489688', '692287441168900097', '34.16']
['5402612', '692287441168900097', '0.0']->['359576263', '692287441168900097', '34.2']
['5402612', '692287441168900097', '0.0']->['20428952', '692287441168900097', '34.23']
['299037268', '692290574804717568', '12.45']->['1568764855', '692287441168900097', '3.72']
['5402612', '692287441168900097', '0.0']->['159455661', '692296531186159617', '36.12']
['5402612', '692287441168900097', '0.0']->['405451585', '692287441168900097', '36.66']
['359590742', '692287987456069633', '2.17']->['159455661', '692296531186159617', '36.12']
['5402612', '692287441168900097', '0.0']->['163903108', '692287441168900097', '37.87']
['470489295', '692287441168900097', '25.04']->['232940382', '692287441168900097', '38.48']
['5402612', '692287441168900097', '0.0']->['3657414861', '692297153281200129', '38.6']
['5402612', '692287441168900097', '0.0']->['593791300', '692287441168900097', '38.78']
['5402612', '692287441168900097', '0.0']->['881967176', '692287441168900097', '38.93']
['5402612', '692287441168900097', '0.0']->['86402575', '692287441168900097', '39.01']
['56978190', '692287441168900097', '10.83']->['17767531', '692287441168900097', '39.05']
['5402612', '692287441168900097', '0.0']->['34550789', '692287441168900097', '39.06']
['5402612', '692287441168900097', '0.0']->['101837236', '692287441168900097', '39.07']
['5402612', '692287441168900097', '0.0']->['2283403518', '692287441168900097', '39.08']
['14401382', '692287441168900097', '27.42']->['5650122', '692287441168900097', '39.08']
['5402612', '692287441168900097', '0.0']->['17573235', '692287441168900097', '39.08']
['360020875', '692287441168900097', '2.37']->['38415042', '692287441168900097', '39.08']
['287212988', '692287441168900097', '14.38']->['50488757', '692287441168900097', '39.27']
['5402612', '692287441168900097', '0.0']->['34574639', '692287441168900097', '39.45']
['2679618607', '692287441168900097', '12.32']->['1245915560', '692287441168900097', '39.87']
['5402612', '692287441168900097', '0.0']->['1608029972', '692287441168900097', '40.28']
['141209614', '692287441168900097', '14.72']->['3406931', '692287441168900097', '40.75']
['359590742', '692287987456069633', '2.17']->['3059805053', '692297790945370113', '41.13']
['5402612', '692287441168900097', '0.0']->['3580907416', '692287441168900097', '41.32']
['5402612', '692287441168900097', '0.0']->['233465872', '692287441168900097', '41.88']
['5402612', '692287441168900097', '0.0']->['571754863', '692287441168900097', '42.23']
['5402612', '692287441168900097', '0.0']->['1302566586', '692287441168900097', '42.35']
['5402612', '692287441168900097', '0.0']->['3439555847', '692287441168900097', '42.46']
['5402612', '692287441168900097', '0.0']->['269999825', '692287441168900097', '42.57']
['5402612', '692287441168900097', '0.0']->['858709915', '692287441168900097', '43.48']
['5402612', '692287441168900097', '0.0']->['347999264', '692287441168900097', '44.4']
['243574866', '692287441168900097', '0.62']->['456859842', '692287441168900097', '44.77']
['182794476', '692287441168900097', '7.95']->['561991252', '692287441168900097', '44.95']
['5402612', '692287441168900097', '0.0']->['546984288', '692287441168900097', '45.04']
['612473', '692287441168900097', '1.02']->['771690361', '692287441168900097', '45.13']
['105800463', '692287441168900097', '1.03']->['188079260', '692287441168900097', '45.37']
['5402612', '692287441168900097', '0.0']->['878778642', '692287441168900097', '45.82']
['32691475', '692287441168900097', '2.36']->['1663069568', '692287441168900097', '46.13']
['5402612', '692287441168900097', '0.0']->['2489973943', '692287441168900097', '46.28']
['5402612', '692287441168900097', '0.0']->['2513473837', '692299106035826689', '46.35']
['5402612', '692287441168900097', '0.0']->['2952728215', '692287441168900097', '46.43']
['595178247', '692287441168900097', '21.76']->['23476423', '692287441168900097', '46.71']
['5402612', '692287441168900097', '0.0']->['161015967', '692287441168900097', '46.85']
['5402612', '692287441168900097', '0.0']->['21291251', '692287441168900097', '46.91']
['279422533', '692287441168900097', '25.47']->['233031980', '692287441168900097', '46.98']
['5402612', '692287441168900097', '0.0']->['20160932', '692287441168900097', '48.45']
['5402612', '692287441168900097', '0.0']->['1426163342', '692287441168900097', '49.18']
['5402612', '692287441168900097', '0.0']->['79882811', '692287441168900097', '49.55']
['104811393', '692287441168900097', '20.75']->['227330399', '692287441168900097', '49.73']
['5402612', '692287441168900097', '0.0']->['370994310', '692287441168900097', '49.83']
['182794476', '692287441168900097', '7.95']->['280693652', '692287441168900097', '49.87']
['612473', '692287441168900097', '1.02']->['3005091249', '692287441168900097', '49.89']
['5402612', '692287441168900097', '0.0']->['61184936', '692287441168900097', '49.91']
['5402612', '692287441168900097', '0.0']->['3116986169', '692287441168900097', '49.91']
['5402612', '692287441168900097', '0.0']->['144110656', '692287441168900097', '49.91']
['5402612', '692287441168900097', '0.0']->['872566412', '692287441168900097', '49.92']
['612473', '692287441168900097', '1.02']->['453120963', '692287441168900097', '49.92']
['5402612', '692287441168900097', '0.0']->['73481969', '692287441168900097', '50.25']
['5402612', '692287441168900097', '0.0']->['416150238', '692287441168900097', '50.53']
['5402612', '692287441168900097', '0.0']->['948708523', '692287441168900097', '51.87']
['5402612', '692287441168900097', '0.0']->['180317088', '692287441168900097', '52.53']
['5402612', '692287441168900097', '0.0']->['23451852', '692287441168900097', '52.87']
['5402612', '692287441168900097', '0.0']->['109444369', '692287441168900097', '53.2']
['112847907', '692287441168900097', '15.31']->['48108976', '692287441168900097', '53.72']
['5402612', '692287441168900097', '0.0']->['48286940', '692287441168900097', '53.72']
['5402612', '692287441168900097', '0.0']->['38832320', '692287441168900097', '54.53']
['5402612', '692287441168900097', '0.0']->['208106589', '692287441168900097', '55.08']
['114893327', '692287441168900097', '14.02']->['360184897', '692287441168900097', '55.35']
['5402612', '692287441168900097', '0.0']->['20502049', '692287441168900097', '55.48']
['5402612', '692287441168900097', '0.0']->['2171107906', '692287441168900097', '55.62']
['297085579', '692287441168900097', '4.28']->['342583801', '692287441168900097', '56.27']
['5402612', '692287441168900097', '0.0']->['129785770', '692287441168900097', '56.92']
['2679618607', '692287441168900097', '12.32']->['2904434363', '692287441168900097', '57.53']
['5402612', '692287441168900097', '0.0']->['2497176391', '692287441168900097', '58.48']
['5402612', '692287441168900097', '0.0']->['158722780', '692287441168900097', '59.42']
['104811393', '692287441168900097', '20.75']->['2783958585', '692287441168900097', '59.55']
['5402612', '692287441168900097', '0.0']->['268149295', '692287441168900097', '59.68']
['14963191', '692287441168900097', '2.2']->['589402974', '692287441168900097', '60.7']
['5402612', '692287441168900097', '0.0']->['4690627166', '692302843995361280', '61.22']
['466443447', '692287441168900097', '0.71']->['2595154435', '692287441168900097', '62.28']
['612473', '692287441168900097', '1.02']->['2959254933', '692287441168900097', '63.74']
['5402612', '692287441168900097', '0.0']->['61481674', '692287441168900097', '64.47']
['5402612', '692287441168900097', '0.0']->['601222030', '692287441168900097', '64.84']
['5402612', '692287441168900097', '0.0']->['1259389068', '692287441168900097', '65.2']
['1259389068', '692287441168900097', '65.2']->['2665656114', '692287441168900097', '65.57']
['5402612', '692287441168900097', '0.0']->['59528873', '692287441168900097', '66.33']
['5402612', '692287441168900097', '0.0']->['2892627561', '692287441168900097', '67.1']
['5402612', '692287441168900097', '0.0']->['2222046762', '692287441168900097', '67.68']
['297085579', '692287441168900097', '4.28']->['1487996952', '692287441168900097', '68.61']
['5402612', '692287441168900097', '0.0']->['108447887', '692287441168900097', '69.07']
['2489973943', '692287441168900097', '46.28']->['295928017', '692287441168900097', '69.3']
['5402612', '692287441168900097', '0.0']->['83026428', '692287441168900097', '69.42']
['5402612', '692287441168900097', '0.0']->['2754475170', '692287441168900097', '69.48']
['5402612', '692287441168900097', '0.0']->['823499468', '692287441168900097', '69.53']
['821108647', '692287441168900097', '6.16']->['342571972', '692287441168900097', '70.55']
['5402612', '692287441168900097', '0.0']->['393730015', '692287441168900097', '71.06']
['5402612', '692287441168900097', '0.0']->['2850426529', '692287441168900097', '71.31']
['5402612', '692287441168900097', '0.0']->['227011369', '692287441168900097', '71.44']
['5402612', '692287441168900097', '0.0']->['21998725', '692287441168900097', '71.5']
['5402612', '692287441168900097', '0.0']->['4016193375', '692287441168900097', '71.57']
['5402612', '692287441168900097', '0.0']->['1026614070', '692287441168900097', '71.98']
['351641393', '692287441168900097', '30.72']->['284495442', '692287441168900097', '72.19']
['5402612', '692287441168900097', '0.0']->['18900358', '692287441168900097', '72.4']
['595178247', '692287441168900097', '21.76']->['2150912885', '692287441168900097', '72.63']
['5402612', '692287441168900097', '0.0']->['834262783', '692287441168900097', '72.87']
['5402612', '692287441168900097', '0.0']->['217147857', '692287441168900097', '73.3']
['5402612', '692287441168900097', '0.0']->['627527456', '692287441168900097', '73.9']
['5402612', '692287441168900097', '0.0']->['2333746736', '692287441168900097', '74.35']
['5402612', '692287441168900097', '0.0']->['1639453291', '692287441168900097', '74.52']
['5402612', '692287441168900097', '0.0']->['4409133627', '692287441168900097', '75.65']
['5402612', '692287441168900097', '0.0']->['3044766171', '692287441168900097', '76.22']
['616664103', '692287441168900097', '22.74']->['552117242', '692287441168900097', '76.5']
['1849421652', '692288246768910336', '3.2']->['1639453291', '692287441168900097', '74.52']
['5402612', '692287441168900097', '0.0']->['761958097', '692287441168900097', '76.78']
['5402612', '692287441168900097', '0.0']->['2773116307', '692307140497772544', '78.28']
['117800745', '692294441374240768', '27.82']->['1849421652', '692288246768910336', '3.2']
['204530404', '692288575921111040', '4.52']->['1639453291', '692287441168900097', '74.52']
['595178247', '692287441168900097', '21.76']->['397305802', '692287441168900097', '83.47']
['5402612', '692287441168900097', '0.0']->['4523409142', '692287441168900097', '86.81']
['1639453291', '692287441168900097', '74.52']->['1849421652', '692288246768910336', '3.2']
['5402612', '692287441168900097', '0.0']->['1191350952', '692287441168900097', '88.48']
['5402612', '692287441168900097', '0.0']->['243301984', '692309910210646016', '89.28']
['5402612', '692287441168900097', '0.0']->['4319456714', '692287441168900097', '89.31']
['5402612', '692287441168900097', '0.0']->['68736116', '692287441168900097', '89.73']
['5402612', '692287441168900097', '0.0']->['71257224', '692287441168900097', '89.94']
['5402612', '692287441168900097', '0.0']->['234891835', '692287441168900097', '90.05']
['21767445', '692287441168900097', '19.63']->['3005874934', '692287441168900097', '90.1']
['925296596', '692287441168900097', '30.17']->['405194953', '692287441168900097', '90.12']
['5402612', '692287441168900097', '0.0']->['123204384', '692287441168900097', '90.15']
['5402612', '692287441168900097', '0.0']->['61515853', '692287441168900097', '90.78']
['5402612', '692287441168900097', '0.0']->['1370709270', '692287441168900097', '91.42']
['5402612', '692287441168900097', '0.0']->['3299934634', '692287441168900097', '92.55']
['5402612', '692287441168900097', '0.0']->['2375641625', '692287441168900097', '93.12']
['5402612', '692287441168900097', '0.0']->['22601308', '692287441168900097', '93.4']
['51002583', '692287441168900097', '1.3']->['258141834', '692287441168900097', '93.68']
['5402612', '692287441168900097', '0.0']->['517499115', '692287441168900097', '93.72']
['470489295', '692287441168900097', '25.04']->['3233847896', '692287441168900097', '95.07']
['105800463', '692287441168900097', '1.03']->['54351001', '692287441168900097', '95.74']
['5402612', '692287441168900097', '0.0']->['16010896', '692287441168900097', '96.42']
['221423977', '692287441168900097', '24.41']->['278004660', '692287441168900097', '97.09']
['5402612', '692287441168900097', '0.0']->['4850601964', '692287441168900097', '97.77']
['5402612', '692287441168900097', '0.0']->['2426960136', '692287441168900097', '98.23']
['5402612', '692287441168900097', '0.0']->['1095203220', '692312235373412353', '98.53']
['5402612', '692287441168900097', '0.0']->['2958795623', '692287441168900097', '101.08']
['5402612', '692287441168900097', '0.0']->['2788959119', '692287441168900097', '102.26']
['5402612', '692287441168900097', '0.0']->['317117478', '692287441168900097', '102.86']
['5402612', '692287441168900097', '0.0']->['414813223', '692287441168900097', '103.15']
['5402612', '692287441168900097', '0.0']->['49071001', '692287441168900097', '103.3']
['5402612', '692287441168900097', '0.0']->['217202559', '692287441168900097', '103.45']
['95221637', '692287441168900097', '0.82']->['2327860004', '692287441168900097', '103.52']
['2401587176', '692287441168900097', '2.77']->['1712242927', '692287441168900097', '104.71']
['5402612', '692287441168900097', '0.0']->['391578153', '692287441168900097', '105.3']
['5402612', '692287441168900097', '0.0']->['4831876227', '692287441168900097', '105.9']
['5402612', '692287441168900097', '0.0']->['541864220', '692287441168900097', '106.17']
['5402612', '692287441168900097', '0.0']->['326753679', '692287441168900097', '107.03']
['5402612', '692287441168900097', '0.0']->['4234438712', '692287441168900097', '107.45']
['5402612', '692287441168900097', '0.0']->['124008334', '692287441168900097', '107.88']
['5402612', '692287441168900097', '0.0']->['4804948162', '692287441168900097', '108.95']
['5402612', '692287441168900097', '0.0']->['1029367844', '692287441168900097', '109.32']
['5402612', '692287441168900097', '0.0']->['3397722375', '692287441168900097', '109.38']
['5402612', '692287441168900097', '0.0']->['18983458', '692287441168900097', '110.86']
['5402612', '692287441168900097', '0.0']->['1104481970', '692315423363223552', '111.2']
['5402612', '692287441168900097', '0.0']->['4831183564', '692287441168900097', '112.33']
['5402612', '692287441168900097', '0.0']->['432063217', '692287441168900097', '112.57']
['204530404', '692288575921111040', '4.52']->['1104481970', '692315423363223552', '111.2']
['612473', '692287441168900097', '1.02']->['2447309930', '692287441168900097', '113.9']
['5402612', '692287441168900097', '0.0']->['65609197', '692287441168900097', '115.08']
['5402612', '692287441168900097', '0.0']->['533135233', '692287441168900097', '116.27']
['5402612', '692287441168900097', '0.0']->['369885729', '692316800055267329', '116.67']
['5402612', '692287441168900097', '0.0']->['43849972', '692287441168900097', '117.68']
['5402612', '692287441168900097', '0.0']->['527397789', '692287441168900097', '119.1']
['5402612', '692287441168900097', '0.0']->['138727969', '692287441168900097', '124.37']
['5402612', '692287441168900097', '0.0']->['35298754', '692287441168900097', '127.0']
['5402612', '692287441168900097', '0.0']->['28555674', '692287441168900097', '128.32']
['5402612', '692287441168900097', '0.0']->['1467578970', '692287441168900097', '128.97']
['5402612', '692287441168900097', '0.0']->['1228576046', '692287441168900097', '129.3']
['837269790', '692287441168900097', '16.98']->['521271045', '692287441168900097', '129.47']
['5402612', '692287441168900097', '0.0']->['850639772', '692287441168900097', '129.55']
['5402612', '692287441168900097', '0.0']->['314214710', '692287441168900097', '129.63']
['5402612', '692287441168900097', '0.0']->['39640819', '692320247450312704', '130.37']
['5402612', '692287441168900097', '0.0']->['804982640', '692320951535403008', '133.17']
['5402612', '692287441168900097', '0.0']->['38523640', '692287441168900097', '134.26']
['1639453291', '692287441168900097', '74.52']->['204530404', '692288575921111040', '4.52']
['5402612', '692287441168900097', '0.0']->['970668864', '692287441168900097', '136.57']
['5402612', '692287441168900097', '0.0']->['351812038', '692287441168900097', '137.73']
['5402612', '692287441168900097', '0.0']->['373425978', '692287441168900097', '138.31']
['5402612', '692287441168900097', '0.0']->['815089381', '692287441168900097', '138.74']
['5402612', '692287441168900097', '0.0']->['851310092', '692287441168900097', '138.81']
['5402612', '692287441168900097', '0.0']->['80919561', '692287441168900097', '138.85']
['5402612', '692287441168900097', '0.0']->['1685269454', '692287441168900097', '138.87']
['5402612', '692287441168900097', '0.0']->['517668558', '692287441168900097', '138.87']
['612473', '692287441168900097', '1.02']->['2960100179', '692287441168900097', '138.88']
['16010896', '692287441168900097', '96.42']->['30835868', '692287441168900097', '138.88']
['5402612', '692287441168900097', '0.0']->['960187993', '692287441168900097', '138.88']
['5402612', '692287441168900097', '0.0']->['4768430173', '692287441168900097', '138.88']
['5402612', '692287441168900097', '0.0']->['2363248370', '692287441168900097', '143.15']
['5402612', '692287441168900097', '0.0']->['283706081', '692287441168900097', '145.28']
['30835868', '692287441168900097', '138.88']->['21873834', '692287441168900097', '146.35']
['5402612', '692287441168900097', '0.0']->['4461200296', '692287441168900097', '146.88']
['5402612', '692287441168900097', '0.0']->['20504796', '692287441168900097', '147.15']
['5402612', '692287441168900097', '0.0']->['100205557', '692287441168900097', '147.28']
['5402612', '692287441168900097', '0.0']->['23346365', '692287441168900097', '147.35']
['5402612', '692287441168900097', '0.0']->['61144740', '692287441168900097', '147.38']
['5402612', '692287441168900097', '0.0']->['1568435960', '692287441168900097', '147.4']
['5402612', '692287441168900097', '0.0']->['14826231', '692287441168900097', '147.41']
['5402612', '692287441168900097', '0.0']->['206098243', '692287441168900097', '147.41']
['612473', '692287441168900097', '1.02']->['143753340', '692287441168900097', '147.42']
['5402612', '692287441168900097', '0.0']->['2910074714', '692287441168900097', '150.2']
['405194953', '692287441168900097', '90.12']->['17990444', '692287441168900097', '150.88']
['5402612', '692287441168900097', '0.0']->['852855878', '692287441168900097', '151.55']
['5402612', '692287441168900097', '0.0']->['3299739502', '692326197083119616', '154.0']
['5402612', '692287441168900097', '0.0']->['467386247', '692287441168900097', '155.65']
['5402612', '692287441168900097', '0.0']->['2722033756', '692326656514588674', '155.83']
['5402612', '692287441168900097', '0.0']->['2869316606', '692287441168900097', '157.68']
['297085579', '692287441168900097', '4.28']->['3954777322', '692287441168900097', '159.7']
['462021312', '692287441168900097', '5.31']->['3044872408', '692287441168900097', '160.68']
['2489973943', '692287441168900097', '46.28']->['2964957652', '692287441168900097', '163.99']
['5402612', '692287441168900097', '0.0']->['533444481', '692287441168900097', '165.65']
['5402612', '692287441168900097', '0.0']->['2380762339', '692287441168900097', '167.3']
['5402612', '692287441168900097', '0.0']->['272418128', '692330532600819712', '171.23']
['5402612', '692287441168900097', '0.0']->['1178270317', '692287441168900097', '173.68']
['5402612', '692287441168900097', '0.0']->['2504318293', '692287441168900097', '174.42']
['5402612', '692287441168900097', '0.0']->['244605088', '692287441168900097', '174.97']
['5402612', '692287441168900097', '0.0']->['518430978', '692287441168900097', '177.69']
