['ROOT', 'ROOT', '0.0']->['18927441', '531634492528939008', '0.0']
['18927441', '531634492528939008', '0.0']->['238455029', '531634492528939008', '22.77']
['5778932', '531637740182315008', '12.92']->['15827472', '531640296938168320', '23.07']
['18927441', '531634492528939008', '0.0']->['476920758', '531634492528939008', '23.18']
['18927441', '531634492528939008', '0.0']->['141639478', '531634492528939008', '23.39']
['18927441', '531634492528939008', '0.0']->['834859628', '531634492528939008', '23.5']
['18927441', '531634492528939008', '0.0']->['2226597117', '531634492528939008', '23.55']
['18927441', '531634492528939008', '0.0']->['488145137', '531640418472321024', '23.55']
['18927441', '531634492528939008', '0.0']->['135330624', '531634492528939008', '23.57']
['18927441', '531634492528939008', '0.0']->['243846406', '531634492528939008', '23.6']
['18927441', '531634492528939008', '0.0']->['15374260', '531640441989783552', '23.65']
['18927441', '531634492528939008', '0.0']->['429513718', '531634492528939008', '23.67']
['18927441', '531634492528939008', '0.0']->['1087180026', '531634492528939008', '23.73']
['2242807196', '531639665627906048', '20.57']->['16583554', '531635072055914496', '2.32']
['18927441', '531634492528939008', '0.0']->['60764526', '531634492528939008', '23.99']
['18927441', '531634492528939008', '0.0']->['445637037', '531634492528939008', '24.12']
['18927441', '531634492528939008', '0.0']->['251451307', '531634492528939008', '24.19']
['18927441', '531634492528939008', '0.0']->['555256262', '531634492528939008', '24.22']
['18927441', '531634492528939008', '0.0']->['215808419', '531634492528939008', '24.25']
['18927441', '531634492528939008', '0.0']->['266906353', '531634492528939008', '24.88']
['18927441', '531634492528939008', '0.0']->['2892510199', '531640794654851072', '25.05']
['18927441', '531634492528939008', '0.0']->['2750478771', '531634492528939008', '25.2']
['18927441', '531634492528939008', '0.0']->['516669107', '531634492528939008', '25.36']
['18927441', '531634492528939008', '0.0']->['2562824833', '531634492528939008', '25.52']
['18927441', '531634492528939008', '0.0']->['2236823178', '531634492528939008', '25.83']
['18927441', '531634492528939008', '0.0']->['216854888', '531634492528939008', '25.99']
['18927441', '531634492528939008', '0.0']->['59976752', '531634492528939008', '26.07']
['18927441', '531634492528939008', '0.0']->['333785050', '531634492528939008', '26.11']
['18927441', '531634492528939008', '0.0']->['341357660', '531634492528939008', '26.13']
['18927441', '531634492528939008', '0.0']->['373131823', '531634492528939008', '26.14']
['18927441', '531634492528939008', '0.0']->['155734944', '531634492528939008', '26.15']
['18927441', '531634492528939008', '0.0']->['1884333876', '531634492528939008', '26.23']
['18927441', '531634492528939008', '0.0']->['167188319', '531634492528939008', '26.38']
['18927441', '531634492528939008', '0.0']->['596556967', '531641158435631104', '26.5']
['18927441', '531634492528939008', '0.0']->['3768771', '531634492528939008', '26.53']
['18927441', '531634492528939008', '0.0']->['408914675', '531634492528939008', '26.61']
['18927441', '531634492528939008', '0.0']->['2196643560', '531634492528939008', '26.65']
['18927441', '531634492528939008', '0.0']->['1003598821', '531634492528939008', '26.66']
['18927441', '531634492528939008', '0.0']->['706661197', '531634492528939008', '26.68']
['18927441', '531634492528939008', '0.0']->['38962186', '531634492528939008', '27.09']
['879314028', '531634492528939008', '1.73']->['516865312', '531634492528939008', '27.3']
['18927441', '531634492528939008', '0.0']->['384579588', '531634492528939008', '27.4']
['18927441', '531634492528939008', '0.0']->['463874294', '531634492528939008', '27.45']
['18927441', '531634492528939008', '0.0']->['77058880', '531634492528939008', '27.47']
['18927441', '531634492528939008', '0.0']->['358546231', '531634492528939008', '27.5']
['18927441', '531634492528939008', '0.0']->['1273699213', '531634492528939008', '27.53']
['18927441', '531634492528939008', '0.0']->['1053762542', '531634492528939008', '27.57']
['18927441', '531634492528939008', '0.0']->['12574392', '531634492528939008', '27.63']
['18927441', '531634492528939008', '0.0']->['1227758432', '531634492528939008', '27.83']
['18927441', '531634492528939008', '0.0']->['2256874532', '531634492528939008', '27.93']
['18927441', '531634492528939008', '0.0']->['193757585', '531634492528939008', '28.03']
['344834713', '531635346757652480', '3.4']->['412032697', '531641669775417344', '28.53']
['18927441', '531634492528939008', '0.0']->['2413426946', '531634492528939008', '29.0']
['18927441', '531634492528939008', '0.0']->['29888032', '531634492528939008', '29.48']
['18927441', '531634492528939008', '0.0']->['1164213025', '531641927213801473', '29.55']
['596556967', '531641158435631104', '26.5']->['1921849868', '531641960860499970', '29.68']
['18927441', '531634492528939008', '0.0']->['401537221', '531634492528939008', '29.73']
['18927441', '531634492528939008', '0.0']->['384964548', '531634492528939008', '29.85']
['18927441', '531634492528939008', '0.0']->['1736761608', '531634492528939008', '29.91']
['18927441', '531634492528939008', '0.0']->['1652642766', '531634492528939008', '29.94']
['18927441', '531634492528939008', '0.0']->['43593748', '531634492528939008', '29.97']
['18927441', '531634492528939008', '0.0']->['838558106', '531634492528939008', '30.05']
['563066843', '531634492528939008', '2.58']->['1496297743', '531634492528939008', '30.09']
['18927441', '531634492528939008', '0.0']->['225294176', '531634492528939008', '30.13']
['18927441', '531634492528939008', '0.0']->['876736657', '531634492528939008', '30.23']
['384579588', '531634492528939008', '27.4']->['386221157', '531634492528939008', '30.32']
['18927441', '531634492528939008', '0.0']->['340826783', '531642174145052674', '30.53']
['1164213025', '531641927213801473', '29.55']->['2779901023', '531642196316155904', '30.62']
['18927441', '531634492528939008', '0.0']->['2619023319', '531634492528939008', '30.97']
['37532342', '531634492528939008', '5.68']->['2418481664', '531634492528939008', '31.7']
['18927441', '531634492528939008', '0.0']->['1431257893', '531634492528939008', '32.07']
['18927441', '531634492528939008', '0.0']->['158815850', '531634492528939008', '32.25']
['18927441', '531634492528939008', '0.0']->['2542421852', '531634492528939008', '32.34']
['18927441', '531634492528939008', '0.0']->['2235274704', '531634492528939008', '32.39']
['18927441', '531634492528939008', '0.0']->['80428857', '531634492528939008', '32.41']
['18927441', '531634492528939008', '0.0']->['750280069', '531634492528939008', '32.42']
['18927441', '531634492528939008', '0.0']->['2642428371', '531634492528939008', '32.43']
['386221157', '531634492528939008', '30.32']->['795120656', '531634492528939008', '32.56']
['18927441', '531634492528939008', '0.0']->['42745599', '531634492528939008', '32.62']
['18927441', '531634492528939008', '0.0']->['235144722', '531634492528939008', '32.68']
['18927441', '531634492528939008', '0.0']->['26134661', '531634492528939008', '33.09']
['18927441', '531634492528939008', '0.0']->['356591018', '531634492528939008', '33.3']
['18927441', '531634492528939008', '0.0']->['1371374041', '531634492528939008', '33.4']
['18927441', '531634492528939008', '0.0']->['1581294224', '531634492528939008', '33.5']
['18927441', '531634492528939008', '0.0']->['624097543', '531634492528939008', '33.92']
['18927441', '531634492528939008', '0.0']->['37238298', '531643079867252736', '34.13']
['37532342', '531634492528939008', '5.68']->['589510319', '531634492528939008', '34.35']
['18927441', '531634492528939008', '0.0']->['1014139986', '531634492528939008', '34.4']
['18927441', '531634492528939008', '0.0']->['314895431', '531634492528939008', '35.33']
['18927441', '531634492528939008', '0.0']->['1022110022', '531643475910221824', '35.7']
['18927441', '531634492528939008', '0.0']->['706433958', '531634492528939008', '35.79']
['18927441', '531634492528939008', '0.0']->['41447962', '531634492528939008', '36.02']
['18927441', '531634492528939008', '0.0']->['35384505', '531634492528939008', '36.13']
['18927441', '531634492528939008', '0.0']->['2425857887', '531634492528939008', '36.19']
['18927441', '531634492528939008', '0.0']->['362212032', '531634492528939008', '36.22']
['18927441', '531634492528939008', '0.0']->['270608445', '531634492528939008', '36.24']
['18927441', '531634492528939008', '0.0']->['1124359291', '531634492528939008', '36.24']
['18927441', '531634492528939008', '0.0']->['2875951320', '531634492528939008', '36.25']
['18927441', '531634492528939008', '0.0']->['1049263843', '531634492528939008', '36.25']
['18927441', '531634492528939008', '0.0']->['67764905', '531634492528939008', '36.47']
['18927441', '531634492528939008', '0.0']->['621512836', '531634492528939008', '36.58']
['18927441', '531634492528939008', '0.0']->['54049271', '531643696178278400', '36.58']
['838558106', '531634492528939008', '30.05']->['1551717960', '531634492528939008', '36.63']
['18927441', '531634492528939008', '0.0']->['714276326', '531634492528939008', '36.68']
['18927441', '531634492528939008', '0.0']->['2741229148', '531634492528939008', '36.7']
['18927441', '531634492528939008', '0.0']->['561552375', '531634492528939008', '36.83']
['18927441', '531634492528939008', '0.0']->['2856053601', '531634492528939008', '36.95']
['18927441', '531634492528939008', '0.0']->['2185804400', '531634492528939008', '37.66']
['18927441', '531634492528939008', '0.0']->['271121441', '531634492528939008', '38.01']
['53925971', '531636345463394304', '7.37']->['831953401', '531644100269727744', '38.18']
['18927441', '531634492528939008', '0.0']->['400307770', '531634492528939008', '38.19']
['18927441', '531634492528939008', '0.0']->['2400641947', '531634492528939008', '38.28']
['2235274704', '531634492528939008', '32.39']->['2402274464', '531634492528939008', '38.32']
['18927441', '531634492528939008', '0.0']->['61887859', '531634492528939008', '38.34']
['18927441', '531634492528939008', '0.0']->['180173729', '531634492528939008', '38.36']
['18927441', '531634492528939008', '0.0']->['344497319', '531634492528939008', '38.37']
['18927441', '531634492528939008', '0.0']->['36963617', '531644161225920513', '38.43']
['18927441', '531634492528939008', '0.0']->['379554483', '531634492528939008', '38.59']
['18927441', '531634492528939008', '0.0']->['2573404787', '531634492528939008', '38.82']
['18927441', '531634492528939008', '0.0']->['974042640', '531634492528939008', '39.08']
['18927441', '531634492528939008', '0.0']->['74301935', '531634492528939008', '39.2']
['18927441', '531634492528939008', '0.0']->['2316638202', '531634492528939008', '39.27']
['18927441', '531634492528939008', '0.0']->['507796811', '531644383322718209', '39.32']
['18927441', '531634492528939008', '0.0']->['981438824', '531634492528939008', '39.33']
['18927441', '531634492528939008', '0.0']->['2173189808', '531634492528939008', '39.38']
['2316638202', '531634492528939008', '39.27']->['2231625709', '531634492528939008', '39.4']
['18927441', '531634492528939008', '0.0']->['167533988', '531634492528939008', '39.42']
['18927441', '531634492528939008', '0.0']->['1720580744', '531634492528939008', '39.47']
['18927441', '531634492528939008', '0.0']->['437138244', '531644440717578240', '39.53']
['18927441', '531634492528939008', '0.0']->['1411696010', '531634492528939008', '39.58']
['18927441', '531634492528939008', '0.0']->['2742199090', '531634492528939008', '39.64']
['18927441', '531634492528939008', '0.0']->['1055241440', '531634492528939008', '39.7']
['18927441', '531634492528939008', '0.0']->['1266523063', '531644483172315136', '39.7']
['18927441', '531634492528939008', '0.0']->['350473681', '531634492528939008', '39.86']
['18927441', '531634492528939008', '0.0']->['2803254292', '531634492528939008', '39.94']
['18927441', '531634492528939008', '0.0']->['2723765348', '531634492528939008', '40.02']
['18927441', '531634492528939008', '0.0']->['1896812599', '531644580056158208', '40.1']
['18927441', '531634492528939008', '0.0']->['154031386', '531634492528939008', '40.3']
['18927441', '531634492528939008', '0.0']->['2767602844', '531634492528939008', '40.45']
['37532342', '531634492528939008', '5.68']->['1915303945', '531634492528939008', '40.52']
['18927441', '531634492528939008', '0.0']->['2532009215', '531644690073124864', '40.53']
['2394917878', '531634492528939008', '12.02']->['2773629099', '531634492528939008', '40.9']
['18927441', '531634492528939008', '0.0']->['265528430', '531634492528939008', '41.01']
['18927441', '531634492528939008', '0.0']->['1094017448', '531634492528939008', '41.12']
['1205850000', '531635906852433921', '5.63']->['994827997', '531644984890773506', '41.7']
['18927441', '531634492528939008', '0.0']->['1634275266', '531634492528939008', '42.9']
['1164213025', '531641927213801473', '29.55']->['2436010388', '531645424135061504', '43.45']
['2436010388', '531645424135061504', '43.45']->['1164213025', '531641927213801473', '29.55']
['18927441', '531634492528939008', '0.0']->['151617282', '531634492528939008', '43.79']
['1551717960', '531634492528939008', '36.63']->['2334137365', '531634492528939008', '44.24']
['18927441', '531634492528939008', '0.0']->['1279394401', '531634492528939008', '44.46']
['18927441', '531634492528939008', '0.0']->['1561730995', '531634492528939008', '44.57']
['18927441', '531634492528939008', '0.0']->['426612092', '531634492528939008', '44.63']
['18927441', '531634492528939008', '0.0']->['400433620', '531634492528939008', '44.66']
['18927441', '531634492528939008', '0.0']->['1585909982', '531634492528939008', '44.67']
['18927441', '531634492528939008', '0.0']->['1558825927', '531634492528939008', '44.68']
['18927441', '531634492528939008', '0.0']->['1522814640', '531634492528939008', '44.68']
['18927441', '531634492528939008', '0.0']->['40192267', '531634492528939008', '44.68']
['18927441', '531634492528939008', '0.0']->['2484866839', '531634492528939008', '44.68']
['18927441', '531634492528939008', '0.0']->['298207757', '531634492528939008', '44.68']
['18927441', '531634492528939008', '0.0']->['2678628780', '531634492528939008', '44.68']
['18927441', '531634492528939008', '0.0']->['956144640', '531634492528939008', '44.72']
['18927441', '531634492528939008', '0.0']->['1273888741', '531634492528939008', '45.29']
['2892510199', '531640794654851072', '25.05']->['1714107696', '531639931035471872', '21.62']
['18927441', '531634492528939008', '0.0']->['116839651', '531634492528939008', '45.58']
['18927441', '531634492528939008', '0.0']->['732312428', '531634492528939008', '45.72']
['18927441', '531634492528939008', '0.0']->['2707896331', '531634492528939008', '45.79']
['18927441', '531634492528939008', '0.0']->['245740295', '531634492528939008', '45.83']
['18927441', '531634492528939008', '0.0']->['494435650', '531634492528939008', '45.85']
['18927441', '531634492528939008', '0.0']->['1323792264', '531634492528939008', '45.87']
['18927441', '531634492528939008', '0.0']->['373478720', '531646086973124608', '46.08']
['18927441', '531634492528939008', '0.0']->['71349319', '531634492528939008', '46.15']
['18927441', '531634492528939008', '0.0']->['912068154', '531634492528939008', '46.42']
['18927441', '531634492528939008', '0.0']->['2535254532', '531634492528939008', '46.68']
['18927441', '531634492528939008', '0.0']->['1152162217', '531634492528939008', '47.09']
['3768771', '531634492528939008', '26.53']->['28553862', '531634492528939008', '47.5']
['18927441', '531634492528939008', '0.0']->['57240663', '531634492528939008', '48.2']
['18927441', '531634492528939008', '0.0']->['1460360923', '531634492528939008', '48.63']
['596556967', '531641158435631104', '26.5']->['528176507', '531646775082622976', '48.82']
['18927441', '531634492528939008', '0.0']->['863344418', '531634492528939008', '48.84']
['18927441', '531634492528939008', '0.0']->['2747504632', '531634492528939008', '48.94']
['18927441', '531634492528939008', '0.0']->['972995052', '531634492528939008', '49.0']
['18927441', '531634492528939008', '0.0']->['906864818', '531634492528939008', '49.02']
['18927441', '531634492528939008', '0.0']->['435359794', '531634492528939008', '49.05']
['18927441', '531634492528939008', '0.0']->['1463104734', '531634492528939008', '49.35']
['18927441', '531634492528939008', '0.0']->['872520661', '531634492528939008', '49.54']
['437138244', '531644440717578240', '39.53']->['17350260', '531646974399766528', '49.6']
['18927441', '531634492528939008', '0.0']->['2864868915', '531634492528939008', '49.73']
['18927441', '531634492528939008', '0.0']->['2792885042', '531634492528939008', '49.91']
['18927441', '531634492528939008', '0.0']->['1387983534', '531634492528939008', '50.08']
['18927441', '531634492528939008', '0.0']->['1380771122', '531647119610753024', '50.18']
['18927441', '531634492528939008', '0.0']->['2769135355', '531634492528939008', '50.22']
['18927441', '531634492528939008', '0.0']->['1118147150', '531634492528939008', '50.26']
['74057417', '531634492528939008', '12.54']->['2845238149', '531634492528939008', '50.3']
['18927441', '531634492528939008', '0.0']->['1534485186', '531634492528939008', '50.64']
['18927441', '531634492528939008', '0.0']->['2770128898', '531634492528939008', '50.98']
['18927441', '531634492528939008', '0.0']->['1918632271', '531634492528939008', '52.01']
['18927441', '531634492528939008', '0.0']->['16331084', '531647613809225728', '52.15']
['18927441', '531634492528939008', '0.0']->['767296369', '531634492528939008', '52.52']
['18927441', '531634492528939008', '0.0']->['585047829', '531634492528939008', '53.03']
['18927441', '531634492528939008', '0.0']->['2556877181', '531634492528939008', '53.18']
['18927441', '531634492528939008', '0.0']->['184232051', '531647963266023425', '53.53']
['18927441', '531634492528939008', '0.0']->['1012503242', '531634492528939008', '53.6']
['18927441', '531634492528939008', '0.0']->['462901021', '531634492528939008', '53.81']
['26134661', '531634492528939008', '33.09']->['170487959', '531634492528939008', '54.02']
['588753405', '531634492528939008', '1.7']->['1223558916', '531634492528939008', '54.06']
['18927441', '531634492528939008', '0.0']->['95701288', '531634492528939008', '54.1']
['18927441', '531634492528939008', '0.0']->['2708447234', '531634492528939008', '54.67']
['18927441', '531634492528939008', '0.0']->['391081259', '531648366401564672', '55.13']
['18927441', '531634492528939008', '0.0']->['1558580035', '531634492528939008', '55.93']
['18927441', '531634492528939008', '0.0']->['382576365', '531634492528939008', '56.57']
['18927441', '531634492528939008', '0.0']->['344273964', '531648788294021120', '56.82']
['18927441', '531634492528939008', '0.0']->['628993072', '531634492528939008', '56.88']
['18927441', '531634492528939008', '0.0']->['2495637344', '531634492528939008', '57.04']
['18927441', '531634492528939008', '0.0']->['245883864', '531634492528939008', '57.2']
['359709832', '531636497951105024', '7.98']->['803778846', '531648908129079296', '57.3']
['18927441', '531634492528939008', '0.0']->['2497166052', '531648939519664128', '57.42']
['18927441', '531634492528939008', '0.0']->['2567472500', '531634492528939008', '57.52']
['803778846', '531648908129079296', '57.3']->['359709832', '531636497951105024', '7.98']
['18927441', '531634492528939008', '0.0']->['58950293', '531634492528939008', '58.08']
['803778846', '531648908129079296', '57.3']->['53925971', '531636345463394304', '7.37']
['18927441', '531634492528939008', '0.0']->['2595802729', '531634492528939008', '58.65']
['53925971', '531636345463394304', '7.37']->['803778846', '531648908129079296', '57.3']
['18927441', '531634492528939008', '0.0']->['1098544454', '531649467968417792', '59.52']
['18927441', '531634492528939008', '0.0']->['966965252', '531649507277410304', '59.67']
['18927441', '531634492528939008', '0.0']->['2465233177', '531649609119313920', '60.08']
['18927441', '531634492528939008', '0.0']->['614803872', '531634492528939008', '60.13']
['18927441', '531634492528939008', '0.0']->['160912113', '531634492528939008', '60.88']
['18927441', '531634492528939008', '0.0']->['1957647031', '531634492528939008', '61.25']
['18927441', '531634492528939008', '0.0']->['2425313013', '531634492528939008', '61.43']
['18927441', '531634492528939008', '0.0']->['2459419860', '531634492528939008', '61.52']
['18927441', '531634492528939008', '0.0']->['242511062', '531634492528939008', '61.57']
['18927441', '531634492528939008', '0.0']->['2416033039', '531634492528939008', '61.59']
['879314028', '531634492528939008', '1.73']->['1040760685', '531634492528939008', '61.62']
['18927441', '531634492528939008', '0.0']->['1470711698', '531634492528939008', '61.67']
['18927441', '531634492528939008', '0.0']->['2351889388', '531634492528939008', '61.73']
['18927441', '531634492528939008', '0.0']->['2823496748', '531634492528939008', '61.78']
['18927441', '531634492528939008', '0.0']->['1150278589', '531634492528939008', '62.44']
['18927441', '531634492528939008', '0.0']->['440298290', '531634492528939008', '62.77']
['1164213025', '531641927213801473', '29.55']->['2426706986', '531650311837200384', '62.87']
['18927441', '531634492528939008', '0.0']->['347469803', '531634492528939008', '62.94']
['18927441', '531634492528939008', '0.0']->['55080780', '531634492528939008', '63.1']
['1714107696', '531639931035471872', '21.62']->['2892510199', '531640794654851072', '25.05']
['18927441', '531634492528939008', '0.0']->['157129127', '531634492528939008', '64.2']
['18927441', '531634492528939008', '0.0']->['1465615308', '531634492528939008', '64.75']
['18927441', '531634492528939008', '0.0']->['81713585', '531650816026091520', '64.87']
['18927441', '531634492528939008', '0.0']->['634357689', '531634492528939008', '65.03']
['18927441', '531634492528939008', '0.0']->['2470112143', '531634492528939008', '65.16']
['543757284', '531634492528939008', '2.99']->['408850557', '531634492528939008', '65.3']
['374490512', '531634492528939008', '12.02']->['2485364050', '531634492528939008', '65.42']
['18927441', '531634492528939008', '0.0']->['232023576', '531634492528939008', '65.63']
['18927441', '531634492528939008', '0.0']->['192979202', '531634492528939008', '65.74']
['18927441', '531634492528939008', '0.0']->['279682728', '531634492528939008', '65.85']
['18927441', '531634492528939008', '0.0']->['353338366', '531634492528939008', '66.3']
['352476513', '531636904438276097', '9.6']->['2208262500', '531651276040597504', '66.7']
['37532342', '531634492528939008', '5.68']->['2858180829', '531634492528939008', '66.75']
['18927441', '531634492528939008', '0.0']->['561812675', '531634492528939008', '67.42']
['18927441', '531634492528939008', '0.0']->['2153854046', '531634492528939008', '67.75']
['18927441', '531634492528939008', '0.0']->['2571068641', '531634492528939008', '67.92']
['18927441', '531634492528939008', '0.0']->['928764104', '531634492528939008', '68.0']
['18927441', '531634492528939008', '0.0']->['342543100', '531634492528939008', '68.04']
['18927441', '531634492528939008', '0.0']->['555700817', '531634492528939008', '68.06']
['18927441', '531634492528939008', '0.0']->['335240123', '531634492528939008', '68.08']
['18927441', '531634492528939008', '0.0']->['2366151907', '531651819647549440', '68.87']
['18927441', '531634492528939008', '0.0']->['1559448583', '531634492528939008', '68.88']
['18927441', '531634492528939008', '0.0']->['22325566', '531634492528939008', '69.27']
['18927441', '531634492528939008', '0.0']->['447290500', '531634492528939008', '69.47']
['18927441', '531634492528939008', '0.0']->['1112639928', '531634492528939008', '69.57']
['18927441', '531634492528939008', '0.0']->['2694849145', '531634492528939008', '69.67']
['18927441', '531634492528939008', '0.0']->['20142311', '531634492528939008', '70.78']
['18927441', '531634492528939008', '0.0']->['2296333005', '531634492528939008', '71.34']
['18927441', '531634492528939008', '0.0']->['636680357', '531634492528939008', '71.62']
['18927441', '531634492528939008', '0.0']->['1594998524', '531634492528939008', '71.76']
['20142311', '531634492528939008', '70.78']->['2443527218', '531634492528939008', '71.83']
['18927441', '531634492528939008', '0.0']->['497403330', '531634492528939008', '71.87']
['18927441', '531634492528939008', '0.0']->['2895166404', '531634492528939008', '71.9']
['18927441', '531634492528939008', '0.0']->['631449887', '531652751051489280', '72.57']
['18927441', '531634492528939008', '0.0']->['2814760439', '531634492528939008', '72.83']
['18927441', '531634492528939008', '0.0']->['716818902', '531653035559112704', '73.68']
['716818902', '531653035559112704', '73.68']->['99630849', '531653151527415808', '74.15']
['18927441', '531634492528939008', '0.0']->['1195361544', '531653213830004737', '74.4']
['18927441', '531634492528939008', '0.0']->['1003084970', '531653347401818112', '74.93']
['18927441', '531634492528939008', '0.0']->['1457727140', '531653568852287488', '75.82']
['18927441', '531634492528939008', '0.0']->['2375510174', '531634492528939008', '76.18']
['1195361544', '531653213830004737', '74.4']->['2380344196', '531653947183091712', '77.32']
['18927441', '531634492528939008', '0.0']->['1536471', '531634492528939008', '77.86']
['18927441', '531634492528939008', '0.0']->['2252613252', '531634492528939008', '78.7']
['18927441', '531634492528939008', '0.0']->['701430962', '531634492528939008', '79.11']
['18927441', '531634492528939008', '0.0']->['2444490414', '531634492528939008', '79.32']
['18927441', '531634492528939008', '0.0']->['333593927', '531634492528939008', '79.43']
['18927441', '531634492528939008', '0.0']->['2328397134', '531634492528939008', '79.53']
['18927441', '531634492528939008', '0.0']->['1463406720', '531634492528939008', '79.87']
['701430962', '531634492528939008', '79.11']->['526511374', '531634492528939008', '80.97']
['18927441', '531634492528939008', '0.0']->['414412329', '531654998040793089', '81.48']
['18927441', '531634492528939008', '0.0']->['952420249', '531634492528939008', '81.53']
['18927441', '531634492528939008', '0.0']->['2693859837', '531634492528939008', '81.81']
['18927441', '531634492528939008', '0.0']->['2890366506', '531634492528939008', '82.08']
['18927441', '531634492528939008', '0.0']->['40141442', '531634492528939008', '82.35']
['414412329', '531654998040793089', '81.48']->['604028807', '531655407560036352', '83.12']
['447290500', '531634492528939008', '69.47']->['2224155618', '531655419253755904', '83.17']
['18927441', '531634492528939008', '0.0']->['588374326', '531655477122588672', '83.4']
['18927441', '531634492528939008', '0.0']->['247431424', '531634492528939008', '84.38']
['18927441', '531634492528939008', '0.0']->['1152147152', '531634492528939008', '86.4']
['18927441', '531634492528939008', '0.0']->['1928877138', '531634492528939008', '88.28']
['596556967', '531641158435631104', '26.5']->['820968848', '531656931476533248', '89.17']
['18927441', '531634492528939008', '0.0']->['603098369', '531634492528939008', '89.22']
['18927441', '531634492528939008', '0.0']->['1380775880', '531634492528939008', '89.7']
['18927441', '531634492528939008', '0.0']->['23641687', '531657134703124480', '89.98']
['18927441', '531634492528939008', '0.0']->['2452385941', '531634492528939008', '90.17']
['18927441', '531634492528939008', '0.0']->['2670924595', '531634492528939008', '90.42']
['18927441', '531634492528939008', '0.0']->['2853489613', '531634492528939008', '90.55']
['18927441', '531634492528939008', '0.0']->['1240486921', '531634492528939008', '90.62']
['18927441', '531634492528939008', '0.0']->['2306518984', '531634492528939008', '90.65']
['18927441', '531634492528939008', '0.0']->['2853404454', '531634492528939008', '90.68']
['18927441', '531634492528939008', '0.0']->['377157745', '531634492528939008', '91.03']
['18927441', '531634492528939008', '0.0']->['19777620', '531657401527988224', '91.03']
['18927441', '531634492528939008', '0.0']->['2292696717', '531634492528939008', '91.38']
['18927441', '531634492528939008', '0.0']->['2833357723', '531634492528939008', '91.58']
['18927441', '531634492528939008', '0.0']->['536914472', '531657680926941184', '92.15']
['18927441', '531634492528939008', '0.0']->['476153328', '531634492528939008', '92.44']
['18927441', '531634492528939008', '0.0']->['88129819', '531634492528939008', '92.87']
['18927441', '531634492528939008', '0.0']->['912932748', '531634492528939008', '93.09']
['18927441', '531634492528939008', '0.0']->['100808820', '531634492528939008', '93.19']
['18927441', '531634492528939008', '0.0']->['1862415780', '531634492528939008', '93.3']
['18927441', '531634492528939008', '0.0']->['385222565', '531634492528939008', '93.66']
['18927441', '531634492528939008', '0.0']->['567938982', '531634492528939008', '94.02']
['18927441', '531634492528939008', '0.0']->['418422992', '531658282146869248', '94.53']
['18927441', '531634492528939008', '0.0']->['135682313', '531634492528939008', '94.68']
['418422992', '531658282146869248', '94.53']->['520993743', '531658384362049536', '94.95']
['308759619', '531634492528939008', '13.2']->['465256418', '531634492528939008', '95.02']
['18927441', '531634492528939008', '0.0']->['136745788', '531634492528939008', '95.18']
['18927441', '531634492528939008', '0.0']->['854593682', '531634492528939008', '95.27']
['18927441', '531634492528939008', '0.0']->['183512159', '531634492528939008', '95.31']
['18927441', '531634492528939008', '0.0']->['1480662510', '531634492528939008', '95.35']
['1965537740', '531635991849607168', '5.97']->['2705775403', '531658605310009344', '95.82']
['18927441', '531634492528939008', '0.0']->['54648204', '531634492528939008', '95.83']
['18927441', '531634492528939008', '0.0']->['36074294', '531634492528939008', '96.06']
['18927441', '531634492528939008', '0.0']->['1468029690', '531634492528939008', '96.3']
['18927441', '531634492528939008', '0.0']->['360186030', '531634492528939008', '97.22']
['2705775403', '531658605310009344', '95.82']->['91919414', '531658991278239744', '97.35']
['18927441', '531634492528939008', '0.0']->['2592043837', '531634492528939008', '97.48']
['91919414', '531658991278239744', '97.35']->['2705775403', '531658605310009344', '95.82']
['18927441', '531634492528939008', '0.0']->['193973902', '531634492528939008', '99.53']
['18927441', '531634492528939008', '0.0']->['594795139', '531659701558456320', '100.18']
['18927441', '531634492528939008', '0.0']->['321212887', '531634492528939008', '101.06']
['18927441', '531634492528939008', '0.0']->['559354362', '531634492528939008', '101.31']
['18927441', '531634492528939008', '0.0']->['1913912317', '531634492528939008', '101.44']
['18927441', '531634492528939008', '0.0']->['60718533', '531634492528939008', '101.5']
['18927441', '531634492528939008', '0.0']->['891770966', '531660035857055744', '101.5']
['18927441', '531634492528939008', '0.0']->['154906672', '531634492528939008', '101.53']
['18927441', '531634492528939008', '0.0']->['2654969293', '531634492528939008', '101.55']
['18927441', '531634492528939008', '0.0']->['20508577', '531634492528939008', '101.57']
['18927441', '531634492528939008', '0.0']->['2505486228', '531634492528939008', '101.58']
['18927441', '531634492528939008', '0.0']->['1287043045', '531634492528939008', '101.75']
['18927441', '531634492528939008', '0.0']->['1377460274', '531634492528939008', '102.23']
['18927441', '531634492528939008', '0.0']->['96282734', '531634492528939008', '102.88']
['18927441', '531634492528939008', '0.0']->['624323136', '531634492528939008', '103.21']
['18927441', '531634492528939008', '0.0']->['52827072', '531634492528939008', '103.37']
['18927441', '531634492528939008', '0.0']->['466120689', '531634492528939008', '103.45']
['18927441', '531634492528939008', '0.0']->['2832987335', '531634492528939008', '103.53']
['18927441', '531634492528939008', '0.0']->['2806226290', '531660665464041473', '104.02']
['18927441', '531634492528939008', '0.0']->['565956078', '531634492528939008', '104.24']
['18927441', '531634492528939008', '0.0']->['1598261204', '531634492528939008', '104.6']
