['ROOT', 'ROOT', '0.0']->['18643437', '715515982584881152', '0.0']
['18643437', '715515982584881152', '0.0']->['3228616728', '715515982584881152', '177.03']
['18643437', '715515982584881152', '0.0']->['2588059406', '715515982584881152', '177.73']
['266894776', '715515982584881152', '0.48']->['558337671', '715515982584881152', '178.78']
['18643437', '715515982584881152', '0.0']->['3221765581', '715515982584881152', '179.3']
['109065990', '715515982584881152', '0.48']->['330616131', '715515982584881152', '179.82']
['18643437', '715515982584881152', '0.0']->['3313075368', '715515982584881152', '189.12']
['18643437', '715515982584881152', '0.0']->['274699038', '715564585118523392', '193.13']
['18643437', '715515982584881152', '0.0']->['4121402866', '715515982584881152', '193.77']
['25936381', '715538696758382592', '90.27']->['287647587', '715515982584881152', '29.06']
['18643437', '715515982584881152', '0.0']->['2792156701', '715515982584881152', '196.09']
['18643437', '715515982584881152', '0.0']->['55497476', '715515982584881152', '197.25']
['18643437', '715515982584881152', '0.0']->['3988660239', '715515982584881152', '197.84']
['18643437', '715515982584881152', '0.0']->['2597205728', '715515982584881152', '198.13']
['287647587', '715515982584881152', '29.06']->['25936381', '715538696758382592', '90.27']
['18643437', '715515982584881152', '0.0']->['2241717492', '715515982584881152', '198.27']
['18643437', '715515982584881152', '0.0']->['470524840', '715515982584881152', '198.34']
['117055717', '715515982584881152', '11.15']->['3350465793', '715515982584881152', '198.38']
['18643437', '715515982584881152', '0.0']->['21805790', '715515982584881152', '198.4']
['18643437', '715515982584881152', '0.0']->['2473143948', '715515982584881152', '198.41']
['18643437', '715515982584881152', '0.0']->['4228937179', '715515982584881152', '198.41']
['109065990', '715515982584881152', '0.48']->['4904908997', '715515982584881152', '198.42']
['18643437', '715515982584881152', '0.0']->['2319890706', '715566208725204992', '199.58']
['18643437', '715515982584881152', '0.0']->['3678258321', '715515982584881152', '201.73']
['18643437', '715515982584881152', '0.0']->['1187596585', '715515982584881152', '202.63']
['18643437', '715515982584881152', '0.0']->['582301999', '715515982584881152', '203.53']
['18643437', '715515982584881152', '0.0']->['1708485373', '715567360199897088', '204.15']
['18643437', '715515982584881152', '0.0']->['3688954348', '715515982584881152', '208.99']
['18643437', '715515982584881152', '0.0']->['249328041', '715515982584881152', '211.72']
['260979286', '715515982584881152', '13.57']->['889761942', '715515982584881152', '213.09']
['18643437', '715515982584881152', '0.0']->['2687874710', '715515982584881152', '213.77']
['52141764', '715515982584881152', '34.61']->['2746819817', '715515982584881152', '214.11']
['18643437', '715515982584881152', '0.0']->['93992192', '715515982584881152', '214.28']
['18643437', '715515982584881152', '0.0']->['13817822', '715515982584881152', '214.36']
['18643437', '715515982584881152', '0.0']->['705467048306933760', '715515982584881152', '214.41']
['18643437', '715515982584881152', '0.0']->['3951629363', '715515982584881152', '214.43']
['18643437', '715515982584881152', '0.0']->['2413328906', '715515982584881152', '214.44']
['18643437', '715515982584881152', '0.0']->['4364376673', '715515982584881152', '214.44']
['18643437', '715515982584881152', '0.0']->['208296684', '715515982584881152', '214.45']
['18643437', '715515982584881152', '0.0']->['192243086', '715515982584881152', '214.45']
['18643437', '715515982584881152', '0.0']->['1899031500', '715515982584881152', '217.78']
['18643437', '715515982584881152', '0.0']->['34842246', '715515982584881152', '219.45']
['18643437', '715515982584881152', '0.0']->['41637147', '715515982584881152', '220.28']
['18643437', '715515982584881152', '0.0']->['28686427', '715515982584881152', '221.12']
['18643437', '715515982584881152', '0.0']->['2704253960', '715515982584881152', '221.13']
['18643437', '715515982584881152', '0.0']->['50010587', '715515982584881152', '221.29']
['18643437', '715515982584881152', '0.0']->['361692505', '715515982584881152', '221.45']
['18643437', '715515982584881152', '0.0']->['534909769', '715515982584881152', '222.28']
['18643437', '715515982584881152', '0.0']->['150331335', '715515982584881152', '223.82']
['18643437', '715515982584881152', '0.0']->['2832248185', '715572377938108416', '224.1']
['18643437', '715515982584881152', '0.0']->['434525055', '715515982584881152', '224.58']
['18643437', '715515982584881152', '0.0']->['4004958137', '715515982584881152', '225.35']
['18643437', '715515982584881152', '0.0']->['2827491568', '715515982584881152', '225.47']
['18643437', '715515982584881152', '0.0']->['915729949', '715515982584881152', '226.28']
['18643437', '715515982584881152', '0.0']->['4755329301', '715515982584881152', '227.1']
['109065990', '715515982584881152', '0.48']->['495185704', '715515982584881152', '228.98']
['18643437', '715515982584881152', '0.0']->['992310697', '715515982584881152', '229.93']
['109065990', '715515982584881152', '0.48']->['117836999', '715515982584881152', '230.4']
['2473143948', '715515982584881152', '198.41']->['1631256884', '715515982584881152', '230.63']
['18643437', '715515982584881152', '0.0']->['4320076840', '715515982584881152', '230.87']
['18643437', '715515982584881152', '0.0']->['770296796', '715515982584881152', '232.09']
['18643437', '715515982584881152', '0.0']->['1631256884', '715515982584881152', '230.63']
['18643437', '715515982584881152', '0.0']->['1176463267', '715515982584881152', '233.32']
['18643437', '715515982584881152', '0.0']->['2149769052', '715515982584881152', '238.13']
['18643437', '715515982584881152', '0.0']->['2305879171', '715515982584881152', '240.54']
['18643437', '715515982584881152', '0.0']->['1902250148', '715515982584881152', '242.95']
['18643437', '715515982584881152', '0.0']->['3254644864', '715515982584881152', '244.33']
['18643437', '715515982584881152', '0.0']->['2176371776', '715515982584881152', '245.23']
['884304968', '715515982584881152', '26.52']->['23915136', '715515982584881152', '245.84']
['18643437', '715515982584881152', '0.0']->['2959588519', '715515982584881152', '246.45']
['18643437', '715515982584881152', '0.0']->['492706997', '715515982584881152', '246.9']
['18643437', '715515982584881152', '0.0']->['707662175926509568', '715515982584881152', '247.13']
['18643437', '715515982584881152', '0.0']->['262514795', '715515982584881152', '247.35']
['18643437', '715515982584881152', '0.0']->['29759829', '715515982584881152', '249.04']
['27507363', '715517958894686208', '7.85']->['548713656', '715578685902880768', '249.17']
['18643437', '715515982584881152', '0.0']->['2711530479', '715515982584881152', '250.73']
['18643437', '715515982584881152', '0.0']->['50679073', '715515982584881152', '254.37']
['18643437', '715515982584881152', '0.0']->['3246361361', '715580407970967552', '256.0']
['18643437', '715515982584881152', '0.0']->['373954620', '715515982584881152', '256.18']
['18643437', '715515982584881152', '0.0']->['711692653008723969', '715515982584881152', '257.09']
['18643437', '715515982584881152', '0.0']->['4870642869', '715515982584881152', '257.55']
['4870642869', '715515982584881152', '257.55']->['479568304', '715515982584881152', '257.77']
['18643437', '715515982584881152', '0.0']->['2952372625', '715515982584881152', '258.0']
['1631256884', '715515982584881152', '230.63']->['2473143948', '715515982584881152', '198.41']
['4870642869', '715515982584881152', '257.55']->['712970100710772741', '715515982584881152', '275.02']
['18643437', '715515982584881152', '0.0']->['86940495', '715515982584881152', '283.54']
['18643437', '715515982584881152', '0.0']->['461231528', '715515982584881152', '287.79']
['18643437', '715515982584881152', '0.0']->['284648348', '715515982584881152', '289.92']
['4870642869', '715515982584881152', '257.55']->['2189444204', '715515982584881152', '290.99']
['18643437', '715515982584881152', '0.0']->['2597697199', '715515982584881152', '291.52']
['18643437', '715515982584881152', '0.0']->['68777887', '715515982584881152', '292.05']
['18643437', '715515982584881152', '0.0']->['4872100245', '715515982584881152', '293.18']
['18643437', '715515982584881152', '0.0']->['714328097827389444', '715515982584881152', '294.32']
['18643437', '715515982584881152', '0.0']->['3227665969', '715592206522925057', '302.88']
['18643437', '715515982584881152', '0.0']->['1138901797', '715515982584881152', '307.69']
['18643437', '715515982584881152', '0.0']->['2983302897', '715515982584881152', '314.38']
['18643437', '715515982584881152', '0.0']->['2721267708', '715515982584881152', '317.72']
['18643437', '715515982584881152', '0.0']->['1582740931', '715515982584881152', '321.07']
['18643437', '715515982584881152', '0.0']->['1013796373', '715515982584881152', '324.39']
['109065990', '715515982584881152', '0.48']->['2296577808', '715515982584881152', '327.72']
['18643437', '715515982584881152', '0.0']->['710036537241513984', '715598780423208960', '329.02']
['109065990', '715515982584881152', '0.48']->['4875418094', '715515982584881152', '334.52']
['18643437', '715515982584881152', '0.0']->['183058195', '715515982584881152', '341.33']
['18643437', '715515982584881152', '0.0']->['484367585', '715515982584881152', '349.33']
['109065990', '715515982584881152', '0.48']->['702170114729373696', '715515982584881152', '357.33']
['18643437', '715515982584881152', '0.0']->['67291876', '715606065312874497', '357.95']
['18643437', '715515982584881152', '0.0']->['2836137521', '715515982584881152', '363.82']
['18643437', '715515982584881152', '0.0']->['143913915', '715610440487845889', '375.35']
['143913915', '715610440487845889', '375.35']->['499471551', '715612340994117632', '382.9']
['499471551', '715612340994117632', '382.9']->['143913915', '715610440487845889', '375.35']
['18643437', '715515982584881152', '0.0']->['976664240', '715615061096706048', '393.7']
['18643437', '715515982584881152', '0.0']->['2302407630', '715615222652796928', '394.35']
['18643437', '715515982584881152', '0.0']->['212131564', '715515982584881152', '394.65']
['18643437', '715515982584881152', '0.0']->['3224570478', '715618967415488513', '409.23']
['18643437', '715515982584881152', '0.0']->['33408119', '715515982584881152', '410.07']
['18643437', '715515982584881152', '0.0']->['4055906223', '715515982584881152', '417.77']
['18643437', '715515982584881152', '0.0']->['2954137227', '715515982584881152', '421.63']
['18643437', '715515982584881152', '0.0']->['82546385', '715515982584881152', '423.56']
['18643437', '715515982584881152', '0.0']->['4817802313', '715515982584881152', '424.52']
['18643437', '715515982584881152', '0.0']->['825445747', '715515982584881152', '425.0']
['18643437', '715515982584881152', '0.0']->['499471551', '715612340994117632', '382.9']
['18643437', '715515982584881152', '0.0']->['1538099738', '715515982584881152', '425.36']
['18643437', '715515982584881152', '0.0']->['708784431331471360', '715515982584881152', '425.42']
['18643437', '715515982584881152', '0.0']->['2571872893', '715515982584881152', '425.45']
['18643437', '715515982584881152', '0.0']->['3065986461', '715515982584881152', '425.47']
['18643437', '715515982584881152', '0.0']->['4052174232', '715515982584881152', '425.48']
['18643437', '715515982584881152', '0.0']->['606555644', '715515982584881152', '425.48']
['18643437', '715515982584881152', '0.0']->['36313598', '715515982584881152', '425.48']
['18643437', '715515982584881152', '0.0']->['526610167', '715515982584881152', '425.48']
['18643437', '715515982584881152', '0.0']->['715044396', '715515982584881152', '425.48']
['18643437', '715515982584881152', '0.0']->['709052133874622465', '715515982584881152', '425.48']
['18643437', '715515982584881152', '0.0']->['1187675324', '715515982584881152', '425.48']
['884304968', '715515982584881152', '26.52']->['729569310', '715515982584881152', '425.48']
['18643437', '715515982584881152', '0.0']->['345858289', '715515982584881152', '425.48']
['18643437', '715515982584881152', '0.0']->['93096478', '715515982584881152', '425.48']
['18643437', '715515982584881152', '0.0']->['1512642086', '715515982584881152', '425.48']
['18643437', '715515982584881152', '0.0']->['1855170788', '715515982584881152', '425.48']
['18643437', '715515982584881152', '0.0']->['1947900744', '715515982584881152', '425.48']
['266894776', '715515982584881152', '0.48']->['138651471', '715515982584881152', '425.48']
['18643437', '715515982584881152', '0.0']->['703949093735931904', '715623650930647040', '427.83']
['715044396', '715515982584881152', '425.48']->['372884801', '715515982584881152', '433.26']
['18643437', '715515982584881152', '0.0']->['36399571', '715515982584881152', '437.15']
['18643437', '715515982584881152', '0.0']->['4805810760', '715515982584881152', '440.06']
['18643437', '715515982584881152', '0.0']->['2429289774', '715515982584881152', '440.55']
['18643437', '715515982584881152', '0.0']->['4568989032', '715515982584881152', '440.79']
['18643437', '715515982584881152', '0.0']->['3647712853', '715515982584881152', '440.91']
['18643437', '715515982584881152', '0.0']->['168714510', '715515982584881152', '441.03']
['18643437', '715515982584881152', '0.0']->['3863806703', '715515982584881152', '441.83']
['18643437', '715515982584881152', '0.0']->['146439811', '715515982584881152', '442.63']
['18643437', '715515982584881152', '0.0']->['709973837', '715515982584881152', '446.48']
['2571872893', '715515982584881152', '425.45']->['1534317013', '715515982584881152', '450.32']
['18643437', '715515982584881152', '0.0']->['30351711', '715515982584881152', '460.97']
['18643437', '715515982584881152', '0.0']->['42565769', '715515982584881152', '466.29']
['18643437', '715515982584881152', '0.0']->['3037780751', '715515982584881152', '468.95']
['18643437', '715515982584881152', '0.0']->['3951923240', '715634200628441089', '469.75']
['18643437', '715515982584881152', '0.0']->['306327191', '715515982584881152', '470.29']
['18643437', '715515982584881152', '0.0']->['2255983068', '715515982584881152', '470.95']
['18643437', '715515982584881152', '0.0']->['2183212596', '715515982584881152', '471.28']
['18643437', '715515982584881152', '0.0']->['572265354', '715515982584881152', '471.45']
['18643437', '715515982584881152', '0.0']->['383583763', '715515982584881152', '471.53']
['18643437', '715515982584881152', '0.0']->['770368974', '715515982584881152', '471.62']
['18643437', '715515982584881152', '0.0']->['23479954', '715515982584881152', '477.64']
['109065990', '715515982584881152', '0.48']->['260830319', '715515982584881152', '480.65']
['18643437', '715515982584881152', '0.0']->['2293810932', '715515982584881152', '482.16']
['18643437', '715515982584881152', '0.0']->['310643025', '715515982584881152', '482.91']
['18643437', '715515982584881152', '0.0']->['514040650', '715515982584881152', '483.67']
['18643437', '715515982584881152', '0.0']->['701273275557543937', '715640342612062208', '494.17']
['18643437', '715515982584881152', '0.0']->['25103894', '715515982584881152', '498.73']
['18643437', '715515982584881152', '0.0']->['3100722659', '715515982584881152', '506.27']
['18643437', '715515982584881152', '0.0']->['39674993', '715515982584881152', '510.03']
['18643437', '715515982584881152', '0.0']->['3904637064', '715515982584881152', '511.92']
['18643437', '715515982584881152', '0.0']->['1072463990', '715515982584881152', '512.86']
['18643437', '715515982584881152', '0.0']->['4388294424', '715515982584881152', '513.8']
['18643437', '715515982584881152', '0.0']->['879038035', '715648556326064128', '526.8']
['18643437', '715515982584881152', '0.0']->['898364478', '715515982584881152', '545.05']
['18643437', '715515982584881152', '0.0']->['2789826107', '715515982584881152', '548.91']
['18643437', '715515982584881152', '0.0']->['36570464', '715515982584881152', '552.77']
['548713656', '715578685902880768', '249.17']->['27507363', '715517958894686208', '7.85']
['18643437', '715515982584881152', '0.0']->['1890346621', '715515982584881152', '587.88']
['18643437', '715515982584881152', '0.0']->['215154964', '715515982584881152', '605.44']
['18643437', '715515982584881152', '0.0']->['3181140627', '715515982584881152', '614.22']
['18643437', '715515982584881152', '0.0']->['546488925', '715515982584881152', '618.61']
['18643437', '715515982584881152', '0.0']->['17109615', '715515982584881152', '620.81']
['18643437', '715515982584881152', '0.0']->['173851898', '715515982584881152', '621.9']
['18643437', '715515982584881152', '0.0']->['2417844248', '715515982584881152', '622.45']
['18643437', '715515982584881152', '0.0']->['370922828', '715515982584881152', '622.73']
['266894776', '715515982584881152', '0.48']->['706175502097227777', '715515982584881152', '622.86']
['884304968', '715515982584881152', '26.52']->['533359010', '715515982584881152', '622.93']
['18643437', '715515982584881152', '0.0']->['3309128594', '715515982584881152', '622.97']
['2510151044', '715515982584881152', '0.48']->['195154644', '715515982584881152', '622.98']
['2417844248', '715515982584881152', '622.45']->['133971844', '715515982584881152', '622.99']
['109065990', '715515982584881152', '0.48']->['190327824', '715515982584881152', '623.0']
['18643437', '715515982584881152', '0.0']->['34986150', '715515982584881152', '623.0']
['18643437', '715515982584881152', '0.0']->['274338901', '715515982584881152', '625.17']
['18643437', '715515982584881152', '0.0']->['88022310', '715515982584881152', '626.75']
['18643437', '715515982584881152', '0.0']->['1666194115', '715515982584881152', '628.03']
['165529567', '715515982584881152', '168.48']->['705422030963802112', '715515982584881152', '633.1']
['18643437', '715515982584881152', '0.0']->['1015764300', '715515982584881152', '634.25']
['18643437', '715515982584881152', '0.0']->['469086244', '715515982584881152', '635.68']
['18643437', '715515982584881152', '0.0']->['247991761', '715515982584881152', '656.87']
['18643437', '715515982584881152', '0.0']->['159318034', '715515982584881152', '657.22']
['28352458', '715516893315006465', '3.62']->['621660684', '715682054642511873', '659.92']
['18643437', '715515982584881152', '0.0']->['4747746462', '715515982584881152', '668.15']
['251668274', '715515982584881152', '13.14']->['4745253913', '715515982584881152', '671.43']
['18643437', '715515982584881152', '0.0']->['1544126293', '715515982584881152', '672.9']
['18643437', '715515982584881152', '0.0']->['47138714', '715515982584881152', '686.67']
['18643437', '715515982584881152', '0.0']->['1754399952', '715515982584881152', '703.1']
['18643437', '715515982584881152', '0.0']->['231184538', '715515982584881152', '714.63']
['109065990', '715515982584881152', '0.48']->['1358641766', '715515982584881152', '721.05']
['18643437', '715515982584881152', '0.0']->['350437162', '715515982584881152', '731.95']
['18643437', '715515982584881152', '0.0']->['2762908909', '715515982584881152', '734.1']
['18643437', '715515982584881152', '0.0']->['4185143260', '715515982584881152', '740.53']
['604850428', '715545137343029248', '115.85']->['55066811', '715517323558391808', '5.33']
['18643437', '715515982584881152', '0.0']->['487769182', '715515982584881152', '743.57']
['18643437', '715515982584881152', '0.0']->['154612996', '715704450032119809', '748.9']
['18643437', '715515982584881152', '0.0']->['883520581', '715515982584881152', '757.07']
['18643437', '715515982584881152', '0.0']->['714461505765445632', '715515982584881152', '763.2']
['109065990', '715515982584881152', '0.48']->['14052001', '715515982584881152', '776.13']
['18643437', '715515982584881152', '0.0']->['3303338004', '715515982584881152', '789.88']
['109065990', '715515982584881152', '0.48']->['237317397', '715515982584881152', '794.7']
['18643437', '715515982584881152', '0.0']->['3009373990', '715515982584881152', '812.25']
['18643437', '715515982584881152', '0.0']->['907474158', '715515982584881152', '816.28']
['18643437', '715515982584881152', '0.0']->['387948805', '715724214028861440', '827.43']
['18643437', '715515982584881152', '0.0']->['4491834493', '715515982584881152', '842.87']
['18643437', '715515982584881152', '0.0']->['2584988735', '715515982584881152', '849.92']
['18643437', '715515982584881152', '0.0']->['898923308', '715515982584881152', '853.8']
['18643437', '715515982584881152', '0.0']->['3103508387', '715515982584881152', '854.68']
['18643437', '715515982584881152', '0.0']->['205472863', '715515982584881152', '877.33']
['18643437', '715515982584881152', '0.0']->['713616523861102593', '715741262779953152', '895.18']
['18643437', '715515982584881152', '0.0']->['3248410062', '715515982584881152', '932.3']
['109065990', '715515982584881152', '0.48']->['715724028447563777', '715515982584881152', '955.42']
['18643437', '715515982584881152', '0.0']->['18892635', '715515982584881152', '1086.15']
['18643437', '715515982584881152', '0.0']->['2734062937', '715515982584881152', '1108.0']
['18643437', '715515982584881152', '0.0']->['1322004858', '715515982584881152', '1121.73']
['109065990', '715515982584881152', '0.48']->['51284932', '715515982584881152', '1195.8']
['18643437', '715515982584881152', '0.0']->['1590466892', '715515982584881152', '1206.07']
['18643437', '715515982584881152', '0.0']->['2592998383', '715515982584881152', '1253.33']
['18643437', '715515982584881152', '0.0']->['3400009402', '715515982584881152', '1327.38']
['18643437', '715515982584881152', '0.0']->['634358087', '715515982584881152', '1356.07']
['18643437', '715515982584881152', '0.0']->['2245707546', '715515982584881152', '1386.45']
['18643437', '715515982584881152', '0.0']->['34701889', '715515982584881152', '1446.67']
['34701889', '715515982584881152', '1446.67']->['458015801', '715515982584881152', '1454.5']
['18643437', '715515982584881152', '0.0']->['4898315151', '715515982584881152', '1455.0']
['18643437', '715515982584881152', '0.0']->['113179799', '715515982584881152', '1469.98']
['715044396', '715515982584881152', '425.48']->['703736130399813632', '715515982584881152', '1523.98']
['18643437', '715515982584881152', '0.0']->['404359905', '715515982584881152', '1544.57']
['18643437', '715515982584881152', '0.0']->['861389503', '715515982584881152', '1547.75']
['18643437', '715515982584881152', '0.0']->['713213928705277952', '715515982584881152', '1608.13']
['18643437', '715515982584881152', '0.0']->['706925871077019648', '715515982584881152', '1647.63']
['18643437', '715515982584881152', '0.0']->['3221921520', '715515982584881152', '1801.25']
['18643437', '715515982584881152', '0.0']->['702648960033271808', '715515982584881152', '1900.18']
['18643437', '715515982584881152', '0.0']->['4122226696', '715515982584881152', '1955.2']
['4122226696', '715515982584881152', '1955.2']->['367005180', '715515982584881152', '1957.58']
['18643437', '715515982584881152', '0.0']->['3232186924', '715515982584881152', '1966.93']
['18643437', '715515982584881152', '0.0']->['1329649183', '715515982584881152', '1997.85']
['18643437', '715515982584881152', '0.0']->['503246844', '715515982584881152', '2044.32']
['18643437', '715515982584881152', '0.0']->['3411032483', '715515982584881152', '2049.07']
['18643437', '715515982584881152', '0.0']->['3581716035', '715515982584881152', '2435.02']
['18643437', '715515982584881152', '0.0']->['379482411', '715515982584881152', '2569.35']
['18643437', '715515982584881152', '0.0']->['25268310', '715515982584881152', '2944.88']
['18643437', '715515982584881152', '0.0']->['22666911', '715515982584881152', '3163.97']
['18643437', '715515982584881152', '0.0']->['14534066', '715515982584881152', '3234.43']
['18643437', '715515982584881152', '0.0']->['1549066418', '715515982584881152', '3240.2']
['18643437', '715515982584881152', '0.0']->['3536963279', '715515982584881152', '3242.4']
['18643437', '715515982584881152', '0.0']->['3088761929', '715515982584881152', '3251.42']
['18643437', '715515982584881152', '0.0']->['2154028783', '715515982584881152', '3261.68']
['18643437', '715515982584881152', '0.0']->['490890950', '715515982584881152', '3272.35']
['18643437', '715515982584881152', '0.0']->['86643035', '715515982584881152', '3301.45']
['18643437', '715515982584881152', '0.0']->['225980234', '715515982584881152', '3307.15']
['18643437', '715515982584881152', '0.0']->['2887193468', '715515982584881152', '3361.88']
['18643437', '715515982584881152', '0.0']->['4879606331', '715515982584881152', '3435.15']
['18643437', '715515982584881152', '0.0']->['67595149', '715515982584881152', '3454.4']
['18643437', '715515982584881152', '0.0']->['4183466843', '715515982584881152', '3501.52']
['18643437', '715515982584881152', '0.0']->['23114490', '715515982584881152', '3508.9']
['18643437', '715515982584881152', '0.0']->['2464887805', '715515982584881152', '3513.43']
['18643437', '715515982584881152', '0.0']->['2523556454', '716401397877506048', '3518.33']
['18643437', '715515982584881152', '0.0']->['3431958999', '715515982584881152', '3542.72']
['715044396', '715515982584881152', '425.48']->['3146126985', '715515982584881152', '3554.9']
['18643437', '715515982584881152', '0.0']->['32765764', '715515982584881152', '3647.62']
['18643437', '715515982584881152', '0.0']->['1662667621', '716439796315500545', '3670.9']
['18643437', '715515982584881152', '0.0']->['242952079', '715515982584881152', '3674.67']
['18643437', '715515982584881152', '0.0']->['3314198836', '715515982584881152', '6681.23']
['18643437', '715515982584881152', '0.0']->['2550993804', '715515982584881152', '7292.63']
['55066811', '715517323558391808', '5.33']->['2550993804', '715515982584881152', '7292.63']
['18643437', '715515982584881152', '0.0']->['998474294', '715515982584881152', '8005.35']
['18643437', '715515982584881152', '0.0']->['993427004', '715515982584881152', '10172.05']
['18643437', '715515982584881152', '0.0']->['425496582', '715515982584881152', '11522.38']
['18643437', '715515982584881152', '0.0']->['241932373', '715515982584881152', '13241.98']
['18643437', '715515982584881152', '0.0']->['1652062844', '715515982584881152', '19200.08']
['18643437', '715515982584881152', '0.0']->['3384015155', '736320642623123457', '82670.3']
