['ROOT', 'ROOT', '0.0']->['20065936', '764449685897568256', '0.0']
['20065936', '764449685897568256', '0.0']->['275092320', '764449685897568256', '117.5']
['20065936', '764449685897568256', '0.0']->['1364441462', '764449685897568256', '118.0']
['20065936', '764449685897568256', '0.0']->['2883862944', '764449685897568256', '118.15']
['20065936', '764449685897568256', '0.0']->['3648029295', '764449685897568256', '118.53']
['20065936', '764449685897568256', '0.0']->['95981191', '764449685897568256', '119.28']
['20065936', '764449685897568256', '0.0']->['2708334516', '764449685897568256', '120.18']
['169978706', '764449685897568256', '108.07']->['2422893212', '764449685897568256', '120.22']
['20065936', '764449685897568256', '0.0']->['1349395506', '764449685897568256', '121.72']
['234889461', '764449685897568256', '114.38']->['250450936', '764449685897568256', '122.38']
['20065936', '764449685897568256', '0.0']->['121933732', '764449685897568256', '122.63']
['20065936', '764449685897568256', '0.0']->['1961495288', '764449685897568256', '123.72']
['20065936', '764449685897568256', '0.0']->['733846422999556096', '764449685897568256', '125.1']
['20065936', '764449685897568256', '0.0']->['19808075', '764449685897568256', '125.18']
['20065936', '764449685897568256', '0.0']->['45551067', '764449685897568256', '125.27']
['20065936', '764449685897568256', '0.0']->['2407683950', '764449685897568256', '126.29']
['20065936', '764449685897568256', '0.0']->['34773996', '764449685897568256', '127.32']
['948372150', '764449685897568256', '37.71']->['1971750960', '764449685897568256', '128.15']
['20065936', '764449685897568256', '0.0']->['16237454', '764482145129758720', '128.98']
['20065936', '764449685897568256', '0.0']->['20011808', '764449685897568256', '129.13']
['20065936', '764449685897568256', '0.0']->['43391011', '764449685897568256', '130.72']
['617614249', '764449685897568256', '116.28']->['2968021310', '764449685897568256', '132.32']
['20065936', '764449685897568256', '0.0']->['12134172', '764449685897568256', '132.42']
['20065936', '764449685897568256', '0.0']->['22834573', '764449685897568256', '132.9']
['20065936', '764449685897568256', '0.0']->['558203680', '764449685897568256', '133.38']
['20065936', '764449685897568256', '0.0']->['2883915160', '764449685897568256', '133.75']
['20065936', '764449685897568256', '0.0']->['211124830', '764449685897568256', '134.03']
['20065936', '764449685897568256', '0.0']->['2753323676', '764449685897568256', '134.18']
['20065936', '764449685897568256', '0.0']->['1106842892', '764449685897568256', '134.42']
['1106842892', '764449685897568256', '134.42']->['292741264', '764449685897568256', '134.65']
['20065936', '764449685897568256', '0.0']->['330936538', '764449685897568256', '135.62']
['20065936', '764449685897568256', '0.0']->['29722472', '764449685897568256', '136.37']
['20065936', '764449685897568256', '0.0']->['29087484', '764449685897568256', '136.63']
['20065936', '764449685897568256', '0.0']->['382421959', '764449685897568256', '138.2']
['20065936', '764449685897568256', '0.0']->['1296269354', '764449685897568256', '138.55']
['12134172', '764449685897568256', '132.42']->['36673734', '764449685897568256', '138.9']
['2968021310', '764449685897568256', '132.32']->['3238065984', '764449685897568256', '139.28']
['20065936', '764449685897568256', '0.0']->['26603078', '764449685897568256', '139.88']
['20065936', '764449685897568256', '0.0']->['357690314', '764449685897568256', '141.7']
['20065936', '764449685897568256', '0.0']->['4137470054', '764449685897568256', '142.12']
['20065936', '764449685897568256', '0.0']->['454525316', '764449685897568256', '142.62']
['20065936', '764449685897568256', '0.0']->['1000387699', '764449685897568256', '142.68']
['4137470054', '764449685897568256', '142.12']->['706769095', '764449685897568256', '142.8']
['20065936', '764449685897568256', '0.0']->['749691314099265536', '764449685897568256', '143.2']
['20065936', '764449685897568256', '0.0']->['27750561', '764449685897568256', '144.02']
['20065936', '764449685897568256', '0.0']->['793700166', '764449685897568256', '144.67']
['20065936', '764449685897568256', '0.0']->['2623281281', '764449685897568256', '145.43']
['20065936', '764449685897568256', '0.0']->['760952718441590785', '764449685897568256', '145.77']
['20065936', '764449685897568256', '0.0']->['280278727', '764449685897568256', '146.65']
['20065936', '764449685897568256', '0.0']->['1184665854', '764449685897568256', '146.73']
['4137470054', '764449685897568256', '142.12']->['376886128', '764449685897568256', '147.3']
['20065936', '764449685897568256', '0.0']->['2172526242', '764449685897568256', '151.97']
['20065936', '764449685897568256', '0.0']->['32823557', '764449685897568256', '152.95']
['20065936', '764449685897568256', '0.0']->['351596913', '764449685897568256', '153.93']
['20065936', '764449685897568256', '0.0']->['407504236', '764449685897568256', '154.47']
['20065936', '764449685897568256', '0.0']->['2195216101', '764449685897568256', '155.1']
['20065936', '764449685897568256', '0.0']->['764159213010620416', '764449685897568256', '155.18']
['20065936', '764449685897568256', '0.0']->['57971473', '764449685897568256', '156.25']
['20065936', '764449685897568256', '0.0']->['117859202', '764449685897568256', '158.05']
['20065936', '764449685897568256', '0.0']->['1284761558', '764449685897568256', '158.17']
['20065936', '764449685897568256', '0.0']->['2171657349', '764449685897568256', '158.23']
['20065936', '764449685897568256', '0.0']->['3146209623', '764449685897568256', '158.68']
['20065936', '764449685897568256', '0.0']->['767731872', '764449685897568256', '160.28']
['20065936', '764449685897568256', '0.0']->['24119643', '764449685897568256', '160.33']
['20065936', '764449685897568256', '0.0']->['16653430', '764449685897568256', '162.82']
['20065936', '764449685897568256', '0.0']->['14849175', '764449685897568256', '163.98']
['20065936', '764449685897568256', '0.0']->['2322267571', '764449685897568256', '164.03']
['20065936', '764449685897568256', '0.0']->['864941294', '764449685897568256', '166.67']
['20065936', '764449685897568256', '0.0']->['1322511512', '764449685897568256', '167.18']
['20065936', '764449685897568256', '0.0']->['3107941398', '764449685897568256', '168.02']
['20065936', '764449685897568256', '0.0']->['758744361832108033', '764449685897568256', '170.27']
['292741264', '764449685897568256', '134.65']->['20734932', '764449685897568256', '170.62']
['20065936', '764449685897568256', '0.0']->['520972384', '764449685897568256', '170.8']
['20065936', '764449685897568256', '0.0']->['22106281', '764449685897568256', '171.78']
['95981191', '764449685897568256', '119.28']->['22106843', '764449685897568256', '172.08']
['20065936', '764449685897568256', '0.0']->['25559712', '764449685897568256', '173.4']
['20065936', '764449685897568256', '0.0']->['16233239', '764449685897568256', '173.53']
['20065936', '764449685897568256', '0.0']->['4894000274', '764449685897568256', '174.4']
['20065936', '764449685897568256', '0.0']->['89153165', '764449685897568256', '175.27']
['20065936', '764449685897568256', '0.0']->['123606488', '764449685897568256', '177.35']
['20065936', '764449685897568256', '0.0']->['243739335', '764449685897568256', '178.17']
['129562426', '764449685897568256', '56.17']->['1103834671', '764449685897568256', '178.45']
['20065936', '764449685897568256', '0.0']->['430093786', '764449685897568256', '178.93']
['27750561', '764449685897568256', '144.02']->['64661037', '764449685897568256', '185.28']
['20065936', '764449685897568256', '0.0']->['16429856', '764449685897568256', '185.42']
['20065936', '764449685897568256', '0.0']->['98464226', '764449685897568256', '185.72']
['20065936', '764449685897568256', '0.0']->['777499412', '764449685897568256', '186.37']
['20065936', '764449685897568256', '0.0']->['4833580455', '764449685897568256', '186.58']
['484407480', '764449685897568256', '3.38']->['379286893', '764449685897568256', '186.75']
['24119643', '764449685897568256', '160.33']->['51707255', '764449685897568256', '187.85']
['19022335', '764449685897568256', '78.93']->['14479594', '764449685897568256', '188.12']
['20065936', '764449685897568256', '0.0']->['78718051', '764449685897568256', '192.17']
['20065936', '764449685897568256', '0.0']->['712744601015201792', '764449685897568256', '192.35']
['20065936', '764449685897568256', '0.0']->['3441911727', '764449685897568256', '192.92']
['20065936', '764449685897568256', '0.0']->['40555551', '764449685897568256', '194.23']
['292741264', '764449685897568256', '134.65']->['95062266', '764449685897568256', '194.59']
['20065936', '764449685897568256', '0.0']->['210365550', '764449685897568256', '194.95']
['20065936', '764449685897568256', '0.0']->['178165318', '764449685897568256', '196.42']
['178165318', '764449685897568256', '196.42']->['107742583', '764449685897568256', '197.87']
['20065936', '764449685897568256', '0.0']->['445868841', '764449685897568256', '198.45']
['20065936', '764449685897568256', '0.0']->['50118364', '764449685897568256', '199.15']
['27750561', '764449685897568256', '144.02']->['67648786', '764449685897568256', '200.23']
['20065936', '764449685897568256', '0.0']->['395378495', '764449685897568256', '200.3']
['20065936', '764449685897568256', '0.0']->['14973217', '764449685897568256', '202.4']
['20065936', '764449685897568256', '0.0']->['562216359', '764449685897568256', '203.8']
['20065936', '764449685897568256', '0.0']->['1312649654', '764449685897568256', '204.9']
['20065936', '764449685897568256', '0.0']->['14234779', '764449685897568256', '205.28']
['20065936', '764449685897568256', '0.0']->['277127561', '764449685897568256', '205.78']
['20065936', '764449685897568256', '0.0']->['165388829', '764449685897568256', '206.28']
['20065936', '764449685897568256', '0.0']->['2655095341', '764449685897568256', '206.33']
['20065936', '764449685897568256', '0.0']->['452287150', '764449685897568256', '206.83']
['20065936', '764449685897568256', '0.0']->['297974095', '764449685897568256', '207.04']
['297974095', '764449685897568256', '207.04']->['162221542', '764449685897568256', '207.15']
['20065936', '764449685897568256', '0.0']->['20472660', '764449685897568256', '207.25']
['297974095', '764449685897568256', '207.04']->['71343471', '764449685897568256', '207.53']
['297974095', '764449685897568256', '207.04']->['108123518', '764449685897568256', '207.88']
['20065936', '764449685897568256', '0.0']->['1976282180', '764449685897568256', '208.23']
['20065936', '764449685897568256', '0.0']->['40089449', '764449685897568256', '209.27']
['20065936', '764449685897568256', '0.0']->['17924474', '764449685897568256', '209.65']
['20065936', '764449685897568256', '0.0']->['1720268323', '764449685897568256', '211.88']
['20065936', '764449685897568256', '0.0']->['334370757', '764449685897568256', '212.08']
['334370757', '764449685897568256', '212.08']->['484071241', '764449685897568256', '212.28']
['230069608', '764449685897568256', '79.17']->['2497642368', '764449685897568256', '215.45']
['20065936', '764449685897568256', '0.0']->['278802931', '764449685897568256', '215.58']
['20065936', '764449685897568256', '0.0']->['1086210847', '764449685897568256', '216.42']
['297974095', '764449685897568256', '207.04']->['833738924', '764449685897568256', '217.2']
['20065936', '764449685897568256', '0.0']->['26934235', '764449685897568256', '217.38']
['297974095', '764449685897568256', '207.04']->['1858393328', '764449685897568256', '223.37']
['20065936', '764449685897568256', '0.0']->['1720527120', '764449685897568256', '224.15']
['20065936', '764449685897568256', '0.0']->['606572872', '764449685897568256', '224.35']
['20065936', '764449685897568256', '0.0']->['2760804063', '764449685897568256', '224.37']
['20065936', '764449685897568256', '0.0']->['359958089', '764449685897568256', '225.05']
['20065936', '764449685897568256', '0.0']->['16441633', '764449685897568256', '225.73']
['20065936', '764449685897568256', '0.0']->['2332224194', '764449685897568256', '226.42']
['20065936', '764449685897568256', '0.0']->['909468168', '764449685897568256', '227.28']
['20065936', '764449685897568256', '0.0']->['2431357344', '764449685897568256', '229.61']
['2433667077', '764449685897568256', '6.7']->['20694389', '764449685897568256', '231.93']
['20065936', '764449685897568256', '0.0']->['701588144760684544', '764449685897568256', '234.0']
['20065936', '764449685897568256', '0.0']->['167843646', '764449685897568256', '236.05']
['20065936', '764449685897568256', '0.0']->['4172269985', '764449685897568256', '236.2']
['20065936', '764449685897568256', '0.0']->['220508260', '764449685897568256', '237.03']
['2332224194', '764449685897568256', '226.42']->['2740696476', '764449685897568256', '237.83']
['20065936', '764449685897568256', '0.0']->['248770308', '764449685897568256', '238.12']
['20065936', '764449685897568256', '0.0']->['1959262004', '764449685897568256', '238.23']
['20065936', '764449685897568256', '0.0']->['3163072653', '764449685897568256', '238.35']
['20065936', '764449685897568256', '0.0']->['204336252', '764449685897568256', '244.32']
['20065936', '764449685897568256', '0.0']->['840983869', '764449685897568256', '247.31']
['840983869', '764449685897568256', '247.31']->['2961180765', '764449685897568256', '248.81']
['840983869', '764449685897568256', '247.31']->['742125414324264962', '764449685897568256', '249.55']
['20065936', '764449685897568256', '0.0']->['1422065402', '764449685897568256', '249.93']
['297974095', '764449685897568256', '207.04']->['101909221', '764449685897568256', '250.11']
['23434821', '764449685897568256', '3.9']->['340560026', '764449685897568256', '250.3']
['20065936', '764449685897568256', '0.0']->['283326998', '764449685897568256', '251.15']
['20065936', '764449685897568256', '0.0']->['1486120675', '764449685897568256', '253.18']
['20065936', '764449685897568256', '0.0']->['90651305', '764449685897568256', '256.73']
['3249382384', '764449685897568256', '48.77']->['2749387888', '764449685897568256', '256.97']
['20065936', '764449685897568256', '0.0']->['2970570441', '764449685897568256', '257.03']
['20065936', '764449685897568256', '0.0']->['1384618939', '764449685897568256', '259.65']
['20065936', '764449685897568256', '0.0']->['161394674', '764449685897568256', '262.42']
['20065936', '764449685897568256', '0.0']->['1074384162', '764449685897568256', '263.05']
['20065936', '764449685897568256', '0.0']->['431174881', '764449685897568256', '263.07']
['20065936', '764449685897568256', '0.0']->['196737704', '764449685897568256', '263.52']
['20065936', '764449685897568256', '0.0']->['30886364', '764449685897568256', '271.12']
['1384618939', '764449685897568256', '259.65']->['3288794808', '764449685897568256', '273.53']
['20065936', '764449685897568256', '0.0']->['52229259', '764449685897568256', '275.22']
['20065936', '764449685897568256', '0.0']->['272146220', '764449685897568256', '275.3']
['2433667077', '764449685897568256', '6.7']->['620611977', '764449685897568256', '277.02']
['20065936', '764449685897568256', '0.0']->['2169756376', '764449685897568256', '278.83']
['20065936', '764449685897568256', '0.0']->['1124603857', '764449685897568256', '282.43']
['20065936', '764449685897568256', '0.0']->['1255627250', '764449685897568256', '283.0']
['20065936', '764449685897568256', '0.0']->['836741906', '764449685897568256', '285.47']
['840983869', '764449685897568256', '247.31']->['951876068', '764449685897568256', '290.2']
['20065936', '764449685897568256', '0.0']->['701287881579495424', '764449685897568256', '291.13']
['20065936', '764449685897568256', '0.0']->['2197994872', '764449685897568256', '291.64']
['20065936', '764449685897568256', '0.0']->['29881772', '764449685897568256', '292.15']
['29722472', '764449685897568256', '136.37']->['759469362654900224', '764449685897568256', '293.48']
['29069868', '764449685897568256', '2.05']->['202257429', '764449685897568256', '296.6']
['20065936', '764449685897568256', '0.0']->['2533438514', '764449685897568256', '296.77']
['20065936', '764449685897568256', '0.0']->['3031255263', '764449685897568256', '297.77']
['20065936', '764449685897568256', '0.0']->['1571516382', '764449685897568256', '297.77']
['20065936', '764449685897568256', '0.0']->['401063200', '764449685897568256', '304.05']
['20065936', '764449685897568256', '0.0']->['715682467449995264', '764449685897568256', '304.82']
['20065936', '764449685897568256', '0.0']->['764518532839342080', '764449685897568256', '305.58']
['20065936', '764449685897568256', '0.0']->['4552484067', '764449685897568256', '307.64']
['20065936', '764449685897568256', '0.0']->['2366824951', '764449685897568256', '309.7']
['20065936', '764449685897568256', '0.0']->['1315527175', '764449685897568256', '312.4']
['20065936', '764449685897568256', '0.0']->['132590956', '764449685897568256', '314.5']
['20065936', '764449685897568256', '0.0']->['341644686', '764449685897568256', '316.03']
['20065936', '764449685897568256', '0.0']->['122339123', '764449685897568256', '317.67']
['20065936', '764449685897568256', '0.0']->['247967957', '764449685897568256', '318.63']
['2366824951', '764449685897568256', '309.7']->['2251090232', '764449685897568256', '319.35']
['20065936', '764449685897568256', '0.0']->['2312665490', '764449685897568256', '322.83']
['20065936', '764449685897568256', '0.0']->['2295051', '764449685897568256', '326.32']
['20065936', '764449685897568256', '0.0']->['554449143', '764449685897568256', '333.12']
['20065936', '764449685897568256', '0.0']->['1140780295', '764449685897568256', '334.28']
['20065936', '764449685897568256', '0.0']->['913383950', '764449685897568256', '336.28']
['20065936', '764449685897568256', '0.0']->['1700213286', '764449685897568256', '341.5']
['20065936', '764449685897568256', '0.0']->['12999892', '764449685897568256', '342.72']
['1571516382', '764449685897568256', '297.77']->['2651603767', '764449685897568256', '347.27']
['297974095', '764449685897568256', '207.04']->['341913179', '764449685897568256', '349.98']
['20065936', '764449685897568256', '0.0']->['1429251804', '764449685897568256', '349.98']
['20065936', '764449685897568256', '0.0']->['31417622', '764449685897568256', '350.65']
['1700213286', '764449685897568256', '341.5']->['381655144', '764449685897568256', '352.67']
['2651603767', '764449685897568256', '347.27']->['2907365587', '764449685897568256', '355.52']
['431174881', '764449685897568256', '263.07']->['787729129', '764449685897568256', '357.25']
['20065936', '764449685897568256', '0.0']->['231301748', '764449685897568256', '363.3']
['20065936', '764449685897568256', '0.0']->['2664096126', '764449685897568256', '367.97']
['20065936', '764449685897568256', '0.0']->['724311770655903744', '764449685897568256', '373.49']
['20065936', '764449685897568256', '0.0']->['331394585', '764449685897568256', '379.02']
['20065936', '764449685897568256', '0.0']->['3330136493', '764449685897568256', '379.47']
['20065936', '764449685897568256', '0.0']->['54978673', '764449685897568256', '382.84']
['20065936', '764449685897568256', '0.0']->['311003427', '764546163450052608', '383.37']
['20065936', '764449685897568256', '0.0']->['3138857913', '764449685897568256', '386.22']
['20065936', '764449685897568256', '0.0']->['47655578', '764449685897568256', '388.3']
['724311770655903744', '764449685897568256', '373.49']->['79878336', '764449685897568256', '393.6']
['20065936', '764449685897568256', '0.0']->['1370872632', '764449685897568256', '394.28']
['20065936', '764449685897568256', '0.0']->['116288881', '764449685897568256', '396.43']
['20065936', '764449685897568256', '0.0']->['3071791694', '764449685897568256', '399.75']
['20065936', '764449685897568256', '0.0']->['441284299', '764449685897568256', '403.08']
['20065936', '764449685897568256', '0.0']->['2259388122', '764449685897568256', '404.48']
['20065936', '764449685897568256', '0.0']->['2432817145', '764449685897568256', '411.27']
['724311770655903744', '764449685897568256', '373.49']->['3115625324', '764449685897568256', '412.58']
['20065936', '764449685897568256', '0.0']->['213410619', '764449685897568256', '414.35']
['20065936', '764449685897568256', '0.0']->['3291501192', '764449685897568256', '415.6']
['20065936', '764449685897568256', '0.0']->['2159499503', '764449685897568256', '416.0']
['20065936', '764449685897568256', '0.0']->['273753615', '764449685897568256', '416.62']
['20065936', '764449685897568256', '0.0']->['2878739719', '764449685897568256', '417.37']
['20065936', '764449685897568256', '0.0']->['59421443', '764449685897568256', '419.63']
['20065936', '764449685897568256', '0.0']->['2513008962', '764449685897568256', '420.3']
['20065936', '764449685897568256', '0.0']->['2998760336', '764449685897568256', '423.2']
['20065936', '764449685897568256', '0.0']->['317169927', '764449685897568256', '424.77']
['10629952', '764449685897568256', '6.83']->['849260965', '764449685897568256', '424.97']
['20065936', '764449685897568256', '0.0']->['739868636', '764449685897568256', '431.58']
['2513008962', '764449685897568256', '420.3']->['412622195', '764449685897568256', '436.97']
['20065936', '764449685897568256', '0.0']->['17772349', '764449685897568256', '445.27']
['20065936', '764449685897568256', '0.0']->['455027134', '764449685897568256', '447.0']
['1897870754', '764449685897568256', '77.82']->['92628701', '764449685897568256', '464.68']
['20065936', '764449685897568256', '0.0']->['2873740269', '764449685897568256', '478.95']
['20065936', '764449685897568256', '0.0']->['3298366176', '764449685897568256', '489.2']
['20065936', '764449685897568256', '0.0']->['1898081588', '764449685897568256', '490.8']
['20065936', '764449685897568256', '0.0']->['286849350', '764449685897568256', '491.67']
['20065936', '764449685897568256', '0.0']->['786485376', '764449685897568256', '498.0']
['20065936', '764449685897568256', '0.0']->['1579366194', '764449685897568256', '498.33']
['20065936', '764449685897568256', '0.0']->['18129366', '764449685897568256', '498.85']
['1579366194', '764449685897568256', '498.33']->['88357582', '764449685897568256', '499.78']
['20065936', '764449685897568256', '0.0']->['4344751643', '764449685897568256', '500.15']
['20065936', '764449685897568256', '0.0']->['40578309', '764449685897568256', '517.42']
['20065936', '764449685897568256', '0.0']->['2415394615', '764449685897568256', '519.78']
['20065936', '764449685897568256', '0.0']->['6362172', '764449685897568256', '525.33']
['20065936', '764449685897568256', '0.0']->['502401381', '764449685897568256', '526.48']
['6362172', '764449685897568256', '525.33']->['613861776', '764449685897568256', '529.18']
['6362172', '764449685897568256', '525.33']->['3064972282', '764449685897568256', '535.15']
['6362172', '764449685897568256', '525.33']->['2445966883', '764449685897568256', '539.02']
['20065936', '764449685897568256', '0.0']->['43713491', '764449685897568256', '550.73']
['6362172', '764449685897568256', '525.33']->['3065410319', '764449685897568256', '551.08']
['6362172', '764449685897568256', '525.33']->['2476697439', '764449685897568256', '551.2']
['20065936', '764449685897568256', '0.0']->['2497528280', '764449685897568256', '578.83']
['110278343', '764449685897568256', '83.68']->['505242147', '764449685897568256', '584.93']
['20065936', '764449685897568256', '0.0']->['845669107', '764449685897568256', '585.22']
['20065936', '764449685897568256', '0.0']->['446367904', '764449685897568256', '585.62']
['20065936', '764449685897568256', '0.0']->['989784823', '764449685897568256', '587.72']
['20065936', '764449685897568256', '0.0']->['3169419631', '764449685897568256', '598.45']
['20065936', '764449685897568256', '0.0']->['30662781', '764449685897568256', '629.42']
['20065936', '764449685897568256', '0.0']->['869945557', '764449685897568256', '630.2']
['20065936', '764449685897568256', '0.0']->['1548955483', '764449685897568256', '631.77']
['20065936', '764449685897568256', '0.0']->['68143420', '764449685897568256', '652.4']
['1700213286', '764449685897568256', '341.5']->['38770487', '764449685897568256', '660.02']
['20065936', '764449685897568256', '0.0']->['2447553398', '764449685897568256', '690.5']
['382655992', '764449685897568256', '39.08']->['2411271122', '764449685897568256', '698.5']
['20065936', '764449685897568256', '0.0']->['972185034', '764449685897568256', '708.53']
['20065936', '764449685897568256', '0.0']->['380758340', '764449685897568256', '710.85']
['2513008962', '764449685897568256', '420.3']->['2436412172', '764449685897568256', '788.88']
['2436412172', '764449685897568256', '788.88']->['2738833483', '764449685897568256', '788.98']
['20065936', '764449685897568256', '0.0']->['3235407588', '764449685897568256', '795.1']
['20065936', '764449685897568256', '0.0']->['2705051376', '764449685897568256', '795.4']
['20065936', '764449685897568256', '0.0']->['347429393', '764449685897568256', '809.35']
['20065936', '764449685897568256', '0.0']->['1374974047', '764449685897568256', '866.45']
['20065936', '764449685897568256', '0.0']->['61167615', '764449685897568256', '867.7']
['2738833483', '764449685897568256', '788.98']->['3808752732', '764449685897568256', '869.63']
['20065936', '764449685897568256', '0.0']->['2374704301', '764449685897568256', '886.67']
['20065936', '764449685897568256', '0.0']->['176823095', '764449685897568256', '976.62']
['20065936', '764449685897568256', '0.0']->['528799113', '764449685897568256', '1159.45']
['20065936', '764449685897568256', '0.0']->['1256149920', '764449685897568256', '1262.42']
['20065936', '764449685897568256', '0.0']->['172043128', '764449685897568256', '1398.42']
['20065936', '764449685897568256', '0.0']->['379280937', '764449685897568256', '1661.52']
['20065936', '764449685897568256', '0.0']->['3098223459', '764449685897568256', '1698.77']
['20065936', '764449685897568256', '0.0']->['3437992694', '764449685897568256', '1740.32']
['20065936', '764449685897568256', '0.0']->['553407594', '764449685897568256', '1781.87']
['20065936', '764449685897568256', '0.0']->['821219228', '764449685897568256', '1846.48']
['20065936', '764449685897568256', '0.0']->['2338579861', '764449685897568256', '2003.93']
['20065936', '764449685897568256', '0.0']->['2509254528', '764449685897568256', '2156.38']
['20065936', '764449685897568256', '0.0']->['1686877734', '764449685897568256', '2300.67']
['20065936', '764449685897568256', '0.0']->['764560404500676610', '764449685897568256', '2357.13']
['42986460', '764449685897568256', '6.18']->['2760026980', '764449685897568256', '3001.07']
['20065936', '764449685897568256', '0.0']->['4207846992', '764449685897568256', '4860.68']
['20065936', '764449685897568256', '0.0']->['742097368452083713', '764449685897568256', '5756.95']
['3222427128', '764449685897568256', '107.22']->['1223503640', '764449685897568256', '6617.76']
['20065936', '764449685897568256', '0.0']->['108050919', '764449685897568256', '7053.5']
['108050919', '764449685897568256', '7053.5']->['2941110761', '764449685897568256', '7057.42']
['20065936', '764449685897568256', '0.0']->['18932416', '764449685897568256', '7190.9']
['20065936', '764449685897568256', '0.0']->['19457826', '764449685897568256', '12892.8']
