['ROOT', 'ROOT', '0.0']->['9507342', '553186555150749696', '0.0']
['18393773', '553186555150749696', '43.82']->['64975185', '553186555150749696', '70.01']
['9507342', '553186555150749696', '0.0']->['2292658175', '553186555150749696', '70.17']
['14485322', '553186555150749696', '63.14']->['17251707', '553186555150749696', '70.25']
['9507342', '553186555150749696', '0.0']->['46768671', '553186555150749696', '70.29']
['9507342', '553186555150749696', '0.0']->['2902395310', '553186555150749696', '70.33']
['18393773', '553186555150749696', '43.82']->['247527479', '553186555150749696', '70.66']
['18393773', '553186555150749696', '43.82']->['18431023', '553186555150749696', '70.82']
['824157', '553186555150749696', '58.04']->['4208041', '553186555150749696', '70.9']
['9507342', '553186555150749696', '0.0']->['14633031', '553186555150749696', '70.94']
['14321959', '553186555150749696', '61.39']->['204492587', '553186555150749696', '70.98']
['382829031', '553186555150749696', '45.23']->['16076115', '553186555150749696', '71.24']
['9507342', '553186555150749696', '0.0']->['38492536', '553186555150749696', '71.37']
['243896198', '553186555150749696', '3.58']->['4191131', '553186555150749696', '71.44']
['18393773', '553186555150749696', '43.82']->['413150882', '553186555150749696', '71.5']
['457054689', '553186555150749696', '45.78']->['745056223', '553186555150749696', '71.97']
['18393773', '553186555150749696', '43.82']->['12921542', '553186555150749696', '72.21']
['9507342', '553186555150749696', '0.0']->['2843685347', '553186555150749696', '72.33']
['18393773', '553186555150749696', '43.82']->['18508603', '553186555150749696', '72.39']
['9507342', '553186555150749696', '0.0']->['435163843', '553186555150749696', '72.42']
['18393773', '553186555150749696', '43.82']->['110308743', '553186555150749696', '72.45']
['4208041', '553186555150749696', '70.9']->['16886042', '553186555150749696', '73.08']
['18393773', '553186555150749696', '43.82']->['17163732', '553186555150749696', '73.19']
['18393773', '553186555150749696', '43.82']->['20267695', '553186555150749696', '73.3']
['9507342', '553186555150749696', '0.0']->['20267695', '553186555150749696', '73.3']
['18393773', '553186555150749696', '43.82']->['76029315', '553186555150749696', '73.68']
['18508603', '553186555150749696', '72.39']->['2624042663', '553186555150749696', '74.97']
['9507342', '553186555150749696', '0.0']->['14398170', '553186555150749696', '75.62']
['9507342', '553186555150749696', '0.0']->['739520431', '553186555150749696', '75.86']
['17251707', '553186555150749696', '70.25']->['47417127', '553186555150749696', '75.94']
['69004966', '553186555150749696', '18.17']->['35633966', '553186555150749696', '76.11']
['9507342', '553186555150749696', '0.0']->['278326839', '553186555150749696', '76.17']
['9507342', '553186555150749696', '0.0']->['167497751', '553186555150749696', '76.19']
['18393773', '553186555150749696', '43.82']->['7730802', '553186555150749696', '76.23']
['9507342', '553186555150749696', '0.0']->['78711635', '553186555150749696', '76.24']
['9507342', '553186555150749696', '0.0']->['34639731', '553186555150749696', '76.25']
['9507342', '553186555150749696', '0.0']->['503282650', '553186555150749696', '76.26']
['16886042', '553186555150749696', '73.08']->['14836765', '553186555150749696', '76.27']
['40284258', '553186555150749696', '63.48']->['36338334', '553186555150749696', '77.51']
['18393773', '553186555150749696', '43.82']->['317236149', '553186555150749696', '78.13']
['30783608', '553186555150749696', '3.93']->['860665801', '553186555150749696', '78.44']
['14321959', '553186555150749696', '61.39']->['47961020', '553186555150749696', '78.59']
['9507342', '553186555150749696', '0.0']->['386956234', '553186555150749696', '78.67']
['26678668', '553186555150749696', '46.36']->['15424744', '553186555150749696', '78.71']
['15360803', '553186555150749696', '45.72']->['11206542', '553186555150749696', '78.73']
['18393773', '553186555150749696', '43.82']->['187040695', '553186555150749696', '78.75']
['18393773', '553186555150749696', '43.82']->['53978430', '553186555150749696', '79.93']
['18393773', '553186555150749696', '43.82']->['164562143', '553186555150749696', '80.53']
['9507342', '553186555150749696', '0.0']->['612749026', '553186555150749696', '80.82']
['18393773', '553186555150749696', '43.82']->['2833406922', '553186555150749696', '80.97']
['21463886', '553186555150749696', '41.13']->['2253897818', '553186555150749696', '81.12']
['9507342', '553186555150749696', '0.0']->['131608273', '553186555150749696', '81.71']
['18393773', '553186555150749696', '43.82']->['19486154', '553186555150749696', '81.91']
['9507342', '553186555150749696', '0.0']->['232610633', '553186555150749696', '82.3']
['9507342', '553186555150749696', '0.0']->['239101876', '553186555150749696', '82.5']
['9507342', '553186555150749696', '0.0']->['393599778', '553186555150749696', '82.6']
['9507342', '553186555150749696', '0.0']->['298709017', '553186555150749696', '82.7']
['9507342', '553186555150749696', '0.0']->['333833939', '553186555150749696', '83.14']
['18393773', '553186555150749696', '43.82']->['206430504', '553186555150749696', '83.58']
['18393773', '553186555150749696', '43.82']->['18831728', '553186555150749696', '83.74']
['9507342', '553186555150749696', '0.0']->['265481588', '553186555150749696', '84.33']
['18393773', '553186555150749696', '43.82']->['23120144', '553186555150749696', '85.08']
['18393773', '553186555150749696', '43.82']->['17973581', '553186555150749696', '85.39']
['9507342', '553186555150749696', '0.0']->['21231019', '553186555150749696', '85.55']
['167497751', '553186555150749696', '76.19']->['22103844', '553186555150749696', '85.55']
['18393773', '553186555150749696', '43.82']->['11293872', '553186555150749696', '85.62']
['9507342', '553186555150749696', '0.0']->['218554069', '553186555150749696', '85.7']
['18393773', '553186555150749696', '43.82']->['28478899', '553186555150749696', '86.74']
['15564187', '553186555150749696', '35.05']->['7890852', '553186555150749696', '87.0']
['18393773', '553186555150749696', '43.82']->['20763450', '553186555150749696', '87.26']
['18393773', '553186555150749696', '43.82']->['2806309115', '553186555150749696', '87.52']
['18393773', '553186555150749696', '43.82']->['923534928', '553186555150749696', '87.78']
['9507342', '553186555150749696', '0.0']->['897062780', '553186555150749696', '87.91']
['18393773', '553186555150749696', '43.82']->['17821518', '553186555150749696', '88.03']
['18393773', '553186555150749696', '43.82']->['21648915', '553186555150749696', '89.14']
['18393773', '553186555150749696', '43.82']->['17395564', '553186555150749696', '89.7']
['47207101', '553186555150749696', '47.52']->['70219823', '553186555150749696', '89.97']
['18393773', '553186555150749696', '43.82']->['6587742', '553186555150749696', '90.11']
['30713355', '553186555150749696', '47.17']->['630365712', '553186555150749696', '90.25']
['18393773', '553186555150749696', '43.82']->['82729240', '553186555150749696', '90.42']
['18393773', '553186555150749696', '43.82']->['554185469', '553186555150749696', '90.6']
['9507342', '553186555150749696', '0.0']->['71824143', '553186555150749696', '90.85']
['18393773', '553186555150749696', '43.82']->['18381871', '553186555150749696', '90.97']
['69004966', '553186555150749696', '18.17']->['5990172', '553186555150749696', '91.04']
['18393773', '553186555150749696', '43.82']->['351898048', '553186555150749696', '91.1']
['18393773', '553186555150749696', '43.82']->['2518284734', '553186555150749696', '91.33']
['18393773', '553186555150749696', '43.82']->['18221558', '553186555150749696', '91.72']
['18393773', '553186555150749696', '43.82']->['14915244', '553186555150749696', '92.1']
['18393773', '553186555150749696', '43.82']->['47820222', '553186555150749696', '92.7']
['9507342', '553186555150749696', '0.0']->['1785119952', '553186555150749696', '92.7']
['52338374', '553186555150749696', '47.57']->['17654213', '553186555150749696', '93.3']
['14321959', '553186555150749696', '61.39']->['17681796', '553186555150749696', '93.6']
['5990172', '553186555150749696', '91.04']->['161539552', '553186555150749696', '93.75']
['9507342', '553186555150749696', '0.0']->['2237342826', '553186555150749696', '93.9']
['30713355', '553186555150749696', '47.17']->['2654525601', '553186555150749696', '94.0']
['18393773', '553186555150749696', '43.82']->['547166655', '553186555150749696', '94.02']
['161539552', '553186555150749696', '93.75']->['14848921', '553186555150749696', '94.03']
['9507342', '553186555150749696', '0.0']->['2743678871', '553186555150749696', '94.17']
['9507342', '553186555150749696', '0.0']->['433933185', '553186555150749696', '94.3']
['9507342', '553186555150749696', '0.0']->['72862435', '553186555150749696', '94.52']
['26409446', '553186555150749696', '56.12']->['334910921', '553186555150749696', '95.17']
['9507342', '553186555150749696', '0.0']->['285000394', '553186555150749696', '95.82']
['23038043', '553186555150749696', '26.02']->['19068760', '553186555150749696', '95.85']
['14321959', '553186555150749696', '61.39']->['350408249', '553186555150749696', '96.47']
['350408249', '553186555150749696', '96.47']->['335500784', '553186555150749696', '96.83']
['161539552', '553186555150749696', '93.75']->['246575687', '553186555150749696', '97.0']
['32676418', '553186555150749696', '52.15']->['1915887320', '553186555150749696', '97.18']
['18393773', '553186555150749696', '43.82']->['167375620', '553186555150749696', '97.7']
['69004966', '553186555150749696', '18.17']->['2256756231', '553186555150749696', '97.96']
['23038043', '553186555150749696', '26.02']->['18036211', '553186555150749696', '98.09']
['1488265951', '553186555150749696', '55.56']->['1441705572', '553186555150749696', '98.22']
['72862435', '553186555150749696', '94.52']->['35175171', '553186555150749696', '98.62']
['18393773', '553186555150749696', '43.82']->['20565523', '553186555150749696', '98.82']
['9507342', '553186555150749696', '0.0']->['34050791', '553186555150749696', '99.02']
['69004966', '553186555150749696', '18.17']->['2858541', '553186555150749696', '99.63']
['9507342', '553186555150749696', '0.0']->['776994283', '553186555150749696', '99.94']
['18393773', '553186555150749696', '43.82']->['1706990539', '553186555150749696', '100.25']
['72862435', '553186555150749696', '94.52']->['326145084', '553186555150749696', '100.47']
['18393773', '553186555150749696', '43.82']->['2750800266', '553186555150749696', '100.58']
['9507342', '553186555150749696', '0.0']->['722878092', '553186555150749696', '100.68']
['9507342', '553186555150749696', '0.0']->['45885162', '553186555150749696', '100.77']
['9507342', '553186555150749696', '0.0']->['49850032', '553186555150749696', '101.15']
['9507342', '553186555150749696', '0.0']->['2738411421', '553186555150749696', '101.72']
['9507342', '553186555150749696', '0.0']->['269430773', '553186555150749696', '101.73']
['9507342', '553186555150749696', '0.0']->['1345689391', '553186555150749696', '102.42']
['9507342', '553186555150749696', '0.0']->['485993081', '553186555150749696', '102.6']
['18036211', '553186555150749696', '98.09']->['15150378', '553186555150749696', '102.77']
['161539552', '553186555150749696', '93.75']->['889053090', '553186555150749696', '102.94']
['18393773', '553186555150749696', '43.82']->['21042554', '553186555150749696', '103.12']
['9507342', '553186555150749696', '0.0']->['3550121426', '553186555150749696', '103.13']
['9507342', '553186555150749696', '0.0']->['227965358', '553186555150749696', '103.23']
['18393773', '553186555150749696', '43.82']->['6558822', '553186555150749696', '103.32']
['9507342', '553186555150749696', '0.0']->['543740864', '553186555150749696', '104.55']
['69004966', '553186555150749696', '18.17']->['129524471', '553186555150749696', '105.17']
['18393773', '553186555150749696', '43.82']->['291694384', '553186555150749696', '105.47']
['18393773', '553186555150749696', '43.82']->['441195525', '553186555150749696', '105.63']
['9507342', '553186555150749696', '0.0']->['323874397', '553186555150749696', '105.71']
['17471169', '553186555150749696', '26.48']->['35025069', '553186555150749696', '105.74']
['36338334', '553186555150749696', '77.51']->['208062634', '553186555150749696', '105.78']
['9507342', '553186555150749696', '0.0']->['376378945', '553213553922953216', '107.28']
['9507342', '553186555150749696', '0.0']->['118523988', '553186555150749696', '107.29']
['503282650', '553186555150749696', '76.26']->['47114361', '553186555150749696', '108.05']
['27178198', '553186555150749696', '43.06']->['96496187', '553186555150749696', '108.8']
['18393773', '553186555150749696', '43.82']->['261914324', '553186555150749696', '109.47']
['18393773', '553186555150749696', '43.82']->['2469208580', '553186555150749696', '109.8']
['18393773', '553186555150749696', '43.82']->['584119496', '553186555150749696', '110.13']
['9507342', '553186555150749696', '0.0']->['501279129', '553186555150749696', '111.4']
['18206919', '553186555150749696', '44.2']->['24667112', '553186555150749696', '112.67']
['69004966', '553186555150749696', '18.17']->['203058745', '553186555150749696', '112.78']
['18393773', '553186555150749696', '43.82']->['2255423732', '553186555150749696', '112.88']
['18393773', '553186555150749696', '43.82']->['274268538', '553186555150749696', '115.17']
['18393773', '553186555150749696', '43.82']->['216478357', '553186555150749696', '116.31']
['18393773', '553186555150749696', '43.82']->['101381642', '553186555150749696', '116.88']
['69004966', '553186555150749696', '18.17']->['18521863', '553186555150749696', '117.16']
['9507342', '553186555150749696', '0.0']->['1246399340', '553186555150749696', '117.45']
['18393773', '553186555150749696', '43.82']->['2764097351', '553186555150749696', '118.18']
['243896198', '553186555150749696', '3.58']->['1576011662', '553186555150749696', '118.69']
['9507342', '553186555150749696', '0.0']->['470336985', '553186555150749696', '118.95']
['18393773', '553186555150749696', '43.82']->['1478698699', '553186555150749696', '119.2']
['9507342', '553186555150749696', '0.0']->['17083149', '553186555150749696', '119.25']
['18393773', '553186555150749696', '43.82']->['2258729634', '553186555150749696', '119.6']
['9507342', '553186555150749696', '0.0']->['22205213', '553186555150749696', '119.78']
['18393773', '553186555150749696', '43.82']->['45183681', '553186555150749696', '119.86']
['18393773', '553186555150749696', '43.82']->['21827187', '553186555150749696', '119.91']
['9507342', '553186555150749696', '0.0']->['2374892046', '553186555150749696', '119.95']
['9507342', '553186555150749696', '0.0']->['90808217', '553186555150749696', '120.24']
['9507342', '553186555150749696', '0.0']->['202007411', '553186555150749696', '120.39']
['9507342', '553186555150749696', '0.0']->['331321229', '553216855033118721', '120.4']
['295674904', '553186555150749696', '44.65']->['14260501', '553186555150749696', '120.46']
['9507342', '553186555150749696', '0.0']->['43721873', '553186555150749696', '120.53']
['18393773', '553186555150749696', '43.82']->['25289892', '553186555150749696', '120.8']
['18393773', '553186555150749696', '43.82']->['78406139', '553186555150749696', '120.93']
['9507342', '553186555150749696', '0.0']->['2703575572', '553186555150749696', '121.07']
['18393773', '553186555150749696', '43.82']->['14242910', '553186555150749696', '121.32']
['18393773', '553186555150749696', '43.82']->['18126202', '553186555150749696', '121.42']
['22205213', '553186555150749696', '119.78']->['157122188', '553186555150749696', '122.5']
['18393773', '553186555150749696', '43.82']->['243779163', '553186555150749696', '123.04']
['9507342', '553186555150749696', '0.0']->['10192452', '553186555150749696', '123.31']
['9507342', '553186555150749696', '0.0']->['636091528', '553186555150749696', '123.45']
['9507342', '553186555150749696', '0.0']->['24030584', '553186555150749696', '123.48']
['9507342', '553186555150749696', '0.0']->['58515450', '553186555150749696', '123.52']
['9507342', '553186555150749696', '0.0']->['2966635049', '553186555150749696', '123.58']
['18393773', '553186555150749696', '43.82']->['537584649', '553186555150749696', '123.85']
['118190794', '553186555150749696', '2.88']->['16681220', '553186555150749696', '124.38']
['18393773', '553186555150749696', '43.82']->['193946411', '553186555150749696', '124.65']
['9507342', '553186555150749696', '0.0']->['1086965155', '553186555150749696', '124.78']
['18393773', '553186555150749696', '43.82']->['2917751332', '553186555150749696', '124.92']
['53978430', '553186555150749696', '79.93']->['143175649', '553186555150749696', '125.21']
['9507342', '553186555150749696', '0.0']->['60290373', '553186555150749696', '125.35']
['9507342', '553186555150749696', '0.0']->['2237993162', '553186555150749696', '125.5']
['60290373', '553186555150749696', '125.35']->['16522393', '553186555150749696', '126.5']
['9507342', '553186555150749696', '0.0']->['1713982860', '553186555150749696', '126.88']
['9507342', '553186555150749696', '0.0']->['8280952', '553186555150749696', '127.0']
['18393773', '553186555150749696', '43.82']->['11374192', '553186555150749696', '127.25']
['22205213', '553186555150749696', '119.78']->['19218984', '553186555150749696', '127.38']
['69004966', '553186555150749696', '18.17']->['1210383974', '553186555150749696', '127.44']
['17251707', '553186555150749696', '70.25']->['15938085', '553186555150749696', '127.47']
['18393773', '553186555150749696', '43.82']->['11600402', '553186555150749696', '127.5']
['1488265951', '553186555150749696', '55.56']->['2851515988', '553186555150749696', '128.18']
['22205213', '553186555150749696', '119.78']->['142185400', '553186555150749696', '128.51']
['9507342', '553186555150749696', '0.0']->['349142637', '553186555150749696', '128.51']
['18393773', '553186555150749696', '43.82']->['941017464', '553186555150749696', '128.85']
['9684952', '553186555150749696', '2.88']->['2658901', '553186555150749696', '129.26']
['18393773', '553186555150749696', '43.82']->['312226421', '553186555150749696', '129.46']
['9507342', '553186555150749696', '0.0']->['2936664507', '553186555150749696', '129.67']
['9507342', '553186555150749696', '0.0']->['1449213302', '553186555150749696', '129.8']
['18393773', '553186555150749696', '43.82']->['21151078', '553186555150749696', '131.59']
['9507342', '553186555150749696', '0.0']->['260163476', '553186555150749696', '132.49']
['9507342', '553186555150749696', '0.0']->['724787809', '553186555150749696', '132.94']
['18393773', '553186555150749696', '43.82']->['18834001', '553186555150749696', '133.16']
['4208041', '553186555150749696', '70.9']->['15710787', '553186555150749696', '133.38']
['9507342', '553186555150749696', '0.0']->['1286441576', '553186555150749696', '133.45']
['22205213', '553186555150749696', '119.78']->['11614832', '553186555150749696', '133.93']
['9507342', '553186555150749696', '0.0']->['232392704', '553186555150749696', '133.93']
['9507342', '553186555150749696', '0.0']->['2397422082', '553186555150749696', '134.18']
['18393773', '553186555150749696', '43.82']->['143177971', '553186555150749696', '134.42']
['18393773', '553186555150749696', '43.82']->['3095621', '553186555150749696', '134.98']
['383688719', '553186555150749696', '47.19']->['2227192328', '553186555150749696', '135.08']
['260163476', '553186555150749696', '132.49']->['332840780', '553186555150749696', '135.98']
['17163732', '553186555150749696', '73.19']->['306012517', '553186555150749696', '136.88']
['18393773', '553186555150749696', '43.82']->['14128238', '553186555150749696', '137.78']
['18393773', '553186555150749696', '43.82']->['372235361', '553186555150749696', '138.68']
['18393773', '553186555150749696', '43.82']->['2841223133', '553186555150749696', '140.98']
['18393773', '553186555150749696', '43.82']->['947592751', '553186555150749696', '142.2']
['18393773', '553186555150749696', '43.82']->['64988860', '553186555150749696', '142.77']
['161539552', '553186555150749696', '93.75']->['296351141', '553186555150749696', '143.47']
['14321959', '553186555150749696', '61.39']->['365899641', '553186555150749696', '144.17']
['18393773', '553186555150749696', '43.82']->['48214130', '553186555150749696', '144.38']
['9507342', '553186555150749696', '0.0']->['22153760', '553222926393421824', '144.52']
['18393773', '553186555150749696', '43.82']->['869028090', '553186555150749696', '146.77']
['9507342', '553186555150749696', '0.0']->['67481643', '553223494885195776', '146.78']
['9507342', '553186555150749696', '0.0']->['1406445535', '553186555150749696', '147.96']
['18393773', '553186555150749696', '43.82']->['67481643', '553223494885195776', '146.78']
['824157', '553186555150749696', '58.04']->['14338464', '553186555150749696', '148.85']
['9507342', '553186555150749696', '0.0']->['2310916608', '553186555150749696', '149.0']
['296351141', '553186555150749696', '143.47']->['15432179', '553186555150749696', '149.08']
['9507342', '553186555150749696', '0.0']->['6075512', '553186555150749696', '149.11']
['14223960', '553186555150749696', '54.57']->['2869974805', '553186555150749696', '149.13']
['9507342', '553186555150749696', '0.0']->['305447735', '553186555150749696', '149.14']
['15461806', '553186555150749696', '50.96']->['15053275', '553186555150749696', '149.15']
['69004966', '553186555150749696', '18.17']->['12366502', '553186555150749696', '149.15']
['18393773', '553186555150749696', '43.82']->['804523136', '553186555150749696', '149.15']
['2219131', '553186555150749696', '2.88']->['1670781', '553186555150749696', '149.15']
['18393773', '553186555150749696', '43.82']->['14282516', '553186555150749696', '149.59']
['69004966', '553186555150749696', '18.17']->['2424680281', '553186555150749696', '149.81']
['18393773', '553186555150749696', '43.82']->['214146874', '553186555150749696', '149.92']
['18393773', '553186555150749696', '43.82']->['68516987', '553186555150749696', '149.98']
['9507342', '553186555150749696', '0.0']->['16992551', '553186555150749696', '150.03']
['14321959', '553186555150749696', '61.39']->['70839298', '553186555150749696', '151.04']
['9507342', '553186555150749696', '0.0']->['16944165', '553186555150749696', '151.55']
['18393773', '553186555150749696', '43.82']->['38388838', '553186555150749696', '151.8']
['18393773', '553186555150749696', '43.82']->['2788977370', '553186555150749696', '152.05']
['9507342', '553186555150749696', '0.0']->['52609321', '553186555150749696', '152.43']
['18393773', '553186555150749696', '43.82']->['95533939', '553186555150749696', '152.8']
['501279129', '553186555150749696', '111.4']->['60120619', '553186555150749696', '153.31']
['19186958', '553186555150749696', '57.1']->['108501071', '553186555150749696', '153.56']
['9507342', '553186555150749696', '0.0']->['23443243', '553186555150749696', '153.69']
['18393773', '553186555150749696', '43.82']->['14318441', '553186555150749696', '153.82']
['60120619', '553186555150749696', '153.31']->['1038293047', '553186555150749696', '154.44']
['9507342', '553186555150749696', '0.0']->['489807515', '553186555150749696', '155.32']
['14321959', '553186555150749696', '61.39']->['20268661', '553186555150749696', '156.07']
['8280952', '553186555150749696', '127.0']->['318010642', '553186555150749696', '156.44']
['331321229', '553216855033118721', '120.4']->['72862435', '553186555150749696', '94.52']
['18393773', '553186555150749696', '43.82']->['1099253130', '553186555150749696', '156.82']
['73843', '553186555150749696', '45.66']->['14976966', '553186555150749696', '156.97']
['304949711', '553186555150749696', '48.91']->['1936006045', '553186555150749696', '157.73']
['18393773', '553186555150749696', '43.82']->['2517296171', '553186555150749696', '158.6']
['16944165', '553186555150749696', '151.55']->['17856721', '553186555150749696', '161.03']
['9507342', '553186555150749696', '0.0']->['18498308', '553227158521651200', '161.33']
['9507342', '553186555150749696', '0.0']->['569015484', '553186555150749696', '161.42']
['18393773', '553186555150749696', '43.82']->['18086680', '553186555150749696', '162.43']
['9507342', '553186555150749696', '0.0']->['2854987221', '553186555150749696', '163.45']
['18393773', '553186555150749696', '43.82']->['15907934', '553186555150749696', '163.7']
['18393773', '553186555150749696', '43.82']->['147826933', '553186555150749696', '164.43']
['69004966', '553186555150749696', '18.17']->['106811487', '553186555150749696', '165.02']
['18393773', '553186555150749696', '43.82']->['407057648', '553186555150749696', '166.58']
['2841223133', '553186555150749696', '140.98']->['187993819', '553186555150749696', '167.6']
['18393773', '553186555150749696', '43.82']->['415767118', '553186555150749696', '168.62']
['315535724', '553186555150749696', '61.46']->['2161064761', '553186555150749696', '168.98']
['9507342', '553186555150749696', '0.0']->['9692022', '553186555150749696', '169.11']
['15895791', '553186555150749696', '63.51']->['212246887', '553186555150749696', '169.17']
['9507342', '553186555150749696', '0.0']->['619557715', '553186555150749696', '169.23']
['14321959', '553186555150749696', '61.39']->['19140457', '553186555150749696', '170.22']
['9507342', '553186555150749696', '0.0']->['78213', '553186555150749696', '170.71']
['69004966', '553186555150749696', '18.17']->['17822855', '553186555150749696', '170.95']
['18393773', '553186555150749696', '43.82']->['2317593902', '553186555150749696', '171.08']
['9507342', '553186555150749696', '0.0']->['47856457', '553186555150749696', '171.14']
['9692022', '553186555150749696', '169.11']->['27181848', '553186555150749696', '171.17']
['27178198', '553186555150749696', '43.06']->['16869075', '553186555150749696', '171.18']
['9692022', '553186555150749696', '169.11']->['56651955', '553186555150749696', '171.2']
['824157', '553186555150749696', '58.04']->['35119505', '553186555150749696', '171.6']
['69004966', '553186555150749696', '18.17']->['637284025', '553186555150749696', '172.35']
['18393773', '553186555150749696', '43.82']->['332273258', '553186555150749696', '172.72']
['18393773', '553186555150749696', '43.82']->['57314318', '553186555150749696', '172.91']
['69004966', '553186555150749696', '18.17']->['245892235', '553186555150749696', '172.96']
['18393773', '553186555150749696', '43.82']->['41698217', '553186555150749696', '173.1']
['824157', '553186555150749696', '58.04']->['28242803', '553186555150749696', '173.15']
['9507342', '553186555150749696', '0.0']->['38402887', '553186555150749696', '173.57']
['9507342', '553186555150749696', '0.0']->['47232335', '553186555150749696', '173.79']
['18393773', '553186555150749696', '43.82']->['30745142', '553186555150749696', '174.0']
['9507342', '553186555150749696', '0.0']->['301069664', '553186555150749696', '174.32']
['9507342', '553186555150749696', '0.0']->['73046281', '553186555150749696', '174.63']
['69004966', '553186555150749696', '18.17']->['42083132', '553186555150749696', '174.95']
['14785206', '553186555150749696', '35.07']->['14622600', '553186555150749696', '177.43']
['9507342', '553186555150749696', '0.0']->['118132353', '553186555150749696', '178.68']
['21463886', '553186555150749696', '41.13']->['93108853', '553186555150749696', '179.3']
['9507342', '553186555150749696', '0.0']->['420938364', '553231685064884224', '179.32']
['9507342', '553186555150749696', '0.0']->['120321791', '553186555150749696', '179.61']
['824157', '553186555150749696', '58.04']->['103894535', '553186555150749696', '179.76']
['9507342', '553186555150749696', '0.0']->['14578230', '553186555150749696', '179.84']
['824157', '553186555150749696', '58.04']->['47113149', '553186555150749696', '179.88']
['18393773', '553186555150749696', '43.82']->['16408194', '553186555150749696', '179.9']
['18393773', '553186555150749696', '43.82']->['770679608', '553186555150749696', '179.92']
['9507342', '553186555150749696', '0.0']->['57368262', '553186555150749696', '180.51']
['9507342', '553186555150749696', '0.0']->['2770129581', '553186555150749696', '181.4']
['18393773', '553186555150749696', '43.82']->['63776934', '553186555150749696', '182.88']
['9507342', '553186555150749696', '0.0']->['708883682501791744', '553186555150749696', '183.2']
['18393773', '553186555150749696', '43.82']->['847835420', '553186555150749696', '185.83']
['824157', '553186555150749696', '58.04']->['18950645', '553186555150749696', '186.8']
['14321959', '553186555150749696', '61.39']->['93895470', '553186555150749696', '187.28']
['9507342', '553186555150749696', '0.0']->['178497544', '553186555150749696', '187.77']
['47856457', '553186555150749696', '171.14']->['105158980', '553186555150749696', '187.88']
['23038043', '553186555150749696', '26.02']->['17817031', '553186555150749696', '188.59']
['18393773', '553186555150749696', '43.82']->['52381940', '553186555150749696', '188.95']
['18393773', '553186555150749696', '43.82']->['191469669', '553186555150749696', '189.3']
['9507342', '553186555150749696', '0.0']->['323025012', '553186555150749696', '189.4']
['9507342', '553186555150749696', '0.0']->['1125750877', '553186555150749696', '191.78']
['18393773', '553186555150749696', '43.82']->['19224822', '553186555150749696', '192.96']
['9507342', '553186555150749696', '0.0']->['2792927529', '553186555150749696', '194.15']
['9507342', '553186555150749696', '0.0']->['94815650', '553186555150749696', '196.24']
['18393773', '553186555150749696', '43.82']->['78638243', '553186555150749696', '197.29']
['9507342', '553186555150749696', '0.0']->['14121064', '553186555150749696', '197.81']
['9507342', '553186555150749696', '0.0']->['45778784', '553236372832927744', '197.95']
['18393773', '553186555150749696', '43.82']->['515344912', '553186555150749696', '198.07']
['47856457', '553186555150749696', '171.14']->['1662604596', '553186555150749696', '198.2']
['18393773', '553186555150749696', '43.82']->['836590027', '553186555150749696', '198.27']
['9507342', '553186555150749696', '0.0']->['348546790', '553186555150749696', '198.3']
['19186958', '553186555150749696', '57.1']->['714778506', '553186555150749696', '198.32']
['9507342', '553186555150749696', '0.0']->['904943725', '553186555150749696', '198.33']
['63776934', '553186555150749696', '182.88']->['547038137', '553186555150749696', '198.33']
['9507342', '553186555150749696', '0.0']->['1419506094', '553186555150749696', '201.17']
['9507342', '553186555150749696', '0.0']->['617412423', '553186555150749696', '202.58']
['214146874', '553186555150749696', '149.92']->['262887338', '553186555150749696', '203.29']
['18393773', '553186555150749696', '43.82']->['376064389', '553186555150749696', '204.0']
['9507342', '553186555150749696', '0.0']->['71296370', '553186555150749696', '206.21']
['9507342', '553186555150749696', '0.0']->['19261453', '553186555150749696', '206.95']
['262887338', '553186555150749696', '203.29']->['81999439', '553186555150749696', '208.43']
['9507342', '553186555150749696', '0.0']->['221343092', '553186555150749696', '209.16']
['38402887', '553186555150749696', '173.57']->['29736436', '553186555150749696', '209.9']
['18393773', '553186555150749696', '43.82']->['67686872', '553186555150749696', '213.64']
['18393773', '553186555150749696', '43.82']->['11754812', '553186555150749696', '215.51']
['18393773', '553186555150749696', '43.82']->['755571740', '553186555150749696', '216.45']
['18393773', '553186555150749696', '43.82']->['2351471457', '553186555150749696', '216.92']
['9507342', '553186555150749696', '0.0']->['54590671', '553186555150749696', '217.09']
['18393773', '553186555150749696', '43.82']->['2268982832', '553186555150749696', '217.15']
['2351471457', '553186555150749696', '216.92']->['1344647773', '553186555150749696', '217.27']
['9507342', '553186555150749696', '0.0']->['282580725', '553186555150749696', '217.32']
['824157', '553186555150749696', '58.04']->['20806907', '553186555150749696', '217.35']
['9507342', '553186555150749696', '0.0']->['2257221571', '553186555150749696', '217.36']
['9507342', '553186555150749696', '0.0']->['2180561786', '553186555150749696', '217.37']
['27178198', '553186555150749696', '43.06']->['459315400', '553186555150749696', '217.38']
['18393773', '553186555150749696', '43.82']->['250812793', '553186555150749696', '218.38']
['111475654', '553186555150749696', '34.83']->['2890933294', '553186555150749696', '220.37']
['262887338', '553186555150749696', '203.29']->['62219905', '553186555150749696', '221.36']
['2351471457', '553186555150749696', '216.92']->['586879511', '553186555150749696', '221.85']
['9507342', '553186555150749696', '0.0']->['1469639881', '553186555150749696', '222.35']
