['ROOT', 'ROOT', '0.0']->['148779151', '407177474788057088', '0.0']
['148779151', '407177474788057088', '0.0']->['1579202906', '407177474788057088', '13.87']
['148779151', '407177474788057088', '0.0']->['898214678', '407177474788057088', '13.97']
['148779151', '407177474788057088', '0.0']->['433756079', '407177474788057088', '14.02']
['148779151', '407177474788057088', '0.0']->['1553607186', '407177474788057088', '14.04']
['148779151', '407177474788057088', '0.0']->['56474131', '407177474788057088', '14.07']
['148779151', '407177474788057088', '0.0']->['297102310', '407177474788057088', '14.13']
['148779151', '407177474788057088', '0.0']->['637246380', '407177474788057088', '14.17']
['148779151', '407177474788057088', '0.0']->['1790214223', '407177474788057088', '14.18']
['148779151', '407177474788057088', '0.0']->['566383624', '407177474788057088', '14.2']
['148779151', '407177474788057088', '0.0']->['264875719', '407177474788057088', '14.38']
['148779151', '407177474788057088', '0.0']->['923184860', '407181094589849600', '14.38']
['148779151', '407177474788057088', '0.0']->['573672900', '407177474788057088', '14.46']
['148779151', '407177474788057088', '0.0']->['497982877', '407177474788057088', '14.51']
['148779151', '407177474788057088', '0.0']->['138036481', '407181126621343745', '14.52']
['148779151', '407177474788057088', '0.0']->['1352954684', '407177474788057088', '14.53']
['148779151', '407177474788057088', '0.0']->['1699660706', '407177474788057088', '14.55']
['148779151', '407177474788057088', '0.0']->['597040174', '407177474788057088', '14.66']
['148779151', '407177474788057088', '0.0']->['342322245', '407177474788057088', '14.71']
['148779151', '407177474788057088', '0.0']->['998491668', '407177474788057088', '14.77']
['148779151', '407177474788057088', '0.0']->['216511269', '407177474788057088', '14.82']
['1483958479', '407177474788057088', '7.01']->['872252431', '407177474788057088', '14.85']
['148779151', '407177474788057088', '0.0']->['967966686', '407177474788057088', '14.88']
['148779151', '407177474788057088', '0.0']->['326190443', '407177474788057088', '14.88']
['148779151', '407177474788057088', '0.0']->['543903189', '407177474788057088', '14.95']
['175577672', '407177474788057088', '6.96']->['1493381437', '407177474788057088', '14.98']
['459585992', '407177474788057088', '1.55']->['997921206', '407177474788057088', '15.0']
['148779151', '407177474788057088', '0.0']->['252276490', '407177474788057088', '15.01']
['148779151', '407177474788057088', '0.0']->['1401608472', '407177474788057088', '15.02']
['148779151', '407177474788057088', '0.0']->['866467160', '407181339658428416', '15.37']
['1790214223', '407177474788057088', '14.18']->['606880014', '407177474788057088', '15.49']
['148779151', '407177474788057088', '0.0']->['1978783160', '407177474788057088', '15.73']
['1352954684', '407177474788057088', '14.53']->['368109913', '407177474788057088', '15.85']
['148779151', '407177474788057088', '0.0']->['340341674', '407177474788057088', '15.91']
['971035478', '407177474788057088', '0.87']->['801207835', '407177474788057088', '15.94']
['148779151', '407177474788057088', '0.0']->['1597280148', '407177474788057088', '15.95']
['775116176', '407177474788057088', '2.17']->['1669637497', '407177474788057088', '15.96']
['148779151', '407177474788057088', '0.0']->['624152126', '407177474788057088', '15.96']
['148779151', '407177474788057088', '0.0']->['1312482872', '407177474788057088', '15.96']
['148779151', '407177474788057088', '0.0']->['1482735386', '407177474788057088', '15.97']
['148779151', '407177474788057088', '0.0']->['261066432', '407177474788057088', '15.97']
['148779151', '407177474788057088', '0.0']->['313893195', '407177474788057088', '15.97']
['822653834', '407177474788057088', '5.72']->['797214432', '407177474788057088', '15.98']
['342322245', '407177474788057088', '14.71']->['790098578', '407177474788057088', '15.99']
['148779151', '407177474788057088', '0.0']->['619006828', '407177474788057088', '16.0']
['630823488', '407177474788057088', '7.72']->['1103189305', '407177474788057088', '16.07']
['148779151', '407177474788057088', '0.0']->['1077856837', '407177474788057088', '16.12']
['148779151', '407177474788057088', '0.0']->['1473720649', '407177474788057088', '16.14']
['148779151', '407177474788057088', '0.0']->['473252891', '407177474788057088', '16.15']
['148779151', '407177474788057088', '0.0']->['444120793', '407177474788057088', '16.17']
['368109913', '407177474788057088', '15.85']->['870867469', '407177474788057088', '16.39']
['148779151', '407177474788057088', '0.0']->['630430180', '407177474788057088', '16.5']
['148779151', '407177474788057088', '0.0']->['900755244', '407177474788057088', '16.56']
['148779151', '407177474788057088', '0.0']->['181761794', '407177474788057088', '16.59']
['148779151', '407177474788057088', '0.0']->['261273554', '407177474788057088', '16.6']
['148779151', '407177474788057088', '0.0']->['254782434', '407177474788057088', '16.61']
['148779151', '407177474788057088', '0.0']->['1084092836', '407177474788057088', '16.61']
['595128317', '407177474788057088', '1.38']->['1133872609', '407177474788057088', '16.61']
['329192941', '407177474788057088', '1.53']->['421386311', '407177474788057088', '16.62']
['630823488', '407177474788057088', '7.72']->['1346085607', '407177474788057088', '16.62']
['148779151', '407177474788057088', '0.0']->['1321451546', '407177474788057088', '16.69']
['148779151', '407177474788057088', '0.0']->['955591501', '407181686330650624', '16.73']
['148779151', '407177474788057088', '0.0']->['445086007', '407177474788057088', '16.77']
['148779151', '407177474788057088', '0.0']->['492601664', '407177474788057088', '17.17']
['148779151', '407177474788057088', '0.0']->['420490919', '407177474788057088', '17.37']
['148779151', '407177474788057088', '0.0']->['593127168', '407177474788057088', '17.47']
['261273554', '407177474788057088', '16.6']->['969477679', '407177474788057088', '17.52']
['148779151', '407177474788057088', '0.0']->['602020441', '407177474788057088', '17.54']
['148779151', '407177474788057088', '0.0']->['290771023', '407177474788057088', '17.55']
['148779151', '407177474788057088', '0.0']->['627220447', '407177474788057088', '17.56']
['148779151', '407177474788057088', '0.0']->['870880453', '407177474788057088', '17.56']
['148779151', '407177474788057088', '0.0']->['542134423', '407177474788057088', '17.57']
['148779151', '407177474788057088', '0.0']->['417431707', '407177474788057088', '17.57']
['370690200', '407177474788057088', '1.35']->['962637648', '407177474788057088', '17.57']
['148779151', '407177474788057088', '0.0']->['1695641210', '407177474788057088', '17.57']
['148779151', '407177474788057088', '0.0']->['416266152', '407177474788057088', '17.58']
['148779151', '407177474788057088', '0.0']->['400578800', '407177474788057088', '17.71']
['148779151', '407177474788057088', '0.0']->['841904364', '407177474788057088', '17.83']
['148779151', '407177474788057088', '0.0']->['972649489', '407177474788057088', '17.99']
['148779151', '407177474788057088', '0.0']->['1053598068', '407177474788057088', '18.07']
['148779151', '407177474788057088', '0.0']->['1921464888', '407177474788057088', '18.11']
['148779151', '407177474788057088', '0.0']->['465333290', '407177474788057088', '18.15']
['148779151', '407177474788057088', '0.0']->['324264621', '407177474788057088', '18.3']
['148779151', '407177474788057088', '0.0']->['1654787779', '407177474788057088', '18.38']
['148779151', '407177474788057088', '0.0']->['181917531', '407177474788057088', '18.45']
['252276490', '407177474788057088', '15.01']->['564147074', '407177474788057088', '18.46']
['148779151', '407177474788057088', '0.0']->['1236454586', '407177474788057088', '18.47']
['148779151', '407177474788057088', '0.0']->['2157417602', '407177474788057088', '18.48']
['148779151', '407177474788057088', '0.0']->['1104166603', '407177474788057088', '18.57']
['172849575', '407177474788057088', '8.01']->['160401899', '407177474788057088', '18.68']
['148779151', '407177474788057088', '0.0']->['235620177', '407177474788057088', '18.74']
['148779151', '407177474788057088', '0.0']->['1720192836', '407177474788057088', '18.8']
['148779151', '407177474788057088', '0.0']->['2181485794', '407182204830490624', '18.8']
['1528509698', '407177474788057088', '8.0']->['433946011', '407177474788057088', '18.89']
['148779151', '407177474788057088', '0.0']->['1711066729', '407177474788057088', '18.98']
['261273554', '407177474788057088', '16.6']->['584459646', '407177474788057088', '19.09']
['148779151', '407177474788057088', '0.0']->['569086748', '407177474788057088', '19.15']
['148779151', '407177474788057088', '0.0']->['559833038', '407177474788057088', '19.2']
['148779151', '407177474788057088', '0.0']->['605262324', '407177474788057088', '19.23']
['148779151', '407177474788057088', '0.0']->['307713054', '407177474788057088', '19.24']
['148779151', '407177474788057088', '0.0']->['216618103', '407177474788057088', '19.25']
['148779151', '407177474788057088', '0.0']->['350657939', '407177474788057088', '19.42']
['148779151', '407177474788057088', '0.0']->['381656436', '407177474788057088', '19.5']
['148779151', '407177474788057088', '0.0']->['598813771', '407177474788057088', '19.54']
['148779151', '407177474788057088', '0.0']->['914690454', '407177474788057088', '19.58']
['148779151', '407177474788057088', '0.0']->['585639509', '407177474788057088', '19.71']
['148779151', '407177474788057088', '0.0']->['1260645470', '407177474788057088', '19.77']
['148779151', '407177474788057088', '0.0']->['1050673693', '407177474788057088', '19.83']
['148779151', '407177474788057088', '0.0']->['500823960', '407177474788057088', '20.33']
['1346085607', '407177474788057088', '16.62']->['352820981', '407177474788057088', '20.58']
['148779151', '407177474788057088', '0.0']->['39977718', '407177474788057088', '20.71']
['148779151', '407177474788057088', '0.0']->['1849446596', '407177474788057088', '20.77']
['148779151', '407177474788057088', '0.0']->['199969578', '407177474788057088', '20.8']
['148779151', '407177474788057088', '0.0']->['257170606', '407177474788057088', '20.82']
['564147074', '407177474788057088', '18.46']->['586806211', '407177474788057088', '20.83']
['745362174', '407177474788057088', '9.59']->['434252312', '407177474788057088', '20.83']
['257170606', '407177474788057088', '20.82']->['463526708', '407177474788057088', '20.83']
['148779151', '407177474788057088', '0.0']->['399790406', '407177474788057088', '20.83']
['148779151', '407177474788057088', '0.0']->['496451407', '407177474788057088', '20.83']
['148779151', '407177474788057088', '0.0']->['385124073', '407177474788057088', '20.83']
['148779151', '407177474788057088', '0.0']->['500838118', '407177474788057088', '20.83']
['148779151', '407177474788057088', '0.0']->['797228066', '407177474788057088', '20.83']
['148779151', '407177474788057088', '0.0']->['930850278', '407177474788057088', '20.83']
['148779151', '407177474788057088', '0.0']->['1398752539', '407177474788057088', '20.83']
['148779151', '407177474788057088', '0.0']->['430294367', '407177474788057088', '20.9']
['148779151', '407177474788057088', '0.0']->['928367496', '407177474788057088', '20.93']
['472443684', '407177474788057088', '4.56']->['259453801', '407177474788057088', '20.97']
['260409595', '407177474788057088', '12.86']->['363344435', '407177474788057088', '21.04']
['148779151', '407177474788057088', '0.0']->['232100126', '407177474788057088', '21.12']
['461675546', '407177474788057088', '6.26']->['407294149', '407177474788057088', '21.38']
['148779151', '407177474788057088', '0.0']->['518078207', '407177474788057088', '21.5']
['148779151', '407177474788057088', '0.0']->['777346892', '407177474788057088', '21.57']
['148779151', '407177474788057088', '0.0']->['451429728', '407177474788057088', '21.6']
['148779151', '407177474788057088', '0.0']->['295188924', '407177474788057088', '21.62']
['148779151', '407177474788057088', '0.0']->['1316976865', '407177474788057088', '21.63']
['236175712', '407177474788057088', '2.8']->['175279532', '407177474788057088', '21.63']
['148779151', '407177474788057088', '0.0']->['1089291469', '407177474788057088', '21.94']
['148779151', '407177474788057088', '0.0']->['86135524', '407177474788057088', '22.1']
['295188924', '407177474788057088', '21.62']->['968979150', '407177474788057088', '22.17']
['148779151', '407177474788057088', '0.0']->['559947991', '407177474788057088', '22.21']
['148779151', '407177474788057088', '0.0']->['716631421', '407177474788057088', '22.23']
['148779151', '407177474788057088', '0.0']->['594081039', '407177474788057088', '22.24']
['586806211', '407177474788057088', '20.83']->['1242251491', '407177474788057088', '22.25']
['148779151', '407177474788057088', '0.0']->['1487952402', '407177474788057088', '22.25']
['148779151', '407177474788057088', '0.0']->['227156977', '407177474788057088', '22.25']
['148779151', '407177474788057088', '0.0']->['622383156', '407177474788057088', '22.25']
['148779151', '407177474788057088', '0.0']->['342529047', '407177474788057088', '22.25']
['585639509', '407177474788057088', '19.71']->['635464647', '407177474788057088', '22.25']
['148779151', '407177474788057088', '0.0']->['439493853', '407177474788057088', '22.25']
['407294149', '407177474788057088', '21.38']->['44206545', '407177474788057088', '22.25']
['340549468', '407177474788057088', '3.33']->['483967103', '407177474788057088', '22.27']
['148779151', '407177474788057088', '0.0']->['856833732', '407177474788057088', '23.11']
['148779151', '407177474788057088', '0.0']->['506548618', '407177474788057088', '23.53']
['148779151', '407177474788057088', '0.0']->['842484918', '407183427478102016', '23.65']
['257170606', '407177474788057088', '20.82']->['1684141928', '407177474788057088', '23.74']
['1658792490', '407177474788057088', '9.7']->['1459509649', '407177474788057088', '23.84']
['762472652', '407177474788057088', '5.32']->['1868621070', '407177474788057088', '23.9']
['148779151', '407177474788057088', '0.0']->['59106053', '407177474788057088', '23.92']
['736113968', '407177474788057088', '2.32']->['740876515', '407177474788057088', '23.94']
['148779151', '407177474788057088', '0.0']->['1050685644', '407177474788057088', '23.94']
['148779151', '407177474788057088', '0.0']->['998481487', '407177474788057088', '23.95']
['148779151', '407177474788057088', '0.0']->['2218392691', '407177474788057088', '23.95']
['148779151', '407177474788057088', '0.0']->['1480762320', '407177474788057088', '23.95']
['148779151', '407177474788057088', '0.0']->['2224779938', '407177474788057088', '23.95']
['716631421', '407177474788057088', '22.23']->['1030983060', '407177474788057088', '23.95']
['1609888292', '407177474788057088', '1.0']->['1175066196', '407177474788057088', '23.95']
['801207835', '407177474788057088', '15.94']->['391740288', '407177474788057088', '23.95']
['637246380', '407177474788057088', '14.17']->['1051451508', '407177474788057088', '23.95']
['148779151', '407177474788057088', '0.0']->['996266978', '407177474788057088', '23.95']
['930850278', '407177474788057088', '20.83']->['402371169', '407177474788057088', '23.95']
['148779151', '407177474788057088', '0.0']->['77647148', '407177474788057088', '23.95']
['1849446596', '407177474788057088', '20.77']->['842484918', '407183427478102016', '23.65']
['385124073', '407177474788057088', '20.83']->['433111445', '407177474788057088', '23.95']
['421386311', '407177474788057088', '16.62']->['1062087084', '407177474788057088', '23.95']
['439493853', '407177474788057088', '22.25']->['954688890', '407177474788057088', '23.95']
['148779151', '407177474788057088', '0.0']->['294238913', '407177474788057088', '23.95']
['148779151', '407177474788057088', '0.0']->['2162370850', '407177474788057088', '23.95']
['1483594238', '407177474788057088', '6.09']->['312594827', '407177474788057088', '24.08']
['797228066', '407177474788057088', '20.83']->['445329992', '407177474788057088', '24.15']
['148779151', '407177474788057088', '0.0']->['297881102', '407177474788057088', '24.22']
['148779151', '407177474788057088', '0.0']->['637360177', '407177474788057088', '24.28']
['148779151', '407177474788057088', '0.0']->['1380522859', '407177474788057088', '24.38']
['605262324', '407177474788057088', '19.23']->['1003370947', '407177474788057088', '24.42']
['44206545', '407177474788057088', '22.25']->['851532847', '407177474788057088', '24.47']
['148779151', '407177474788057088', '0.0']->['235534856', '407177474788057088', '24.48']
['1684141928', '407177474788057088', '23.74']->['737854328', '407177474788057088', '24.5']
['148779151', '407177474788057088', '0.0']->['2173012140', '407177474788057088', '24.52']
['148779151', '407177474788057088', '0.0']->['783448939', '407177474788057088', '24.7']
['148779151', '407177474788057088', '0.0']->['1049755597', '407177474788057088', '24.79']
['148779151', '407177474788057088', '0.0']->['469942832', '407177474788057088', '24.88']
['148779151', '407177474788057088', '0.0']->['950670056', '407177474788057088', '25.02']
['148779151', '407177474788057088', '0.0']->['392643730', '407177474788057088', '25.04']
['148779151', '407177474788057088', '0.0']->['152924483', '407177474788057088', '25.07']
['1669637497', '407177474788057088', '15.96']->['1069394744', '407177474788057088', '25.1']
['148779151', '407177474788057088', '0.0']->['1665571832', '407177474788057088', '25.1']
['251902376', '407177474788057088', '3.12']->['38315824', '407177474788057088', '25.18']
['148779151', '407177474788057088', '0.0']->['910519638', '407177474788057088', '25.21']
['148779151', '407177474788057088', '0.0']->['1330287757', '407177474788057088', '25.25']
['148779151', '407177474788057088', '0.0']->['1097679936', '407177474788057088', '25.25']
['148779151', '407177474788057088', '0.0']->['632552482', '407177474788057088', '25.28']
['148779151', '407177474788057088', '0.0']->['91338578', '407177474788057088', '25.42']
['148779151', '407177474788057088', '0.0']->['776672563', '407177474788057088', '25.48']
['370690200', '407177474788057088', '1.35']->['507642068', '407177474788057088', '25.55']
['148779151', '407177474788057088', '0.0']->['952651868', '407177474788057088', '25.67']
['148779151', '407177474788057088', '0.0']->['945462943', '407177474788057088', '25.78']
['148779151', '407177474788057088', '0.0']->['85416513', '407177474788057088', '26.13']
['148779151', '407177474788057088', '0.0']->['622857411', '407177474788057088', '26.31']
['148779151', '407177474788057088', '0.0']->['704199489', '407177474788057088', '26.4']
['275829584', '407177474788057088', '0.87']->['207255003', '407177474788057088', '26.44']
['148779151', '407177474788057088', '0.0']->['259905984', '407177474788057088', '26.46']
['842484918', '407183427478102016', '23.65']->['346916086', '407177474788057088', '26.47']
['148779151', '407177474788057088', '0.0']->['252999762', '407177474788057088', '26.48']
['148779151', '407177474788057088', '0.0']->['441549643', '407177474788057088', '26.48']
['148779151', '407177474788057088', '0.0']->['1135995942', '407177474788057088', '26.48']
['148779151', '407177474788057088', '0.0']->['1350997339', '407177474788057088', '26.48']
['148779151', '407177474788057088', '0.0']->['488741273', '407177474788057088', '26.48']
['148779151', '407177474788057088', '0.0']->['104224144', '407177474788057088', '26.48']
['465333290', '407177474788057088', '18.15']->['144388209', '407177474788057088', '26.48']
['1013915317', '407177474788057088', '8.53']->['1187353424', '407177474788057088', '26.48']
['148779151', '407177474788057088', '0.0']->['252439715', '407177474788057088', '26.48']
['207255003', '407177474788057088', '26.44']->['863268656', '407177474788057088', '26.48']
['175491815', '407177474788057088', '6.32']->['325643233', '407177474788057088', '26.66']
['148779151', '407177474788057088', '0.0']->['1315540177', '407177474788057088', '26.75']
['148779151', '407177474788057088', '0.0']->['601168551', '407177474788057088', '26.79']
['730768854', '407177474788057088', '13.72']->['706424396', '407177474788057088', '26.81']
['148779151', '407177474788057088', '0.0']->['622660675', '407177474788057088', '26.83']
['148779151', '407177474788057088', '0.0']->['522465062', '407177474788057088', '27.11']
['148779151', '407177474788057088', '0.0']->['242480892', '407177474788057088', '27.25']
['148779151', '407177474788057088', '0.0']->['346274447', '407177474788057088', '27.31']
['148779151', '407177474788057088', '0.0']->['615988959', '407177474788057088', '27.35']
['148779151', '407177474788057088', '0.0']->['36506656', '407177474788057088', '27.37']
['148779151', '407177474788057088', '0.0']->['464394236', '407177474788057088', '27.37']
['148779151', '407177474788057088', '0.0']->['262887606', '407177474788057088', '27.38']
['148779151', '407177474788057088', '0.0']->['909179436', '407177474788057088', '27.55']
['148779151', '407177474788057088', '0.0']->['998432431', '407177474788057088', '27.72']
['257170606', '407177474788057088', '20.82']->['636975739', '407177474788057088', '27.74']
['148779151', '407177474788057088', '0.0']->['182307544', '407177474788057088', '27.77']
['148779151', '407177474788057088', '0.0']->['989921168', '407177474788057088', '28.06']
['622660675', '407177474788057088', '26.83']->['233477262', '407177474788057088', '28.2']
['148779151', '407177474788057088', '0.0']->['788336660', '407177474788057088', '28.28']
['148779151', '407177474788057088', '0.0']->['261002042', '407177474788057088', '28.31']
['148779151', '407177474788057088', '0.0']->['1095162764', '407177474788057088', '28.33']
['148779151', '407177474788057088', '0.0']->['336217932', '407177474788057088', '28.34']
['188472260', '407177474788057088', '6.78']->['1092070884', '407177474788057088', '28.35']
['148779151', '407177474788057088', '0.0']->['1536858481', '407177474788057088', '28.84']
['148779151', '407177474788057088', '0.0']->['1046114521', '407177474788057088', '29.09']
['148779151', '407177474788057088', '0.0']->['2164111531', '407177474788057088', '29.21']
['148779151', '407177474788057088', '0.0']->['338639238', '407177474788057088', '29.27']
['148779151', '407177474788057088', '0.0']->['594673804', '407177474788057088', '29.3']
['148779151', '407177474788057088', '0.0']->['1265417978', '407177474788057088', '29.33']
['704199489', '407177474788057088', '26.4']->['1512161400', '407177474788057088', '29.56']
['2149013343', '407177474788057088', '1.01']->['501404051', '407177474788057088', '29.67']
['148779151', '407177474788057088', '0.0']->['2150011988', '407177474788057088', '29.78']
['148779151', '407177474788057088', '0.0']->['607109582', '407177474788057088', '29.83']
['148779151', '407177474788057088', '0.0']->['900756998', '407177474788057088', '29.97']
['600252865', '407177474788057088', '6.23']->['351677831', '407177474788057088', '30.03']
['149862322', '407177474788057088', '0.88']->['215255240', '407177474788057088', '30.1']
['148779151', '407177474788057088', '0.0']->['993542298', '407177474788057088', '30.6']
['148779151', '407177474788057088', '0.0']->['514783576', '407177474788057088', '30.85']
['148779151', '407177474788057088', '0.0']->['1334321791', '407177474788057088', '30.98']
['148779151', '407177474788057088', '0.0']->['161522380', '407177474788057088', '31.04']
['148779151', '407177474788057088', '0.0']->['544247603', '407177474788057088', '31.07']
['148779151', '407177474788057088', '0.0']->['43773138', '407177474788057088', '31.08']
['148779151', '407177474788057088', '0.0']->['565548807', '407177474788057088', '31.09']
['470493330', '407177474788057088', '3.33']->['241301993', '407177474788057088', '31.1']
['148779151', '407177474788057088', '0.0']->['1323778584', '407177474788057088', '31.1']
['148779151', '407177474788057088', '0.0']->['498797200', '407177474788057088', '31.1']
['148779151', '407177474788057088', '0.0']->['487476969', '407177474788057088', '31.1']
['148779151', '407177474788057088', '0.0']->['1441410018', '407177474788057088', '31.38']
['148779151', '407177474788057088', '0.0']->['251275387', '407177474788057088', '31.52']
['148779151', '407177474788057088', '0.0']->['237446922', '407177474788057088', '31.6']
['148779151', '407177474788057088', '0.0']->['1671610898', '407177474788057088', '31.63']
['421386311', '407177474788057088', '16.62']->['1198968890', '407177474788057088', '31.65']
['498797200', '407177474788057088', '31.1']->['853886166', '407177474788057088', '31.66']
['148779151', '407177474788057088', '0.0']->['1314464730', '407177474788057088', '31.66']
['91338578', '407177474788057088', '25.42']->['236971616', '407177474788057088', '31.66']
['148779151', '407177474788057088', '0.0']->['1620336751', '407177474788057088', '31.67']
['598813771', '407177474788057088', '19.54']->['775152493', '407177474788057088', '31.67']
['148779151', '407177474788057088', '0.0']->['402831243', '407177474788057088', '31.98']
['148779151', '407177474788057088', '0.0']->['1700400918', '407185524881760256', '31.98']
['148779151', '407177474788057088', '0.0']->['548075378', '407177474788057088', '32.13']
['148779151', '407177474788057088', '0.0']->['552301362', '407177474788057088', '32.21']
['391959462', '407177474788057088', '12.88']->['550372189', '407177474788057088', '32.24']
['148779151', '407177474788057088', '0.0']->['230029693', '407177474788057088', '32.28']
['148779151', '407177474788057088', '0.0']->['291396603', '407177474788057088', '32.94']
['368686168', '407177474788057088', '5.63']->['1118335081', '407177474788057088', '33.27']
['1314464730', '407177474788057088', '31.66']->['928757286', '407177474788057088', '33.44']
['148779151', '407177474788057088', '0.0']->['1423637922', '407177474788057088', '33.52']
['1868621070', '407177474788057088', '23.9']->['1054257721', '407177474788057088', '33.56']
['148779151', '407177474788057088', '0.0']->['498129030', '407177474788057088', '33.58']
['1423637922', '407177474788057088', '33.52']->['359792455', '407177474788057088', '33.6']
['148779151', '407177474788057088', '0.0']->['282367731', '407177474788057088', '33.68']
['148779151', '407177474788057088', '0.0']->['608007932', '407177474788057088', '33.97']
['148779151', '407177474788057088', '0.0']->['43978447', '407177474788057088', '34.06']
['148779151', '407177474788057088', '0.0']->['122149820', '407177474788057088', '34.1']
['148779151', '407177474788057088', '0.0']->['2176747657', '407177474788057088', '34.13']
['148779151', '407177474788057088', '0.0']->['1054375452', '407177474788057088', '34.14']
['148779151', '407177474788057088', '0.0']->['587783631', '407177474788057088', '34.15']
['148779151', '407177474788057088', '0.0']->['2220435134', '407186086947860481', '34.22']
['148779151', '407177474788057088', '0.0']->['1868072420', '407177474788057088', '34.33']
['587783631', '407177474788057088', '34.15']->['263968075', '407177474788057088', '34.41']
['148779151', '407177474788057088', '0.0']->['321585030', '407186145705857024', '34.45']
['336217932', '407177474788057088', '28.34']->['1912377104', '407177474788057088', '34.46']
['148779151', '407177474788057088', '0.0']->['145475803', '407177474788057088', '34.48']
['630823488', '407177474788057088', '7.72']->['184478419', '407177474788057088', '34.5']
['148779151', '407177474788057088', '0.0']->['597692451', '407177474788057088', '34.52']
['148779151', '407177474788057088', '0.0']->['601283576', '407186178874830848', '34.58']
['148779151', '407177474788057088', '0.0']->['714766045', '407177474788057088', '34.67']
['237446922', '407177474788057088', '31.6']->['179168641', '407177474788057088', '34.74']
['148779151', '407177474788057088', '0.0']->['85571586', '407177474788057088', '34.82']
['714766045', '407177474788057088', '34.67']->['1537446134', '407177474788057088', '35.02']
['148779151', '407177474788057088', '0.0']->['935658170', '407177474788057088', '35.13']
['148779151', '407177474788057088', '0.0']->['188209604', '407177474788057088', '35.23']
['148779151', '407177474788057088', '0.0']->['1670897456', '407177474788057088', '35.43']
['1314464730', '407177474788057088', '31.66']->['928825831', '407177474788057088', '35.53']
['148779151', '407177474788057088', '0.0']->['2207968538', '407177474788057088', '35.58']
['148779151', '407177474788057088', '0.0']->['1415376050', '407177474788057088', '35.63']
['148779151', '407177474788057088', '0.0']->['580114030', '407186536556281856', '36.02']
['148779151', '407177474788057088', '0.0']->['2222759024', '407177474788057088', '36.25']
['148779151', '407177474788057088', '0.0']->['451847058', '407177474788057088', '36.8']
['451847058', '407177474788057088', '36.8']->['461633179', '407177474788057088', '37.08']
['1483958479', '407177474788057088', '7.01']->['495348885', '407177474788057088', '37.21']
['148779151', '407177474788057088', '0.0']->['350197540', '407177474788057088', '37.28']
['336217932', '407177474788057088', '28.34']->['107260942', '407177474788057088', '37.32']
['2192854563', '407177474788057088', '6.25']->['1273849484', '407177474788057088', '37.33']
['148779151', '407177474788057088', '0.0']->['189827005', '407177474788057088', '37.34']
['148779151', '407177474788057088', '0.0']->['1027666020', '407177474788057088', '37.35']
['565727299', '407177474788057088', '4.36']->['723544122', '407177474788057088', '37.35']
['148779151', '407177474788057088', '0.0']->['503678476', '407177474788057088', '37.35']
['148779151', '407177474788057088', '0.0']->['2205820652', '407177474788057088', '37.35']
['148779151', '407177474788057088', '0.0']->['1942363328', '407177474788057088', '37.35']
['107260942', '407177474788057088', '37.32']->['389840384', '407177474788057088', '37.35']
['148779151', '407177474788057088', '0.0']->['602246065', '407177474788057088', '37.35']
['148779151', '407177474788057088', '0.0']->['607360057', '407177474788057088', '37.52']
['148779151', '407177474788057088', '0.0']->['243004021', '407177474788057088', '37.61']
['1671610898', '407177474788057088', '31.63']->['565995092', '407177474788057088', '37.66']
['989921168', '407177474788057088', '28.06']->['311845532', '407177474788057088', '37.68']
['148779151', '407177474788057088', '0.0']->['1038807396', '407177474788057088', '37.69']
['148779151', '407177474788057088', '0.0']->['30096963', '407177474788057088', '37.69']
['148779151', '407177474788057088', '0.0']->['1110651559', '407177474788057088', '37.7']
['148779151', '407177474788057088', '0.0']->['547232747', '407177474788057088', '37.7']
['148779151', '407177474788057088', '0.0']->['535631463', '407177474788057088', '37.7']
['148779151', '407177474788057088', '0.0']->['117741031', '407177474788057088', '37.7']
['148779151', '407177474788057088', '0.0']->['700518399', '407177474788057088', '37.87']
['148779151', '407177474788057088', '0.0']->['344473647', '407187008004452352', '37.88']
['148779151', '407177474788057088', '0.0']->['1637573934', '407187052271509505', '38.07']
['148779151', '407177474788057088', '0.0']->['295948836', '407177474788057088', '38.49']
['148779151', '407177474788057088', '0.0']->['1064506645', '407177474788057088', '38.8']
['148779151', '407177474788057088', '0.0']->['222673441', '407177474788057088', '38.96']
['148779151', '407177474788057088', '0.0']->['403093394', '407177474788057088', '39.04']
['148779151', '407177474788057088', '0.0']->['619423816', '407177474788057088', '39.08']
['179168641', '407177474788057088', '34.74']->['145847286', '407177474788057088', '39.1']
['1314464730', '407177474788057088', '31.66']->['581629788', '407177474788057088', '39.11']
['148779151', '407177474788057088', '0.0']->['429431118', '407177474788057088', '39.11']
['148779151', '407177474788057088', '0.0']->['1112087478', '407177474788057088', '39.11']
['542225843', '407177474788057088', '5.7']->['565523908', '407177474788057088', '39.12']
['148779151', '407177474788057088', '0.0']->['1645793058', '407177474788057088', '39.12']
['148779151', '407177474788057088', '0.0']->['520761032', '407177474788057088', '39.5']
['451847058', '407177474788057088', '36.8']->['1250525281', '407177474788057088', '39.69']
['38315824', '407177474788057088', '25.18']->['153934854', '407177474788057088', '39.79']
['148779151', '407177474788057088', '0.0']->['357453718', '407177474788057088', '39.84']
['1002899096', '407177474788057088', '6.53']->['1694913486', '407177474788057088', '39.86']
['1110651559', '407177474788057088', '37.7']->['1442691877', '407177474788057088', '39.87']
['148779151', '407177474788057088', '0.0']->['612617570', '407177474788057088', '39.88']
['148779151', '407177474788057088', '0.0']->['1271336330', '407177474788057088', '39.88']
