['ROOT', 'ROOT', '0.0']->['742143', '693481256735150082', '0.0']
['612473', '693481256735150082', '0.65']->['15452937', '693481256735150082', '495.0']
['742143', '693481256735150082', '0.0']->['243665968', '693481256735150082', '499.6']
['742143', '693481256735150082', '0.0']->['4718388912', '693481256735150082', '510.97']
['742143', '693481256735150082', '0.0']->['3346163212', '693481256735150082', '525.77']
['742143', '693481256735150082', '0.0']->['2782378968', '693481256735150082', '553.98']
['742143', '693481256735150082', '0.0']->['159102048', '693481256735150082', '564.92']
['742143', '693481256735150082', '0.0']->['951734082', '693481256735150082', '600.55']
['742143', '693481256735150082', '0.0']->['197987846', '693481256735150082', '603.53']
['742143', '693481256735150082', '0.0']->['4282747768', '693481256735150082', '635.35']
['742143', '693481256735150082', '0.0']->['24662001', '693481256735150082', '672.83']
['742143', '693481256735150082', '0.0']->['49385216', '693481256735150082', '675.53']
['742143', '693481256735150082', '0.0']->['973204208', '693481256735150082', '754.42']
['742143', '693481256735150082', '0.0']->['4168858760', '693481256735150082', '769.27']
['742143', '693481256735150082', '0.0']->['600226083', '693481256735150082', '799.05']
['742143', '693481256735150082', '0.0']->['2934695210', '693481256735150082', '805.48']
['742143', '693481256735150082', '0.0']->['2193196663', '693481256735150082', '806.55']
['742143', '693481256735150082', '0.0']->['1341789734', '693481256735150082', '933.05']
['176754253', '693481256735150082', '28.07']->['622601950', '693481256735150082', '976.58']
['742143', '693481256735150082', '0.0']->['2174747388', '693481256735150082', '978.85']
['742143', '693481256735150082', '0.0']->['359157913', '693481256735150082', '1003.15']
['742143', '693481256735150082', '0.0']->['58461273', '693481256735150082', '1101.17']
['49598586', '693481256735150082', '350.25']->['3323510709', '693481256735150082', '1109.98']
['742143', '693481256735150082', '0.0']->['4814088724', '693481256735150082', '1164.82']
['742143', '693481256735150082', '0.0']->['3396443937', '693784183529967616', '1203.72']
['742143', '693481256735150082', '0.0']->['1152395600', '693481256735150082', '1262.12']
['4003312215', '693486950288900096', '22.62']->['3557913142', '693810465864945665', '1308.17']
['742143', '693481256735150082', '0.0']->['70664947', '693481256735150082', '1500.52']
['70664947', '693481256735150082', '1500.52']->['3233838837', '693481256735150082', '1528.83']
['742143', '693481256735150082', '0.0']->['731019727', '693481256735150082', '1576.28']
['742143', '693481256735150082', '0.0']->['2984880114', '693481256735150082', '1629.7']
['612473', '693481256735150082', '0.65']->['4727883113', '693481256735150082', '1633.02']
['2984880114', '693481256735150082', '1629.7']->['3184442607', '693481256735150082', '1659.6']
['23050300', '693481256735150082', '0.65']->['178655399', '693481256735150082', '1682.88']
['742143', '693481256735150082', '0.0']->['4055906223', '693481256735150082', '1762.85']
['742143', '693481256735150082', '0.0']->['3223598838', '693481256735150082', '1765.5']
['742143', '693481256735150082', '0.0']->['4252024517', '693481256735150082', '1791.35']
['4462994273', '693481256735150082', '4.83']->['341730948', '693481256735150082', '1827.9']
['4462994273', '693481256735150082', '4.83']->['3321919887', '693481256735150082', '2028.93']
['4509421055', '693481913936384001', '2.62']->['3234397549', '693997239602167809', '2050.33']
['3234397549', '693997239602167809', '2050.33']->['4509421055', '693481913936384001', '2.62']
['612473', '693481256735150082', '0.65']->['109869047', '693481256735150082', '2079.28']
['742143', '693481256735150082', '0.0']->['2743233784', '694131381287440385', '2583.37']
['742143', '693481256735150082', '0.0']->['16137385', '693481256735150082', '3071.22']
['742143', '693481256735150082', '0.0']->['3418597344', '693481256735150082', '3099.33']
['742143', '693481256735150082', '0.0']->['2503671761', '694543506128379904', '4221.0']
['742143', '693481256735150082', '0.0']->['3195774341', '693481256735150082', '11050.13']
