['ROOT', 'ROOT', '0.0']->['15976697', '387009577763360768', '0.0']
['15976697', '387009577763360768', '0.0']->['355599226', '387009577763360768', '152.13']
['15976697', '387009577763360768', '0.0']->['14496963', '387009577763360768', '152.3']
['15976697', '387009577763360768', '0.0']->['564693984', '387009577763360768', '154.13']
['15976697', '387009577763360768', '0.0']->['21832240', '387048980099518466', '156.57']
['15976697', '387009577763360768', '0.0']->['48869607', '387009577763360768', '159.15']
['15976697', '387009577763360768', '0.0']->['60925624', '387009577763360768', '165.3']
['15976697', '387009577763360768', '0.0']->['992013948', '387051264749469696', '165.65']
['15976697', '387009577763360768', '0.0']->['118190794', '387009577763360768', '171.12']
['15976697', '387009577763360768', '0.0']->['33530715', '387052892240486400', '172.12']
['15976697', '387009577763360768', '0.0']->['24898961', '387009577763360768', '172.35']
['15976697', '387009577763360768', '0.0']->['18424276', '387009577763360768', '174.5']
['15976697', '387009577763360768', '0.0']->['715044396', '387009577763360768', '177.83']
['118190794', '387009577763360768', '171.12']->['133994499', '387009577763360768', '177.92']
['15976697', '387009577763360768', '0.0']->['137478994', '387009577763360768', '178.23']
['15976697', '387009577763360768', '0.0']->['1276453176', '387009577763360768', '178.72']
['15976697', '387009577763360768', '0.0']->['47540546', '387009577763360768', '178.93']
['15976697', '387009577763360768', '0.0']->['1720508900', '387009577763360768', '179.53']
['15976697', '387009577763360768', '0.0']->['393048573', '387009577763360768', '180.07']
['15976697', '387009577763360768', '0.0']->['1645492662', '387009577763360768', '182.92']
['15976697', '387009577763360768', '0.0']->['1939713913', '387055744463298560', '183.45']
['15976697', '387009577763360768', '0.0']->['1434430898', '387009577763360768', '185.32']
['15976697', '387009577763360768', '0.0']->['52161956', '387009577763360768', '185.73']
['15976697', '387009577763360768', '0.0']->['14119322', '387056774408196096', '187.53']
['15976697', '387009577763360768', '0.0']->['1009349359', '387009577763360768', '187.88']
['15976697', '387009577763360768', '0.0']->['19887080', '387009577763360768', '190.3']
['15976697', '387009577763360768', '0.0']->['153709440', '387009577763360768', '193.87']
['15976697', '387009577763360768', '0.0']->['53495315', '387009577763360768', '203.45']
['15976697', '387009577763360768', '0.0']->['294952079', '387009577763360768', '205.03']
['15976697', '387009577763360768', '0.0']->['312457155', '387009577763360768', '209.42']
['15976697', '387009577763360768', '0.0']->['528865100', '387009577763360768', '210.67']
['15976697', '387009577763360768', '0.0']->['42510653', '387009577763360768', '212.18']
['15976697', '387009577763360768', '0.0']->['92211651', '387009577763360768', '212.65']
['118190794', '387009577763360768', '171.12']->['766008385', '387009577763360768', '219.42']
['15976697', '387009577763360768', '0.0']->['1942681448', '387064883956576257', '219.77']
['15976697', '387009577763360768', '0.0']->['870417240', '387009577763360768', '222.83']
['15976697', '387009577763360768', '0.0']->['237908532', '387009577763360768', '225.42']
['15976697', '387009577763360768', '0.0']->['17027353', '387067131751190528', '228.7']
['15976697', '387009577763360768', '0.0']->['19844895', '387009577763360768', '230.73']
['15976697', '387009577763360768', '0.0']->['630654887', '387009577763360768', '231.98']
['15976697', '387009577763360768', '0.0']->['33235578', '387068147888427008', '232.73']
['15976697', '387009577763360768', '0.0']->['60705407', '387068227035365376', '233.05']
['15976697', '387009577763360768', '0.0']->['443191832', '387009577763360768', '233.43']
['15976697', '387009577763360768', '0.0']->['17143673', '387068809061740545', '235.37']
['15976697', '387009577763360768', '0.0']->['956476459', '387009577763360768', '240.95']
['14496963', '387009577763360768', '152.3']->['179397824', '387009577763360768', '249.25']
['118190794', '387009577763360768', '171.12']->['362328150', '387009577763360768', '251.6']
['15976697', '387009577763360768', '0.0']->['1109685884', '387073482657656832', '253.93']
['15976697', '387009577763360768', '0.0']->['26937959', '387077850475425793', '271.28']
['15976697', '387009577763360768', '0.0']->['1301805978', '387079448895303681', '277.63']
['15976697', '387009577763360768', '0.0']->['513666117', '387009577763360768', '281.23']
['15976697', '387009577763360768', '0.0']->['476537959', '387009577763360768', '293.85']
['15976697', '387009577763360768', '0.0']->['417494840', '387009577763360768', '295.37']
['218733638', '387009577763360768', '1.53']->['1858709275', '387009577763360768', '299.88']
['15976697', '387009577763360768', '0.0']->['19489668', '387009577763360768', '300.1']
['15976697', '387009577763360768', '0.0']->['15419731', '387085444145377280', '301.47']
['417494840', '387009577763360768', '295.37']->['26667667', '387009577763360768', '303.92']
['15976697', '387009577763360768', '0.0']->['249973648', '387009577763360768', '315.7']
['417494840', '387009577763360768', '295.37']->['1429404362', '387009577763360768', '327.07']
['417494840', '387009577763360768', '295.37']->['16495905', '387009577763360768', '344.93']
['15976697', '387009577763360768', '0.0']->['7217902', '387096991840235520', '347.35']
['15976697', '387009577763360768', '0.0']->['1720709018', '387009577763360768', '349.92']
['21651982', '387009577763360768', '2.72']->['569152397', '387009577763360768', '431.33']
['15976697', '387009577763360768', '0.0']->['751214924', '387009577763360768', '444.12']
['15976697', '387009577763360768', '0.0']->['874752151', '387009577763360768', '450.47']
['15976697', '387009577763360768', '0.0']->['209334443', '387009577763360768', '451.02']
['15976697', '387009577763360768', '0.0']->['534799418', '387127207325229056', '467.42']
['15976697', '387009577763360768', '0.0']->['341027410', '387009577763360768', '474.85']
['15976697', '387009577763360768', '0.0']->['524901955', '387009577763360768', '477.2']
['15976697', '387009577763360768', '0.0']->['532457531', '387009577763360768', '530.47']
['15976697', '387009577763360768', '0.0']->['31435069', '387009577763360768', '532.67']
['15976697', '387009577763360768', '0.0']->['320140450', '387009577763360768', '535.87']
['15976697', '387009577763360768', '0.0']->['32860524', '387148917202100224', '553.68']
['15976697', '387009577763360768', '0.0']->['48306879', '387009577763360768', '577.85']
['15976697', '387009577763360768', '0.0']->['176065463', '387009577763360768', '601.1']
['15976697', '387009577763360768', '0.0']->['189531437', '387009577763360768', '603.23']
['15976697', '387009577763360768', '0.0']->['460421895', '387009577763360768', '626.57']
['15976697', '387009577763360768', '0.0']->['36691363', '387009577763360768', '642.4']
['15976697', '387009577763360768', '0.0']->['197117842', '387009577763360768', '653.2']
['15976697', '387009577763360768', '0.0']->['1691911411', '387009577763360768', '654.32']
['15976697', '387009577763360768', '0.0']->['441728991', '387009577763360768', '658.97']
['15976697', '387009577763360768', '0.0']->['589263019', '387177225965293568', '666.17']
['15976697', '387009577763360768', '0.0']->['239366593', '387183701408227328', '691.9']
['15976697', '387009577763360768', '0.0']->['37656630', '387009577763360768', '725.27']
['15976697', '387009577763360768', '0.0']->['1895595452', '387009577763360768', '731.05']
['15976697', '387009577763360768', '0.0']->['456016233', '387009577763360768', '772.18']
['15976697', '387009577763360768', '0.0']->['38294323', '387009577763360768', '780.37']
['15976697', '387009577763360768', '0.0']->['29580631', '387206145296703489', '781.08']
['15976697', '387009577763360768', '0.0']->['532317155', '387009577763360768', '800.48']
['15976697', '387009577763360768', '0.0']->['115983717', '387211673670385665', '803.05']
['15976697', '387009577763360768', '0.0']->['44595784', '387009577763360768', '812.43']
['15976697', '387009577763360768', '0.0']->['20198802', '387009577763360768', '816.18']
['17230762', '387009577763360768', '85.29']->['1887326982', '387009577763360768', '827.33']
['15976697', '387009577763360768', '0.0']->['753266484', '387009577763360768', '834.7']
['15976697', '387009577763360768', '0.0']->['28774609', '387009577763360768', '841.08']
['15976697', '387009577763360768', '0.0']->['14551462', '387222897283960832', '847.65']
['15976697', '387009577763360768', '0.0']->['317159023', '387009577763360768', '857.02']
['15976697', '387009577763360768', '0.0']->['623069902', '387009577763360768', '870.33']
['15976697', '387009577763360768', '0.0']->['499233189', '387009577763360768', '872.0']
['15976697', '387009577763360768', '0.0']->['199056422', '387009577763360768', '873.47']
['15976697', '387009577763360768', '0.0']->['33811812', '387009577763360768', '897.15']
['15976697', '387009577763360768', '0.0']->['16155881', '387009577763360768', '903.2']
['21369637', '387010093512130560', '2.05']->['829710272', '387237938515279872', '907.42']
['15976697', '387009577763360768', '0.0']->['829710272', '387237938515279872', '907.42']
['15976697', '387009577763360768', '0.0']->['142113417', '387238723248607233', '910.53']
['15976697', '387009577763360768', '0.0']->['228989699', '387009577763360768', '917.57']
['15976697', '387009577763360768', '0.0']->['325743258', '387009577763360768', '936.37']
['15976697', '387009577763360768', '0.0']->['1684560672', '387245586719576064', '937.82']
['15976697', '387009577763360768', '0.0']->['383391860', '387247238679769089', '944.38']
['15976697', '387009577763360768', '0.0']->['350904591', '387009577763360768', '945.53']
['15976697', '387009577763360768', '0.0']->['464148435', '387252581677809664', '965.6']
['15976697', '387009577763360768', '0.0']->['1303823012', '387009577763360768', '976.6']
['15976697', '387009577763360768', '0.0']->['1691157554', '387258815483084800', '990.38']
['15976697', '387009577763360768', '0.0']->['235194432', '387259675806564352', '993.8']
['15976697', '387009577763360768', '0.0']->['342931335', '387009577763360768', '1057.0']
['15976697', '387009577763360768', '0.0']->['119481835', '387341900773986304', '1320.53']
['15976697', '387009577763360768', '0.0']->['539497072', '387009577763360768', '1551.1']
['15976697', '387009577763360768', '0.0']->['36146663', '387009577763360768', '1752.22']
['15976697', '387009577763360768', '0.0']->['22066415', '387478500858290176', '1863.33']
['15976697', '387009577763360768', '0.0']->['1480266361', '387622225991315457', '2434.45']
['1508541476', '387010406713004032', '3.28']->['31049392', '388802223750127618', '7123.33']
