['ROOT', 'ROOT', '0.0']->['3646911', '687617323235147776', '0.0']
['3646911', '687617323235147776', '0.0']->['14275202', '687617323235147776', '8.68']
['3646911', '687617323235147776', '0.0']->['179528958', '687617323235147776', '8.92']
['3646911', '687617323235147776', '0.0']->['67872742', '687617323235147776', '9.03']
['3646911', '687617323235147776', '0.0']->['1196059099', '687617323235147776', '9.09']
['3646911', '687617323235147776', '0.0']->['2754468600', '687617323235147776', '9.12']
['3646911', '687617323235147776', '0.0']->['2455319995', '687617323235147776', '9.14']
['566524556', '687617323235147776', '5.71']->['284751287', '687617323235147776', '9.14']
['3646911', '687617323235147776', '0.0']->['377540357', '687617323235147776', '9.15']
['3083355356', '687617323235147776', '3.95']->['215897526', '687617323235147776', '9.15']
['3646911', '687617323235147776', '0.0']->['280605486', '687617323235147776', '9.15']
['285676072', '687617323235147776', '5.52']->['535502608', '687617323235147776', '9.17']
['3646911', '687617323235147776', '0.0']->['21502584', '687617323235147776', '9.18']
['3646911', '687617323235147776', '0.0']->['23196563', '687617323235147776', '9.37']
['3646911', '687617323235147776', '0.0']->['16467405', '687617323235147776', '9.46']
['3646911', '687617323235147776', '0.0']->['311472001', '687617323235147776', '9.5']
['3646911', '687617323235147776', '0.0']->['3302296786', '687617323235147776', '9.53']
['3646911', '687617323235147776', '0.0']->['1058000540', '687617323235147776', '9.55']
['3646911', '687617323235147776', '0.0']->['411751479', '687617323235147776', '9.57']
['494921508', '687617323235147776', '2.66']->['299630268', '687617323235147776', '9.68']
['3646911', '687617323235147776', '0.0']->['359346583', '687617323235147776', '9.73']
['2354666700', '687617323235147776', '5.46']->['2978938844', '687617323235147776', '9.76']
['3646911', '687617323235147776', '0.0']->['212960094', '687617323235147776', '9.78']
['3646911', '687617323235147776', '0.0']->['547811470', '687617323235147776', '9.83']
['3646911', '687617323235147776', '0.0']->['2736554734', '687617323235147776', '9.86']
['3646911', '687617323235147776', '0.0']->['183713692', '687617323235147776', '9.88']
['3646911', '687617323235147776', '0.0']->['415767118', '687617323235147776', '10.0']
['3646911', '687617323235147776', '0.0']->['215791430', '687617323235147776', '10.05']
['3646911', '687617323235147776', '0.0']->['130135177', '687617323235147776', '10.07']
['3646911', '687617323235147776', '0.0']->['260221641', '687617323235147776', '10.15']
['3646911', '687617323235147776', '0.0']->['19738631', '687617323235147776', '10.23']
['3646911', '687617323235147776', '0.0']->['80548707', '687617323235147776', '10.31']
['3646911', '687617323235147776', '0.0']->['380438311', '687617323235147776', '10.35']
['3646911', '687617323235147776', '0.0']->['1327471770', '687617323235147776', '10.38']
['64753075', '687617323235147776', '8.05']->['3250539817', '687617323235147776', '10.44']
['3646911', '687617323235147776', '0.0']->['422149670', '687617323235147776', '10.5']
['140804618', '687617323235147776', '0.72']->['382573017', '687617323235147776', '10.53']
['3646911', '687617323235147776', '0.0']->['1138938852', '687617323235147776', '10.55']
['3646911', '687617323235147776', '0.0']->['7714102', '687617323235147776', '10.63']
['3646911', '687617323235147776', '0.0']->['138139934', '687617323235147776', '10.7']
['3646911', '687617323235147776', '0.0']->['3422927446', '687617323235147776', '10.78']
['3646911', '687617323235147776', '0.0']->['1066572852', '687617323235147776', '10.78']
['80548707', '687617323235147776', '10.31']->['133367124', '687617323235147776', '10.82']
['3646911', '687617323235147776', '0.0']->['4622898553', '687617323235147776', '10.85']
['3646911', '687617323235147776', '0.0']->['1288668998', '687617323235147776', '10.86']
['3646911', '687617323235147776', '0.0']->['203277562', '687617323235147776', '10.87']
['231470636', '687617323235147776', '7.08']->['84890546', '687617323235147776', '10.91']
['1451566327', '687617323235147776', '2.79']->['956118205', '687617323235147776', '10.95']
['3646911', '687617323235147776', '0.0']->['400838529', '687617323235147776', '10.97']
['3646911', '687617323235147776', '0.0']->['1520772710', '687617323235147776', '11.0']
['3271876098', '687617323235147776', '7.01']->['308387741', '687617323235147776', '11.06']
['3646911', '687617323235147776', '0.0']->['27875185', '687617323235147776', '11.12']
['2309452675', '687617323235147776', '6.75']->['1642706149', '687617323235147776', '11.18']
['16160446', '687617323235147776', '6.9']->['48182963', '687617323235147776', '11.23']
['3646911', '687617323235147776', '0.0']->['224266058', '687617323235147776', '11.4']
['3646911', '687617323235147776', '0.0']->['3086507292', '687617323235147776', '11.43']
['3646911', '687617323235147776', '0.0']->['436323701', '687620199101677568', '11.43']
['308387741', '687617323235147776', '11.06']->['537020267', '687617323235147776', '11.53']
['3646911', '687617323235147776', '0.0']->['24761634', '687617323235147776', '11.57']
['3646911', '687617323235147776', '0.0']->['254516964', '687617323235147776', '11.59']
['62716469', '687617323235147776', '1.92']->['1625642786', '687617323235147776', '11.61']
['3646911', '687617323235147776', '0.0']->['242772385', '687617323235147776', '11.62']
['231470636', '687617323235147776', '7.08']->['540885032', '687617323235147776', '11.72']
['3646911', '687617323235147776', '0.0']->['2237696924', '687617323235147776', '11.82']
['3646911', '687617323235147776', '0.0']->['612782580', '687617323235147776', '11.92']
['3646911', '687617323235147776', '0.0']->['1555917548', '687617323235147776', '12.0']
['3646911', '687617323235147776', '0.0']->['605283572', '687617323235147776', '12.04']
['3646911', '687617323235147776', '0.0']->['15108005', '687617323235147776', '12.08']
['14510566', '687617323235147776', '3.68']->['34252479', '687617323235147776', '12.14']
['3646911', '687617323235147776', '0.0']->['22383183', '687617323235147776', '12.2']
['3646911', '687617323235147776', '0.0']->['22353771', '687617323235147776', '12.22']
['3646911', '687617323235147776', '0.0']->['197658512', '687617323235147776', '12.25']
['3646911', '687617323235147776', '0.0']->['289784764', '687617323235147776', '12.32']
['3646911', '687617323235147776', '0.0']->['22443806', '687617323235147776', '12.38']
['16160446', '687617323235147776', '6.9']->['1251605516', '687617323235147776', '12.46']
['231470636', '687617323235147776', '7.08']->['2375480874', '687617323235147776', '12.5']
['16160446', '687617323235147776', '6.9']->['115302312', '687617323235147776', '12.53']
['3646911', '687617323235147776', '0.0']->['167217601', '687617323235147776', '12.6']
['16528220', '687617323235147776', '0.37']->['96752940', '687617323235147776', '12.92']
['3646911', '687617323235147776', '0.0']->['23416858', '687617323235147776', '13.07']
['3646911', '687617323235147776', '0.0']->['213692684', '687617323235147776', '13.15']
['3646911', '687617323235147776', '0.0']->['493570646', '687617323235147776', '13.19']
['3646911', '687617323235147776', '0.0']->['31569013', '687617323235147776', '13.23']
['3646911', '687617323235147776', '0.0']->['116822159', '687617323235147776', '13.27']
['3646911', '687617323235147776', '0.0']->['100997988', '687617323235147776', '13.34']
['215615843', '687617323235147776', '6.7']->['80633648', '687617323235147776', '13.42']
['3646911', '687617323235147776', '0.0']->['347788444', '687617323235147776', '13.45']
['3646911', '687617323235147776', '0.0']->['160670971', '687617323235147776', '13.47']
['3646911', '687617323235147776', '0.0']->['751576872', '687617323235147776', '13.52']
['3646911', '687617323235147776', '0.0']->['388121708', '687617323235147776', '13.87']
['3646911', '687617323235147776', '0.0']->['594470181', '687617323235147776', '14.13']
['3646911', '687617323235147776', '0.0']->['225191128', '687617323235147776', '14.27']
['231470636', '687617323235147776', '7.08']->['71985197', '687617323235147776', '14.49']
['3646911', '687617323235147776', '0.0']->['614174174', '687617323235147776', '14.6']
['3646911', '687617323235147776', '0.0']->['155539584', '687617323235147776', '14.66']
['121403033', '687617323235147776', '7.59']->['205560700', '687617323235147776', '14.69']
['3646911', '687617323235147776', '0.0']->['187332667', '687617323235147776', '14.7']
['3646911', '687617323235147776', '0.0']->['256333496', '687617323235147776', '14.71']
['3646911', '687617323235147776', '0.0']->['2679974476', '687617323235147776', '14.72']
['3646911', '687617323235147776', '0.0']->['2218603496', '687617323235147776', '14.81']
['38842139', '687617323235147776', '4.55']->['21131762', '687617323235147776', '14.9']
['231470636', '687617323235147776', '7.08']->['106402886', '687617323235147776', '15.03']
['3646911', '687617323235147776', '0.0']->['324452488', '687617323235147776', '15.15']
['3646911', '687617323235147776', '0.0']->['1908142002', '687617323235147776', '15.36']
['3646911', '687617323235147776', '0.0']->['158135312', '687617323235147776', '15.46']
['289784764', '687617323235147776', '12.32']->['2841937728', '687617323235147776', '15.57']
['3646911', '687617323235147776', '0.0']->['330628526', '687617323235147776', '15.68']
['3646911', '687617323235147776', '0.0']->['518037800', '687617323235147776', '15.8']
['3646911', '687617323235147776', '0.0']->['249843622', '687617323235147776', '15.84']
['2449671426', '687617323235147776', '1.17']->['379359394', '687617323235147776', '15.86']
['3646911', '687617323235147776', '0.0']->['89928391', '687617323235147776', '15.88']
['1591055185', '687617323235147776', '6.55']->['1417179403', '687617323235147776', '15.96']
['3646911', '687617323235147776', '0.0']->['601724149', '687617323235147776', '16.03']
['3646911', '687617323235147776', '0.0']->['21528464', '687617323235147776', '16.13']
['302020641', '687617323235147776', '2.52']->['3187841308', '687617323235147776', '16.17']
['3646911', '687617323235147776', '0.0']->['62235697', '687617323235147776', '16.22']
['3646911', '687617323235147776', '0.0']->['2158152960', '687617323235147776', '16.46']
['3646911', '687617323235147776', '0.0']->['56037261', '687617323235147776', '16.53']
['3646911', '687617323235147776', '0.0']->['393045296', '687617323235147776', '16.63']
['3646911', '687617323235147776', '0.0']->['263122922', '687617323235147776', '16.67']
['133579202', '687617323235147776', '3.1']->['77870937', '687617323235147776', '16.69']
['3646911', '687617323235147776', '0.0']->['2467856589', '687617323235147776', '16.72']
['92907071', '687617323235147776', '3.48']->['426655215', '687617323235147776', '17.22']
['155794294', '687617323235147776', '5.99']->['445591241', '687617323235147776', '17.47']
['3646911', '687617323235147776', '0.0']->['148000405', '687617323235147776', '17.59']
['3646911', '687617323235147776', '0.0']->['265948728', '687617323235147776', '17.65']
['3646911', '687617323235147776', '0.0']->['21802192', '687617323235147776', '17.72']
['3646911', '687617323235147776', '0.0']->['453803094', '687617323235147776', '18.06']
['3646911', '687617323235147776', '0.0']->['436021094', '687617323235147776', '18.23']
['77734130', '687617323235147776', '3.24']->['49541501', '687617323235147776', '18.31']
['3646911', '687617323235147776', '0.0']->['520907785', '687617323235147776', '18.36']
['3646911', '687617323235147776', '0.0']->['112777185', '687617323235147776', '18.4']
['3646911', '687617323235147776', '0.0']->['537355693', '687617323235147776', '18.42']
['231470636', '687617323235147776', '7.08']->['135191498', '687617323235147776', '18.42']
['3646911', '687617323235147776', '0.0']->['384957923', '687617323235147776', '18.43']
['3646911', '687617323235147776', '0.0']->['17360873', '687617323235147776', '18.6']
['3646911', '687617323235147776', '0.0']->['222693550', '687617323235147776', '18.67']
['3646911', '687617323235147776', '0.0']->['583671776', '687617323235147776', '18.91']
['3646911', '687617323235147776', '0.0']->['2268408499', '687617323235147776', '19.15']
['3646911', '687617323235147776', '0.0']->['266038955', '687617323235147776', '19.23']
['3646911', '687617323235147776', '0.0']->['2364128561', '687617323235147776', '19.23']
['3646911', '687617323235147776', '0.0']->['404384338', '687617323235147776', '19.33']
['3646911', '687617323235147776', '0.0']->['250008291', '687617323235147776', '19.44']
['3646911', '687617323235147776', '0.0']->['31081897', '687617323235147776', '19.55']
['3646911', '687617323235147776', '0.0']->['78285547', '687617323235147776', '19.57']
['100997988', '687617323235147776', '13.34']->['280558306', '687617323235147776', '19.58']
['1251605516', '687617323235147776', '12.46']->['229895959', '687617323235147776', '19.6']
['3271876098', '687617323235147776', '7.01']->['63970900', '687617323235147776', '19.62']
['3646911', '687617323235147776', '0.0']->['3378668218', '687617323235147776', '19.74']
['281502464', '687617323235147776', '1.54']->['15656093', '687617323235147776', '19.87']
['224266058', '687617323235147776', '11.4']->['32852026', '687617323235147776', '20.23']
['3646911', '687617323235147776', '0.0']->['1587040920', '687617323235147776', '20.58']
['3646911', '687617323235147776', '0.0']->['305626855', '687617323235147776', '20.67']
['80548707', '687617323235147776', '10.31']->['866228046', '687617323235147776', '20.8']
['3646911', '687617323235147776', '0.0']->['339930191', '687617323235147776', '20.98']
['167217601', '687617323235147776', '12.6']->['63184597', '687617323235147776', '21.06']
['229895959', '687617323235147776', '19.6']->['380580522', '687617323235147776', '21.11']
['3646911', '687617323235147776', '0.0']->['21596831', '687617323235147776', '21.15']
['3646911', '687617323235147776', '0.0']->['352348501', '687617323235147776', '21.23']
['3646911', '687617323235147776', '0.0']->['568562606', '687617323235147776', '21.53']
['130181044', '687617323235147776', '7.9']->['1706920206', '687617323235147776', '22.23']
['3646911', '687617323235147776', '0.0']->['944542500', '687617323235147776', '22.57']
['3646911', '687617323235147776', '0.0']->['50425607', '687617323235147776', '22.92']
['3646911', '687617323235147776', '0.0']->['85429619', '687617323235147776', '22.97']
['133367124', '687617323235147776', '10.82']->['25320732', '687617323235147776', '23.17']
['3646911', '687617323235147776', '0.0']->['254631214', '687617323235147776', '23.37']
['725956897', '687617323235147776', '4.86']->['478853197', '687617323235147776', '23.43']
['3646911', '687617323235147776', '0.0']->['292958578', '687617323235147776', '23.52']
['16528220', '687617323235147776', '0.37']->['411904930', '687617323235147776', '23.61']
['3646911', '687617323235147776', '0.0']->['20304625', '687617323235147776', '23.7']
['3646911', '687617323235147776', '0.0']->['1022900281', '687617323235147776', '24.03']
['3646911', '687617323235147776', '0.0']->['148307704', '687617323235147776', '24.3']
['305626855', '687617323235147776', '20.67']->['4777273997', '687617323235147776', '24.57']
['3646911', '687617323235147776', '0.0']->['97466118', '687617323235147776', '24.63']
['3646911', '687617323235147776', '0.0']->['78306260', '687617323235147776', '24.7']
['3646911', '687617323235147776', '0.0']->['2896889898', '687623537549537281', '24.7']
['3646911', '687617323235147776', '0.0']->['1496418265', '687617323235147776', '24.89']
['3646911', '687617323235147776', '0.0']->['2410546584', '687617323235147776', '24.99']
['3646911', '687617323235147776', '0.0']->['23852668', '687617323235147776', '25.04']
['1954412479', '687617323235147776', '6.78']->['437372731', '687617323235147776', '25.06']
['3646911', '687617323235147776', '0.0']->['2733499806', '687617323235147776', '25.08']
['3646911', '687617323235147776', '0.0']->['290037613', '687617323235147776', '25.18']
['250008291', '687617323235147776', '19.44']->['495163932', '687617323235147776', '25.58']
['308387741', '687617323235147776', '11.06']->['143028424', '687617323235147776', '25.88']
['3646911', '687617323235147776', '0.0']->['2341119207', '687617323235147776', '26.03']
['3646911', '687617323235147776', '0.0']->['370570923', '687617323235147776', '26.18']
['3646911', '687617323235147776', '0.0']->['220655737', '687617323235147776', '26.38']
['3646911', '687617323235147776', '0.0']->['89014376', '687623981751504896', '26.47']
['3646911', '687617323235147776', '0.0']->['2306700349', '687617323235147776', '26.98']
['3646911', '687617323235147776', '0.0']->['20666191', '687624167995355136', '27.2']
['3646911', '687617323235147776', '0.0']->['233217350', '687617323235147776', '27.27']
['3646911', '687617323235147776', '0.0']->['128593184', '687617323235147776', '27.57']
['3646911', '687617323235147776', '0.0']->['2562856506', '687617323235147776', '27.72']
['67872742', '687617323235147776', '9.03']->['3363574624', '687617323235147776', '27.87']
['80548707', '687617323235147776', '10.31']->['473935069', '687617323235147776', '28.29']
['3646911', '687617323235147776', '0.0']->['549741829', '687617323235147776', '28.65']
['62716469', '687617323235147776', '1.92']->['2916907902', '687617323235147776', '28.86']
['3646911', '687617323235147776', '0.0']->['501254448', '687617323235147776', '29.07']
['3646911', '687617323235147776', '0.0']->['20806402', '687617323235147776', '29.13']
['549741829', '687617323235147776', '28.65']->['459773739', '687617323235147776', '29.2']
['16160446', '687617323235147776', '6.9']->['1920920028', '687617323235147776', '30.0']
['3646911', '687617323235147776', '0.0']->['187951372', '687617323235147776', '30.0']
['3646911', '687617323235147776', '0.0']->['217095349', '687617323235147776', '30.07']
['3646911', '687617323235147776', '0.0']->['1915500072', '687617323235147776', '30.13']
['3646911', '687617323235147776', '0.0']->['2197709726', '687617323235147776', '31.24']
['354403476', '687617323235147776', '4.06']->['414611168', '687617323235147776', '31.8']
['3646911', '687617323235147776', '0.0']->['4640246965', '687617323235147776', '32.07']
['3646911', '687617323235147776', '0.0']->['478142569', '687617323235147776', '32.21']
['3646911', '687617323235147776', '0.0']->['365339094', '687617323235147776', '32.28']
['494921508', '687617323235147776', '2.66']->['321638602', '687617323235147776', '32.35']
['3646911', '687617323235147776', '0.0']->['105687084', '687617323235147776', '32.73']
['3646911', '687617323235147776', '0.0']->['581207340', '687617323235147776', '32.92']
['3646911', '687617323235147776', '0.0']->['18989108', '687617323235147776', '33.02']
['3646911', '687617323235147776', '0.0']->['28075925', '687617323235147776', '33.07']
['3646911', '687617323235147776', '0.0']->['3192864272', '687617323235147776', '33.09']
['3646911', '687617323235147776', '0.0']->['2989871006', '687617323235147776', '33.12']
['3646911', '687617323235147776', '0.0']->['256206504', '687617323235147776', '33.27']
['3646911', '687617323235147776', '0.0']->['2553569996', '687617323235147776', '33.42']
['3646911', '687617323235147776', '0.0']->['570156622', '687617323235147776', '33.86']
['62235697', '687617323235147776', '16.22']->['147568096', '687617323235147776', '34.3']
['3646911', '687617323235147776', '0.0']->['434452711', '687617323235147776', '34.33']
['1336226923', '687617323235147776', '3.73']->['2424544116', '687617323235147776', '34.49']
['3646911', '687617323235147776', '0.0']->['122778122', '687617323235147776', '34.65']
['494921508', '687617323235147776', '2.66']->['2930376374', '687617323235147776', '34.78']
['3646911', '687617323235147776', '0.0']->['546065097', '687617323235147776', '34.92']
['254631214', '687617323235147776', '23.37']->['521578010', '687617323235147776', '35.22']
['3646911', '687617323235147776', '0.0']->['245018896', '687617323235147776', '35.52']
['25320732', '687617323235147776', '23.17']->['569781348', '687617323235147776', '35.82']
['3646911', '687617323235147776', '0.0']->['813399025', '687617323235147776', '35.97']
['3646911', '687617323235147776', '0.0']->['244439594', '687617323235147776', '36.12']
['3646911', '687617323235147776', '0.0']->['282672170', '687617323235147776', '36.52']
['354403476', '687617323235147776', '4.06']->['2148849010', '687617323235147776', '36.55']
['3646911', '687617323235147776', '0.0']->['1377594937', '687617323235147776', '36.65']
['3646911', '687617323235147776', '0.0']->['2435964594', '687617323235147776', '36.78']
['3646911', '687617323235147776', '0.0']->['636432029', '687617323235147776', '36.88']
['473935069', '687617323235147776', '28.29']->['145475438', '687617323235147776', '37.05']
['3646911', '687617323235147776', '0.0']->['2785067581', '687617323235147776', '37.55']
['518037800', '687617323235147776', '15.8']->['737320320', '687617323235147776', '37.73']
['3646911', '687617323235147776', '0.0']->['2159957904', '687617323235147776', '37.9']
['3646911', '687617323235147776', '0.0']->['1555953643', '687617323235147776', '37.99']
['3646911', '687617323235147776', '0.0']->['52077819', '687617323235147776', '38.08']
['521578010', '687617323235147776', '35.22']->['2925553732', '687617323235147776', '38.4']
['31081897', '687617323235147776', '19.55']->['97179300', '687617323235147776', '38.72']
['3646911', '687617323235147776', '0.0']->['29639864', '687617323235147776', '38.87']
['3646911', '687617323235147776', '0.0']->['551880373', '687617323235147776', '38.93']
['813399025', '687617323235147776', '35.97']->['2541753073', '687617323235147776', '39.6']
['3646911', '687617323235147776', '0.0']->['346590547', '687617323235147776', '39.93']
['97179300', '687617323235147776', '38.72']->['97203757', '687617323235147776', '40.27']
['3646911', '687617323235147776', '0.0']->['515451698', '687617323235147776', '40.38']
['3646911', '687617323235147776', '0.0']->['85866000', '687617323235147776', '40.88']
['3646911', '687617323235147776', '0.0']->['227870002', '687617323235147776', '41.12']
['3646911', '687617323235147776', '0.0']->['447726979', '687617323235147776', '41.37']
['3646911', '687617323235147776', '0.0']->['249007564', '687617323235147776', '41.53']
['3646911', '687617323235147776', '0.0']->['401301492', '687617323235147776', '41.65']
['3646911', '687617323235147776', '0.0']->['108182362', '687617323235147776', '41.77']
['231470636', '687617323235147776', '7.08']->['172709420', '687617323235147776', '41.85']
['3646911', '687617323235147776', '0.0']->['148774637', '687617323235147776', '41.85']
['3646911', '687617323235147776', '0.0']->['197380218', '687617323235147776', '42.45']
['3646911', '687617323235147776', '0.0']->['4417571081', '687617323235147776', '43.05']
['3646911', '687617323235147776', '0.0']->['955749990', '687617323235147776', '43.25']
['80548707', '687617323235147776', '10.31']->['3180627151', '687617323235147776', '43.55']
['3646911', '687617323235147776', '0.0']->['1964756444', '687617323235147776', '43.85']
['3646911', '687617323235147776', '0.0']->['49754586', '687617323235147776', '44.42']
['2541753073', '687617323235147776', '39.6']->['455229853', '687617323235147776', '44.71']
['205560700', '687617323235147776', '14.69']->['110614771', '687617323235147776', '44.86']
['3646911', '687617323235147776', '0.0']->['382818235', '687617323235147776', '45.0']
['3646911', '687617323235147776', '0.0']->['145505666', '687617323235147776', '45.88']
['20806402', '687617323235147776', '29.13']->['461104151', '687617323235147776', '47.26']
['3646911', '687617323235147776', '0.0']->['1168477670', '687617323235147776', '47.95']
['2541753073', '687617323235147776', '39.6']->['3013016272', '687617323235147776', '48.29']
['162629409', '687617323235147776', '0.81']->['2559874538', '687617323235147776', '48.46']
['1377594937', '687617323235147776', '36.65']->['1976265841', '687617323235147776', '48.55']
['3646911', '687617323235147776', '0.0']->['2337987874', '687617323235147776', '48.63']
['365339094', '687617323235147776', '32.28']->['4009735588', '687617323235147776', '48.86']
['16160446', '687617323235147776', '6.9']->['53306119', '687617323235147776', '49.08']
['3646911', '687617323235147776', '0.0']->['208768243', '687617323235147776', '49.08']
['3646911', '687617323235147776', '0.0']->['215269368', '687617323235147776', '49.27']
['3646911', '687617323235147776', '0.0']->['346911202', '687617323235147776', '49.47']
['3646911', '687617323235147776', '0.0']->['353950980', '687617323235147776', '49.83']
['3646911', '687617323235147776', '0.0']->['134077904', '687617323235147776', '52.92']
['461104151', '687617323235147776', '47.26']->['545910175', '687617323235147776', '54.47']
['3646911', '687617323235147776', '0.0']->['4704891', '687617323235147776', '55.24']
['14235189', '687617323235147776', '0.56']->['30461755', '687617323235147776', '55.63']
['3646911', '687617323235147776', '0.0']->['315161628', '687617323235147776', '55.82']
['3646911', '687617323235147776', '0.0']->['847616677', '687617323235147776', '55.92']
['3646911', '687617323235147776', '0.0']->['412227566', '687617323235147776', '56.02']
['3646911', '687617323235147776', '0.0']->['2671877535', '687617323235147776', '56.72']
['3646911', '687617323235147776', '0.0']->['259237066', '687617323235147776', '56.97']
['3646911', '687617323235147776', '0.0']->['710869347', '687617323235147776', '57.2']
['3646911', '687617323235147776', '0.0']->['289551910', '687617323235147776', '57.23']
['3646911', '687617323235147776', '0.0']->['2776105430', '687617323235147776', '57.25']
['110614771', '687617323235147776', '44.86']->['78846048', '687617323235147776', '57.69']
['3646911', '687617323235147776', '0.0']->['1968730620', '687617323235147776', '58.13']
['3646911', '687617323235147776', '0.0']->['1257685812', '687617323235147776', '59.37']
['3646911', '687617323235147776', '0.0']->['46676068', '687617323235147776', '60.6']
['1288668998', '687617323235147776', '10.86']->['2300320461', '687617323235147776', '61.65']
['3646911', '687617323235147776', '0.0']->['226282583', '687617323235147776', '61.8']
['259237066', '687617323235147776', '56.97']->['231233063', '687617323235147776', '61.93']
['3646911', '687617323235147776', '0.0']->['2832755124', '687617323235147776', '62.64']
['3646911', '687617323235147776', '0.0']->['49125650', '687617323235147776', '63.35']
['3646911', '687617323235147776', '0.0']->['344724342', '687617323235147776', '63.68']
['3646911', '687617323235147776', '0.0']->['20400022', '687617323235147776', '63.73']
['3646911', '687617323235147776', '0.0']->['1232098286', '687617323235147776', '64.82']
['3646911', '687617323235147776', '0.0']->['2606650927', '687617323235147776', '65.98']
['3646911', '687617323235147776', '0.0']->['441003987', '687617323235147776', '67.02']
['3646911', '687617323235147776', '0.0']->['258442296', '687617323235147776', '67.78']
['3646911', '687617323235147776', '0.0']->['163822675', '687617323235147776', '68.05']
['3646911', '687617323235147776', '0.0']->['296415226', '687617323235147776', '68.18']
['3646911', '687617323235147776', '0.0']->['35188532', '687617323235147776', '68.65']
['3646911', '687617323235147776', '0.0']->['634978507', '687617323235147776', '68.87']
['494921508', '687617323235147776', '2.66']->['22152041', '687617323235147776', '69.08']
['3646911', '687617323235147776', '0.0']->['551397971', '687617323235147776', '70.57']
['3013016272', '687617323235147776', '48.29']->['2608911276', '687617323235147776', '72.63']
['3646911', '687617323235147776', '0.0']->['410676352', '687617323235147776', '74.7']
['3646911', '687617323235147776', '0.0']->['393623115', '687617323235147776', '75.37']
['3646911', '687617323235147776', '0.0']->['1171677026', '687617323235147776', '76.23']
['3646911', '687617323235147776', '0.0']->['3534930617', '687617323235147776', '78.75']
['3646911', '687617323235147776', '0.0']->['209663983', '687617323235147776', '78.83']
['3646911', '687617323235147776', '0.0']->['1546049426', '687617323235147776', '78.88']
['3646911', '687617323235147776', '0.0']->['320899642', '687617323235147776', '79.5']
['3646911', '687617323235147776', '0.0']->['2904935848', '687617323235147776', '80.15']
['3646911', '687617323235147776', '0.0']->['514672423', '687617323235147776', '81.98']
['3646911', '687617323235147776', '0.0']->['4472264172', '687617323235147776', '83.42']
['3646911', '687617323235147776', '0.0']->['3368688699', '687617323235147776', '84.75']
['3646911', '687617323235147776', '0.0']->['43203857', '687617323235147776', '85.17']
['521578010', '687617323235147776', '35.22']->['311827676', '687617323235147776', '86.35']
['3247245434', '687617323235147776', '0.35']->['449119247', '687617323235147776', '87.68']
['3646911', '687617323235147776', '0.0']->['38637757', '687617323235147776', '89.25']
['3646911', '687617323235147776', '0.0']->['609607471', '687617323235147776', '89.33']
['309191871', '687617323235147776', '6.99']->['428384818', '687617323235147776', '89.58']
['3646911', '687617323235147776', '0.0']->['232004277', '687617323235147776', '90.22']
['16160446', '687617323235147776', '6.9']->['157110792', '687617323235147776', '93.43']
['3646911', '687617323235147776', '0.0']->['2416643365', '687640981827489792', '94.02']
['3646911', '687617323235147776', '0.0']->['2325126913', '687617323235147776', '95.38']
['3646911', '687617323235147776', '0.0']->['308653984', '687617323235147776', '96.8']
['16160446', '687617323235147776', '6.9']->['2257029756', '687617323235147776', '98.82']
['362187901', '687617323235147776', '7.43']->['2219717255', '687617323235147776', '104.7']
['3646911', '687617323235147776', '0.0']->['2151150888', '687617323235147776', '105.03']
['3646911', '687617323235147776', '0.0']->['751816537', '687617323235147776', '106.58']
['3646911', '687617323235147776', '0.0']->['257215286', '687617323235147776', '108.43']
['257215286', '687617323235147776', '108.43']->['297239341', '687617323235147776', '110.77']
['3646911', '687617323235147776', '0.0']->['2888873921', '687617323235147776', '111.88']
['3646911', '687617323235147776', '0.0']->['1568273311', '687617323235147776', '112.22']
['3646911', '687617323235147776', '0.0']->['17767543', '687617323235147776', '113.88']
['3646911', '687617323235147776', '0.0']->['355864533', '687617323235147776', '113.92']
['3646911', '687617323235147776', '0.0']->['404929287', '687617323235147776', '114.6']
['257215286', '687617323235147776', '108.43']->['499095976', '687617323235147776', '116.53']
['84890546', '687617323235147776', '10.91']->['138760996', '687617323235147776', '120.27']
['3646911', '687617323235147776', '0.0']->['433157525', '687617323235147776', '120.65']
['3646911', '687617323235147776', '0.0']->['370027029', '687617323235147776', '123.55']
['97403848', '687617323235147776', '0.76']->['618057939', '687617323235147776', '132.63']
['3646911', '687617323235147776', '0.0']->['101690171', '687617323235147776', '143.15']
['3646911', '687617323235147776', '0.0']->['119782476', '687617323235147776', '145.78']
['3646911', '687617323235147776', '0.0']->['939378949', '687617323235147776', '154.5']
['2416643365', '687640981827489792', '94.02']->['37585542', '687661596902952960', '175.93']
['3646911', '687617323235147776', '0.0']->['2521470490', '687617323235147776', '178.72']
['3646911', '687617323235147776', '0.0']->['2912771061', '687617323235147776', '188.02']
['3646911', '687617323235147776', '0.0']->['2478906176', '687617323235147776', '190.07']
['311472001', '687617323235147776', '9.5']->['2964063245', '687617323235147776', '190.7']
['18637247', '687617323235147776', '1.81']->['205734295', '687617323235147776', '196.87']
['37585542', '687661596902952960', '175.93']->['2416643365', '687640981827489792', '94.02']
['601724149', '687617323235147776', '16.03']->['3794334929', '687617323235147776', '217.13']
['347788444', '687617323235147776', '13.45']->['2832476861', '687617323235147776', '223.37']
['3646911', '687617323235147776', '0.0']->['82371791', '687617323235147776', '224.53']
['38637757', '687617323235147776', '89.25']->['1310729845', '687617323235147776', '229.45']
