['ROOT', 'ROOT', '0.0']->['2757239331', '506118402466152449', '0.0']
['14594844', '506118402466152449', '128.78']->['18032848', '506118402466152449', '173.11']
['2757239331', '506118402466152449', '0.0']->['399730818', '506118402466152449', '173.11']
['2757239331', '506118402466152449', '0.0']->['527271580', '506118402466152449', '173.11']
['258597883', '506118402466152449', '157.97']->['1288712005', '506118402466152449', '173.12']
['2757239331', '506118402466152449', '0.0']->['55364459', '506162323279458305', '174.52']
['2757239331', '506118402466152449', '0.0']->['983926507', '506162840735342594', '176.57']
['2757239331', '506118402466152449', '0.0']->['396028981', '506118402466152449', '176.71']
['2757239331', '506118402466152449', '0.0']->['634793302', '506163148559491073', '177.8']
['2757239331', '506118402466152449', '0.0']->['1544632494', '506118402466152449', '178.5']
['273272756', '506118402466152449', '164.68']->['2518231002', '506118402466152449', '179.4']
['2757239331', '506118402466152449', '0.0']->['451685883', '506118402466152449', '179.85']
['2757239331', '506118402466152449', '0.0']->['1054258944', '506118402466152449', '180.08']
['14594844', '506118402466152449', '128.78']->['137492749', '506118402466152449', '180.19']
['1544632494', '506118402466152449', '178.5']->['2475175919', '506118402466152449', '180.24']
['2757239331', '506118402466152449', '0.0']->['341778769', '506118402466152449', '180.27']
['2757239331', '506118402466152449', '0.0']->['2616576305', '506118402466152449', '180.29']
['2757239331', '506118402466152449', '0.0']->['255197858', '506118402466152449', '180.29']
['2757239331', '506118402466152449', '0.0']->['19452126', '506118402466152449', '180.3']
['2757239331', '506118402466152449', '0.0']->['22408231', '506118402466152449', '180.3']
['14594844', '506118402466152449', '128.78']->['18335305', '506118402466152449', '180.3']
['2757239331', '506118402466152449', '0.0']->['14148037', '506118402466152449', '180.3']
['2757239331', '506118402466152449', '0.0']->['387934346', '506163874928685056', '180.68']
['392188823', '506118402466152449', '160.89']->['1043019818', '506118402466152449', '184.33']
['14594844', '506118402466152449', '128.78']->['399532863', '506118402466152449', '186.35']
['14594844', '506118402466152449', '128.78']->['266194815', '506118402466152449', '187.36']
['2757239331', '506118402466152449', '0.0']->['278449059', '506118402466152449', '187.86']
['2181603204', '506118402466152449', '169.19']->['2721403985', '506118402466152449', '188.11']
['2757239331', '506118402466152449', '0.0']->['152422537', '506118402466152449', '188.24']
['14594844', '506118402466152449', '128.78']->['34356762', '506118402466152449', '188.3']
['2757239331', '506118402466152449', '0.0']->['211700514', '506118402466152449', '188.34']
['2757239331', '506118402466152449', '0.0']->['253844366', '506118402466152449', '188.35']
['14594844', '506118402466152449', '128.78']->['91935255', '506118402466152449', '188.36']
['21725179', '506118402466152449', '130.28']->['723049153', '506118402466152449', '188.36']
['14594844', '506118402466152449', '128.78']->['538333019', '506118402466152449', '188.36']
['15396479', '506118402466152449', '145.27']->['20771272', '506118402466152449', '188.37']
['14594844', '506118402466152449', '128.78']->['181690288', '506118402466152449', '188.37']
['2757239331', '506118402466152449', '0.0']->['297786078', '506118402466152449', '188.37']
['2757239331', '506118402466152449', '0.0']->['424478877', '506118402466152449', '188.37']
['2757239331', '506118402466152449', '0.0']->['150534146', '506118402466152449', '188.37']
['14594844', '506118402466152449', '128.78']->['57268841', '506118402466152449', '188.37']
['14594844', '506118402466152449', '128.78']->['32281462', '506118402466152449', '188.8']
['14594844', '506118402466152449', '128.78']->['60201160', '506118402466152449', '189.02']
['14594844', '506118402466152449', '128.78']->['41838424', '506118402466152449', '189.23']
['2757239331', '506118402466152449', '0.0']->['425259239', '506118402466152449', '189.47']
['392188823', '506118402466152449', '160.89']->['623805235', '506118402466152449', '189.6']
['15396479', '506118402466152449', '145.27']->['215865165', '506118402466152449', '189.72']
['2757239331', '506118402466152449', '0.0']->['754483650', '506118402466152449', '190.4']
['2757239331', '506118402466152449', '0.0']->['1282203912', '506118402466152449', '190.74']
['2757239331', '506118402466152449', '0.0']->['36601742', '506118402466152449', '190.91']
['392188823', '506118402466152449', '160.89']->['2521709901', '506118402466152449', '191.0']
['754483650', '506118402466152449', '190.4']->['607607010', '506118402466152449', '191.08']
['2757239331', '506118402466152449', '0.0']->['400941501', '506118402466152449', '191.33']
['14594844', '506118402466152449', '128.78']->['34061011', '506118402466152449', '191.67']
['2757239331', '506118402466152449', '0.0']->['1632048422', '506118402466152449', '192.32']
['218637576', '506118402466152449', '164.68']->['970964972', '506118402466152449', '192.64']
['2757239331', '506118402466152449', '0.0']->['1132890594', '506118402466152449', '192.8']
['34061011', '506118402466152449', '191.67']->['336934946', '506118402466152449', '192.97']
['2757239331', '506118402466152449', '0.0']->['1309022360', '506167223585501184', '193.98']
['2757239331', '506118402466152449', '0.0']->['762990888', '506118402466152449', '194.66']
['754483650', '506118402466152449', '190.4']->['474557396', '506118402466152449', '195.5']
['36601742', '506118402466152449', '190.91']->['181173119', '506118402466152449', '195.93']
['336934946', '506118402466152449', '192.97']->['248022085', '506118402466152449', '196.14']
['2757239331', '506118402466152449', '0.0']->['86871756', '506118402466152449', '196.24']
['14594844', '506118402466152449', '128.78']->['190692842', '506118402466152449', '196.35']
['2757239331', '506118402466152449', '0.0']->['2465236878', '506118402466152449', '197.25']
['2757239331', '506118402466152449', '0.0']->['2455718388', '506118402466152449', '197.7']
['2757239331', '506118402466152449', '0.0']->['1237741056', '506118402466152449', '197.93']
['14594844', '506118402466152449', '128.78']->['59844694', '506118402466152449', '198.04']
['14594844', '506118402466152449', '128.78']->['290317270', '506118402466152449', '198.15']
['2757239331', '506118402466152449', '0.0']->['448468651', '506118402466152449', '198.32']
['2757239331', '506118402466152449', '0.0']->['1609222286', '506118402466152449', '198.4']
['2757239331', '506118402466152449', '0.0']->['478320385', '506118402466152449', '198.44']
['14594844', '506118402466152449', '128.78']->['327528460', '506118402466152449', '198.46']
['2757239331', '506118402466152449', '0.0']->['40144473', '506118402466152449', '198.48']
['2757239331', '506118402466152449', '0.0']->['537553642', '506168429108539392', '198.78']
['2757239331', '506118402466152449', '0.0']->['2263907822', '506118402466152449', '199.49']
['2757239331', '506118402466152449', '0.0']->['705528595', '506118402466152449', '200.0']
['2757239331', '506118402466152449', '0.0']->['1619091174', '506118402466152449', '200.25']
['375256605', '506118402466152449', '164.66']->['86080558', '506118402466152449', '200.37']
['2757239331', '506118402466152449', '0.0']->['422843164', '506118402466152449', '200.44']
['2757239331', '506118402466152449', '0.0']->['56274600', '506118402466152449', '200.47']
['2757239331', '506118402466152449', '0.0']->['387840493', '506118402466152449', '200.48']
['2757239331', '506118402466152449', '0.0']->['1066065114', '506118402466152449', '200.5']
['2757239331', '506118402466152449', '0.0']->['1388280806', '506118402466152449', '201.02']
['2757239331', '506118402466152449', '0.0']->['312126684', '506118402466152449', '201.28']
['2757239331', '506118402466152449', '0.0']->['1571844158', '506118402466152449', '201.53']
['1909982413', '506151532489109504', '131.63']->['475494834', '506169331856969732', '202.37']
['22408231', '506118402466152449', '180.3']->['20744062', '506118402466152449', '203.89']
['2757239331', '506118402466152449', '0.0']->['41760184', '506169837115441154', '204.38']
['2757239331', '506118402466152449', '0.0']->['1172667780', '506118402466152449', '205.07']
['14594844', '506118402466152449', '128.78']->['2609492595', '506118402466152449', '205.66']
['2757239331', '506118402466152449', '0.0']->['1353454232', '506118402466152449', '205.96']
['14148037', '506118402466152449', '180.3']->['626051454', '506118402466152449', '206.1']
['2757239331', '506118402466152449', '0.0']->['419979753', '506118402466152449', '206.18']
['1619091174', '506118402466152449', '200.25']->['526376173', '506118402466152449', '206.21']
['15396479', '506118402466152449', '145.27']->['16469246', '506118402466152449', '206.23']
['14594844', '506118402466152449', '128.78']->['940693556', '506118402466152449', '206.25']
['2757239331', '506118402466152449', '0.0']->['2745408271', '506118402466152449', '206.76']
['478320385', '506118402466152449', '198.44']->['2256656430', '506118402466152449', '207.01']
['392188823', '506118402466152449', '160.89']->['1285019946', '506118402466152449', '207.27']
['14594844', '506118402466152449', '128.78']->['24971850', '506118402466152449', '207.56']
['2757239331', '506118402466152449', '0.0']->['262745131', '506118402466152449', '207.85']
['2757239331', '506118402466152449', '0.0']->['492019151', '506118402466152449', '208.18']
['2757239331', '506118402466152449', '0.0']->['422692253', '506118402466152449', '208.65']
['2757239331', '506118402466152449', '0.0']->['393091406', '506118402466152449', '208.88']
['336934946', '506118402466152449', '192.97']->['301203919', '506118402466152449', '209.12']
['2757239331', '506118402466152449', '0.0']->['606488570', '506171485158141952', '210.92']
['16876661', '506118402466152449', '169.06']->['229349889', '506118402466152449', '211.1']
['2757239331', '506118402466152449', '0.0']->['408981998', '506171618058838017', '211.45']
['14594844', '506118402466152449', '128.78']->['259116232', '506118402466152449', '212.09']
['2757239331', '506118402466152449', '0.0']->['324524192', '506118402466152449', '212.59']
['2757239331', '506118402466152449', '0.0']->['509111990', '506118402466152449', '212.84']
['168700007', '506118402466152449', '164.68']->['618425102', '506118402466152449', '212.96']
['36601742', '506118402466152449', '190.91']->['24766948', '506118402466152449', '213.08']
['2757239331', '506118402466152449', '0.0']->['441220343', '506118402466152449', '213.57']
['2757239331', '506118402466152449', '0.0']->['17584811', '506118402466152449', '213.81']
['230511076', '506118402466152449', '130.28']->['1013820259', '506118402466152449', '214.05']
['2757239331', '506118402466152449', '0.0']->['251927188', '506118402466152449', '215.43']
['408981998', '506171618058838017', '211.45']->['1347605598', '506118402466152449', '216.11']
['1347605598', '506118402466152449', '216.11']->['408981998', '506171618058838017', '211.45']
['2757239331', '506118402466152449', '0.0']->['783016080', '506118402466152449', '216.8']
['2757239331', '506118402466152449', '0.0']->['1490729510', '506118402466152449', '217.79']
['478320385', '506118402466152449', '198.44']->['556421665', '506118402466152449', '218.29']
['556421665', '506118402466152449', '218.29']->['128110875', '506118402466152449', '218.54']
['1066065114', '506118402466152449', '200.5']->['2392282279', '506118402466152449', '218.78']
['408981998', '506171618058838017', '211.45']->['1683731036', '506118402466152449', '218.98']
['14594844', '506118402466152449', '128.78']->['168408957', '506118402466152449', '221.07']
['2757239331', '506118402466152449', '0.0']->['2259669049', '506118402466152449', '222.12']
['14594844', '506118402466152449', '128.78']->['121556767', '506118402466152449', '222.64']
['407133868', '506118402466152449', '142.23']->['1615653152', '506118402466152449', '222.91']
['15396479', '506118402466152449', '145.27']->['2509203361', '506118402466152449', '223.04']
['2757239331', '506118402466152449', '0.0']->['2214403388', '506118402466152449', '223.1']
['2757239331', '506118402466152449', '0.0']->['2558177516', '506118402466152449', '223.17']
['2757239331', '506118402466152449', '0.0']->['883274352', '506118402466152449', '224.33']
['116998462', '506118402466152449', '130.58']->['2589609698', '506118402466152449', '225.5']
['2757239331', '506118402466152449', '0.0']->['448646294', '506118402466152449', '226.5']
['128110875', '506118402466152449', '218.54']->['2348143880', '506118402466152449', '227.0']
['556421665', '506118402466152449', '218.29']->['303007264', '506118402466152449', '229.31']
['2757239331', '506118402466152449', '0.0']->['2514345655', '506176396628996096', '230.43']
['2757239331', '506118402466152449', '0.0']->['1007896957', '506118402466152449', '230.46']
['448646294', '506118402466152449', '226.5']->['1711315717', '506118402466152449', '231.04']
['15396479', '506118402466152449', '145.27']->['2564824274', '506118402466152449', '231.33']
['36601742', '506118402466152449', '190.91']->['42569221', '506118402466152449', '231.47']
['2757239331', '506118402466152449', '0.0']->['2370806934', '506118402466152449', '231.62']
['14594844', '506118402466152449', '128.78']->['1456018531', '506118402466152449', '233.82']
['2757239331', '506118402466152449', '0.0']->['179399275', '506118402466152449', '234.92']
['2757239331', '506118402466152449', '0.0']->['1909723434', '506118402466152449', '235.47']
['2757239331', '506118402466152449', '0.0']->['558293370', '506118402466152449', '235.74']
['392188823', '506118402466152449', '160.89']->['1620622980', '506118402466152449', '236.02']
['2757239331', '506118402466152449', '0.0']->['92912935', '506118402466152449', '239.63']
['2757239331', '506118402466152449', '0.0']->['34045413', '506118402466152449', '241.44']
['2757239331', '506118402466152449', '0.0']->['312320341', '506179249762353152', '241.78']
['2757239331', '506118402466152449', '0.0']->['458783714', '506118402466152449', '242.35']
['2757239331', '506118402466152449', '0.0']->['715427263', '506118402466152449', '242.8']
['17822088', '506118402466152449', '160.9']->['384011128', '506118402466152449', '243.02']
['2757239331', '506118402466152449', '0.0']->['1725550380', '506118402466152449', '243.25']
['556421665', '506118402466152449', '218.29']->['714901750', '506118402466152449', '243.99']
['1620622980', '506118402466152449', '236.02']->['271566599', '506118402466152449', '244.36']
['458783714', '506118402466152449', '242.35']->['505346723', '506118402466152449', '244.73']
['2757239331', '506118402466152449', '0.0']->['734017542', '506118402466152449', '247.95']
['2757239331', '506118402466152449', '0.0']->['255409216', '506118402466152449', '249.56']
['2757239331', '506118402466152449', '0.0']->['2724875368', '506118402466152449', '250.36']
['24971850', '506118402466152449', '207.56']->['435209264', '506118402466152449', '250.76']
['14594844', '506118402466152449', '128.78']->['18000449', '506118402466152449', '250.97']
['255409216', '506118402466152449', '249.56']->['859358059', '506118402466152449', '251.07']
['2757239331', '506118402466152449', '0.0']->['399160723', '506118402466152449', '251.12']
['2370806934', '506118402466152449', '231.62']->['383732401', '506118402466152449', '251.17']
['336934946', '506118402466152449', '192.97']->['221489175', '506118402466152449', '256.89']
['2757239331', '506118402466152449', '0.0']->['211923993', '506118402466152449', '259.75']
['28595930', '506118402466152449', '146.28']->['16075852', '506118402466152449', '261.19']
['64945359', '506118402466152449', '133.99']->['2228990874', '506118402466152449', '261.9']
['16075852', '506118402466152449', '261.19']->['14897139', '506118402466152449', '262.26']
['14594844', '506118402466152449', '128.78']->['222604534', '506118402466152449', '262.44']
['14594844', '506118402466152449', '128.78']->['2537914611', '506118402466152449', '262.62']
['24324469', '506157658064576514', '155.98']->['135747737', '506185729995595777', '267.53']
['2757239331', '506118402466152449', '0.0']->['2206096395', '506118402466152449', '272.38']
['2757239331', '506118402466152449', '0.0']->['1975316125', '506187509324603392', '274.6']
['2757239331', '506118402466152449', '0.0']->['998576072', '506187687204618241', '275.3']
['28595930', '506118402466152449', '146.28']->['17983817', '506118402466152449', '277.27']
['2757239331', '506118402466152449', '0.0']->['15810953', '506118402466152449', '279.71']
['222604534', '506118402466152449', '262.44']->['43594376', '506118402466152449', '280.93']
['2757239331', '506118402466152449', '0.0']->['2668608372', '506118402466152449', '281.54']
['2757239331', '506118402466152449', '0.0']->['628530660', '506118402466152449', '282.0']
['2757239331', '506118402466152449', '0.0']->['91433672', '506118402466152449', '282.07']
['2757239331', '506118402466152449', '0.0']->['248306288', '506118402466152449', '282.11']
['1564229617', '506118402466152449', '132.93']->['624802388', '506118402466152449', '282.13']
['2757239331', '506118402466152449', '0.0']->['190823803', '506118402466152449', '282.14']
['2757239331', '506118402466152449', '0.0']->['319203030', '506118402466152449', '282.15']
['248306288', '506118402466152449', '282.11']->['88767026', '506118402466152449', '282.15']
['2757239331', '506118402466152449', '0.0']->['475271249', '506118402466152449', '282.15']
['2757239331', '506118402466152449', '0.0']->['473171214', '506118402466152449', '282.15']
['2757239331', '506118402466152449', '0.0']->['595541477', '506118402466152449', '282.15']
['2757239331', '506118402466152449', '0.0']->['293868649', '506118402466152449', '282.15']
['392188823', '506118402466152449', '160.89']->['2215991245', '506118402466152449', '282.15']
['2757239331', '506118402466152449', '0.0']->['342469247', '506118402466152449', '282.15']
['2757239331', '506118402466152449', '0.0']->['1634119788', '506118402466152449', '282.15']
['854025188', '506118402466152449', '20.95']->['520687837', '506118402466152449', '282.15']
['520687837', '506118402466152449', '282.15']->['174874481', '506118402466152449', '282.15']
['2757239331', '506118402466152449', '0.0']->['541739396', '506189455964004352', '282.33']
['2757239331', '506118402466152449', '0.0']->['30382623', '506189629993660416', '283.03']
['2757239331', '506118402466152449', '0.0']->['1388251153', '506189696469590017', '283.28']
['2757239331', '506118402466152449', '0.0']->['701355318', '506189782054367232', '283.63']
['2757239331', '506118402466152449', '0.0']->['411868077', '506190078662967296', '284.8']
['2757239331', '506118402466152449', '0.0']->['818687724', '506118402466152449', '285.1']
['2757239331', '506118402466152449', '0.0']->['988877970', '506118402466152449', '286.57']
['2757239331', '506118402466152449', '0.0']->['571241678', '506118402466152449', '287.31']
['2757239331', '506118402466152449', '0.0']->['261067821', '506118402466152449', '287.87']
['15396479', '506118402466152449', '145.27']->['17813312', '506118402466152449', '287.96']
['261067821', '506118402466152449', '287.87']->['124614533', '506118402466152449', '288.0']
['2757239331', '506118402466152449', '0.0']->['2197264623', '506118402466152449', '288.05']
['2757239331', '506118402466152449', '0.0']->['983805198', '506190893943382017', '288.05']
['2757239331', '506118402466152449', '0.0']->['378158536', '506191221690093568', '289.35']
['2757239331', '506118402466152449', '0.0']->['2211030594', '506118402466152449', '290.32']
['2757239331', '506118402466152449', '0.0']->['276313202', '506191539110825984', '290.62']
['2757239331', '506118402466152449', '0.0']->['113913992', '506191596392435712', '290.83']
['124614533', '506118402466152449', '288.0']->['273770019', '506118402466152449', '291.45']
['124614533', '506118402466152449', '288.0']->['289076615', '506118402466152449', '292.02']
['2757239331', '506118402466152449', '0.0']->['264433738', '506118402466152449', '292.3']
['2757239331', '506118402466152449', '0.0']->['260314492', '506191976778457088', '292.35']
['2757239331', '506118402466152449', '0.0']->['2343159794', '506192003328000000', '292.45']
['2757239331', '506118402466152449', '0.0']->['53623574', '506118402466152449', '292.51']
['2757239331', '506118402466152449', '0.0']->['1354695702', '506118402466152449', '292.55']
['2757239331', '506118402466152449', '0.0']->['248898180', '506118402466152449', '292.57']
['2757239331', '506118402466152449', '0.0']->['416350278', '506118402466152449', '292.57']
['2757239331', '506118402466152449', '0.0']->['1707432414', '506118402466152449', '292.58']
['14594844', '506118402466152449', '128.78']->['17577374', '506118402466152449', '292.58']
['2757239331', '506118402466152449', '0.0']->['508174112', '506192450772140032', '294.23']
['988877970', '506118402466152449', '286.57']->['396749961', '506118402466152449', '296.66']
['2757239331', '506118402466152449', '0.0']->['443962915', '506193471896838144', '298.28']
['2757239331', '506118402466152449', '0.0']->['1735714718', '506118402466152449', '298.7']
['2757239331', '506118402466152449', '0.0']->['1173458358', '506193586849726464', '298.75']
['2757239331', '506118402466152449', '0.0']->['554666501', '506118402466152449', '299.71']
['2757239331', '506118402466152449', '0.0']->['518506343', '506193904429830144', '300.02']
['2757239331', '506118402466152449', '0.0']->['509173218', '506118402466152449', '300.22']
['248898180', '506118402466152449', '292.57']->['865375951', '506118402466152449', '300.48']
['113913992', '506191596392435712', '290.83']->['369579673', '506118402466152449', '300.61']
['2757239331', '506118402466152449', '0.0']->['2306075462', '506118402466152449', '300.67']
['14594844', '506118402466152449', '128.78']->['37485922', '506118402466152449', '300.7']
['2757239331', '506118402466152449', '0.0']->['133599574', '506118402466152449', '300.73']
['2757239331', '506118402466152449', '0.0']->['593134310', '506194173163470848', '301.08']
['2757239331', '506118402466152449', '0.0']->['900592826', '506118402466152449', '302.82']
['2757239331', '506118402466152449', '0.0']->['243449325', '506118402466152449', '303.87']
['243449325', '506118402466152449', '303.87']->['347488428', '506118402466152449', '304.39']
['243449325', '506118402466152449', '303.87']->['467519891', '506118402466152449', '304.66']
['1132890594', '506118402466152449', '192.8']->['878663948', '506118402466152449', '304.92']
['14594844', '506118402466152449', '128.78']->['293223067', '506118402466152449', '305.43']
['2757239331', '506118402466152449', '0.0']->['985963501', '506118402466152449', '305.95']
['2757239331', '506118402466152449', '0.0']->['811811990', '506118402466152449', '308.8']
['2757239331', '506118402466152449', '0.0']->['2310975774', '506118402466152449', '310.23']
['2757239331', '506118402466152449', '0.0']->['799532708', '506118402466152449', '310.94']
['2757239331', '506118402466152449', '0.0']->['511455193', '506118402466152449', '311.65']
['2757239331', '506118402466152449', '0.0']->['65187777', '506196996151971841', '312.3']
['900592826', '506118402466152449', '302.82']->['834581012', '506118402466152449', '316.39']
['2757239331', '506118402466152449', '0.0']->['191988262', '506118402466152449', '317.59']
['2757239331', '506118402466152449', '0.0']->['1707968983', '506118402466152449', '318.76']
['2757239331', '506118402466152449', '0.0']->['179588618', '506118402466152449', '319.95']
['174874481', '506118402466152449', '282.15']->['280769139', '506118402466152449', '320.54']
['2757239331', '506118402466152449', '0.0']->['527801181', '506118402466152449', '321.13']
['2757239331', '506118402466152449', '0.0']->['2283576150', '506118402466152449', '324.58']
['2757239331', '506118402466152449', '0.0']->['1939169570', '506118402466152449', '326.31']
['1975316125', '506187509324603392', '274.6']->['2399059645', '506118402466152449', '328.03']
['2757239331', '506118402466152449', '0.0']->['325106735', '506202271487889408', '333.25']
['392188823', '506118402466152449', '160.89']->['597799459', '506118402466152449', '333.36']
['2757239331', '506118402466152449', '0.0']->['257295709', '506202734035365888', '335.1']
['2757239331', '506118402466152449', '0.0']->['228203206', '506118402466152449', '336.02']
['2283576150', '506118402466152449', '324.58']->['2222486143', '506118402466152449', '337.35']
['228203206', '506118402466152449', '336.02']->['324704415', '506118402466152449', '338.02']
['228203206', '506118402466152449', '336.02']->['29920664', '506118402466152449', '338.35']
['2757239331', '506118402466152449', '0.0']->['334827175', '506118402466152449', '338.52']
['29920664', '506118402466152449', '338.35']->['1320321811', '506118402466152449', '338.6']
['14594844', '506118402466152449', '128.78']->['2297132281', '506118402466152449', '338.64']
['228203206', '506118402466152449', '336.02']->['25000779', '506118402466152449', '338.66']
['228203206', '506118402466152449', '336.02']->['1151024202', '506118402466152449', '338.67']
['342469247', '506118402466152449', '282.15']->['1708238232', '506118402466152449', '338.68']
['2222486143', '506118402466152449', '337.35']->['230352615', '506118402466152449', '338.68']
['25000779', '506118402466152449', '338.66']->['67819141', '506118402466152449', '338.68']
['2757239331', '506118402466152449', '0.0']->['1240025785', '506118402466152449', '338.68']
['228203206', '506118402466152449', '336.02']->['1020339936', '506118402466152449', '338.68']
['2757239331', '506118402466152449', '0.0']->['2341195416', '506118402466152449', '338.68']
['2757239331', '506118402466152449', '0.0']->['446098341', '506118402466152449', '338.68']
['14594844', '506118402466152449', '128.78']->['205406681', '506118402466152449', '338.68']
['228203206', '506118402466152449', '336.02']->['362119868', '506118402466152449', '338.68']
['67819141', '506118402466152449', '338.68']->['633117350', '506118402466152449', '338.68']
['865375951', '506118402466152449', '300.48']->['348194601', '506118402466152449', '338.82']
['14594844', '506118402466152449', '128.78']->['164757440', '506118402466152449', '338.95']
['205406681', '506118402466152449', '338.68']->['1143314066', '506118402466152449', '339.75']
['228203206', '506118402466152449', '336.02']->['61712696', '506118402466152449', '340.55']
['2757239331', '506118402466152449', '0.0']->['1672035422', '506207152995065856', '352.65']
['228203206', '506118402466152449', '336.02']->['426067614', '506118402466152449', '358.4']
['2757239331', '506118402466152449', '0.0']->['284926476', '506118402466152449', '367.32']
['2757239331', '506118402466152449', '0.0']->['441275298', '506211395596468224', '369.52']
['441275298', '506211395596468224', '369.52']->['439416467', '506211552408928256', '370.13']
['2757239331', '506118402466152449', '0.0']->['2581155299', '506118402466152449', '371.79']
['284926476', '506118402466152449', '367.32']->['1641276511', '506118402466152449', '374.02']
['2757239331', '506118402466152449', '0.0']->['1056476287', '506118402466152449', '375.13']
['2757239331', '506118402466152449', '0.0']->['552158162', '506118402466152449', '375.69']
['228203206', '506118402466152449', '336.02']->['420011041', '506118402466152449', '375.97']
['228203206', '506118402466152449', '336.02']->['1459620253', '506118402466152449', '376.11']
['392188823', '506118402466152449', '160.89']->['545409670', '506118402466152449', '376.25']
['2757239331', '506118402466152449', '0.0']->['377637219', '506118402466152449', '385.11']
['230352615', '506118402466152449', '338.68']->['44285095', '506118402466152449', '389.54']
['14594844', '506118402466152449', '128.78']->['16680473', '506118402466152449', '393.97']
['2757239331', '506118402466152449', '0.0']->['206921790', '506218586718105600', '398.08']
['15396479', '506118402466152449', '145.27']->['1152830864', '506118402466152449', '398.44']
['2757239331', '506118402466152449', '0.0']->['600357068', '506118402466152449', '400.68']
['14594844', '506118402466152449', '128.78']->['1078648800', '506118402466152449', '402.92']
['2757239331', '506118402466152449', '0.0']->['524476748', '506118402466152449', '405.4']
['2757239331', '506118402466152449', '0.0']->['958859737', '506220656653262848', '406.32']
['958859737', '506220656653262848', '406.32']->['2681133360', '506220819983646720', '406.97']
['2757239331', '506118402466152449', '0.0']->['40498049', '506118402466152449', '407.88']
['2757239331', '506118402466152449', '0.0']->['53442599', '506118402466152449', '472.23']
['2757239331', '506118402466152449', '0.0']->['158908426', '506118402466152449', '504.41']
['524476748', '506118402466152449', '405.4']->['568334221', '506118402466152449', '520.5']
['2757239331', '506118402466152449', '0.0']->['591312775', '506118402466152449', '528.54']
['14594844', '506118402466152449', '128.78']->['21694708', '506118402466152449', '532.56']
['2757239331', '506118402466152449', '0.0']->['23732681', '506118402466152449', '534.57']
['1240025785', '506118402466152449', '338.68']->['2400457394', '506118402466152449', '535.58']
['2757239331', '506118402466152449', '0.0']->['571822991', '506118402466152449', '536.08']
['14594844', '506118402466152449', '128.78']->['45718090', '506118402466152449', '536.33']
['2757239331', '506118402466152449', '0.0']->['227424711', '506118402466152449', '536.46']
['2757239331', '506118402466152449', '0.0']->['64010991', '506118402466152449', '536.52']
['64010991', '506118402466152449', '536.52']->['224457716', '506118402466152449', '536.55']
['2757239331', '506118402466152449', '0.0']->['130595733', '506118402466152449', '536.57']
['14594844', '506118402466152449', '128.78']->['18572639', '506118402466152449', '536.58']
['1328553414', '506118402466152449', '167.83']->['300016599', '506118402466152449', '536.58']
['130595733', '506118402466152449', '536.57']->['1617344976', '506118402466152449', '548.48']
['14594844', '506118402466152449', '128.78']->['104961614', '506118402466152449', '555.92']
['1459620253', '506118402466152449', '376.11']->['2433996208', '506118402466152449', '648.27']
['2757239331', '506118402466152449', '0.0']->['1210281626', '506288288416534528', '675.07']
['2757239331', '506118402466152449', '0.0']->['66264574', '506118402466152449', '694.44']
['2757239331', '506118402466152449', '0.0']->['435463873', '506118402466152449', '717.53']
['329440041', '506118402466152449', '21.38']->['2363412157', '506118402466152449', '729.07']
['14594844', '506118402466152449', '128.78']->['65132759', '506118402466152449', '734.84']
['65132759', '506118402466152449', '734.84']->['18608742', '506118402466152449', '737.73']
['2757239331', '506118402466152449', '0.0']->['94694029', '506118402466152449', '739.17']
['18608742', '506118402466152449', '737.73']->['1664489564', '506118402466152449', '739.9']
['18608742', '506118402466152449', '737.73']->['44482180', '506118402466152449', '740.26']
['44482180', '506118402466152449', '740.26']->['193761123', '506118402466152449', '740.44']
['2757239331', '506118402466152449', '0.0']->['552308112', '506118402466152449', '740.53']
['2363412157', '506118402466152449', '729.07']->['521816377', '506118402466152449', '740.57']
['2757239331', '506118402466152449', '0.0']->['603567112', '506118402466152449', '740.59']
['2757239331', '506118402466152449', '0.0']->['21503127', '506118402466152449', '740.62']
['2757239331', '506118402466152449', '0.0']->['2675778284', '506118402466152449', '755.52']
['2757239331', '506118402466152449', '0.0']->['2576635190', '506118402466152449', '764.88']
['2757239331', '506118402466152449', '0.0']->['2305815258', '506118402466152449', '774.23']
['2757239331', '506118402466152449', '0.0']->['2365969721', '506313255435141120', '774.27']
['67819141', '506118402466152449', '338.68']->['489741586', '506118402466152449', '780.97']
['2757239331', '506118402466152449', '0.0']->['146671996', '506118402466152449', '781.12']
['2757239331', '506118402466152449', '0.0']->['489741586', '506118402466152449', '780.97']
['2757239331', '506118402466152449', '0.0']->['1864737954', '506316552195428352', '787.37']
['146671996', '506118402466152449', '781.12']->['210595560', '506118402466152449', '812.45']
['2576635190', '506118402466152449', '764.88']->['1093873506', '506118402466152449', '828.12']
['210595560', '506118402466152449', '812.45']->['39394488', '506118402466152449', '843.78']
['378158536', '506191221690093568', '289.35']->['21322843', '506341217417039872', '885.38']
['18335305', '506118402466152449', '180.3']->['56075808', '506118402466152449', '887.17']
['2757239331', '506118402466152449', '0.0']->['544735360', '506118402466152449', '908.86']
['2757239331', '506118402466152449', '0.0']->['755994955', '506118402466152449', '930.55']
['2757239331', '506118402466152449', '0.0']->['28889136', '506357148633559040', '948.68']
['14594844', '506118402466152449', '128.78']->['128243827', '506118402466152449', '1084.88']
