['ROOT', 'ROOT', '0.0']->['5402612', '687632433483759616', '0.0']
['232905849', '687632433483759616', '4.72']->['50589761', '687632433483759616', '11.95']
['5402612', '687632433483759616', '0.0']->['990950186', '687632433483759616', '12.22']
['5402612', '687632433483759616', '0.0']->['409941587', '687632433483759616', '12.35']
['5402612', '687632433483759616', '0.0']->['6057252', '687632433483759616', '12.42']
['5402612', '687632433483759616', '0.0']->['2570446685', '687632433483759616', '12.45']
['5402612', '687632433483759616', '0.0']->['287267161', '687632433483759616', '12.47']
['5402612', '687632433483759616', '0.0']->['78241446', '687632433483759616', '12.47']
['5402612', '687632433483759616', '0.0']->['269329236', '687632433483759616', '12.48']
['612473', '687632433483759616', '0.55']->['2294258030', '687632433483759616', '12.53']
['5402612', '687632433483759616', '0.0']->['27509003', '687632433483759616', '12.57']
['5402612', '687632433483759616', '0.0']->['898748713', '687632433483759616', '12.63']
['5402612', '687632433483759616', '0.0']->['3102054291', '687632433483759616', '12.82']
['742143', '687632433483759616', '0.55']->['62221897', '687632433483759616', '13.13']
['58230742', '687632433483759616', '1.16']->['1006992572', '687632433483759616', '13.28']
['5402612', '687632433483759616', '0.0']->['597410304', '687632433483759616', '13.36']
['742143', '687632433483759616', '0.55']->['77712016', '687632433483759616', '13.39']
['742143', '687632433483759616', '0.55']->['35345432', '687632433483759616', '13.41']
['5402612', '687632433483759616', '0.0']->['582099635', '687632433483759616', '13.42']
['612473', '687632433483759616', '0.55']->['3142392251', '687632433483759616', '13.43']
['5402612', '687632433483759616', '0.0']->['219111238', '687632433483759616', '13.43']
['409941587', '687632433483759616', '12.35']->['359408198', '687632433483759616', '13.62']
['5402612', '687632433483759616', '0.0']->['613284557', '687632433483759616', '13.67']
['5402612', '687632433483759616', '0.0']->['4261383072', '687632433483759616', '13.74']
['5402612', '687632433483759616', '0.0']->['915723320', '687632433483759616', '13.82']
['5402612', '687632433483759616', '0.0']->['36314132', '687632433483759616', '13.85']
['742143', '687632433483759616', '0.55']->['717085922', '687632433483759616', '13.97']
['742143', '687632433483759616', '0.55']->['76416677', '687632433483759616', '14.1']
['5402612', '687632433483759616', '0.0']->['443926473', '687632433483759616', '14.2']
['742143', '687632433483759616', '0.55']->['285052408', '687632433483759616', '14.25']
['5402612', '687632433483759616', '0.0']->['73871334', '687632433483759616', '14.3']
['5402612', '687632433483759616', '0.0']->['56580933', '687632433483759616', '14.77']
['742143', '687632433483759616', '0.55']->['1416603032', '687632433483759616', '15.0']
['5402612', '687632433483759616', '0.0']->['106663039', '687632433483759616', '15.12']
['5402612', '687632433483759616', '0.0']->['3362230840', '687636246017933312', '15.15']
['742143', '687632433483759616', '0.55']->['3064769611', '687632433483759616', '15.18']
['5402612', '687632433483759616', '0.0']->['630317366', '687632433483759616', '15.2']
['5402612', '687632433483759616', '0.0']->['2430858841', '687632433483759616', '15.22']
['5402612', '687632433483759616', '0.0']->['2867078122', '687632433483759616', '15.23']
['123883717', '687632636714586112', '0.8']->['3362230840', '687636246017933312', '15.15']
['236466533', '687632433483759616', '6.26']->['243647642', '687632433483759616', '15.39']
['5402612', '687632433483759616', '0.0']->['987243282', '687632433483759616', '15.55']
['2430858841', '687632433483759616', '15.22']->['2798258524', '687632433483759616', '15.74']
['5402612', '687632433483759616', '0.0']->['1446807217', '687632433483759616', '15.84']
['236466533', '687632433483759616', '6.26']->['2734050669', '687632433483759616', '15.89']
['236466533', '687632433483759616', '6.26']->['1265433170', '687632433483759616', '15.93']
['5402612', '687632433483759616', '0.0']->['4060960942', '687632433483759616', '15.98']
['742143', '687632433483759616', '0.55']->['41259114', '687632433483759616', '16.4']
['102594253', '687632433483759616', '6.75']->['4457992347', '687632433483759616', '16.61']
['742143', '687632433483759616', '0.55']->['220073415', '687632433483759616', '16.71']
['5402612', '687632433483759616', '0.0']->['142779701', '687632433483759616', '16.76']
['5402612', '687632433483759616', '0.0']->['1055770154', '687632433483759616', '16.79']
['243647642', '687632433483759616', '15.39']->['2534695512', '687632433483759616', '16.8']
['5402612', '687632433483759616', '0.0']->['1155729542', '687632433483759616', '16.82']
['5402612', '687632433483759616', '0.0']->['468353228', '687632433483759616', '17.38']
['5402612', '687632433483759616', '0.0']->['862385118', '687632433483759616', '17.67']
['5402612', '687632433483759616', '0.0']->['1232307518', '687636895304650752', '17.73']
['5402612', '687632433483759616', '0.0']->['4319456714', '687632433483759616', '17.81']
['5402612', '687632433483759616', '0.0']->['109220904', '687632433483759616', '17.88']
['5402612', '687632433483759616', '0.0']->['3787424723', '687632433483759616', '17.91']
['742143', '687632433483759616', '0.55']->['55375735', '687632433483759616', '17.93']
['742143', '687632433483759616', '0.55']->['623522582', '687632433483759616', '17.94']
['5402612', '687632433483759616', '0.0']->['1262567413', '687632433483759616', '17.95']
['5402612', '687632433483759616', '0.0']->['193356354', '687632433483759616', '17.95']
['5402612', '687632433483759616', '0.0']->['15306190', '687632433483759616', '17.95']
['5402612', '687632433483759616', '0.0']->['293465479', '687632433483759616', '17.95']
['5402612', '687632433483759616', '0.0']->['1326263827', '687632433483759616', '17.95']
['5402612', '687632433483759616', '0.0']->['393844722', '687632433483759616', '17.95']
['5402612', '687632433483759616', '0.0']->['2921380397', '687632433483759616', '18.13']
['5402612', '687632433483759616', '0.0']->['95178498', '687632433483759616', '18.97']
['5402612', '687632433483759616', '0.0']->['163780350', '687632433483759616', '19.38']
['5402612', '687632433483759616', '0.0']->['3184091250', '687632433483759616', '19.59']
['5402612', '687632433483759616', '0.0']->['3189201672', '687632433483759616', '19.7']
['5402612', '687632433483759616', '0.0']->['84795688', '687632433483759616', '19.75']
['5402612', '687632433483759616', '0.0']->['474430477', '687632433483759616', '19.77']
['102594253', '687632433483759616', '6.75']->['17081321', '687632433483759616', '19.8']
['5402612', '687632433483759616', '0.0']->['15773072', '687632433483759616', '20.06']
['5402612', '687632433483759616', '0.0']->['46038474', '687632433483759616', '20.19']
['5402612', '687632433483759616', '0.0']->['2563683653', '687632433483759616', '20.25']
['742143', '687632433483759616', '0.55']->['888519228', '687632433483759616', '20.32']
['1326263827', '687632433483759616', '17.95']->['3075568237', '687632433483759616', '20.44']
['742143', '687632433483759616', '0.55']->['142071185', '687632433483759616', '20.57']
['5402612', '687632433483759616', '0.0']->['555876917', '687632433483759616', '20.68']
['742143', '687632433483759616', '0.55']->['2182361324', '687632433483759616', '20.83']
['742143', '687632433483759616', '0.55']->['49309285', '687632433483759616', '20.91']
['742143', '687632433483759616', '0.55']->['285346029', '687632433483759616', '20.95']
['742143', '687632433483759616', '0.55']->['252528521', '687632433483759616', '20.98']
['5402612', '687632433483759616', '0.0']->['17034376', '687632433483759616', '21.08']
['5402612', '687632433483759616', '0.0']->['948708523', '687632433483759616', '21.17']
['5402612', '687632433483759616', '0.0']->['275199433', '687632433483759616', '21.21']
['612473', '687632433483759616', '0.55']->['223464769', '687632433483759616', '21.25']
['407213846', '687632433483759616', '11.28']->['277691568', '687632433483759616', '21.68']
['5402612', '687632433483759616', '0.0']->['173074036', '687632433483759616', '21.89']
['742143', '687632433483759616', '0.55']->['328409263', '687632433483759616', '21.99']
['5402612', '687632433483759616', '0.0']->['359451180', '687632433483759616', '22.05']
['5402612', '687632433483759616', '0.0']->['519000024', '687632433483759616', '22.07']
['5402612', '687632433483759616', '0.0']->['4069092867', '687632433483759616', '22.1']
['555876917', '687632433483759616', '20.68']->['2445953269', '687632433483759616', '22.49']
['5402612', '687632433483759616', '0.0']->['54484871', '687638110973390848', '22.57']
['742143', '687632433483759616', '0.55']->['997806847', '687632433483759616', '22.69']
['555876917', '687632433483759616', '20.68']->['120355971', '687632433483759616', '22.79']
['5402612', '687632433483759616', '0.0']->['1056445249', '687632433483759616', '22.83']
['5402612', '687632433483759616', '0.0']->['206761126', '687632433483759616', '22.86']
['5402612', '687632433483759616', '0.0']->['3154731299', '687632433483759616', '22.88']
['102594253', '687632433483759616', '6.75']->['192161672', '687632433483759616', '22.92']
['612473', '687632433483759616', '0.55']->['4344975432', '687632433483759616', '22.95']
['5402612', '687632433483759616', '0.0']->['55918855', '687638276707074048', '23.22']
['742143', '687632433483759616', '0.55']->['378769483', '687632433483759616', '23.36']
['5402612', '687632433483759616', '0.0']->['67757454', '687632433483759616', '23.56']
['5402612', '687632433483759616', '0.0']->['433643637', '687632433483759616', '23.66']
['143616858', '687632433483759616', '10.2']->['279514427', '687632433483759616', '23.72']
['5402612', '687632433483759616', '0.0']->['3314063968', '687632433483759616', '23.77']
['742143', '687632433483759616', '0.55']->['482297570', '687632433483759616', '24.47']
['5402612', '687632433483759616', '0.0']->['127289951', '687632433483759616', '24.82']
['5402612', '687632433483759616', '0.0']->['41025759', '687632433483759616', '25.17']
['244438111', '687632433483759616', '5.11']->['1290957638', '687632433483759616', '25.25']
['742143', '687632433483759616', '0.55']->['3307149165', '687632433483759616', '25.33']
['5402612', '687632433483759616', '0.0']->['256514911', '687632433483759616', '25.49']
['5402612', '687632433483759616', '0.0']->['202089068', '687632433483759616', '25.65']
['5402612', '687632433483759616', '0.0']->['104385677', '687632433483759616', '25.86']
['5402612', '687632433483759616', '0.0']->['417732580', '687632433483759616', '25.96']
['5402612', '687632433483759616', '0.0']->['1285317768', '687632433483759616', '26.01']
['742143', '687632433483759616', '0.55']->['58754302', '687632433483759616', '26.07']
['5402612', '687632433483759616', '0.0']->['31395702', '687639051189534720', '26.3']
['742143', '687632433483759616', '0.55']->['2151920006', '687632433483759616', '26.43']
['5402612', '687632433483759616', '0.0']->['3766152312', '687632433483759616', '26.6']
['5402612', '687632433483759616', '0.0']->['31659984', '687632433483759616', '26.78']
['5402612', '687632433483759616', '0.0']->['1165153063', '687632433483759616', '27.33']
['5402612', '687632433483759616', '0.0']->['1554298040', '687639332035903488', '27.42']
['964749595', '687632433483759616', '6.89']->['791133422', '687632433483759616', '27.61']
['5402612', '687632433483759616', '0.0']->['200556785', '687632433483759616', '27.88']
['555876917', '687632433483759616', '20.68']->['117803468', '687632433483759616', '28.04']
['5402612', '687632433483759616', '0.0']->['4783888889', '687632433483759616', '28.2']
['230778869', '687632433483759616', '11.45']->['71968813', '687632433483759616', '28.48']
['5402612', '687632433483759616', '0.0']->['90955823', '687632433483759616', '28.63']
['5402612', '687632433483759616', '0.0']->['63610346', '687632433483759616', '28.77']
['5402612', '687632433483759616', '0.0']->['59453460', '687632433483759616', '28.95']
['5402612', '687632433483759616', '0.0']->['77318158', '687632433483759616', '29.43']
['5402612', '687632433483759616', '0.0']->['58762904', '687632433483759616', '29.68']
['5402612', '687632433483759616', '0.0']->['1116176150', '687632433483759616', '29.92']
['5402612', '687632433483759616', '0.0']->['417207862', '687632433483759616', '30.02']
['5402612', '687632433483759616', '0.0']->['3705407174', '687632433483759616', '30.11']
['5402612', '687632433483759616', '0.0']->['507603524', '687632433483759616', '30.2']
['5402612', '687632433483759616', '0.0']->['440892430', '687632433483759616', '30.34']
['5402612', '687632433483759616', '0.0']->['111752069', '687632433483759616', '30.48']
['5402612', '687632433483759616', '0.0']->['350550016', '687632433483759616', '30.83']
['5402612', '687632433483759616', '0.0']->['69547929', '687632433483759616', '31.01']
['5402612', '687632433483759616', '0.0']->['327485720', '687632433483759616', '31.1']
['742143', '687632433483759616', '0.55']->['128394785', '687632433483759616', '31.18']
['102594253', '687632433483759616', '6.75']->['2928479412', '687632433483759616', '31.35']
['5402612', '687632433483759616', '0.0']->['531630028', '687632433483759616', '31.43']
['5402612', '687632433483759616', '0.0']->['3028944000', '687632433483759616', '31.52']
['5402612', '687632433483759616', '0.0']->['213539722', '687632433483759616', '31.6']
['5402612', '687632433483759616', '0.0']->['25598033', '687632433483759616', '32.08']
['555876917', '687632433483759616', '20.68']->['891213522', '687632433483759616', '32.32']
['555876917', '687632433483759616', '20.68']->['2869657714', '687632433483759616', '32.55']
['5402612', '687632433483759616', '0.0']->['43005273', '687632433483759616', '33.41']
['5402612', '687632433483759616', '0.0']->['779811816', '687632433483759616', '33.84']
['5402612', '687632433483759616', '0.0']->['1497804110', '687632433483759616', '34.05']
['5402612', '687632433483759616', '0.0']->['53975269', '687632433483759616', '34.16']
['5402612', '687632433483759616', '0.0']->['189559307', '687632433483759616', '34.21']
['5402612', '687632433483759616', '0.0']->['1110743850', '687632433483759616', '34.27']
['5402612', '687632433483759616', '0.0']->['433573199', '687632433483759616', '34.34']
['5402612', '687632433483759616', '0.0']->['70328296', '687632433483759616', '34.42']
['5402612', '687632433483759616', '0.0']->['4504545803', '687641190540402689', '34.8']
['5402612', '687632433483759616', '0.0']->['4493668034', '687632433483759616', '35.12']
['612473', '687632433483759616', '0.55']->['193313263', '687632433483759616', '35.44']
['5402612', '687632433483759616', '0.0']->['4788814103', '687632433483759616', '35.77']
['5402612', '687632433483759616', '0.0']->['1273424552', '687632433483759616', '36.32']
['5402612', '687632433483759616', '0.0']->['3302686309', '687632433483759616', '36.63']
['5402612', '687632433483759616', '0.0']->['824706283', '687632433483759616', '36.81']
['742143', '687632433483759616', '0.55']->['273538475', '687632433483759616', '36.98']
['742143', '687632433483759616', '0.55']->['558814925', '687632433483759616', '37.05']
['5402612', '687632433483759616', '0.0']->['508692374', '687632433483759616', '37.67']
['558814925', '687632433483759616', '37.05']->['398041940', '687632433483759616', '37.99']
['742143', '687632433483759616', '0.55']->['1169126442', '687632433483759616', '38.3']
['612473', '687632433483759616', '0.55']->['76283856', '687632433483759616', '38.38']
['5402612', '687632433483759616', '0.0']->['1629246930', '687632433483759616', '38.44']
['31659984', '687632433483759616', '26.78']->['2438667019', '687632433483759616', '38.5']
['5402612', '687632433483759616', '0.0']->['5755732', '687632433483759616', '40.0']
['5402612', '687632433483759616', '0.0']->['50276754', '687632433483759616', '40.75']
['5402612', '687632433483759616', '0.0']->['3603041954', '687632433483759616', '41.13']
['5402612', '687632433483759616', '0.0']->['149463380', '687632433483759616', '41.31']
['5402612', '687632433483759616', '0.0']->['16705493', '687632433483759616', '41.41']
['742143', '687632433483759616', '0.55']->['70080252', '687632433483759616', '41.45']
['5402612', '687632433483759616', '0.0']->['3434318653', '687632433483759616', '41.48']
['5402612', '687632433483759616', '0.0']->['3165064604', '687632433483759616', '41.49']
['742143', '687632433483759616', '0.55']->['469195750', '687632433483759616', '41.5']
['5402612', '687632433483759616', '0.0']->['3787479377', '687632433483759616', '41.88']
['5402612', '687632433483759616', '0.0']->['3787360522', '687632433483759616', '42.79']
['5402612', '687632433483759616', '0.0']->['392879680', '687632433483759616', '43.25']
['742143', '687632433483759616', '0.55']->['39001023', '687632433483759616', '43.47']
['5402612', '687632433483759616', '0.0']->['1638613987', '687632433483759616', '43.59']
['5402612', '687632433483759616', '0.0']->['18458270', '687632433483759616', '43.64']
['2389444261', '687632433483759616', '6.93']->['106386982', '687632433483759616', '43.7']
['5402612', '687632433483759616', '0.0']->['2478034662', '687643728735911936', '44.88']
['5402612', '687632433483759616', '0.0']->['367358247', '687632433483759616', '45.01']
['5402612', '687632433483759616', '0.0']->['2257382629', '687632433483759616', '45.66']
['5402612', '687632433483759616', '0.0']->['1173647377', '687632433483759616', '45.99']
['5402612', '687632433483759616', '0.0']->['102667941', '687632433483759616', '46.32']
['5402612', '687632433483759616', '0.0']->['108417903', '687632433483759616', '46.53']
['5402612', '687632433483759616', '0.0']->['3702096552', '687632433483759616', '46.98']
['5402612', '687632433483759616', '0.0']->['4782940101', '687632433483759616', '47.53']
['5402612', '687632433483759616', '0.0']->['1146769723', '687632433483759616', '47.58']
['5402612', '687632433483759616', '0.0']->['2305356920', '687632433483759616', '49.56']
['5402612', '687632433483759616', '0.0']->['79319195', '687645294830465025', '51.1']
['742143', '687632433483759616', '0.55']->['261541695', '687632433483759616', '51.53']
['5402612', '687632433483759616', '0.0']->['2367620273', '687632433483759616', '51.68']
['5402612', '687632433483759616', '0.0']->['3647537720', '687632433483759616', '51.83']
['5402612', '687632433483759616', '0.0']->['2820777589', '687632433483759616', '53.21']
['5402612', '687632433483759616', '0.0']->['197744321', '687632433483759616', '53.9']
['5402612', '687632433483759616', '0.0']->['2885684734', '687632433483759616', '54.58']
['5402612', '687632433483759616', '0.0']->['363479380', '687632433483759616', '56.29']
['5402612', '687632433483759616', '0.0']->['3145449396', '687632433483759616', '57.15']
['5402612', '687632433483759616', '0.0']->['165403144', '687632433483759616', '57.57']
['5402612', '687632433483759616', '0.0']->['88424929', '687632433483759616', '58.0']
['555876917', '687632433483759616', '20.68']->['1052880066', '687632433483759616', '59.19']
['5402612', '687632433483759616', '0.0']->['222941045', '687632433483759616', '59.79']
['5402612', '687632433483759616', '0.0']->['140503417', '687632433483759616', '60.09']
['742143', '687632433483759616', '0.55']->['229761622', '687632433483759616', '60.38']
['5402612', '687632433483759616', '0.0']->['2862600845', '687647789334003713', '61.02']
['5402612', '687632433483759616', '0.0']->['84942660', '687632433483759616', '65.92']
['5402612', '687632433483759616', '0.0']->['4039911074', '687649066767917056', '66.1']
['742143', '687632433483759616', '0.55']->['4039911074', '687649066767917056', '66.1']
['5402612', '687632433483759616', '0.0']->['579749699', '687632433483759616', '69.77']
['5402612', '687632433483759616', '0.0']->['229178943', '687632433483759616', '70.41']
['5402612', '687632433483759616', '0.0']->['23529979', '687632433483759616', '70.73']
['5402612', '687632433483759616', '0.0']->['288633008', '687632433483759616', '71.05']
['612473', '687632433483759616', '0.55']->['127869569', '687632433483759616', '71.07']
['5402612', '687632433483759616', '0.0']->['45818297', '687632433483759616', '72.78']
['5402612', '687632433483759616', '0.0']->['91471033', '687632433483759616', '74.81']
['5402612', '687632433483759616', '0.0']->['3409193535', '687632433483759616', '75.82']
['5402612', '687632433483759616', '0.0']->['337227174', '687632433483759616', '76.33']
['555876917', '687632433483759616', '20.68']->['2897253192', '687632433483759616', '76.58']
['5402612', '687632433483759616', '0.0']->['50348344', '687632433483759616', '76.83']
['5402612', '687632433483759616', '0.0']->['2794775203', '687632433483759616', '79.21']
['5402612', '687632433483759616', '0.0']->['1547284886', '687632433483759616', '81.58']
['5402612', '687632433483759616', '0.0']->['278200712', '687632433483759616', '82.55']
['5402612', '687632433483759616', '0.0']->['902196660', '687632433483759616', '86.76']
['5402612', '687632433483759616', '0.0']->['2402139912', '687632433483759616', '88.86']
['5402612', '687632433483759616', '0.0']->['197035636', '687632433483759616', '89.91']
['5402612', '687632433483759616', '0.0']->['3317340658', '687632433483759616', '90.44']
['5402612', '687632433483759616', '0.0']->['2788225609', '687632433483759616', '90.7']
['5402612', '687632433483759616', '0.0']->['2463065714', '687632433483759616', '90.84']
['5402612', '687632433483759616', '0.0']->['2913277513', '687632433483759616', '90.9']
['742143', '687632433483759616', '0.55']->['35038034', '687632433483759616', '90.93']
['5402612', '687632433483759616', '0.0']->['621454796', '687632433483759616', '90.95']
['5402612', '687632433483759616', '0.0']->['898936453', '687632433483759616', '90.97']
['742143', '687632433483759616', '0.55']->['2417096882', '687632433483759616', '93.54']
['742143', '687632433483759616', '0.55']->['368953438', '687632433483759616', '94.83']
['5402612', '687632433483759616', '0.0']->['33471888', '687632433483759616', '95.47']
['5402612', '687632433483759616', '0.0']->['2364342841', '687632433483759616', '95.79']
['5402612', '687632433483759616', '0.0']->['257883213', '687632433483759616', '95.96']
['5402612', '687632433483759616', '0.0']->['472310486', '687632433483759616', '96.12']
['5402612', '687632433483759616', '0.0']->['92356429', '687657226018787328', '98.52']
['5402612', '687632433483759616', '0.0']->['312417952', '687632433483759616', '99.62']
['5402612', '687632433483759616', '0.0']->['410132283', '687632433483759616', '101.37']
['92356429', '687657226018787328', '98.52']->['2329148012', '687657971497582593', '101.48']
['16705493', '687632433483759616', '41.41']->['14540733', '687632433483759616', '102.24']
['410132283', '687632433483759616', '101.37']->['617772273', '687632433483759616', '102.68']
['555876917', '687632433483759616', '20.68']->['2405880548', '687632433483759616', '102.9']
['555876917', '687632433483759616', '20.68']->['2789532235', '687632433483759616', '103.01']
['5402612', '687632433483759616', '0.0']->['2993066272', '687632433483759616', '103.12']
['5402612', '687632433483759616', '0.0']->['604216762', '687632433483759616', '103.61']
['5402612', '687632433483759616', '0.0']->['354901747', '687632433483759616', '104.1']
['742143', '687632433483759616', '0.55']->['599546102', '687632433483759616', '104.2']
['742143', '687632433483759616', '0.55']->['1889675046', '687632433483759616', '106.08']
['5402612', '687632433483759616', '0.0']->['734466223', '687632433483759616', '107.01']
['604216762', '687632433483759616', '103.61']->['929451422', '687632433483759616', '107.48']
['92356429', '687657226018787328', '98.52']->['2875161633', '687659555162034177', '107.77']
['5402612', '687632433483759616', '0.0']->['192947643', '687632433483759616', '107.95']
['5402612', '687632433483759616', '0.0']->['4426453872', '687632433483759616', '108.0']
['5402612', '687632433483759616', '0.0']->['1607751068', '687659835006038017', '108.88']
['5402612', '687632433483759616', '0.0']->['961108256', '687632433483759616', '112.15']
['5402612', '687632433483759616', '0.0']->['22888402', '687632433483759616', '112.98']
['5402612', '687632433483759616', '0.0']->['276890025', '687632433483759616', '113.18']
['742143', '687632433483759616', '0.55']->['3392948538', '687632433483759616', '114.62']
['5402612', '687632433483759616', '0.0']->['15994087', '687632433483759616', '116.05']
['2875161633', '687659555162034177', '107.77']->['92356429', '687657226018787328', '98.52']
['5402612', '687632433483759616', '0.0']->['485334121', '687632433483759616', '126.04']
['5402612', '687632433483759616', '0.0']->['449848331', '687632433483759616', '131.04']
['2789532235', '687632433483759616', '103.01']->['3270131503', '687632433483759616', '133.54']
['5402612', '687632433483759616', '0.0']->['815089381', '687632433483759616', '134.78']
['742143', '687632433483759616', '0.55']->['363396743', '687632433483759616', '135.41']
['555876917', '687632433483759616', '20.68']->['2843464942', '687632433483759616', '135.72']
['5402612', '687632433483759616', '0.0']->['456060704', '687632433483759616', '136.03']
['5402612', '687632433483759616', '0.0']->['431177356', '687632433483759616', '139.95']
['5402612', '687632433483759616', '0.0']->['3202045012', '687632433483759616', '141.91']
['5402612', '687632433483759616', '0.0']->['2726612325', '687632433483759616', '142.89']
['5402612', '687632433483759616', '0.0']->['240262580', '687632433483759616', '143.87']
['5402612', '687632433483759616', '0.0']->['163903108', '687632433483759616', '144.07']
['5402612', '687632433483759616', '0.0']->['468053925', '687632433483759616', '144.28']
['5402612', '687632433483759616', '0.0']->['171908920', '687632433483759616', '146.8']
['5402612', '687632433483759616', '0.0']->['2884945504', '687632433483759616', '147.6']
['5402612', '687632433483759616', '0.0']->['512366066', '687632433483759616', '154.52']
['5402612', '687632433483759616', '0.0']->['18428652', '687632433483759616', '160.97']
['102594253', '687632433483759616', '6.75']->['4753677062', '687632433483759616', '161.07']
['5402612', '687632433483759616', '0.0']->['298688320', '687632433483759616', '161.07']
['5402612', '687632433483759616', '0.0']->['249228197', '687632433483759616', '161.87']
['5402612', '687632433483759616', '0.0']->['1374921662', '687632433483759616', '163.17']
['5402612', '687632433483759616', '0.0']->['1959407364', '687632433483759616', '170.26']
['5402612', '687632433483759616', '0.0']->['1456182324', '687632433483759616', '177.35']
['5402612', '687632433483759616', '0.0']->['3783012875', '687632433483759616', '183.83']
['5402612', '687632433483759616', '0.0']->['2923174008', '687632433483759616', '185.83']
['5402612', '687632433483759616', '0.0']->['284616343', '687632433483759616', '187.08']
['5402612', '687632433483759616', '0.0']->['2836003053', '687632433483759616', '191.92']
['5402612', '687632433483759616', '0.0']->['718041750', '687632433483759616', '201.75']
['5402612', '687632433483759616', '0.0']->['126895479', '687632433483759616', '210.77']
['5402612', '687632433483759616', '0.0']->['2746830309', '687632433483759616', '214.62']
['5402612', '687632433483759616', '0.0']->['16272844', '687632433483759616', '217.43']
['5402612', '687632433483759616', '0.0']->['2397285247', '687632433483759616', '221.05']
['5402612', '687632433483759616', '0.0']->['215020822', '687632433483759616', '223.15']
['5402612', '687632433483759616', '0.0']->['168739582', '687632433483759616', '228.08']
['5402612', '687632433483759616', '0.0']->['187964046', '687632433483759616', '229.65']
['5402612', '687632433483759616', '0.0']->['94602547', '687632433483759616', '229.82']
['5402612', '687632433483759616', '0.0']->['268396570', '687632433483759616', '233.13']
['5402612', '687632433483759616', '0.0']->['4265719059', '687632433483759616', '234.95']
['5402612', '687632433483759616', '0.0']->['2743554676', '687632433483759616', '240.43']
['5402612', '687632433483759616', '0.0']->['198635221', '687632433483759616', '243.13']
['5402612', '687632433483759616', '0.0']->['1176640496', '687632433483759616', '253.27']
['5402612', '687632433483759616', '0.0']->['4795869815', '687632433483759616', '263.37']
['5402612', '687632433483759616', '0.0']->['460446931', '687632433483759616', '264.23']
['5402612', '687632433483759616', '0.0']->['1140820178', '687632433483759616', '278.32']
['5402612', '687632433483759616', '0.0']->['1313595726', '687632433483759616', '280.6']
['5402612', '687632433483759616', '0.0']->['4409133627', '687632433483759616', '301.52']
['612473', '687632433483759616', '0.55']->['864263090', '687632433483759616', '323.02']
['5402612', '687632433483759616', '0.0']->['1501984717', '687632433483759616', '325.83']
['5402612', '687632433483759616', '0.0']->['370750920', '687632433483759616', '326.48']
['5402612', '687632433483759616', '0.0']->['204988654', '687632433483759616', '339.85']
['5402612', '687632433483759616', '0.0']->['332256443', '687632433483759616', '347.78']
['5402612', '687632433483759616', '0.0']->['21862235', '687632433483759616', '359.17']
['5402612', '687632433483759616', '0.0']->['182506310', '687632433483759616', '361.22']
['5402612', '687632433483759616', '0.0']->['3383485131', '687632433483759616', '383.18']
['5402612', '687632433483759616', '0.0']->['3237329738', '687632433483759616', '394.3']
['5402612', '687632433483759616', '0.0']->['127015421', '687632433483759616', '401.07']
['5402612', '687632433483759616', '0.0']->['77877391', '687632433483759616', '416.32']
['5402612', '687632433483759616', '0.0']->['367386653', '687632433483759616', '426.23']
['140503417', '687632433483759616', '60.09']->['43282569', '687632433483759616', '426.32']
['5402612', '687632433483759616', '0.0']->['441491425', '687741737838612480', '434.33']
['5402612', '687632433483759616', '0.0']->['455691369', '687632433483759616', '477.82']
['5402612', '687632433483759616', '0.0']->['373864432', '687632433483759616', '541.83']
['5402612', '687632433483759616', '0.0']->['2935082077', '687632433483759616', '553.78']
['5402612', '687632433483759616', '0.0']->['97829766', '687632433483759616', '558.78']
['5402612', '687632433483759616', '0.0']->['2463045860', '687632433483759616', '581.7']
['1055770154', '687632433483759616', '16.79']->['1394541192', '687632433483759616', '588.95']
['5402612', '687632433483759616', '0.0']->['223653630', '687632433483759616', '598.55']
['5402612', '687632433483759616', '0.0']->['91080831', '687632433483759616', '608.45']
['5402612', '687632433483759616', '0.0']->['37630714', '687632433483759616', '613.45']
['5402612', '687632433483759616', '0.0']->['192783246', '687632433483759616', '693.53']
['5402612', '687632433483759616', '0.0']->['3294391501', '687632433483759616', '728.88']
['5402612', '687632433483759616', '0.0']->['3140921136', '687632433483759616', '834.78']
['5402612', '687632433483759616', '0.0']->['221259877', '687632433483759616', '911.42']
['5402612', '687632433483759616', '0.0']->['2943834536', '687632433483759616', '957.45']
['5402612', '687632433483759616', '0.0']->['228015851', '687632433483759616', '975.42']
['5402612', '687632433483759616', '0.0']->['2238853286', '687632433483759616', '980.87']
['5402612', '687632433483759616', '0.0']->['2269464349', '687632433483759616', '1072.5']
['1458026209', '687632433483759616', '1.48']->['314621085', '687632433483759616', '1105.02']
['5402612', '687632433483759616', '0.0']->['197039596', '687632433483759616', '1151.75']
['5402612', '687632433483759616', '0.0']->['2272036595', '687632433483759616', '1180.27']
['5402612', '687632433483759616', '0.0']->['539933732', '687632433483759616', '1200.7']
['5402612', '687632433483759616', '0.0']->['2302342897', '687632433483759616', '1204.68']
['5402612', '687632433483759616', '0.0']->['2289902539', '687632433483759616', '1239.88']
['5402612', '687632433483759616', '0.0']->['186700511', '687632433483759616', '1247.28']
['5402612', '687632433483759616', '0.0']->['107090979', '687632433483759616', '1309.27']
['742143', '687632433483759616', '0.55']->['1480951399', '687632433483759616', '1316.3']
