['ROOT', 'ROOT', '0.0']->['19743731', '524320261667950592', '0.0']
['19743731', '524320261667950592', '0.0']->['1148501017', '524320261667950592', '20.58']
['19743731', '524320261667950592', '0.0']->['24660594', '524320261667950592', '20.58']
['19743731', '524320261667950592', '0.0']->['1873034610', '524320261667950592', '20.58']
['19743731', '524320261667950592', '0.0']->['24135420', '524326628542148608', '25.3']
['19743731', '524320261667950592', '0.0']->['1132066262', '524320261667950592', '27.26']
['19743731', '524320261667950592', '0.0']->['2679917656', '524320261667950592', '30.6']
['19743731', '524320261667950592', '0.0']->['1534717075', '524320261667950592', '32.26']
['19743731', '524320261667950592', '0.0']->['1534739702', '524320261667950592', '33.1']
['19743731', '524320261667950592', '0.0']->['191581856', '524320261667950592', '33.52']
['19743731', '524320261667950592', '0.0']->['75160029', '524320261667950592', '33.72']
['19743731', '524320261667950592', '0.0']->['2299791305', '524320261667950592', '33.83']
['19743731', '524320261667950592', '0.0']->['483286951', '524320261667950592', '33.88']
['19743731', '524320261667950592', '0.0']->['892704216', '524320261667950592', '33.91']
['19743731', '524320261667950592', '0.0']->['243049080', '524320261667950592', '33.92']
['19743731', '524320261667950592', '0.0']->['2339576423', '524320261667950592', '33.93']
['19743731', '524320261667950592', '0.0']->['1491810876', '524320261667950592', '33.93']
['19743731', '524320261667950592', '0.0']->['234915760', '524320261667950592', '33.93']
['19743731', '524320261667950592', '0.0']->['1236781866', '524320261667950592', '33.93']
['19743731', '524320261667950592', '0.0']->['430118858', '524320261667950592', '33.93']
['19743731', '524320261667950592', '0.0']->['258465459', '524320261667950592', '33.93']
['19743731', '524320261667950592', '0.0']->['807661363', '524320261667950592', '33.93']
['19743731', '524320261667950592', '0.0']->['1012195646', '524320261667950592', '33.93']
['19743731', '524320261667950592', '0.0']->['1345266722', '524320261667950592', '33.93']
['19743731', '524320261667950592', '0.0']->['313416776', '524320261667950592', '33.93']
['19743731', '524320261667950592', '0.0']->['2250501736', '524320261667950592', '33.93']
['19743731', '524320261667950592', '0.0']->['591477245', '524320261667950592', '33.93']
['19743731', '524320261667950592', '0.0']->['2654570619', '524320261667950592', '33.93']
['19743731', '524320261667950592', '0.0']->['217674642', '524320261667950592', '33.93']
['19743731', '524320261667950592', '0.0']->['437850229', '524320261667950592', '33.93']
['19743731', '524320261667950592', '0.0']->['484078029', '524320261667950592', '33.93']
['19743731', '524320261667950592', '0.0']->['327698528', '524320261667950592', '33.93']
['19743731', '524320261667950592', '0.0']->['873859074', '524320261667950592', '33.93']
['19743731', '524320261667950592', '0.0']->['1293103866', '524320261667950592', '33.93']
['19743731', '524320261667950592', '0.0']->['397603188', '524320261667950592', '33.93']
['19743731', '524320261667950592', '0.0']->['1161318806', '524320261667950592', '33.93']
['19743731', '524320261667950592', '0.0']->['95314550', '524320261667950592', '33.93']
['19743731', '524320261667950592', '0.0']->['2310650346', '524320261667950592', '50.62']
['19743731', '524320261667950592', '0.0']->['1918230102', '524334743249514497', '57.55']
['19743731', '524320261667950592', '0.0']->['1608315132', '524334981993480192', '58.5']
['19743731', '524320261667950592', '0.0']->['240937989', '524320261667950592', '58.96']
['19743731', '524320261667950592', '0.0']->['258198306', '524320261667950592', '63.13']
['19743731', '524320261667950592', '0.0']->['2257868913', '524320261667950592', '65.21']
['19743731', '524320261667950592', '0.0']->['2242694685', '524320261667950592', '66.26']
['19743731', '524320261667950592', '0.0']->['2253877315', '524320261667950592', '66.78']
['19743731', '524320261667950592', '0.0']->['366928048', '524320261667950592', '67.04']
['19743731', '524320261667950592', '0.0']->['734844840', '524320261667950592', '67.17']
['19743731', '524320261667950592', '0.0']->['341316585', '524320261667950592', '67.23']
['19743731', '524320261667950592', '0.0']->['735301514', '524320261667950592', '67.27']
['19743731', '524320261667950592', '0.0']->['2795570435', '524320261667950592', '67.28']
['19743731', '524320261667950592', '0.0']->['2303521459', '524320261667950592', '67.29']
['19743731', '524320261667950592', '0.0']->['2647387094', '524320261667950592', '67.3']
['19743731', '524320261667950592', '0.0']->['2823323962', '524320261667950592', '67.3']
['19743731', '524320261667950592', '0.0']->['326238271', '524320261667950592', '67.3']
['19743731', '524320261667950592', '0.0']->['2759039710', '524320261667950592', '67.3']
['19743731', '524320261667950592', '0.0']->['1480210382', '524320261667950592', '67.3']
['19743731', '524320261667950592', '0.0']->['2498331216', '524320261667950592', '67.3']
['19743731', '524320261667950592', '0.0']->['930682152', '524320261667950592', '67.3']
['19743731', '524320261667950592', '0.0']->['1223052470', '524320261667950592', '67.3']
['19743731', '524320261667950592', '0.0']->['2353110543', '524320261667950592', '67.3']
['19743731', '524320261667950592', '0.0']->['607696234', '524320261667950592', '67.3']
['19743731', '524320261667950592', '0.0']->['2181349257', '524320261667950592', '67.3']
['19743731', '524320261667950592', '0.0']->['156671697', '524320261667950592', '67.3']
['19743731', '524320261667950592', '0.0']->['2293052208', '524320261667950592', '67.3']
['19743731', '524320261667950592', '0.0']->['143493991', '524320261667950592', '67.3']
['19743731', '524320261667950592', '0.0']->['85436613', '524320261667950592', '70.02']
['19743731', '524320261667950592', '0.0']->['311523503', '524320261667950592', '71.38']
['19743731', '524320261667950592', '0.0']->['609430371', '524320261667950592', '72.05']
['19743731', '524320261667950592', '0.0']->['2171142333', '524320261667950592', '72.39']
['19743731', '524320261667950592', '0.0']->['1623571771', '524320261667950592', '72.56']
['19743731', '524320261667950592', '0.0']->['2813559462', '524320261667950592', '72.73']
['19743731', '524320261667950592', '0.0']->['98692273', '524340285929979904', '79.57']
['19743731', '524320261667950592', '0.0']->['2332450369', '524320261667950592', '83.97']
['19743731', '524320261667950592', '0.0']->['1575801816', '524320261667950592', '89.58']
['19743731', '524320261667950592', '0.0']->['2265439144', '524320261667950592', '92.39']
['19743731', '524320261667950592', '0.0']->['143559053', '524320261667950592', '93.8']
['19743731', '524320261667950592', '0.0']->['87551955', '524320261667950592', '94.5']
['19743731', '524320261667950592', '0.0']->['2596277877', '524320261667950592', '94.85']
['19743731', '524320261667950592', '0.0']->['324196927', '524320261667950592', '95.02']
['19743731', '524320261667950592', '0.0']->['2206317832', '524320261667950592', '95.11']
['19743731', '524320261667950592', '0.0']->['2806554012', '524320261667950592', '95.16']
['19743731', '524320261667950592', '0.0']->['2688695966', '524320261667950592', '95.2']
['19743731', '524320261667950592', '0.0']->['1604340884', '524320261667950592', '101.61']
['19743731', '524320261667950592', '0.0']->['2308801626', '524320261667950592', '104.81']
['19743731', '524320261667950592', '0.0']->['2778457270', '524320261667950592', '106.41']
['19743731', '524320261667950592', '0.0']->['923561550', '524320261667950592', '108.02']
['19743731', '524320261667950592', '0.0']->['2292052978', '524320261667950592', '113.58']
['19743731', '524320261667950592', '0.0']->['2670202409', '524358524600856576', '152.05']
['19743731', '524320261667950592', '0.0']->['2838299304', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['2515865881', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['1098556142', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['848294934', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['2673163097', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['2489005454', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['322335537', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['798388226', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['364522199', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['510705192', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['178817257', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['316385283', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['523660334', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['920224188', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['2161716404', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['1367965484', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['364439108', '524320261667950592', '321.95']
['374237922', '524320261667950592', '2.88']->['611244729', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['541319119', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['262462446', '524320261667950592', '321.95']
['364439108', '524320261667950592', '321.95']->['2758260959', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['609491948', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['1282063153', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['1258066176', '524320261667950592', '321.95']
['480902127', '524320261667950592', '13.95']->['377577234', '524320261667950592', '321.95']
['1614370825', '524320261667950592', '3.28']->['2259259487', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['562568691', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['2440842043', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['1332253946', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['2382312469', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['192660122', '524320261667950592', '321.95']
['735301514', '524320261667950592', '67.27']->['1166310822', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['504900621', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['306333450', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['2516131591', '524320261667950592', '321.95']
['1661022794', '524320261667950592', '2.86']->['2513165156', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['707535085', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['325715229', '524320261667950592', '321.95']
['19743731', '524320261667950592', '0.0']->['2370939433', '524320261667950592', '321.96']
['19743731', '524320261667950592', '0.0']->['1488343950', '524320261667950592', '321.97']
['19743731', '524320261667950592', '0.0']->['351975482', '524320261667950592', '321.98']
['19743731', '524320261667950592', '0.0']->['1022852774', '524320261667950592', '322.01']
['19743731', '524320261667950592', '0.0']->['1605115063', '524320261667950592', '322.08']
['19743731', '524320261667950592', '0.0']->['357712799', '524320261667950592', '322.21']
['19743731', '524320261667950592', '0.0']->['827274374', '524320261667950592', '322.46']
['19743731', '524320261667950592', '0.0']->['1948043550', '524320261667950592', '322.98']
['19743731', '524320261667950592', '0.0']->['579513943', '524320261667950592', '324.01']
['19743731', '524320261667950592', '0.0']->['258432232', '524320261667950592', '326.06']
['19743731', '524320261667950592', '0.0']->['2180287994', '524320261667950592', '329.16']
['19743731', '524320261667950592', '0.0']->['635565179', '524320261667950592', '330.17']
['19743731', '524320261667950592', '0.0']->['2582259131', '524320261667950592', '332.76']
['19743731', '524320261667950592', '0.0']->['1293823621', '524320261667950592', '336.37']
['19743731', '524320261667950592', '0.0']->['2770612587', '524320261667950592', '338.4']
['19743731', '524320261667950592', '0.0']->['2627259410', '524320261667950592', '354.84']
['19743731', '524320261667950592', '0.0']->['1482652459', '524320261667950592', '380.61']
['1550623958', '524320261667950592', '0.23']->['2674517202', '524320261667950592', '387.74']
['19743731', '524320261667950592', '0.0']->['269492307', '524320261667950592', '402.73']
['19743731', '524320261667950592', '0.0']->['2314440758', '524320261667950592', '413.79']
['19743731', '524320261667950592', '0.0']->['497805232', '524320261667950592', '419.32']
['19743731', '524320261667950592', '0.0']->['2722448637', '524320261667950592', '422.08']
['19743731', '524320261667950592', '0.0']->['2346253950', '524320261667950592', '423.47']
['19743731', '524320261667950592', '0.0']->['2828847208', '524320261667950592', '424.16']
['19743731', '524320261667950592', '0.0']->['521382916', '524320261667950592', '424.5']
['19743731', '524320261667950592', '0.0']->['1167444403', '524320261667950592', '424.68']
['19743731', '524320261667950592', '0.0']->['1593726996', '524320261667950592', '424.76']
['19743731', '524320261667950592', '0.0']->['2707041974', '524320261667950592', '424.81']
['19743731', '524320261667950592', '0.0']->['713338023', '524320261667950592', '424.83']
['19743731', '524320261667950592', '0.0']->['279545210', '524320261667950592', '424.84']
['19743731', '524320261667950592', '0.0']->['1378800883', '524320261667950592', '424.84']
['19743731', '524320261667950592', '0.0']->['261602960', '524320261667950592', '424.85']
['19743731', '524320261667950592', '0.0']->['1080390998', '524320261667950592', '424.85']
['19743731', '524320261667950592', '0.0']->['981406338', '524320261667950592', '424.85']
['19743731', '524320261667950592', '0.0']->['2204252665', '524320261667950592', '424.85']
['19743731', '524320261667950592', '0.0']->['2308942579', '524320261667950592', '424.85']
['19743731', '524320261667950592', '0.0']->['2181945417', '524320261667950592', '424.85']
['19743731', '524320261667950592', '0.0']->['2310645145', '524320261667950592', '424.85']
['19743731', '524320261667950592', '0.0']->['2365059663', '524320261667950592', '424.85']
['19743731', '524320261667950592', '0.0']->['1676632765', '524320261667950592', '424.85']
['19743731', '524320261667950592', '0.0']->['458372802', '524320261667950592', '424.85']
['19743731', '524320261667950592', '0.0']->['733075039', '524320261667950592', '424.85']
['19743731', '524320261667950592', '0.0']->['743471238', '524320261667950592', '453.52']
['2822917128', '524320261667950592', '0.4']->['2761183372', '524320261667950592', '464.28']
['19743731', '524320261667950592', '0.0']->['1706679529', '524320261667950592', '484.0']
['19743731', '524320261667950592', '0.0']->['2570413725', '524320261667950592', '493.86']
['19743731', '524320261667950592', '0.0']->['970055449', '524320261667950592', '498.79']
['19743731', '524320261667950592', '0.0']->['2263730715', '524320261667950592', '501.25']
['19743731', '524320261667950592', '0.0']->['939093138', '524320261667950592', '502.48']
['939093138', '524320261667950592', '502.48']->['182650809', '524320261667950592', '503.1']
['19743731', '524320261667950592', '0.0']->['1366467674', '524320261667950592', '503.41']
['19743731', '524320261667950592', '0.0']->['204589964', '524320261667950592', '503.56']
['19743731', '524320261667950592', '0.0']->['2205192091', '524320261667950592', '503.64']
['19743731', '524320261667950592', '0.0']->['509010350', '524320261667950592', '503.68']
['19743731', '524320261667950592', '0.0']->['1453788500', '524320261667950592', '503.7']
['19743731', '524320261667950592', '0.0']->['2285418485', '524320261667950592', '503.71']
['19743731', '524320261667950592', '0.0']->['348723202', '524320261667950592', '503.71']
['19743731', '524320261667950592', '0.0']->['80080421', '524320261667950592', '503.71']
['19743731', '524320261667950592', '0.0']->['2470321046', '524320261667950592', '503.72']
['19743731', '524320261667950592', '0.0']->['745164176', '524320261667950592', '503.72']
['19743731', '524320261667950592', '0.0']->['1114926733', '524320261667950592', '503.72']
['19743731', '524320261667950592', '0.0']->['1094929309', '524320261667950592', '503.72']
['1114926733', '524320261667950592', '503.72']->['2567380113', '524320261667950592', '503.72']
['19743731', '524320261667950592', '0.0']->['2836769415', '524320261667950592', '534.91']
['19743731', '524320261667950592', '0.0']->['195071375', '524320261667950592', '550.5']
['19743731', '524320261667950592', '0.0']->['2151473091', '524320261667950592', '558.3']
['19743731', '524320261667950592', '0.0']->['2312345063', '524320261667950592', '562.2']
['19743731', '524320261667950592', '0.0']->['2240303128', '524320261667950592', '564.15']
['19743731', '524320261667950592', '0.0']->['2562055463', '524320261667950592', '565.13']
['19743731', '524320261667950592', '0.0']->['1069095559', '524320261667950592', '566.1']
['1499749388', '524320261667950592', '3.04']->['1708340114', '524320261667950592', '585.1']
['19743731', '524320261667950592', '0.0']->['2453541553', '524320261667950592', '594.44']
['19743731', '524320261667950592', '0.0']->['1277097727', '524320261667950592', '608.61']
['19743731', '524320261667950592', '0.0']->['1320986539', '524320261667950592', '622.78']
['19743731', '524320261667950592', '0.0']->['331061204', '524320261667950592', '673.45']
['19743731', '524320261667950592', '0.0']->['1917286537', '524320261667950592', '698.78']
['19743731', '524320261667950592', '0.0']->['1961217384', '524320261667950592', '711.45']
['2767609360', '524320261667950592', '2.05']->['1066539908', '524320261667950592', '717.78']
['19743731', '524320261667950592', '0.0']->['1663655053', '524320261667950592', '720.95']
['19743731', '524320261667950592', '0.0']->['2159351898', '524320261667950592', '722.53']
['19743731', '524320261667950592', '0.0']->['99421096', '524320261667950592', '723.33']
['19743731', '524320261667950592', '0.0']->['412412003', '524320261667950592', '723.72']
['19743731', '524320261667950592', '0.0']->['1578053672', '524320261667950592', '723.92']
['19743731', '524320261667950592', '0.0']->['2590335353', '524320261667950592', '724.12']
['19743731', '524320261667950592', '0.0']->['319743502', '524320261667950592', '757.88']
['19743731', '524320261667950592', '0.0']->['2343223726', '524320261667950592', '774.75']
['19743731', '524320261667950592', '0.0']->['1307617964', '524320261667950592', '783.19']
['19743731', '524320261667950592', '0.0']->['591692604', '524320261667950592', '787.41']
['19743731', '524320261667950592', '0.0']->['574792132', '524320261667950592', '791.63']
['19743731', '524320261667950592', '0.0']->['635945936', '524320261667950592', '800.72']
['865026932', '524320261667950592', '7.87']->['2201466282', '524320261667950592', '805.02']
['19743731', '524320261667950592', '0.0']->['1532073782', '524320261667950592', '809.25']
['19743731', '524320261667950592', '0.0']->['1596921847', '524320261667950592', '809.88']
['19743731', '524320261667950592', '0.0']->['212237132', '524320261667950592', '830.8']
['19743731', '524320261667950592', '0.0']->['1700176326', '524320261667950592', '848.25']
['19743731', '524320261667950592', '0.0']->['542529487', '524320261667950592', '864.83']
['19743731', '524320261667950592', '0.0']->['2382890827', '524320261667950592', '869.9']
['19743731', '524320261667950592', '0.0']->['329213773', '524320261667950592', '871.47']
['19743731', '524320261667950592', '0.0']->['277512969', '524320261667950592', '919.22']
['19743731', '524320261667950592', '0.0']->['279947219', '524320261667950592', '962.13']
['19743731', '524320261667950592', '0.0']->['882945044', '524320261667950592', '974.72']
['19743731', '524320261667950592', '0.0']->['636078760', '524320261667950592', '995.82']
['19743731', '524320261667950592', '0.0']->['1943493098', '524320261667950592', '1003.43']
['19743731', '524320261667950592', '0.0']->['2176500871', '524320261667950592', '1010.13']
['19743731', '524320261667950592', '0.0']->['259534529', '524581670834675712', '1038.75']
['19743731', '524320261667950592', '0.0']->['2635054979', '524320261667950592', '1065.6']
['19743731', '524320261667950592', '0.0']->['425902831', '524320261667950592', '1076.43']
['19743731', '524320261667950592', '0.0']->['165892743', '524320261667950592', '1080.15']
['19743731', '524320261667950592', '0.0']->['1698431912', '524320261667950592', '1083.85']
['19743731', '524320261667950592', '0.0']->['340470118', '524320261667950592', '1120.78']
['19743731', '524320261667950592', '0.0']->['316399403', '524320261667950592', '1128.08']
['19743731', '524320261667950592', '0.0']->['2363258174', '524320261667950592', '1139.5']
['19743731', '524320261667950592', '0.0']->['2246572265', '524320261667950592', '1212.12']
['19743731', '524320261667950592', '0.0']->['452504865', '524320261667950592', '1295.55']
['19743731', '524320261667950592', '0.0']->['122953285', '524320261667950592', '1329.93']
['19743731', '524320261667950592', '0.0']->['2867953458', '524320261667950592', '1331.13']
['19743731', '524320261667950592', '0.0']->['473407032', '524320261667950592', '1341.02']
['19743731', '524320261667950592', '0.0']->['247834092', '524320261667950592', '1374.55']
['19743731', '524320261667950592', '0.0']->['215710689', '524320261667950592', '1376.43']
['19743731', '524320261667950592', '0.0']->['1422381546', '524320261667950592', '1444.05']
['1038693090', '524320261667950592', '2.28']->['2765804926', '524320261667950592', '1456.53']
['19743731', '524320261667950592', '0.0']->['2476215983', '524320261667950592', '1485.65']
['19743731', '524320261667950592', '0.0']->['1132571672', '524320261667950592', '1544.6']
['19743731', '524320261667950592', '0.0']->['1225922970', '524320261667950592', '1592.3']
['19743731', '524320261667950592', '0.0']->['1292254340', '524320261667950592', '1621.32']
['19743731', '524320261667950592', '0.0']->['302981030', '524320261667950592', '1627.45']
['19743731', '524320261667950592', '0.0']->['1697065969', '524320261667950592', '1672.63']
['19743731', '524320261667950592', '0.0']->['732286207', '524320261667950592', '1706.43']
['19743731', '524320261667950592', '0.0']->['2365208880', '524320261667950592', '1753.52']
['19743731', '524320261667950592', '0.0']->['2245544146', '524320261667950592', '1785.53']
['19743731', '524320261667950592', '0.0']->['152404649', '524320261667950592', '1831.15']
['19743731', '524320261667950592', '0.0']->['919677402', '524320261667950592', '1891.43']
['19743731', '524320261667950592', '0.0']->['1002766334', '524320261667950592', '1922.82']
['19743731', '524320261667950592', '0.0']->['1051613347', '524320261667950592', '1997.43']
['19743731', '524320261667950592', '0.0']->['2266261333', '524320261667950592', '2002.23']
['19743731', '524320261667950592', '0.0']->['837342409', '524320261667950592', '2071.93']
['19743731', '524320261667950592', '0.0']->['446793007', '524320261667950592', '2215.33']
['19743731', '524320261667950592', '0.0']->['2481350833', '524320261667950592', '2427.14']
['19743731', '524320261667950592', '0.0']->['231547572', '524320261667950592', '2430.58']
['19743731', '524320261667950592', '0.0']->['2871043830', '524320261667950592', '2432.53']
['19743731', '524320261667950592', '0.0']->['1063929235', '524320261667950592', '2614.23']
['19743731', '524320261667950592', '0.0']->['602269143', '524320261667950592', '2682.85']
['2482288585', '524324032905093120', '14.98']->['2756444531', '525009017555681280', '2736.87']
['2756444531', '525009017555681280', '2736.87']->['2482288585', '524324032905093120', '14.98']
['19743731', '524320261667950592', '0.0']->['1348786020', '524320261667950592', '2755.1']
['19743731', '524320261667950592', '0.0']->['2824875636', '524320261667950592', '2789.7']
['19743731', '524320261667950592', '0.0']->['902529986', '524320261667950592', '2813.1']
['19743731', '524320261667950592', '0.0']->['173924300', '524320261667950592', '2860.13']
['19743731', '524320261667950592', '0.0']->['2309113568', '524320261667950592', '2879.42']
['19743731', '524320261667950592', '0.0']->['1347889267', '524320261667950592', '2897.48']
['19743731', '524320261667950592', '0.0']->['1018005109', '524320261667950592', '2903.65']
['19743731', '524320261667950592', '0.0']->['455821573', '524320261667950592', '2944.77']
['19743731', '524320261667950592', '0.0']->['716434693', '524320261667950592', '2952.85']
['19743731', '524320261667950592', '0.0']->['157837327', '524320261667950592', '3014.8']
['19743731', '524320261667950592', '0.0']->['2436692794', '524320261667950592', '3096.13']
['19743731', '524320261667950592', '0.0']->['597203137', '524320261667950592', '4180.07']
['19743731', '524320261667950592', '0.0']->['90441118', '524320261667950592', '4467.58']
['19743731', '524320261667950592', '0.0']->['217578833', '524320261667950592', '4532.33']
['19743731', '524320261667950592', '0.0']->['1130852011', '524320261667950592', '4896.72']
['19743731', '524320261667950592', '0.0']->['2733258133', '524320261667950592', '5181.0']
['19743731', '524320261667950592', '0.0']->['1006520826', '524320261667950592', '5187.73']
['19743731', '524320261667950592', '0.0']->['2322753530', '524320261667950592', '5227.82']
['19743731', '524320261667950592', '0.0']->['2822272003', '524320261667950592', '5607.55']
['19743731', '524320261667950592', '0.0']->['1887086862', '524320261667950592', '5677.27']
['19743731', '524320261667950592', '0.0']->['2569959754', '524320261667950592', '5697.4']
['19743731', '524320261667950592', '0.0']->['143584126', '524320261667950592', '5782.77']
['19743731', '524320261667950592', '0.0']->['1489394946', '524320261667950592', '5862.73']
['19743731', '524320261667950592', '0.0']->['591125266', '524320261667950592', '5881.1']
['19743731', '524320261667950592', '0.0']->['59471891', '524320261667950592', '6399.48']
['19743731', '524320261667950592', '0.0']->['2589621876', '524320261667950592', '6475.42']
['19743731', '524320261667950592', '0.0']->['591287152', '524320261667950592', '6874.4']
['19743731', '524320261667950592', '0.0']->['1254759386', '524320261667950592', '7257.38']
['19743731', '524320261667950592', '0.0']->['2691051613', '524320261667950592', '7305.08']
['19743731', '524320261667950592', '0.0']->['413982205', '524320261667950592', '7340.77']
['19743731', '524320261667950592', '0.0']->['2602714954', '524320261667950592', '7751.62']
['19743731', '524320261667950592', '0.0']->['251209727', '524320261667950592', '8742.71']
['19743731', '524320261667950592', '0.0']->['2837492343', '524320261667950592', '10424.57']
['19743731', '524320261667950592', '0.0']->['494377699', '524320261667950592', '10503.25']
['19743731', '524320261667950592', '0.0']->['283034589', '524320261667950592', '14370.93']
['19743731', '524320261667950592', '0.0']->['334248873', '524320261667950592', '15520.32']
['19743731', '524320261667950592', '0.0']->['294904802', '524320261667950592', '15925.08']
['19743731', '524320261667950592', '0.0']->['2305975087', '524320261667950592', '17163.48']
['19743731', '524320261667950592', '0.0']->['714314029', '524320261667950592', '17877.12']
['19743731', '524320261667950592', '0.0']->['2760588305', '524320261667950592', '18363.5']
['19743731', '524320261667950592', '0.0']->['2161241040', '524320261667950592', '18576.13']
['19743731', '524320261667950592', '0.0']->['540764603', '524320261667950592', '19128.68']
['19743731', '524320261667950592', '0.0']->['611086013', '524320261667950592', '21587.77']
['19743731', '524320261667950592', '0.0']->['413147232', '524320261667950592', '21742.45']
['19743731', '524320261667950592', '0.0']->['948636708', '524320261667950592', '22176.82']
['19743731', '524320261667950592', '0.0']->['2806568755', '524320261667950592', '27381.57']
['19743731', '524320261667950592', '0.0']->['343702751', '524320261667950592', '33900.82']
['19743731', '524320261667950592', '0.0']->['2486809073', '524320261667950592', '34005.01']
['19743731', '524320261667950592', '0.0']->['906604717', '524320261667950592', '37542.12']
['19743731', '524320261667950592', '0.0']->['1225670282', '524320261667950592', '41554.08']
['19743731', '524320261667950592', '0.0']->['631138948', '524320261667950592', '67688.07']
