['ROOT', 'ROOT', '0.0']->['5402612', '766299560415223808', '0.0']
['5402612', '766299560415223808', '0.0']->['1205895079', '766299560415223808', '9.2']
['5402612', '766299560415223808', '0.0']->['591778994', '766299560415223808', '9.27']
['5402612', '766299560415223808', '0.0']->['237910775', '766299560415223808', '9.3']
['5402612', '766299560415223808', '0.0']->['259328152', '766299560415223808', '9.97']
['5402612', '766299560415223808', '0.0']->['303657495', '766302137164918784', '10.23']
['5402612', '766299560415223808', '0.0']->['242808620', '766299560415223808', '10.31']
['5402612', '766299560415223808', '0.0']->['263364136', '766299560415223808', '10.48']
['5402612', '766299560415223808', '0.0']->['67405855', '766299560415223808', '10.57']
['742143', '766299560415223808', '0.21']->['137878848', '766299560415223808', '10.61']
['336277212', '766299560415223808', '4.93']->['111395211', '766299560415223808', '10.63']
['5402612', '766299560415223808', '0.0']->['757758237475217408', '766299560415223808', '10.64']
['5402612', '766299560415223808', '0.0']->['488588317', '766299560415223808', '10.64']
['5402612', '766299560415223808', '0.0']->['104950853', '766299560415223808', '10.65']
['169032047', '766299560415223808', '2.27']->['368987385', '766299560415223808', '10.65']
['5402612', '766299560415223808', '0.0']->['218578483', '766299560415223808', '10.65']
['5402612', '766299560415223808', '0.0']->['2191448766', '766299560415223808', '10.65']
['5402612', '766299560415223808', '0.0']->['22497557', '766299560415223808', '10.65']
['5402612', '766299560415223808', '0.0']->['1566943351', '766299560415223808', '10.65']
['5402612', '766299560415223808', '0.0']->['29093534', '766299560415223808', '10.65']
['5402612', '766299560415223808', '0.0']->['347511105', '766299560415223808', '10.65']
['5402612', '766299560415223808', '0.0']->['216871283', '766299560415223808', '10.65']
['5402612', '766299560415223808', '0.0']->['206383107', '766299560415223808', '10.65']
['5402612', '766299560415223808', '0.0']->['2739806658', '766299560415223808', '10.65']
['2317490496', '766299560415223808', '1.6']->['3393472919', '766299560415223808', '10.65']
['5402612', '766299560415223808', '0.0']->['1883041224', '766299560415223808', '10.65']
['5402612', '766299560415223808', '0.0']->['59394075', '766299560415223808', '10.65']
['5402612', '766299560415223808', '0.0']->['2167377962', '766299560415223808', '10.65']
['5402612', '766299560415223808', '0.0']->['122508138', '766299560415223808', '10.65']
['5402612', '766299560415223808', '0.0']->['277512411', '766299560415223808', '10.65']
['5402612', '766299560415223808', '0.0']->['1408155708', '766299560415223808', '10.65']
['5402612', '766299560415223808', '0.0']->['3325152053', '766299560415223808', '10.65']
['5402612', '766299560415223808', '0.0']->['370264196', '766299560415223808', '10.65']
['5402612', '766299560415223808', '0.0']->['624264398', '766299560415223808', '10.65']
['5402612', '766299560415223808', '0.0']->['80919561', '766299560415223808', '10.65']
['5402612', '766299560415223808', '0.0']->['95327382', '766299560415223808', '10.65']
['5402612', '766299560415223808', '0.0']->['275724807', '766299560415223808', '10.65']
['5402612', '766299560415223808', '0.0']->['933700736', '766299560415223808', '10.65']
['5402612', '766299560415223808', '0.0']->['55678937', '766299560415223808', '10.65']
['5402612', '766299560415223808', '0.0']->['15670461', '766299560415223808', '10.65']
['5402612', '766299560415223808', '0.0']->['103953040', '766299560415223808', '10.68']
['22497557', '766299560415223808', '10.65']->['4236202885', '766299560415223808', '10.77']
['5402612', '766299560415223808', '0.0']->['187914180', '766299560415223808', '10.81']
['5402612', '766299560415223808', '0.0']->['458500208', '766299560415223808', '10.83']
['5402612', '766299560415223808', '0.0']->['361848618', '766302286721286144', '10.83']
['5402612', '766299560415223808', '0.0']->['56216345', '766299560415223808', '10.85']
['1533710898', '766299560415223808', '6.55']->['1033684177', '766299560415223808', '10.89']
['5402612', '766299560415223808', '0.0']->['521811182', '766299560415223808', '10.93']
['2300289704', '766299800820154368', '0.95']->['253800824', '766302325568856064', '10.98']
['5402612', '766299560415223808', '0.0']->['20818836', '766299560415223808', '11.03']
['5402612', '766299560415223808', '0.0']->['531714912', '766302380417622016', '11.2']
['5402612', '766299560415223808', '0.0']->['238119757', '766299560415223808', '12.33']
['3088448937', '766300675714285568', '4.42']->['44399827', '766302682822897665', '12.4']
['5402612', '766299560415223808', '0.0']->['4071023475', '766302803258138624', '12.88']
['5402612', '766299560415223808', '0.0']->['196879543', '766302811952820226', '12.92']
['5402612', '766299560415223808', '0.0']->['33676358', '766299560415223808', '12.98']
['44399827', '766302682822897665', '12.4']->['3088448937', '766300675714285568', '4.42']
['5402612', '766299560415223808', '0.0']->['1216672014', '766299560415223808', '13.31']
['5402612', '766299560415223808', '0.0']->['2985598284', '766302948758466562', '13.45']
['5402612', '766299560415223808', '0.0']->['825640716', '766299560415223808', '13.47']
['5402612', '766299560415223808', '0.0']->['3366552801', '766299560415223808', '13.55']
['5402612', '766299560415223808', '0.0']->['243140016', '766299560415223808', '13.59']
['5402612', '766299560415223808', '0.0']->['116547704', '766299560415223808', '13.61']
['751381467662524416', '766299560415223808', '1.6']->['103974690', '766299560415223808', '13.62']
['742143', '766299560415223808', '0.21']->['254887311', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['138912619', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['474310184', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['168045484', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['65607742', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['57914682', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['435516305', '766299560415223808', '13.63']
['742143', '766299560415223808', '0.21']->['1025786280', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['3787424723', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['1485529184', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['54295722', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['1169771298', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['81492865', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['52559572', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['108447887', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['263238658', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['67925483', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['774099085', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['953695980', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['384546148', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['305367802', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['4923520535', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['1952337313', '766299560415223808', '13.63']
['20818836', '766299560415223808', '11.03']->['2233711250', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['263186591', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['80895202', '766299560415223808', '13.63']
['12137172', '766299560415223808', '0.97']->['737783514486079488', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['2968155837', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['14789043', '766299560415223808', '13.72']
['5402612', '766299560415223808', '0.0']->['435788036', '766299560415223808', '13.73']
['5402612', '766299560415223808', '0.0']->['1702985580', '766299560415223808', '13.75']
['5402612', '766299560415223808', '0.0']->['44399827', '766302682822897665', '12.4']
['5402612', '766299560415223808', '0.0']->['757769510782836736', '766303116924858368', '14.12']
['5402612', '766299560415223808', '0.0']->['177958829', '766303288509607936', '14.8']
['5402612', '766299560415223808', '0.0']->['452070962', '766299560415223808', '15.19']
['5402612', '766299560415223808', '0.0']->['2752617568', '766303485533032448', '15.58']
['5402612', '766299560415223808', '0.0']->['1158311508', '766299560415223808', '15.91']
['277575468', '766300876092936192', '5.22']->['224466988', '766303575777480705', '15.95']
['5402612', '766299560415223808', '0.0']->['378952385', '766303592684937216', '16.02']
['2300289704', '766299800820154368', '0.95']->['4453741757', '766303599118934016', '16.03']
['5402612', '766299560415223808', '0.0']->['409875014', '766299560415223808', '16.27']
['5402612', '766299560415223808', '0.0']->['105777980', '766299560415223808', '16.45']
['5402612', '766299560415223808', '0.0']->['4928369523', '766299560415223808', '16.54']
['5402612', '766299560415223808', '0.0']->['121709003', '766299560415223808', '16.59']
['5402612', '766299560415223808', '0.0']->['62241941', '766299560415223808', '16.61']
['5402612', '766299560415223808', '0.0']->['7385152', '766299560415223808', '16.62']
['5402612', '766299560415223808', '0.0']->['22623088', '766303743117697025', '16.62']
['5402612', '766299560415223808', '0.0']->['2383416427', '766299560415223808', '16.63']
['5402612', '766299560415223808', '0.0']->['978671796', '766299560415223808', '16.63']
['5402612', '766299560415223808', '0.0']->['528496137', '766299560415223808', '16.63']
['5402612', '766299560415223808', '0.0']->['263719598', '766299560415223808', '16.63']
['742143', '766299560415223808', '0.21']->['48708159', '766299560415223808', '16.63']
['5402612', '766299560415223808', '0.0']->['1949417857', '766299560415223808', '16.63']
['5402612', '766299560415223808', '0.0']->['23176219', '766299560415223808', '16.63']
['5402612', '766299560415223808', '0.0']->['4369700900', '766299560415223808', '16.63']
['5402612', '766299560415223808', '0.0']->['34027774', '766299560415223808', '16.63']
['69329527', '766299560415223808', '0.21']->['17247981', '766299560415223808', '16.63']
['742143', '766299560415223808', '0.21']->['19575119', '766299560415223808', '16.63']
['5402612', '766299560415223808', '0.0']->['30042359', '766299560415223808', '16.63']
['742143', '766299560415223808', '0.21']->['82369457', '766299560415223808', '16.63']
['5402612', '766299560415223808', '0.0']->['127730283', '766299560415223808', '16.63']
['5402612', '766299560415223808', '0.0']->['2241846711', '766299560415223808', '16.63']
['5402612', '766299560415223808', '0.0']->['196144743', '766299560415223808', '16.63']
['5402612', '766299560415223808', '0.0']->['1697275464', '766299560415223808', '16.63']
['5402612', '766299560415223808', '0.0']->['212996592', '766299560415223808', '16.63']
['5402612', '766299560415223808', '0.0']->['747948728', '766299560415223808', '16.63']
['5402612', '766299560415223808', '0.0']->['179099202', '766299560415223808', '16.63']
['5402612', '766299560415223808', '0.0']->['425234240', '766299560415223808', '16.63']
['5402612', '766299560415223808', '0.0']->['16272844', '766299560415223808', '16.63']
['5402612', '766299560415223808', '0.0']->['2288085938', '766299560415223808', '16.63']
['5402612', '766299560415223808', '0.0']->['233225190', '766299560415223808', '16.63']
['5402612', '766299560415223808', '0.0']->['262321852', '766299560415223808', '16.63']
['5402612', '766299560415223808', '0.0']->['54327296', '766299560415223808', '16.63']
['19575119', '766299560415223808', '16.63']->['2553461047', '766299560415223808', '16.63']
['5402612', '766299560415223808', '0.0']->['268834499', '766299560415223808', '16.63']
['5402612', '766299560415223808', '0.0']->['3302168249', '766299560415223808', '16.63']
['5402612', '766299560415223808', '0.0']->['2656260523', '766299560415223808', '16.63']
['774099085', '766299560415223808', '13.63']->['245169229', '766299560415223808', '16.63']
['5402612', '766299560415223808', '0.0']->['66132112', '766299560415223808', '17.0']
['5402612', '766299560415223808', '0.0']->['1444148898', '766299560415223808', '17.18']
['1666602914', '766301185758212096', '6.45']->['1248032586', '766303897728286720', '17.23']
['5402612', '766299560415223808', '0.0']->['168700914', '766299560415223808', '17.27']
['19516405', '766299560415223808', '8.7']->['84928366', '766299560415223808', '17.32']
['5402612', '766299560415223808', '0.0']->['442414871', '766299560415223808', '17.34']
['739526797029691392', '766299560415223808', '6.86']->['1902130093', '766299560415223808', '17.36']
['5402612', '766299560415223808', '0.0']->['57127187', '766299560415223808', '17.37']
['5402612', '766299560415223808', '0.0']->['327819706', '766304114254815232', '18.08']
['2300289704', '766299800820154368', '0.95']->['347960619', '766304230017642496', '18.55']
['5402612', '766299560415223808', '0.0']->['3302124517', '766299560415223808', '18.69']
['5402612', '766299560415223808', '0.0']->['595016057', '766304423068987392', '19.32']
['5402612', '766299560415223808', '0.0']->['103037855', '766299560415223808', '19.35']
['5402612', '766299560415223808', '0.0']->['1062333396', '766299560415223808', '19.69']
['17020944', '766299560415223808', '2.27']->['987267104', '766299560415223808', '19.85']
['5402612', '766299560415223808', '0.0']->['369223662', '766299560415223808', '19.93']
['5402612', '766299560415223808', '0.0']->['737884357210308608', '766299560415223808', '19.98']
['5402612', '766299560415223808', '0.0']->['2372578855', '766304589859749889', '19.98']
['5402612', '766299560415223808', '0.0']->['46635444', '766299560415223808', '20.0']
['5402612', '766299560415223808', '0.0']->['622909702', '766299560415223808', '20.01']
['5402612', '766299560415223808', '0.0']->['528837552', '766299560415223808', '20.01']
['5402612', '766299560415223808', '0.0']->['722716103441584128', '766299560415223808', '20.01']
['612473', '766299560415223808', '0.21']->['40645962', '766299560415223808', '20.02']
['5402612', '766299560415223808', '0.0']->['81899660', '766299560415223808', '20.02']
['5402612', '766299560415223808', '0.0']->['253027965', '766299560415223808', '20.02']
['5402612', '766299560415223808', '0.0']->['141605349', '766299560415223808', '20.02']
['987267104', '766299560415223808', '19.85']->['55090714', '766299560415223808', '20.02']
['5402612', '766299560415223808', '0.0']->['743847054322049025', '766299560415223808', '20.02']
['742143', '766299560415223808', '0.21']->['15507394', '766299560415223808', '20.02']
['2749464696', '766299560415223808', '8.73']->['3262651585', '766299560415223808', '20.02']
['5402612', '766299560415223808', '0.0']->['73338039', '766299560415223808', '20.02']
['5402612', '766299560415223808', '0.0']->['92539740', '766299560415223808', '20.02']
['5402612', '766299560415223808', '0.0']->['46890437', '766299560415223808', '20.02']
['5402612', '766299560415223808', '0.0']->['882257016', '766299560415223808', '20.02']
['5402612', '766299560415223808', '0.0']->['178426702', '766299560415223808', '20.02']
['5402612', '766299560415223808', '0.0']->['16885698', '766299560415223808', '20.02']
['5402612', '766299560415223808', '0.0']->['736426164235997184', '766299560415223808', '20.02']
['742143', '766299560415223808', '0.21']->['450267097', '766299560415223808', '20.02']
['5402612', '766299560415223808', '0.0']->['3235141260', '766299560415223808', '20.02']
['5402612', '766299560415223808', '0.0']->['753718839519617024', '766299560415223808', '20.02']
['5402612', '766299560415223808', '0.0']->['1488378090', '766299560415223808', '20.02']
['5402612', '766299560415223808', '0.0']->['2190950965', '766299560415223808', '20.02']
['5402612', '766299560415223808', '0.0']->['531723725', '766299560415223808', '20.02']
['5402612', '766299560415223808', '0.0']->['396529820', '766299560415223808', '20.02']
['742143', '766299560415223808', '0.21']->['92698513', '766299560415223808', '20.02']
['5402612', '766299560415223808', '0.0']->['2268453592', '766299560415223808', '20.02']
['5402612', '766299560415223808', '0.0']->['1529874576', '766299560415223808', '20.02']
['5402612', '766299560415223808', '0.0']->['61777772', '766299560415223808', '20.02']
['5402612', '766299560415223808', '0.0']->['63505084', '766299560415223808', '20.02']
['145337685', '766299560415223808', '0.97']->['1861297436', '766299560415223808', '20.13']
['5402612', '766299560415223808', '0.0']->['1622964595', '766299560415223808', '20.19']
['742143', '766299560415223808', '0.21']->['55476641', '766299560415223808', '20.22']
['5402612', '766299560415223808', '0.0']->['2787299854', '766299560415223808', '20.25']
['5402612', '766299560415223808', '0.0']->['4111778596', '766299560415223808', '20.31']
['5402612', '766299560415223808', '0.0']->['21149544', '766299560415223808', '20.37']
['742143', '766299560415223808', '0.21']->['56799190', '766299560415223808', '20.39']
['5402612', '766299560415223808', '0.0']->['204086615', '766299560415223808', '20.42']
['5402612', '766299560415223808', '0.0']->['515829518', '766299560415223808', '20.47']
['5402612', '766299560415223808', '0.0']->['121509920', '766304739055239168', '20.57']
['5402612', '766299560415223808', '0.0']->['729317578766749696', '766299560415223808', '20.6']
['1248032586', '766303897728286720', '17.23']->['1666602914', '766301185758212096', '6.45']
['588646430', '766299560415223808', '1.6']->['520606173', '766299560415223808', '20.73']
['5402612', '766299560415223808', '0.0']->['305867930', '766299560415223808', '21.06']
['564034480', '766299560415223808', '0.97']->['222429728', '766299560415223808', '21.22']
['422391858', '766299560415223808', '0.97']->['2463065714', '766299560415223808', '21.3']
['1533710898', '766299560415223808', '6.55']->['72386562', '766299560415223808', '21.34']
['5402612', '766299560415223808', '0.0']->['248841973', '766299560415223808', '21.36']
['742143', '766299560415223808', '0.21']->['734414874', '766299560415223808', '21.38']
['5402612', '766299560415223808', '0.0']->['322710621', '766299560415223808', '21.47']
['2752617568', '766303485533032448', '15.58']->['2539291096', '766305068849192960', '21.88']
['378952385', '766303592684937216', '16.02']->['728165413', '766305472060293120', '23.48']
['5402612', '766299560415223808', '0.0']->['18652883', '766305521238507520', '23.68']
['5402612', '766299560415223808', '0.0']->['3151758597', '766305548283342850', '23.78']
['742143', '766299560415223808', '0.21']->['151097395', '766299560415223808', '24.64']
['56332781', '766299560415223808', '2.27']->['4854762642', '766299560415223808', '26.23']
['5402612', '766299560415223808', '0.0']->['1046285646', '766299560415223808', '27.02']
['2539291096', '766305068849192960', '21.88']->['2752617568', '766303485533032448', '15.58']
['5402612', '766299560415223808', '0.0']->['2866776068', '766306449207066630', '27.37']
['56332781', '766299560415223808', '2.27']->['33448537', '766299560415223808', '27.42']
['5402612', '766299560415223808', '0.0']->['215026562', '766299560415223808', '27.62']
['5402612', '766299560415223808', '0.0']->['3697703117', '766299560415223808', '27.72']
['5402612', '766299560415223808', '0.0']->['37758110', '766299560415223808', '27.77']
['5402612', '766299560415223808', '0.0']->['225688211', '766306549564223492', '27.77']
['5402612', '766299560415223808', '0.0']->['4003192912', '766299560415223808', '27.79']
['5402612', '766299560415223808', '0.0']->['1306172023', '766299560415223808', '27.8']
['5402612', '766299560415223808', '0.0']->['945287173', '766299560415223808', '27.81']
['5402612', '766299560415223808', '0.0']->['3410052912', '766299560415223808', '27.81']
['742143', '766299560415223808', '0.21']->['30996679', '766299560415223808', '27.82']
['742143', '766299560415223808', '0.21']->['470786544', '766299560415223808', '27.82']
['987267104', '766299560415223808', '19.85']->['34563683', '766299560415223808', '27.82']
['5402612', '766299560415223808', '0.0']->['229021904', '766299560415223808', '27.82']
['5402612', '766299560415223808', '0.0']->['356708885', '766299560415223808', '27.82']
['5402612', '766299560415223808', '0.0']->['1558492566', '766299560415223808', '27.82']
['5402612', '766299560415223808', '0.0']->['35447005', '766299560415223808', '27.82']
['5402612', '766299560415223808', '0.0']->['15220853', '766299560415223808', '27.82']
['5402612', '766299560415223808', '0.0']->['22754745', '766299560415223808', '27.82']
['742143', '766299560415223808', '0.21']->['1115510918', '766299560415223808', '27.82']
['5402612', '766299560415223808', '0.0']->['3401107852', '766299560415223808', '27.82']
['427630477', '766299560415223808', '5.03']->['104342504', '766299560415223808', '27.82']
['5402612', '766299560415223808', '0.0']->['72478874', '766299560415223808', '27.82']
['5402612', '766299560415223808', '0.0']->['373189194', '766299560415223808', '27.82']
['5402612', '766299560415223808', '0.0']->['275856183', '766299560415223808', '27.82']
['373189194', '766299560415223808', '27.82']->['209681820', '766299560415223808', '27.82']
['5402612', '766299560415223808', '0.0']->['90400177', '766299560415223808', '27.82']
['5402612', '766299560415223808', '0.0']->['297026097', '766299560415223808', '27.82']
['5402612', '766299560415223808', '0.0']->['212355386', '766299560415223808', '27.82']
['1533710898', '766299560415223808', '6.55']->['232583783', '766299560415223808', '27.82']
['5402612', '766299560415223808', '0.0']->['1345660801', '766299560415223808', '27.82']
['5402612', '766299560415223808', '0.0']->['1535895577', '766299560415223808', '27.82']
['5402612', '766299560415223808', '0.0']->['57447298', '766299560415223808', '27.82']
['5402612', '766299560415223808', '0.0']->['285739838', '766299560415223808', '27.82']
['5402612', '766299560415223808', '0.0']->['3277367952', '766299560415223808', '27.82']
['5402612', '766299560415223808', '0.0']->['1944947437', '766299560415223808', '27.93']
['5402612', '766299560415223808', '0.0']->['2973364517', '766299560415223808', '28.08']
['5402612', '766299560415223808', '0.0']->['2913277513', '766299560415223808', '28.26']
['221185593', '766301594623287296', '8.08']->['378952385', '766303592684937216', '16.02']
['5402612', '766299560415223808', '0.0']->['48448799', '766299560415223808', '28.43']
['5402612', '766299560415223808', '0.0']->['543145149', '766306748311281667', '28.55']
['5402612', '766299560415223808', '0.0']->['18684731', '766299560415223808', '28.97']
['742143', '766299560415223808', '0.21']->['529698376', '766299560415223808', '29.23']
['5402612', '766299560415223808', '0.0']->['21997295', '766299560415223808', '29.5']
['742143', '766299560415223808', '0.21']->['1534008078', '766299560415223808', '29.55']
['5402612', '766299560415223808', '0.0']->['68308548', '766299560415223808', '29.71']
['5402612', '766299560415223808', '0.0']->['2821858859', '766299560415223808', '29.79']
['5402612', '766299560415223808', '0.0']->['717725430447345665', '766299560415223808', '29.87']
['378952385', '766303592684937216', '16.02']->['218050014', '766307467949211648', '31.42']
['5402612', '766299560415223808', '0.0']->['458768756', '766307660769685510', '32.18']
['5402612', '766299560415223808', '0.0']->['2421908784', '766299560415223808', '32.29']
['531714912', '766302380417622016', '11.2']->['55605517', '766307814990049280', '32.8']
['5402612', '766299560415223808', '0.0']->['35788485', '766299560415223808', '33.5']
['742143', '766299560415223808', '0.21']->['75813283', '766299560415223808', '34.11']
['5402612', '766299560415223808', '0.0']->['2542451822', '766308219014688768', '34.4']
['5402612', '766299560415223808', '0.0']->['177250898', '766308219958419457', '34.4']
['5402612', '766299560415223808', '0.0']->['33724810', '766299560415223808', '34.41']
['5402612', '766299560415223808', '0.0']->['712038776592318465', '766299560415223808', '34.57']
['5402612', '766299560415223808', '0.0']->['16116288', '766299560415223808', '34.64']
['5402612', '766299560415223808', '0.0']->['19009612', '766299560415223808', '34.68']
['5402612', '766299560415223808', '0.0']->['1330990704', '766299560415223808', '34.7']
['16116288', '766299560415223808', '34.64']->['31468335', '766299560415223808', '34.71']
['612473', '766299560415223808', '0.21']->['375245030', '766299560415223808', '34.71']
['5402612', '766299560415223808', '0.0']->['46782115', '766299560415223808', '34.71']
['5402612', '766299560415223808', '0.0']->['1099771423', '766299560415223808', '34.72']
['16116288', '766299560415223808', '34.64']->['872400788', '766299560415223808', '34.72']
['16116288', '766299560415223808', '34.64']->['18590994', '766299560415223808', '34.72']
['742143', '766299560415223808', '0.21']->['249489067', '766299560415223808', '34.72']
['5402612', '766299560415223808', '0.0']->['134809594', '766299560415223808', '34.72']
['612473', '766299560415223808', '0.21']->['225566841', '766299560415223808', '34.72']
['5402612', '766299560415223808', '0.0']->['808283946', '766299560415223808', '34.72']
['5402612', '766299560415223808', '0.0']->['29217291', '766299560415223808', '34.72']
['5402612', '766299560415223808', '0.0']->['421236932', '766299560415223808', '34.72']
['5402612', '766299560415223808', '0.0']->['18583390', '766299560415223808', '34.72']
['5402612', '766299560415223808', '0.0']->['21800244', '766299560415223808', '34.72']
['21800244', '766299560415223808', '34.72']->['18978800', '766299560415223808', '34.72']
['5402612', '766299560415223808', '0.0']->['2223402006', '766299560415223808', '34.72']
['16116288', '766299560415223808', '34.64']->['1584439176', '766299560415223808', '34.72']
['5402612', '766299560415223808', '0.0']->['22279004', '766299560415223808', '34.72']
['5402612', '766299560415223808', '0.0']->['604501850', '766299560415223808', '34.72']
['5402612', '766299560415223808', '0.0']->['2505657462', '766299560415223808', '34.72']
['5402612', '766299560415223808', '0.0']->['725744149207605250', '766299560415223808', '34.72']
['5402612', '766299560415223808', '0.0']->['2190541011', '766299560415223808', '34.72']
['5402612', '766299560415223808', '0.0']->['359690061', '766299560415223808', '34.72']
['612473', '766299560415223808', '0.21']->['603238394', '766299560415223808', '34.72']
['5402612', '766299560415223808', '0.0']->['752963194143051776', '766299560415223808', '34.72']
['5402612', '766299560415223808', '0.0']->['53699875', '766299560415223808', '34.72']
['145337685', '766299560415223808', '0.97']->['312856033', '766299560415223808', '34.72']
['5402612', '766299560415223808', '0.0']->['14766953', '766299560415223808', '34.92']
['612473', '766299560415223808', '0.21']->['240846142', '766299560415223808', '35.02']
['5402612', '766299560415223808', '0.0']->['184011671', '766299560415223808', '35.07']
['5402612', '766299560415223808', '0.0']->['548633178', '766299560415223808', '35.12']
['5402612', '766299560415223808', '0.0']->['276689752', '766299560415223808', '35.32']
['5402612', '766299560415223808', '0.0']->['423847363', '766299560415223808', '35.71']
['5402612', '766299560415223808', '0.0']->['25300494', '766299560415223808', '35.9']
['5402612', '766299560415223808', '0.0']->['545495904', '766308637480325120', '36.07']
['5402612', '766299560415223808', '0.0']->['25300721', '766299560415223808', '36.1']
['55605517', '766307814990049280', '32.8']->['531714912', '766302380417622016', '11.2']
['5402612', '766299560415223808', '0.0']->['24968422', '766299560415223808', '36.77']
['531714912', '766302380417622016', '11.2']->['531714912', '766302380417622016', '11.2']
['5402612', '766299560415223808', '0.0']->['22015813', '766299560415223808', '37.1']
['5402612', '766299560415223808', '0.0']->['256557505', '766308904192081920', '37.12']
['5402612', '766299560415223808', '0.0']->['2315011978', '766299560415223808', '37.27']
['5402612', '766299560415223808', '0.0']->['25796801', '766299560415223808', '37.35']
['5402612', '766299560415223808', '0.0']->['66433341', '766299560415223808', '37.43']
['5402612', '766299560415223808', '0.0']->['489686162', '766309079644078080', '37.82']
['5402612', '766299560415223808', '0.0']->['29874196', '766299560415223808', '37.92']
['612473', '766299560415223808', '0.21']->['67191328', '766299560415223808', '38.17']
['5402612', '766299560415223808', '0.0']->['48112717', '766299560415223808', '38.29']
['5402612', '766299560415223808', '0.0']->['2267647854', '766299560415223808', '38.36']
['5402612', '766299560415223808', '0.0']->['2941043711', '766299560415223808', '38.39']
['5402612', '766299560415223808', '0.0']->['380721572', '766299560415223808', '38.42']
['2300289704', '766299800820154368', '0.95']->['701999378', '766309313388376064', '38.75']
['5402612', '766299560415223808', '0.0']->['2491358210', '766309357927665664', '38.92']
['1944947437', '766299560415223808', '27.93']->['23556955', '766309528799371264', '39.6']
['55605517', '766307814990049280', '32.8']->['55605517', '766307814990049280', '32.8']
['378952385', '766303592684937216', '16.02']->['701999378', '766309313388376064', '38.75']
['55605517', '766307814990049280', '32.8']->['701999378', '766309313388376064', '38.75']
['5402612', '766299560415223808', '0.0']->['295839285', '766310365680500736', '42.93']
['564034480', '766299560415223808', '0.97']->['422188140', '766299560415223808', '43.33']
['5402612', '766299560415223808', '0.0']->['780020227', '766299560415223808', '45.78']
['2491358210', '766309357927665664', '38.92']->['1952337313', '766299560415223808', '13.63']
['5402612', '766299560415223808', '0.0']->['626735093', '766311254575153152', '46.47']
['5402612', '766299560415223808', '0.0']->['3101504350', '766299560415223808', '47.01']
['15220853', '766299560415223808', '27.82']->['701999378', '766309313388376064', '38.75']
['16116288', '766299560415223808', '34.64']->['2289059322', '766299560415223808', '47.93']
['5402612', '766299560415223808', '0.0']->['118003245', '766311630015692800', '47.95']
['1952337313', '766299560415223808', '13.63']->['2491358210', '766309357927665664', '38.92']
['5402612', '766299560415223808', '0.0']->['2246141302', '766299560415223808', '48.16']
['5402612', '766299560415223808', '0.0']->['834672494', '766299560415223808', '48.19']
['5402612', '766299560415223808', '0.0']->['82254916', '766299560415223808', '48.21']
['5402612', '766299560415223808', '0.0']->['757238540669480960', '766299560415223808', '48.22']
['5402612', '766299560415223808', '0.0']->['182777818', '766299560415223808', '48.23']
['742143', '766299560415223808', '0.21']->['196110680', '766299560415223808', '48.23']
['5402612', '766299560415223808', '0.0']->['228181345', '766299560415223808', '48.23']
['5402612', '766299560415223808', '0.0']->['2431150880', '766299560415223808', '48.23']
['5402612', '766299560415223808', '0.0']->['4526712755', '766299560415223808', '48.23']
['5402612', '766299560415223808', '0.0']->['2732786512', '766299560415223808', '48.23']
['742143', '766299560415223808', '0.21']->['2806339270', '766299560415223808', '48.23']
['359690061', '766299560415223808', '34.72']->['32818433', '766299560415223808', '48.23']
['5402612', '766299560415223808', '0.0']->['289789099', '766299560415223808', '48.23']
['5402612', '766299560415223808', '0.0']->['739434955', '766299560415223808', '48.23']
['5402612', '766299560415223808', '0.0']->['55321904', '766299560415223808', '48.23']
['5402612', '766299560415223808', '0.0']->['1730965676', '766299560415223808', '48.23']
['162607250', '766299560415223808', '6.55']->['3356740959', '766299560415223808', '48.23']
