['ROOT', 'ROOT', '0.0']->['14075928', '693082547664883712', '0.0']
['14075928', '693082547664883712', '0.0']->['180201087', '693082547664883712', '64.56']
['14075928', '693082547664883712', '0.0']->['1726571827', '693082547664883712', '64.98']
['14075928', '693082547664883712', '0.0']->['23403337', '693082547664883712', '65.62']
['14075928', '693082547664883712', '0.0']->['1620092989', '693082547664883712', '66.27']
['14075928', '693082547664883712', '0.0']->['4098592756', '693082547664883712', '67.43']
['14075928', '693082547664883712', '0.0']->['250275432', '693082547664883712', '68.02']
['14075928', '693082547664883712', '0.0']->['2370172004', '693082547664883712', '68.31']
['14075928', '693082547664883712', '0.0']->['935716914', '693082547664883712', '68.6']
['14075928', '693082547664883712', '0.0']->['35605012', '693082547664883712', '69.05']
['14075928', '693082547664883712', '0.0']->['119980618', '693099925136089089', '69.05']
['14075928', '693082547664883712', '0.0']->['19840736', '693082547664883712', '69.5']
['14075928', '693082547664883712', '0.0']->['510854130', '693082547664883712', '69.55']
['14075928', '693082547664883712', '0.0']->['4627992389', '693082547664883712', '70.15']
['14075928', '693082547664883712', '0.0']->['213202497', '693082547664883712', '70.75']
['14075928', '693082547664883712', '0.0']->['371357440', '693082547664883712', '70.97']
['14075928', '693082547664883712', '0.0']->['367989982', '693082547664883712', '71.73']
['14075928', '693082547664883712', '0.0']->['721506246', '693082547664883712', '72.85']
['14075928', '693082547664883712', '0.0']->['28267628', '693082547664883712', '73.73']
['14075928', '693082547664883712', '0.0']->['737886031', '693082547664883712', '74.0']
['14075928', '693082547664883712', '0.0']->['24376188', '693082547664883712', '75.58']
['8622212', '693082547664883712', '64.13']->['14114662', '693082547664883712', '76.43']
['14075928', '693082547664883712', '0.0']->['1714340070', '693082547664883712', '76.53']
['14075928', '693082547664883712', '0.0']->['433796993', '693082547664883712', '76.65']
['14075928', '693082547664883712', '0.0']->['554804784', '693082547664883712', '79.42']
['14075928', '693082547664883712', '0.0']->['466382076', '693082547664883712', '80.8']
['14075928', '693082547664883712', '0.0']->['625383009', '693082547664883712', '82.18']
['14075928', '693082547664883712', '0.0']->['229962196', '693082547664883712', '83.05']
['14075928', '693082547664883712', '0.0']->['844652148', '693082547664883712', '83.96']
['14075928', '693082547664883712', '0.0']->['2557362720', '693082547664883712', '84.87']
['14075928', '693082547664883712', '0.0']->['101835286', '693082547664883712', '85.45']
['14075928', '693082547664883712', '0.0']->['731003664', '693082547664883712', '86.0']
['14075928', '693082547664883712', '0.0']->['210954027', '693082547664883712', '86.28']
['21847305', '693082547664883712', '11.46']->['46812198', '693082547664883712', '86.56']
['14075928', '693082547664883712', '0.0']->['1615341799', '693082547664883712', '86.7']
['14075928', '693082547664883712', '0.0']->['92049333', '693082547664883712', '86.83']
['210954027', '693082547664883712', '86.28']->['286789143', '693082547664883712', '87.09']
['14075928', '693082547664883712', '0.0']->['424646738', '693082547664883712', '87.35']
['14075928', '693082547664883712', '0.0']->['2916814606', '693082547664883712', '88.47']
['14075928', '693082547664883712', '0.0']->['4179182733', '693082547664883712', '89.78']
['14075928', '693082547664883712', '0.0']->['483014171', '693082547664883712', '89.82']
['14075928', '693082547664883712', '0.0']->['208851698', '693082547664883712', '90.82']
['14075928', '693082547664883712', '0.0']->['22319350', '693082547664883712', '90.95']
['14075928', '693082547664883712', '0.0']->['2849550283', '693082547664883712', '91.88']
['14075928', '693082547664883712', '0.0']->['201817947', '693082547664883712', '92.34']
['14075928', '693082547664883712', '0.0']->['2367192173', '693082547664883712', '92.8']
['14075928', '693082547664883712', '0.0']->['121829029', '693082547664883712', '93.2']
['286789143', '693082547664883712', '87.09']->['2148499821', '693082547664883712', '93.4']
['14075928', '693082547664883712', '0.0']->['107206394', '693082547664883712', '93.6']
['35605012', '693082547664883712', '69.05']->['55633057', '693082547664883712', '93.67']
['14075928', '693082547664883712', '0.0']->['144888200', '693082547664883712', '93.75']
['55633057', '693082547664883712', '93.67']->['373053064', '693082547664883712', '94.59']
['14075928', '693082547664883712', '0.0']->['291832409', '693082547664883712', '95.43']
['14075928', '693082547664883712', '0.0']->['420400786', '693082547664883712', '95.72']
['14075928', '693082547664883712', '0.0']->['488108418', '693106753119084545', '96.18']
['14075928', '693082547664883712', '0.0']->['399625985', '693082547664883712', '96.76']
['636630934', '693082547664883712', '8.88']->['1384987447', '693106929292447744', '96.88']
['14075928', '693082547664883712', '0.0']->['2950091241', '693082547664883712', '97.8']
['14075928', '693082547664883712', '0.0']->['986891544', '693082547664883712', '97.95']
['14075928', '693082547664883712', '0.0']->['14172952', '693082547664883712', '98.12']
['177572222', '693082547664883712', '9.22']->['20239951', '693082547664883712', '98.2']
['1384987447', '693106929292447744', '96.88']->['636630934', '693082547664883712', '8.88']
['14075928', '693082547664883712', '0.0']->['194741589', '693082547664883712', '99.12']
['14075928', '693082547664883712', '0.0']->['377490979', '693082547664883712', '100.03']
['14075928', '693082547664883712', '0.0']->['728373979', '693082547664883712', '101.47']
['14075928', '693082547664883712', '0.0']->['310031159', '693082547664883712', '102.18']
['14075928', '693082547664883712', '0.0']->['1714314350', '693082547664883712', '102.9']
['14075928', '693082547664883712', '0.0']->['1077114006', '693082547664883712', '103.32']
['14075928', '693082547664883712', '0.0']->['568683805', '693082547664883712', '104.65']
['14075928', '693082547664883712', '0.0']->['3092682862', '693082547664883712', '105.92']
['14075928', '693082547664883712', '0.0']->['1517686489', '693082547664883712', '107.67']
['14075928', '693082547664883712', '0.0']->['432161477', '693082547664883712', '109.53']
['14075928', '693082547664883712', '0.0']->['558987656', '693082547664883712', '111.4']
['14075928', '693082547664883712', '0.0']->['128334696', '693082547664883712', '111.43']
['14075928', '693082547664883712', '0.0']->['332465135', '693082547664883712', '115.07']
['14075928', '693082547664883712', '0.0']->['52995823', '693082547664883712', '115.98']
['14075928', '693082547664883712', '0.0']->['790097498', '693082547664883712', '116.03']
['488108418', '693106753119084545', '96.18']->['432161477', '693082547664883712', '109.53']
['14075928', '693082547664883712', '0.0']->['2841988494', '693082547664883712', '116.77']
['14075928', '693082547664883712', '0.0']->['1880080436', '693082547664883712', '117.37']
['14075928', '693082547664883712', '0.0']->['37652881', '693082547664883712', '117.67']
['14075928', '693082547664883712', '0.0']->['961825562', '693112209178624000', '117.87']
['14075928', '693082547664883712', '0.0']->['358412204', '693082547664883712', '119.15']
['14075928', '693082547664883712', '0.0']->['953071596', '693082547664883712', '120.33']
['14075928', '693082547664883712', '0.0']->['18298275', '693082547664883712', '120.48']
['14075928', '693082547664883712', '0.0']->['1092947383', '693082547664883712', '121.97']
['14075928', '693082547664883712', '0.0']->['41483207', '693082547664883712', '123.47']
['14075928', '693082547664883712', '0.0']->['24959342', '693082547664883712', '124.08']
['14075928', '693082547664883712', '0.0']->['792057084', '693082547664883712', '125.85']
['14075928', '693082547664883712', '0.0']->['4174522965', '693082547664883712', '129.15']
['14075928', '693082547664883712', '0.0']->['2332118144', '693082547664883712', '129.83']
['14075928', '693082547664883712', '0.0']->['158170406', '693082547664883712', '130.52']
['14075928', '693082547664883712', '0.0']->['118563207', '693082547664883712', '134.12']
['14075928', '693082547664883712', '0.0']->['3611080873', '693082547664883712', '134.5']
['14075928', '693082547664883712', '0.0']->['336440603', '693082547664883712', '136.95']
['14075928', '693082547664883712', '0.0']->['4609145605', '693082547664883712', '140.29']
['14075928', '693082547664883712', '0.0']->['1963699123', '693082547664883712', '143.63']
['14075928', '693082547664883712', '0.0']->['585334012', '693082547664883712', '144.55']
['14075928', '693082547664883712', '0.0']->['2235731753', '693082547664883712', '145.38']
['14075928', '693082547664883712', '0.0']->['4721224748', '693082547664883712', '145.79']
['14075928', '693082547664883712', '0.0']->['412723973', '693082547664883712', '146.2']
['14075928', '693082547664883712', '0.0']->['115087988', '693082547664883712', '147.65']
['14075928', '693082547664883712', '0.0']->['542895427', '693082547664883712', '149.13']
['14075928', '693082547664883712', '0.0']->['3060864976', '693082547664883712', '149.88']
['14075928', '693082547664883712', '0.0']->['1143696625', '693082547664883712', '150.62']
['14075928', '693082547664883712', '0.0']->['562316200', '693082547664883712', '153.7']
['14075928', '693082547664883712', '0.0']->['338134834', '693082547664883712', '154.87']
['14075928', '693082547664883712', '0.0']->['343743549', '693082547664883712', '156.03']
['14075928', '693082547664883712', '0.0']->['4183425794', '693082547664883712', '158.48']
['14075928', '693082547664883712', '0.0']->['2181188602', '693082547664883712', '162.57']
['14075928', '693082547664883712', '0.0']->['87133189', '693082547664883712', '164.61']
['14075928', '693082547664883712', '0.0']->['83883333', '693082547664883712', '165.63']
['14075928', '693082547664883712', '0.0']->['756302', '693082547664883712', '166.14']
['1092947383', '693082547664883712', '121.97']->['952963904', '693082547664883712', '166.65']
['14075928', '693082547664883712', '0.0']->['335661321', '693082547664883712', '171.97']
['14075928', '693082547664883712', '0.0']->['153125449', '693082547664883712', '174.64']
['14075928', '693082547664883712', '0.0']->['435384049', '693082547664883712', '175.97']
['14075928', '693082547664883712', '0.0']->['229675361', '693082547664883712', '176.63']
['14075928', '693082547664883712', '0.0']->['255674205', '693082547664883712', '177.3']
['14075928', '693082547664883712', '0.0']->['607493660', '693082547664883712', '180.04']
['14075928', '693082547664883712', '0.0']->['4502614993', '693082547664883712', '182.78']
['14075928', '693082547664883712', '0.0']->['302741456', '693082547664883712', '185.08']
['14075928', '693082547664883712', '0.0']->['458871973', '693082547664883712', '187.13']
['14075928', '693082547664883712', '0.0']->['159917921', '693082547664883712', '187.53']
['14075928', '693082547664883712', '0.0']->['88822216', '693082547664883712', '187.78']
['14075928', '693082547664883712', '0.0']->['1321252118', '693082547664883712', '188.79']
['14075928', '693082547664883712', '0.0']->['2561561791', '693082547664883712', '189.3']
['14075928', '693082547664883712', '0.0']->['273697394', '693082547664883712', '189.8']
['14075928', '693082547664883712', '0.0']->['280726820', '693082547664883712', '190.06']
['14075928', '693082547664883712', '0.0']->['229973657', '693082547664883712', '190.32']
['14075928', '693082547664883712', '0.0']->['3303352457', '693082547664883712', '192.57']
['1321252118', '693082547664883712', '188.79']->['3076381390', '693082547664883712', '193.69']
['14075928', '693082547664883712', '0.0']->['1159101012', '693082547664883712', '194.25']
['14075928', '693082547664883712', '0.0']->['963219175', '693082547664883712', '194.82']
['14075928', '693082547664883712', '0.0']->['84119035', '693082547664883712', '198.23']
['14075928', '693082547664883712', '0.0']->['4307605235', '693082547664883712', '200.33']
['14075928', '693082547664883712', '0.0']->['29300996', '693082547664883712', '202.43']
['14075928', '693082547664883712', '0.0']->['23277323', '693082547664883712', '204.72']
['14075928', '693082547664883712', '0.0']->['234964907', '693082547664883712', '205.03']
['14075928', '693082547664883712', '0.0']->['16165235', '693082547664883712', '211.73']
['14075928', '693082547664883712', '0.0']->['249902461', '693082547664883712', '213.04']
['14075928', '693082547664883712', '0.0']->['343194814', '693082547664883712', '213.7']
['14075928', '693082547664883712', '0.0']->['589173221', '693082547664883712', '214.35']
['14075928', '693082547664883712', '0.0']->['3378206093', '693082547664883712', '214.65']
['14075928', '693082547664883712', '0.0']->['4817200759', '693082547664883712', '217.02']
['14075928', '693082547664883712', '0.0']->['527716884', '693082547664883712', '217.7']
['14075928', '693082547664883712', '0.0']->['812826054', '693082547664883712', '227.07']
['14075928', '693082547664883712', '0.0']->['320790864', '693082547664883712', '227.43']
['14075928', '693082547664883712', '0.0']->['280043542', '693082547664883712', '227.78']
['14075928', '693082547664883712', '0.0']->['476099002', '693082547664883712', '228.17']
['14075928', '693082547664883712', '0.0']->['258486391', '693082547664883712', '228.47']
['14075928', '693082547664883712', '0.0']->['516299740', '693082547664883712', '232.6']
['14075928', '693082547664883712', '0.0']->['1284610542', '693082547664883712', '234.67']
['14075928', '693082547664883712', '0.0']->['280006513', '693082547664883712', '236.73']
['71970628', '693082547664883712', '8.36']->['4041381394', '693082547664883712', '246.83']
['14075928', '693082547664883712', '0.0']->['19461153', '693082547664883712', '251.88']
['14075928', '693082547664883712', '0.0']->['594286971', '693082547664883712', '256.93']
['14075928', '693082547664883712', '0.0']->['268480648', '693082547664883712', '261.68']
['14075928', '693082547664883712', '0.0']->['2709881094', '693082547664883712', '266.42']
['14075928', '693082547664883712', '0.0']->['459735663', '693082547664883712', '267.78']
['14075928', '693082547664883712', '0.0']->['42534858', '693082547664883712', '277.53']
['14075928', '693082547664883712', '0.0']->['531735095', '693082547664883712', '279.63']
['286789143', '693082547664883712', '87.09']->['53165116', '693082547664883712', '283.31']
['14075928', '693082547664883712', '0.0']->['25283662', '693082547664883712', '286.98']
['53165116', '693082547664883712', '283.31']->['1967879833', '693082547664883712', '291.98']
['14075928', '693082547664883712', '0.0']->['379045183', '693082547664883712', '294.48']
['14075928', '693082547664883712', '0.0']->['5842342', '693082547664883712', '296.98']
['14075928', '693082547664883712', '0.0']->['11827932', '693082547664883712', '304.38']
['961825562', '693112209178624000', '117.87']->['2183749850', '693159359107301376', '305.23']
['14075928', '693082547664883712', '0.0']->['16105327', '693082547664883712', '308.07']
['14075928', '693082547664883712', '0.0']->['405753050', '693082547664883712', '311.77']
['14075928', '693082547664883712', '0.0']->['150692841', '693082547664883712', '311.8']
['14075928', '693082547664883712', '0.0']->['489495307', '693082547664883712', '314.19']
['14075928', '693082547664883712', '0.0']->['42759065', '693082547664883712', '316.58']
['14075928', '693082547664883712', '0.0']->['2567995738', '693082547664883712', '317.55']
['14075928', '693082547664883712', '0.0']->['1957244671', '693082547664883712', '318.52']
['14075928', '693082547664883712', '0.0']->['290074772', '693082547664883712', '322.32']
['14075928', '693082547664883712', '0.0']->['66746544', '693082547664883712', '336.2']
['14075928', '693082547664883712', '0.0']->['62444421', '693082547664883712', '339.62']
['14075928', '693082547664883712', '0.0']->['144320358', '693082547664883712', '342.02']
['14075928', '693082547664883712', '0.0']->['50163738', '693082547664883712', '352.32']
['14075928', '693082547664883712', '0.0']->['1589860669', '693082547664883712', '353.28']
['14075928', '693082547664883712', '0.0']->['835653602', '693082547664883712', '360.68']
['14075928', '693082547664883712', '0.0']->['28558341', '693082547664883712', '370.58']
['14075928', '693082547664883712', '0.0']->['460698529', '693082547664883712', '376.67']
['14075928', '693082547664883712', '0.0']->['421944115', '693082547664883712', '392.12']
['1092947383', '693082547664883712', '121.97']->['311839147', '693082547664883712', '392.33']
['14075928', '693082547664883712', '0.0']->['45464361', '693082547664883712', '393.72']
['14075928', '693082547664883712', '0.0']->['35332716', '693082547664883712', '394.13']
['16105327', '693082547664883712', '308.07']->['2605603276', '693082547664883712', '397.15']
['14075928', '693082547664883712', '0.0']->['2763520438', '693082547664883712', '399.75']
['2763520438', '693082547664883712', '399.75']->['341193344', '693082547664883712', '400.03']
['14075928', '693082547664883712', '0.0']->['48428433', '693082547664883712', '401.88']
['14075928', '693082547664883712', '0.0']->['2203821654', '693082547664883712', '415.45']
['14075928', '693082547664883712', '0.0']->['899437680', '693082547664883712', '416.85']
['14075928', '693082547664883712', '0.0']->['391217849', '693082547664883712', '416.9']
['16105327', '693082547664883712', '308.07']->['25692218', '693082547664883712', '421.65']
['14075928', '693082547664883712', '0.0']->['394765548', '693082547664883712', '429.72']
['14075928', '693082547664883712', '0.0']->['3227540022', '693082547664883712', '448.42']
['14075928', '693082547664883712', '0.0']->['202002983', '693082547664883712', '452.1']
['14075928', '693082547664883712', '0.0']->['2157302416', '693082547664883712', '455.23']
['14075928', '693082547664883712', '0.0']->['21711202', '693082547664883712', '456.32']
['14075928', '693082547664883712', '0.0']->['22252255', '693082547664883712', '457.85']
['14075928', '693082547664883712', '0.0']->['68596624', '693082547664883712', '466.72']
['14075928', '693082547664883712', '0.0']->['2284941570', '693082547664883712', '468.83']
['14075928', '693082547664883712', '0.0']->['339452618', '693082547664883712', '479.18']
['14075928', '693082547664883712', '0.0']->['251930468', '693082547664883712', '532.25']
['14075928', '693082547664883712', '0.0']->['1594962138', '693082547664883712', '559.88']
['14075928', '693082547664883712', '0.0']->['755844666', '693082547664883712', '567.97']
['14075928', '693082547664883712', '0.0']->['2425699984', '693082547664883712', '601.3']
['1237408070', '693082547664883712', '4.33']->['315430857', '693082547664883712', '611.78']
['14075928', '693082547664883712', '0.0']->['480014716', '693082547664883712', '618.22']
['14075928', '693082547664883712', '0.0']->['4791032722', '693082547664883712', '635.38']
['14075928', '693082547664883712', '0.0']->['857457686', '693082547664883712', '640.15']
['14075928', '693082547664883712', '0.0']->['610432999', '693082547664883712', '651.68']
['14075928', '693082547664883712', '0.0']->['3392218871', '693082547664883712', '663.22']
['14075928', '693082547664883712', '0.0']->['880462321', '693082547664883712', '681.72']
['14075928', '693082547664883712', '0.0']->['290908188', '693082547664883712', '728.68']
['14075928', '693082547664883712', '0.0']->['2453736642', '693082547664883712', '737.65']
['21711202', '693082547664883712', '456.32']->['550105694', '693082547664883712', '984.47']
['14075928', '693082547664883712', '0.0']->['3211447983', '693082547664883712', '1103.52']
['14075928', '693082547664883712', '0.0']->['2475501830', '693082547664883712', '1269.4']
['14075928', '693082547664883712', '0.0']->['509563235', '693082547664883712', '1429.73']
['2425699984', '693082547664883712', '601.3']->['2825171389', '693082547664883712', '1494.02']
['14075928', '693082547664883712', '0.0']->['17104123', '693082547664883712', '1536.3']
['14075928', '693082547664883712', '0.0']->['72889781', '693082547664883712', '1556.02']
['14075928', '693082547664883712', '0.0']->['49447636', '693082547664883712', '1594.13']
['14075928', '693082547664883712', '0.0']->['3318973487', '693082547664883712', '1598.72']
['14075928', '693082547664883712', '0.0']->['973985138', '693082547664883712', '1607.42']
['14075928', '693082547664883712', '0.0']->['2753740204', '693082547664883712', '1607.88']
['14075928', '693082547664883712', '0.0']->['263146409', '693082547664883712', '1610.28']
['263146409', '693082547664883712', '1610.28']->['94720974', '693082547664883712', '1621.28']
['14075928', '693082547664883712', '0.0']->['889952437', '693082547664883712', '1621.62']
['2753740204', '693082547664883712', '1607.88']->['4782555643', '693082547664883712', '1655.35']
['14075928', '693082547664883712', '0.0']->['62774682', '693082547664883712', '1792.03']
['14075928', '693082547664883712', '0.0']->['4562608466', '693082547664883712', '1971.32']
['14075928', '693082547664883712', '0.0']->['2833336297', '693082547664883712', '2008.77']
['14075928', '693082547664883712', '0.0']->['3028811871', '693082547664883712', '2125.57']
['14075928', '693082547664883712', '0.0']->['22490573', '693082547664883712', '2794.97']
['14075928', '693082547664883712', '0.0']->['356553905', '693082547664883712', '3174.78']
['14075928', '693082547664883712', '0.0']->['26278130', '693082547664883712', '3265.37']
['14075928', '693082547664883712', '0.0']->['2187850868', '693082547664883712', '3314.72']
['14075928', '693082547664883712', '0.0']->['1020812238', '693082547664883712', '3523.48']
['14075928', '693082547664883712', '0.0']->['247039599', '693082547664883712', '3597.05']
['14075928', '693082547664883712', '0.0']->['20436265', '693082547664883712', '3754.92']
['14075928', '693082547664883712', '0.0']->['129852858', '693082547664883712', '3774.67']
['14075928', '693082547664883712', '0.0']->['1038761346', '693082547664883712', '4432.38']
['14075928', '693082547664883712', '0.0']->['534788553', '693082547664883712', '4465.37']
['14075928', '693082547664883712', '0.0']->['608605508', '693082547664883712', '4466.55']
['14075928', '693082547664883712', '0.0']->['4779150313', '693082547664883712', '4910.0']
['14075928', '693082547664883712', '0.0']->['354972917', '693082547664883712', '5132.05']
['177572222', '693082547664883712', '9.22']->['39473298', '693082547664883712', '5368.0']
['14075928', '693082547664883712', '0.0']->['1441848247', '693082547664883712', '5776.93']
['14075928', '693082547664883712', '0.0']->['1276693980', '693082547664883712', '6717.5']
['14075928', '693082547664883712', '0.0']->['81936989', '693082547664883712', '8029.9']
['14075928', '693082547664883712', '0.0']->['131980682', '693082547664883712', '8308.07']
['14075928', '693082547664883712', '0.0']->['29817057', '693082547664883712', '9415.73']
['14075928', '693082547664883712', '0.0']->['290605961', '693082547664883712', '29022.72']
