['ROOT', 'ROOT', '0.0']->['8936082', '683731779342188545', '0.0']
['254873869', '683731779342188545', '36.64']->['833841091', '683731779342188545', '62.75']
['7076492', '683731779342188545', '51.06']->['22601308', '683731779342188545', '63.01']
['7076492', '683731779342188545', '51.06']->['1171438344', '683731779342188545', '63.14']
['8936082', '683731779342188545', '0.0']->['2354883653', '683731779342188545', '63.2']
['254873869', '683731779342188545', '36.64']->['935946924', '683731779342188545', '63.27']
['213252708', '683745172262383620', '53.23']->['904022611', '683747809254871040', '63.7']
['8936082', '683731779342188545', '0.0']->['2407317296', '683747815747497984', '63.73']
['7076492', '683731779342188545', '51.06']->['180398773', '683731779342188545', '63.74']
['49560239', '683731779342188545', '60.23']->['25928156', '683731779342188545', '63.98']
['49560239', '683731779342188545', '60.23']->['33899711', '683731779342188545', '64.22']
['8936082', '683731779342188545', '0.0']->['728464490', '683731779342188545', '64.27']
['37693283', '683731779342188545', '60.28']->['176407708', '683731779342188545', '64.32']
['8936082', '683731779342188545', '0.0']->['194998851', '683731779342188545', '64.47']
['7076492', '683731779342188545', '51.06']->['73735658', '683731779342188545', '64.62']
['7076492', '683731779342188545', '51.06']->['102117850', '683731779342188545', '65.03']
['8936082', '683731779342188545', '0.0']->['18025295', '683731779342188545', '65.24']
['7076492', '683731779342188545', '51.06']->['85364226', '683731779342188545', '65.35']
['49560239', '683731779342188545', '60.23']->['136829070', '683731779342188545', '65.45']
['18335521', '683731779342188545', '1.33']->['182702521', '683731779342188545', '65.78']
['8936082', '683731779342188545', '0.0']->['34781242', '683731779342188545', '66.4']
['8936082', '683731779342188545', '0.0']->['3258053058', '683731779342188545', '66.87']
['254873869', '683731779342188545', '36.64']->['444016823', '683731779342188545', '67.36']
['49560239', '683731779342188545', '60.23']->['118568276', '683731779342188545', '67.6']
['8936082', '683731779342188545', '0.0']->['2300816066', '683731779342188545', '67.73']
['7076492', '683731779342188545', '51.06']->['341705770', '683731779342188545', '67.85']
['106904750', '683731779342188545', '57.47']->['225556859', '683731779342188545', '68.97']
['7076492', '683731779342188545', '51.06']->['24631167', '683731779342188545', '69.54']
['49560239', '683731779342188545', '60.23']->['788288515', '683731779342188545', '69.82']
['49560239', '683731779342188545', '60.23']->['23072871', '683731779342188545', '69.96']
['112037009', '683731779342188545', '51.43']->['22487952', '683731779342188545', '70.1']
['16265742', '683731779342188545', '14.42']->['199556574', '683731779342188545', '70.34']
['8936082', '683731779342188545', '0.0']->['316808928', '683749500129689601', '70.42']
['7907662', '683731779342188545', '19.45']->['18070279', '683731779342188545', '70.58']
['42891240', '683731779342188545', '12.32']->['10417302', '683731779342188545', '70.97']
['8936082', '683731779342188545', '0.0']->['46919079', '683731779342188545', '71.16']
['7076492', '683731779342188545', '51.06']->['2451998024', '683731779342188545', '71.35']
['8936082', '683731779342188545', '0.0']->['169794758', '683731779342188545', '72.17']
['8936082', '683731779342188545', '0.0']->['35079425', '683750015253266432', '72.47']
['112037009', '683731779342188545', '51.43']->['15765018', '683731779342188545', '72.98']
['7950832', '683731779342188545', '19.73']->['6127412', '683731779342188545', '73.39']
['3246162486', '683731779342188545', '49.63']->['24794263', '683731779342188545', '73.6']
['7076492', '683731779342188545', '51.06']->['878440404', '683731779342188545', '73.8']
['8936082', '683731779342188545', '0.0']->['2287030892', '683750476521709568', '74.3']
['49560239', '683731779342188545', '60.23']->['20078986', '683731779342188545', '76.82']
['30507516', '683731779342188545', '44.98']->['24389773', '683731779342188545', '78.33']
['8936082', '683731779342188545', '0.0']->['2977336411', '683751543649120256', '78.55']
['7076492', '683731779342188545', '51.06']->['16562899', '683731779342188545', '79.08']
['8936082', '683731779342188545', '0.0']->['2897136909', '683731779342188545', '79.46']
['8936082', '683731779342188545', '0.0']->['25364125', '683731779342188545', '79.64']
['8936082', '683731779342188545', '0.0']->['2788225609', '683731779342188545', '79.74']
['8936082', '683731779342188545', '0.0']->['2463065714', '683731779342188545', '79.79']
['8936082', '683731779342188545', '0.0']->['32596982', '683731779342188545', '79.81']
['8936082', '683731779342188545', '0.0']->['703457426', '683731779342188545', '79.83']
['7076492', '683731779342188545', '51.06']->['438464360', '683731779342188545', '80.47']
['112037009', '683731779342188545', '51.43']->['57336374', '683731779342188545', '80.78']
['7076492', '683731779342188545', '51.06']->['14563376', '683731779342188545', '80.94']
['8936082', '683731779342188545', '0.0']->['47412640', '683731779342188545', '81.02']
['14563376', '683731779342188545', '80.94']->['68002866', '683731779342188545', '81.06']
['14563376', '683731779342188545', '80.94']->['43768494', '683731779342188545', '81.1']
['14563376', '683731779342188545', '80.94']->['33960130', '683731779342188545', '81.18']
['8936082', '683731779342188545', '0.0']->['29484991', '683731779342188545', '81.42']
['14563376', '683731779342188545', '80.94']->['435330861', '683731779342188545', '81.65']
['14563376', '683731779342188545', '80.94']->['1959679874', '683731779342188545', '82.09']
['7076492', '683731779342188545', '51.06']->['279971502', '683731779342188545', '82.31']
['14563376', '683731779342188545', '80.94']->['17925735', '683731779342188545', '82.53']
['8936082', '683731779342188545', '0.0']->['193963101', '683731779342188545', '82.78']
['8936082', '683731779342188545', '0.0']->['290038943', '683731779342188545', '83.02']
['49560239', '683731779342188545', '60.23']->['116130330', '683731779342188545', '83.76']
['254873869', '683731779342188545', '36.64']->['33264865', '683731779342188545', '84.13']
['14563376', '683731779342188545', '80.94']->['40629927', '683731779342188545', '84.31']
['8936082', '683731779342188545', '0.0']->['178304938', '683731779342188545', '84.5']
['112037009', '683731779342188545', '51.43']->['15256218', '683731779342188545', '85.11']
['52615210', '683731779342188545', '11.3']->['232972471', '683731779342188545', '85.41']
['17925735', '683731779342188545', '82.53']->['47627538', '683731779342188545', '85.56']
['8936082', '683731779342188545', '0.0']->['990051708', '683731779342188545', '85.64']
['122152133', '683731779342188545', '35.3']->['398136617', '683731779342188545', '85.68']
['254873869', '683731779342188545', '36.64']->['18292246', '683731779342188545', '85.72']
['47627538', '683731779342188545', '85.56']->['23659945', '683731779342188545', '86.13']
['49560239', '683731779342188545', '60.23']->['12298182', '683731779342188545', '86.34']
['112037009', '683731779342188545', '51.43']->['16369805', '683731779342188545', '86.55']
['14563376', '683731779342188545', '80.94']->['14223113', '683731779342188545', '86.92']
['8936082', '683731779342188545', '0.0']->['36655207', '683731779342188545', '87.32']
['7076492', '683731779342188545', '51.06']->['160639932', '683731779342188545', '88.2']
['8936082', '683731779342188545', '0.0']->['15081334', '683731779342188545', '89.08']
['14563376', '683731779342188545', '80.94']->['1342025647', '683731779342188545', '89.39']
['7076492', '683731779342188545', '51.06']->['27552454', '683731779342188545', '89.7']
['8936082', '683731779342188545', '0.0']->['19181230', '683731779342188545', '90.13']
['49560239', '683731779342188545', '60.23']->['17802933', '683731779342188545', '90.42']
['14563376', '683731779342188545', '80.94']->['18922893', '683731779342188545', '90.49']
['7076492', '683731779342188545', '51.06']->['111183629', '683731779342188545', '90.57']
['7076492', '683731779342188545', '51.06']->['84404185', '683731779342188545', '92.03']
['14563376', '683731779342188545', '80.94']->['569557355', '683731779342188545', '92.75']
['49560239', '683731779342188545', '60.23']->['374717645', '683731779342188545', '93.48']
['8936082', '683731779342188545', '0.0']->['21132805', '683731779342188545', '95.39']
['8936082', '683731779342188545', '0.0']->['422164503', '683731779342188545', '96.35']
['14563376', '683731779342188545', '80.94']->['1149692724', '683731779342188545', '96.82']
['16265742', '683731779342188545', '14.42']->['2743357531', '683731779342188545', '97.06']
['8936082', '683731779342188545', '0.0']->['34234990', '683731779342188545', '97.18']
['8936082', '683731779342188545', '0.0']->['16659187', '683756246818754560', '97.23']
['20078986', '683731779342188545', '76.82']->['499513539', '683731779342188545', '97.24']
['21132805', '683731779342188545', '95.39']->['264463569', '683731779342188545', '97.27']
['23659945', '683731779342188545', '86.13']->['25629489', '683731779342188545', '97.29']
['7076492', '683731779342188545', '51.06']->['187332667', '683731779342188545', '97.29']
['85364226', '683731779342188545', '65.35']->['18103', '683731779342188545', '97.3']
['848354652', '683731779342188545', '61.92']->['1715938472', '683731779342188545', '97.55']
['14563376', '683731779342188545', '80.94']->['841030543', '683731779342188545', '97.8']
['917733559', '683731779342188545', '38.58']->['1102075028', '683731779342188545', '99.93']
['7076492', '683731779342188545', '51.06']->['477686954', '683731779342188545', '101.0']
['57435072', '683731779342188545', '57.33']->['33606858', '683731779342188545', '101.53']
['15765018', '683731779342188545', '72.98']->['734203', '683731779342188545', '101.8']
['8936082', '683731779342188545', '0.0']->['3406399511', '683731779342188545', '102.07']
['254873869', '683731779342188545', '36.64']->['180887297', '683731779342188545', '102.72']
['8936082', '683731779342188545', '0.0']->['166183939', '683731779342188545', '103.38']
['8936082', '683731779342188545', '0.0']->['19589401', '683731779342188545', '103.48']
['8936082', '683731779342188545', '0.0']->['41682447', '683731779342188545', '103.94']
['16494676', '683731779342188545', '61.33']->['375920899', '683731779342188545', '104.4']
['8936082', '683731779342188545', '0.0']->['163940946', '683758175250558977', '104.9']
['8936082', '683731779342188545', '0.0']->['315611121', '683731779342188545', '105.1']
['8936082', '683731779342188545', '0.0']->['1013808600', '683731779342188545', '107.15']
['8936082', '683731779342188545', '0.0']->['28482543', '683758757663371264', '107.22']
['254873869', '683731779342188545', '36.64']->['310980784', '683731779342188545', '108.17']
['17800946', '683731779342188545', '56.39']->['2206016883', '683731779342188545', '108.69']
['8936082', '683731779342188545', '0.0']->['493637680', '683731779342188545', '108.94']
['15765018', '683731779342188545', '72.98']->['534073', '683731779342188545', '109.07']
['8936082', '683731779342188545', '0.0']->['921768354', '683731779342188545', '109.2']
['7076492', '683731779342188545', '51.06']->['259787488', '683731779342188545', '111.15']
['8936082', '683731779342188545', '0.0']->['272642804', '683731779342188545', '112.13']
['8936082', '683731779342188545', '0.0']->['401090263', '683731779342188545', '112.61']
['8936082', '683731779342188545', '0.0']->['63881981', '683731779342188545', '112.86']
['272642804', '683731779342188545', '112.13']->['1207419391', '683731779342188545', '112.98']
['8936082', '683731779342188545', '0.0']->['23842598', '683731779342188545', '113.04']
['8936082', '683731779342188545', '0.0']->['31282286', '683731779342188545', '113.07']
['16265742', '683731779342188545', '14.42']->['64631399', '683731779342188545', '113.08']
['272642804', '683731779342188545', '112.13']->['343053993', '683731779342188545', '113.09']
['8936082', '683731779342188545', '0.0']->['1266829339', '683731779342188545', '113.1']
['8936082', '683731779342188545', '0.0']->['34554924', '683731779342188545', '113.1']
['8936082', '683731779342188545', '0.0']->['891464396', '683760406909681664', '113.77']
['17800946', '683731779342188545', '56.39']->['31262828', '683731779342188545', '114.07']
['52615210', '683731779342188545', '11.3']->['109290393', '683731779342188545', '114.52']
['8936082', '683731779342188545', '0.0']->['1035950011', '683731779342188545', '114.74']
['7076492', '683731779342188545', '51.06']->['14711730', '683731779342188545', '114.97']
['8936082', '683731779342188545', '0.0']->['106229763', '683731779342188545', '115.35']
['7076492', '683731779342188545', '51.06']->['159939699', '683731779342188545', '115.71']
['8936082', '683731779342188545', '0.0']->['17981939', '683731779342188545', '116.07']
['16265742', '683731779342188545', '14.42']->['423717038', '683731779342188545', '119.59']
['272642804', '683731779342188545', '112.13']->['2929574985', '683731779342188545', '121.35']
['7076492', '683731779342188545', '51.06']->['1538755544', '683731779342188545', '122.24']
['8936082', '683731779342188545', '0.0']->['182711821', '683731779342188545', '122.68']
['7076492', '683731779342188545', '51.06']->['1336291', '683731779342188545', '122.9']
['112037009', '683731779342188545', '51.43']->['448208242', '683731779342188545', '123.01']
['8936082', '683731779342188545', '0.0']->['40349132', '683731779342188545', '123.06']
['272642804', '683731779342188545', '112.13']->['1625450052', '683731779342188545', '123.09']
['343053993', '683731779342188545', '113.09']->['252286074', '683731779342188545', '123.1']
['8936082', '683731779342188545', '0.0']->['22467578', '683731779342188545', '123.12']
['254873869', '683731779342188545', '36.64']->['2309536914', '683731779342188545', '125.03']
['47412640', '683731779342188545', '81.02']->['21534950', '683731779342188545', '125.99']
['16265742', '683731779342188545', '14.42']->['2369090984', '683731779342188545', '126.47']
['343053993', '683731779342188545', '113.09']->['441267629', '683731779342188545', '126.95']
['254873869', '683731779342188545', '36.64']->['1146343345', '683731779342188545', '127.8']
['8936082', '683731779342188545', '0.0']->['21527329', '683763957434167296', '127.87']
['16265742', '683731779342188545', '14.42']->['3905712318', '683731779342188545', '128.37']
['904022611', '683747809254871040', '63.7']->['213252708', '683745172262383620', '53.23']
['16265742', '683731779342188545', '14.42']->['96047379', '683731779342188545', '134.68']
['22467578', '683731779342188545', '123.12']->['55670439', '683731779342188545', '137.83']
['401090263', '683731779342188545', '112.61']->['1957753537', '683731779342188545', '139.41']
['149256788', '683731779342188545', '5.72']->['57356022', '683731779342188545', '140.19']
['1018560540', '683731779342188545', '43.18']->['2247799814', '683731779342188545', '140.59']
['33606858', '683731779342188545', '101.53']->['630576004', '683731779342188545', '140.79']
['8936082', '683731779342188545', '0.0']->['2216028730', '683731779342188545', '140.88']
['8936082', '683731779342188545', '0.0']->['17030149', '683731779342188545', '140.93']
['8936082', '683731779342188545', '0.0']->['85119516', '683767244451659779', '140.93']
['7076492', '683731779342188545', '51.06']->['3964709717', '683731779342188545', '140.98']
['8936082', '683731779342188545', '0.0']->['15415137', '683731779342188545', '141.58']
['8936082', '683731779342188545', '0.0']->['282171463', '683731779342188545', '141.6']
['85119516', '683767244451659779', '140.93']->['17030149', '683731779342188545', '140.93']
['17030149', '683731779342188545', '140.93']->['85119516', '683767244451659779', '140.93']
['8936082', '683731779342188545', '0.0']->['123923304', '683767863987994624', '143.4']
['8936082', '683731779342188545', '0.0']->['77047061', '683731779342188545', '143.93']
['239057534', '683731779342188545', '48.74']->['1917793303', '683731779342188545', '146.27']
['14563376', '683731779342188545', '80.94']->['195606183', '683731779342188545', '146.42']
['8936082', '683731779342188545', '0.0']->['342779337', '683731779342188545', '147.23']
['7076492', '683731779342188545', '51.06']->['29941547', '683731779342188545', '150.24']
['8936082', '683731779342188545', '0.0']->['1287526376', '683731779342188545', '151.75']
['7076492', '683731779342188545', '51.06']->['502530129', '683731779342188545', '152.5']
['8936082', '683731779342188545', '0.0']->['423154166', '683731779342188545', '152.87']
['8936082', '683731779342188545', '0.0']->['17115086', '683731779342188545', '153.06']
['8936082', '683731779342188545', '0.0']->['18810831', '683731779342188545', '153.16']
['8936082', '683731779342188545', '0.0']->['254723334', '683731779342188545', '153.2']
['8936082', '683731779342188545', '0.0']->['358060126', '683731779342188545', '153.23']
['21534950', '683731779342188545', '125.99']->['73475770', '683731779342188545', '153.25']
['7076492', '683731779342188545', '51.06']->['174004755', '683731779342188545', '154.2']
['8936082', '683731779342188545', '0.0']->['501817486', '683731779342188545', '157.21']
['8936082', '683731779342188545', '0.0']->['14789498', '683731779342188545', '158.71']
['8936082', '683731779342188545', '0.0']->['843873595', '683731779342188545', '159.46']
['14563376', '683731779342188545', '80.94']->['14945005', '683731779342188545', '159.84']
['14563376', '683731779342188545', '80.94']->['29124589', '683731779342188545', '160.22']
['16265742', '683731779342188545', '14.42']->['22641019', '683731779342188545', '167.17']
['49560239', '683731779342188545', '60.23']->['1423531074', '683731779342188545', '170.64']
['8936082', '683731779342188545', '0.0']->['495602226', '683731779342188545', '172.38']
['16265742', '683731779342188545', '14.42']->['89319138', '683731779342188545', '173.25']
['501817486', '683731779342188545', '157.21']->['198553539', '683731779342188545', '173.68']
['2247799814', '683731779342188545', '140.59']->['200571682', '683731779342188545', '173.9']
['476172271', '683731779342188545', '55.75']->['164998013', '683731779342188545', '174.01']
['8936082', '683731779342188545', '0.0']->['92645190', '683731779342188545', '174.06']
['343053993', '683731779342188545', '113.09']->['632207844', '683731779342188545', '174.09']
['8936082', '683731779342188545', '0.0']->['342485485', '683731779342188545', '174.1']
['8936082', '683731779342188545', '0.0']->['7858042', '683731779342188545', '174.11']
['848518471', '683731779342188545', '8.37']->['407357774', '683731779342188545', '174.11']
['8936082', '683731779342188545', '0.0']->['131945477', '683731779342188545', '174.11']
['7076492', '683731779342188545', '51.06']->['240631488', '683731779342188545', '174.12']
['92645190', '683731779342188545', '174.06']->['524336469', '683731779342188545', '174.12']
['244572006', '683731779342188545', '2.58']->['1734470426', '683731779342188545', '174.12']
['8936082', '683731779342188545', '0.0']->['33313027', '683731779342188545', '174.47']
['8936082', '683731779342188545', '0.0']->['2392793436', '683731779342188545', '177.44']
['8936082', '683731779342188545', '0.0']->['125632328', '683731779342188545', '178.93']
['2247799814', '683731779342188545', '140.59']->['865200110', '683731779342188545', '179.67']
['14563376', '683731779342188545', '80.94']->['456123798', '683731779342188545', '180.42']
['8936082', '683731779342188545', '0.0']->['15968617', '683731779342188545', '182.23']
['8936082', '683731779342188545', '0.0']->['80750218', '683777781159821313', '182.8']
['8936082', '683731779342188545', '0.0']->['55107768', '683731779342188545', '183.14']
['15765018', '683731779342188545', '72.98']->['13602', '683731779342188545', '183.6']
['8936082', '683731779342188545', '0.0']->['19054071', '683731779342188545', '183.82']
['57435072', '683731779342188545', '57.33']->['2927988491', '683731779342188545', '183.94']
['14563376', '683731779342188545', '80.94']->['15181551', '683731779342188545', '184.05']
['254873869', '683731779342188545', '36.64']->['1351527271', '683778182810611714', '184.4']
['8936082', '683731779342188545', '0.0']->['16115811', '683731779342188545', '185.69']
['848518471', '683731779342188545', '8.37']->['616996381', '683731779342188545', '186.51']
['8936082', '683731779342188545', '0.0']->['16486339', '683778775142682624', '186.75']
['254873869', '683731779342188545', '36.64']->['231521378', '683778786089897984', '186.8']
['16406120', '683731779342188545', '4.29']->['1602173694', '683731779342188545', '186.92']
['77047061', '683731779342188545', '143.93']->['55983914', '683731779342188545', '187.33']
['228794007', '683742864497455104', '44.05']->['66533920', '683779065287970816', '187.9']
['66533920', '683779065287970816', '187.9']->['254873869', '683731779342188545', '36.64']
['254873869', '683731779342188545', '36.64']->['66533920', '683779065287970816', '187.9']
['55983914', '683731779342188545', '187.33']->['3150584023', '683731779342188545', '190.47']
['66533920', '683779065287970816', '187.9']->['38344723', '683731779342188545', '1.18']
['55983914', '683731779342188545', '187.33']->['312169321', '683731779342188545', '192.05']
['254873869', '683731779342188545', '36.64']->['38344723', '683731779342188545', '1.18']
['228794007', '683742864497455104', '44.05']->['327612244', '683780436301053952', '193.35']
['8936082', '683731779342188545', '0.0']->['363380552', '683731779342188545', '193.62']
['66533920', '683779065287970816', '187.9']->['22118470', '683780975000563712', '195.5']
['16265742', '683731779342188545', '14.42']->['195375608', '683731779342188545', '195.92']
['254873869', '683731779342188545', '36.64']->['53547251', '683781229200719874', '196.5']
['66533920', '683779065287970816', '187.9']->['327612244', '683780436301053952', '193.35']
['66533920', '683779065287970816', '187.9']->['41024022', '683781385946030080', '197.13']
['327612244', '683780436301053952', '193.35']->['327612244', '683780436301053952', '193.35']
['41024022', '683781385946030080', '197.13']->['66533920', '683779065287970816', '187.9']
['7076492', '683731779342188545', '51.06']->['19446560', '683731779342188545', '198.22']
['254873869', '683731779342188545', '36.64']->['254873869', '683731779342188545', '36.64']
['55107768', '683731779342188545', '183.14']->['77054816', '683731779342188545', '200.18']
['66533920', '683779065287970816', '187.9']->['3404297363', '683782158511554560', '200.2']
['8936082', '683731779342188545', '0.0']->['1496359592', '683731779342188545', '201.17']
['66533920', '683779065287970816', '187.9']->['42067255', '683782453253795840', '201.37']
['66533920', '683779065287970816', '187.9']->['19877641', '683782500775256064', '201.55']
['254873869', '683731779342188545', '36.64']->['14799078', '683731779342188545', '201.66']
['42067255', '683782453253795840', '201.37']->['42067255', '683782453253795840', '201.37']
['8936082', '683731779342188545', '0.0']->['126777368', '683731779342188545', '202.15']
['8936082', '683731779342188545', '0.0']->['248385108', '683731779342188545', '202.2']
['42067255', '683782453253795840', '201.37']->['66533920', '683779065287970816', '187.9']
['8936082', '683731779342188545', '0.0']->['783575304', '683731779342188545', '203.97']
['16115811', '683731779342188545', '185.69']->['43017664', '683731779342188545', '204.85']
['147623032', '683731779342188545', '51.27']->['19259216', '683731779342188545', '205.29']
['66533920', '683779065287970816', '187.9']->['274373834', '683783453654007809', '205.35']
['8936082', '683731779342188545', '0.0']->['869049313', '683731779342188545', '205.51']
['8936082', '683731779342188545', '0.0']->['76058560', '683731779342188545', '205.62']
['244572006', '683731779342188545', '2.58']->['976356878', '683731779342188545', '205.68']
['49560239', '683731779342188545', '60.23']->['23911870', '683731779342188545', '205.73']
['8936082', '683731779342188545', '0.0']->['365165420', '683731779342188545', '206.81']
['52615210', '683731779342188545', '11.3']->['1263236965', '683731779342188545', '207.35']
['8936082', '683731779342188545', '0.0']->['780269431', '683731779342188545', '207.61']
['8936082', '683731779342188545', '0.0']->['24876393', '683731779342188545', '207.88']
['8936082', '683731779342188545', '0.0']->['2364021598', '683731779342188545', '208.57']
['8936082', '683731779342188545', '0.0']->['3369754278', '683731779342188545', '209.25']
['272642804', '683731779342188545', '112.13']->['156540927', '683731779342188545', '210.48']
['1266829339', '683731779342188545', '113.1']->['1621195915', '683731779342188545', '211.1']
['843873595', '683731779342188545', '159.46']->['887726485', '683731779342188545', '211.41']
['7076492', '683731779342188545', '51.06']->['722988511', '683731779342188545', '211.72']
['228794007', '683742864497455104', '44.05']->['21698182', '683785268168540160', '212.55']
['8936082', '683731779342188545', '0.0']->['68340549', '683731779342188545', '214.45']
['64001145', '683731779342188545', '17.19']->['2364664262', '683785914900938752', '215.12']
['8936082', '683731779342188545', '0.0']->['21344248', '683731779342188545', '215.82']
['8936082', '683731779342188545', '0.0']->['715173504', '683731779342188545', '216.5']
['68340549', '683731779342188545', '214.45']->['340090444', '683731779342188545', '216.84']
['8936082', '683731779342188545', '0.0']->['110728224', '683731779342188545', '217.01']
['254873869', '683731779342188545', '36.64']->['47491845', '683731779342188545', '217.1']
['8936082', '683731779342188545', '0.0']->['27621676', '683731779342188545', '217.18']
['976356878', '683731779342188545', '205.68']->['2365332748', '683731779342188545', '218.42']
['12298182', '683731779342188545', '86.34']->['15886884', '683731779342188545', '219.03']
['8936082', '683731779342188545', '0.0']->['503691965', '683731779342188545', '219.65']
['7076492', '683731779342188545', '51.06']->['574456623', '683731779342188545', '221.43']
['8936082', '683731779342188545', '0.0']->['21773704', '683731779342188545', '223.12']
['8936082', '683731779342188545', '0.0']->['38933135', '683731779342188545', '223.96']
['8936082', '683731779342188545', '0.0']->['5980812', '683731779342188545', '224.38']
['85364226', '683731779342188545', '65.35']->['192540413', '683731779342188545', '224.59']
['1263236965', '683731779342188545', '207.35']->['33130671', '683731779342188545', '224.8']
['16265742', '683731779342188545', '14.42']->['891714356', '683731779342188545', '227.18']
['8936082', '683731779342188545', '0.0']->['2332608247', '683731779342188545', '228.38']
['8936082', '683731779342188545', '0.0']->['3713691626', '683731779342188545', '228.97']
['8936082', '683731779342188545', '0.0']->['70080252', '683731779342188545', '229.27']
['8936082', '683731779342188545', '0.0']->['512386579', '683731779342188545', '229.42']
['8936082', '683731779342188545', '0.0']->['18242178', '683731779342188545', '229.57']
['8936082', '683731779342188545', '0.0']->['2790538982', '683790478467268609', '233.25']
['16265742', '683731779342188545', '14.42']->['391158536', '683731779342188545', '234.7']
['8936082', '683731779342188545', '0.0']->['204336252', '683731779342188545', '237.27']
['8936082', '683731779342188545', '0.0']->['16839223', '683731779342188545', '238.55']
['8936082', '683731779342188545', '0.0']->['172564718', '683731779342188545', '239.19']
['8936082', '683731779342188545', '0.0']->['2258419026', '683731779342188545', '239.51']
['8936082', '683731779342188545', '0.0']->['496557454', '683731779342188545', '239.67']
['8936082', '683731779342188545', '0.0']->['1957837244', '683731779342188545', '239.75']
['16265742', '683731779342188545', '14.42']->['842708695', '683731779342188545', '239.79']
['1061475000', '683731779342188545', '3.58']->['19262912', '683731779342188545', '239.81']
['430009594', '683731779342188545', '34.31']->['1288333944', '683731779342188545', '239.82']
['19054071', '683731779342188545', '183.82']->['374611452', '683731779342188545', '239.83']
['244572006', '683731779342188545', '2.58']->['513775722', '683731779342188545', '239.83']
['8936082', '683731779342188545', '0.0']->['22340230', '683731779342188545', '239.83']
['1263236965', '683731779342188545', '207.35']->['73773787', '683731779342188545', '241.82']
['118568276', '683731779342188545', '67.6']->['23513837', '683731779342188545', '242.82']
['23353857', '683731779342188545', '0.32']->['27558166', '683731779342188545', '243.82']
['8936082', '683731779342188545', '0.0']->['309695394', '683731779342188545', '250.19']
['309695394', '683731779342188545', '250.19']->['118454368', '683731779342188545', '253.38']
['8936082', '683731779342188545', '0.0']->['279748157', '683731779342188545', '254.97']
['8936082', '683731779342188545', '0.0']->['22875425', '683731779342188545', '255.77']
['8936082', '683731779342188545', '0.0']->['1421486876', '683731779342188545', '256.17']
['1421486876', '683731779342188545', '256.17']->['505414845', '683731779342188545', '256.37']
['2392793436', '683731779342188545', '177.44']->['1976675894', '683731779342188545', '256.47']
['8936082', '683731779342188545', '0.0']->['425505438', '683731779342188545', '256.52']
['8936082', '683731779342188545', '0.0']->['22693091', '683731779342188545', '256.57']
['8936082', '683731779342188545', '0.0']->['58775656', '683796745612955648', '258.17']
['8936082', '683731779342188545', '0.0']->['3997870336', '683731779342188545', '260.77']
['8936082', '683731779342188545', '0.0']->['92048489', '683731779342188545', '262.88']
['23659945', '683731779342188545', '86.13']->['310380844', '683731779342188545', '263.93']
['8936082', '683731779342188545', '0.0']->['53994286', '683731779342188545', '264.46']
['92645190', '683731779342188545', '174.06']->['339401811', '683731779342188545', '264.72']
['8936082', '683731779342188545', '0.0']->['4696545841', '683731779342188545', '264.98']
['21695166', '683731779342188545', '5.92']->['2584986373', '683731779342188545', '267.32']
['8936082', '683731779342188545', '0.0']->['31764740', '683731779342188545', '269.67']
['53994286', '683731779342188545', '264.46']->['128697922', '683731779342188545', '275.19']
['7076492', '683731779342188545', '51.06']->['344929780', '683731779342188545', '277.95']
['53994286', '683731779342188545', '264.46']->['42670472', '683731779342188545', '279.34']
['14563376', '683731779342188545', '80.94']->['17039061', '683731779342188545', '280.03']
['8936082', '683731779342188545', '0.0']->['21333558', '683731779342188545', '280.37']
['8936082', '683731779342188545', '0.0']->['27246538', '683731779342188545', '280.54']
['14563376', '683731779342188545', '80.94']->['3127768988', '683731779342188545', '280.63']
['8936082', '683731779342188545', '0.0']->['132412039', '683731779342188545', '280.67']
['8936082', '683731779342188545', '0.0']->['130551043', '683731779342188545', '280.72']
['8936082', '683731779342188545', '0.0']->['117058633', '683731779342188545', '280.83']
['8936082', '683731779342188545', '0.0']->['317907435', '683731779342188545', '284.88']
['8936082', '683731779342188545', '0.0']->['237997084', '683731779342188545', '286.9']
['8936082', '683731779342188545', '0.0']->['3254663659', '683731779342188545', '287.91']
['588097287', '683731779342188545', '1.73']->['204584481', '683731779342188545', '288.41']
['8936082', '683731779342188545', '0.0']->['3347208550', '683731779342188545', '288.66']
['8936082', '683731779342188545', '0.0']->['98259002', '683731779342188545', '288.79']
['8936082', '683731779342188545', '0.0']->['27969602', '683731779342188545', '288.85']
['476172271', '683731779342188545', '55.75']->['198866407', '683731779342188545', '288.89']
['8936082', '683731779342188545', '0.0']->['23983296', '683731779342188545', '288.92']
['254873869', '683731779342188545', '36.64']->['65690709', '683731779342188545', '290.48']
['8936082', '683731779342188545', '0.0']->['228526204', '683731779342188545', '292.05']
['27246538', '683731779342188545', '280.54']->['222990732', '683731779342188545', '292.83']
['8936082', '683731779342188545', '0.0']->['18723666', '683731779342188545', '293.01']
['8936082', '683731779342188545', '0.0']->['20978217', '683731779342188545', '293.49']
['8936082', '683731779342188545', '0.0']->['278770101', '683731779342188545', '293.73']
['8936082', '683731779342188545', '0.0']->['36282362', '683731779342188545', '293.97']
['278770101', '683731779342188545', '293.73']->['19148006', '683731779342188545', '295.39']
['42891240', '683731779342188545', '12.32']->['17737614', '683731779342188545', '296.1']
['52615210', '683731779342188545', '11.3']->['119092221', '683731779342188545', '296.46']
