['ROOT', 'ROOT', '0.0']->['358545917', '742055437932040193', '0.0']
['358545917', '742055437932040193', '0.0']->['74644440', '742055437932040193', '48.79']
['358545917', '742055437932040193', '0.0']->['276079597', '742055437932040193', '48.97']
['328658837', '742055437932040193', '43.65']->['387400794', '742055437932040193', '49.15']
['358545917', '742055437932040193', '0.0']->['17970907', '742055437932040193', '49.52']
['217575068', '742055437932040193', '3.01']->['164413657', '742055437932040193', '49.88']
['4744232172', '742055437932040193', '19.21']->['2307282044', '742055437932040193', '50.55']
['434073916', '742055437932040193', '32.93']->['525654904', '742055437932040193', '50.88']
['358545917', '742055437932040193', '0.0']->['41067762', '742055437932040193', '51.22']
['358545917', '742055437932040193', '0.0']->['26019382', '742055437932040193', '51.85']
['1325848574', '742055437932040193', '41.09']->['492323414', '742055437932040193', '52.17']
['358545917', '742055437932040193', '0.0']->['705797473999200256', '742055437932040193', '52.48']
['358545917', '742055437932040193', '0.0']->['914951618', '742068938150936576', '53.65']
['358545917', '742055437932040193', '0.0']->['231843348', '742055437932040193', '54.27']
['1464560094', '742055437932040193', '3.25']->['24470535', '742055437932040193', '55.16']
['358545917', '742055437932040193', '0.0']->['711728047137935365', '742055437932040193', '55.6']
['82383649', '742055437932040193', '43.78']->['345643516', '742055437932040193', '55.83']
['358545917', '742055437932040193', '0.0']->['3028626035', '742055437932040193', '55.94']
['358545917', '742055437932040193', '0.0']->['90530439', '742055437932040193', '55.99']
['358545917', '742055437932040193', '0.0']->['367463763', '742055437932040193', '56.05']
['358545917', '742055437932040193', '0.0']->['44126879', '742055437932040193', '56.13']
['358545917', '742055437932040193', '0.0']->['1223466703', '742055437932040193', '56.22']
['3237940072', '742055437932040193', '19.09']->['703293228594802689', '742055437932040193', '56.63']
['358545917', '742055437932040193', '0.0']->['14934249', '742055437932040193', '56.83']
['358545917', '742055437932040193', '0.0']->['439649408', '742055437932040193', '57.03']
['358545917', '742055437932040193', '0.0']->['2263671404', '742055437932040193', '57.63']
['358545917', '742055437932040193', '0.0']->['2356811455', '742055437932040193', '57.92']
['1184561766', '742055437932040193', '46.84']->['599831828', '742055437932040193', '58.07']
['358545917', '742055437932040193', '0.0']->['3020813260', '742055437932040193', '58.22']
['4744232172', '742055437932040193', '19.21']->['552727861', '742055437932040193', '58.3']
['358545917', '742055437932040193', '0.0']->['65793480', '742055437932040193', '59.36']
['358545917', '742055437932040193', '0.0']->['3192848121', '742055437932040193', '59.89']
['358545917', '742055437932040193', '0.0']->['4839141805', '742055437932040193', '60.15']
['358545917', '742055437932040193', '0.0']->['511293519', '742055437932040193', '60.28']
['358545917', '742055437932040193', '0.0']->['2169288409', '742055437932040193', '60.35']
['2303437556', '742055437932040193', '1.25']->['86879207', '742055437932040193', '60.38']
['4416305117', '742055437932040193', '1.22']->['4051791192', '742055437932040193', '60.4']
['358545917', '742055437932040193', '0.0']->['25927878', '742055437932040193', '60.41']
['358545917', '742055437932040193', '0.0']->['3837262032', '742055437932040193', '60.41']
['358545917', '742055437932040193', '0.0']->['2979842045', '742055437932040193', '60.42']
['358545917', '742055437932040193', '0.0']->['4775556688', '742070739562561537', '60.8']
['25927878', '742055437932040193', '60.41']->['2800470003', '742055437932040193', '62.23']
['231843348', '742055437932040193', '54.27']->['23126414', '742055437932040193', '62.91']
['358545917', '742055437932040193', '0.0']->['52279814', '742055437932040193', '63.25']
['358545917', '742055437932040193', '0.0']->['163505280', '742055437932040193', '63.41']
['163505280', '742055437932040193', '63.41']->['35517337', '742055437932040193', '63.58']
['358545917', '742055437932040193', '0.0']->['1362734402', '742071688658059264', '64.58']
['358545917', '742055437932040193', '0.0']->['4762738942', '742071697646489603', '64.62']
['358545917', '742055437932040193', '0.0']->['2262574488', '742055437932040193', '65.12']
['358545917', '742055437932040193', '0.0']->['4651662108', '742055437932040193', '65.88']
['358545917', '742055437932040193', '0.0']->['4879397079', '742055437932040193', '66.27']
['738124164108804100', '742055437932040193', '4.83']->['1362734402', '742071688658059264', '64.58']
['4762738942', '742071697646489603', '64.62']->['4762738942', '742071697646489603', '64.62']
['358545917', '742055437932040193', '0.0']->['1497596857', '742055437932040193', '66.55']
['21598656', '742059323958788096', '15.45']->['67435927', '742055437932040193', '66.6']
['358545917', '742055437932040193', '0.0']->['770289942', '742055437932040193', '66.63']
['358545917', '742055437932040193', '0.0']->['201553765', '742055437932040193', '66.64']
['358545917', '742055437932040193', '0.0']->['2458410882', '742055437932040193', '66.64']
['358545917', '742055437932040193', '0.0']->['714516013224632324', '742055437932040193', '66.65']
['1464560094', '742055437932040193', '3.25']->['3243924564', '742055437932040193', '66.65']
['358545917', '742055437932040193', '0.0']->['23300573', '742055437932040193', '66.65']
['18815973', '742056280194322432', '3.35']->['4762738942', '742071697646489603', '64.62']
['358545917', '742055437932040193', '0.0']->['4408612355', '742055437932040193', '70.17']
['358545917', '742055437932040193', '0.0']->['15519174', '742073405160194049', '71.4']
['358545917', '742055437932040193', '0.0']->['705083633812566016', '742055437932040193', '71.94']
['1464560094', '742055437932040193', '3.25']->['3298446763', '742055437932040193', '72.82']
['358545917', '742055437932040193', '0.0']->['4807541657', '742055437932040193', '73.26']
['358545917', '742055437932040193', '0.0']->['930575720', '742055437932040193', '73.48']
['358545917', '742055437932040193', '0.0']->['3413240373', '742055437932040193', '73.59']
['358545917', '742055437932040193', '0.0']->['382299304', '742055437932040193', '73.64']
['93992192', '742055437932040193', '10.84']->['4921629861', '742055437932040193', '73.67']
['358545917', '742055437932040193', '0.0']->['2172872273', '742055437932040193', '73.69']
['358545917', '742055437932040193', '0.0']->['1412661750', '742055437932040193', '73.69']
['358545917', '742055437932040193', '0.0']->['200698733', '742055437932040193', '73.7']
['358545917', '742055437932040193', '0.0']->['585264569', '742055437932040193', '73.7']
['358545917', '742055437932040193', '0.0']->['427628165', '742055437932040193', '73.7']
['358545917', '742055437932040193', '0.0']->['73163090', '742055437932040193', '73.7']
['358545917', '742055437932040193', '0.0']->['310393282', '742055437932040193', '73.7']
['358545917', '742055437932040193', '0.0']->['2160747660', '742055437932040193', '73.7']
['358545917', '742055437932040193', '0.0']->['2296598455', '742055437932040193', '73.7']
['358545917', '742055437932040193', '0.0']->['312260303', '742055437932040193', '73.7']
['358545917', '742055437932040193', '0.0']->['2936329068', '742055437932040193', '73.7']
['26019382', '742055437932040193', '51.85']->['733337373329608704', '742055437932040193', '73.7']
['358545917', '742055437932040193', '0.0']->['872266741', '742074163599380481', '74.42']
['358545917', '742055437932040193', '0.0']->['291874773', '742055437932040193', '75.67']
['358545917', '742055437932040193', '0.0']->['2763007723', '742074683969929216', '76.48']
['1464560094', '742055437932040193', '3.25']->['4851259457', '742055437932040193', '76.66']
['163505280', '742055437932040193', '63.41']->['1270365588', '742055437932040193', '77.16']
['358545917', '742055437932040193', '0.0']->['317881711', '742055437932040193', '77.4']
['358545917', '742055437932040193', '0.0']->['718139901', '742055437932040193', '77.59']
['358545917', '742055437932040193', '0.0']->['15722902', '742055437932040193', '77.62']
['358545917', '742055437932040193', '0.0']->['216498790', '742055437932040193', '77.63']
['358545917', '742055437932040193', '0.0']->['2716292122', '742055437932040193', '77.64']
['163505280', '742055437932040193', '63.41']->['299783481', '742055437932040193', '77.65']
['358545917', '742055437932040193', '0.0']->['69519762', '742055437932040193', '77.65']
['358545917', '742055437932040193', '0.0']->['3026155783', '742055437932040193', '80.28']
['358545917', '742055437932040193', '0.0']->['281667926', '742055437932040193', '81.59']
['418914569', '742055437932040193', '1.81']->['19178811', '742055437932040193', '82.24']
['1464560094', '742055437932040193', '3.25']->['842591886', '742055437932040193', '82.57']
['358545917', '742055437932040193', '0.0']->['138388479', '742055437932040193', '82.74']
['358545917', '742055437932040193', '0.0']->['731191558175744000', '742055437932040193', '82.82']
['358545917', '742055437932040193', '0.0']->['88467528', '742055437932040193', '82.86']
['358545917', '742055437932040193', '0.0']->['18261890', '742055437932040193', '82.88']
['358545917', '742055437932040193', '0.0']->['95705320', '742055437932040193', '82.9']
['358545917', '742055437932040193', '0.0']->['2941629111', '742055437932040193', '83.07']
['312260303', '742055437932040193', '73.7']->['207257234', '742055437932040193', '83.23']
['358545917', '742055437932040193', '0.0']->['718798950074068992', '742055437932040193', '85.2']
['358545917', '742055437932040193', '0.0']->['369769679', '742055437932040193', '86.18']
['358545917', '742055437932040193', '0.0']->['2814245573', '742055437932040193', '86.67']
['358545917', '742055437932040193', '0.0']->['4851732495', '742055437932040193', '86.92']
['358545917', '742055437932040193', '0.0']->['15297995', '742055437932040193', '87.17']
['358545917', '742055437932040193', '0.0']->['407821877', '742055437932040193', '88.82']
['358545917', '742055437932040193', '0.0']->['120025039', '742055437932040193', '89.64']
['358545917', '742055437932040193', '0.0']->['790344848', '742055437932040193', '90.05']
['358545917', '742055437932040193', '0.0']->['48866739', '742055437932040193', '90.26']
['358545917', '742055437932040193', '0.0']->['709059463987073025', '742055437932040193', '90.36']
['358545917', '742055437932040193', '0.0']->['3063865566', '742055437932040193', '90.42']
['358545917', '742055437932040193', '0.0']->['740207118062628864', '742055437932040193', '90.47']
['358545917', '742055437932040193', '0.0']->['49431169', '742055437932040193', '96.87']
['358545917', '742055437932040193', '0.0']->['2332573171', '742055437932040193', '100.07']
['3420848757', '742055437932040193', '3.5']->['4669997558', '742055437932040193', '101.67']
['358545917', '742055437932040193', '0.0']->['26218305', '742055437932040193', '102.47']
['358545917', '742055437932040193', '0.0']->['4182066809', '742055437932040193', '102.87']
['358545917', '742055437932040193', '0.0']->['28032533', '742055437932040193', '103.07']
['358545917', '742055437932040193', '0.0']->['705880928116199424', '742055437932040193', '103.17']
['358545917', '742055437932040193', '0.0']->['4291655293', '742055437932040193', '103.22']
['358545917', '742055437932040193', '0.0']->['3041208837', '742055437932040193', '103.24']
['358545917', '742055437932040193', '0.0']->['4719193355', '742055437932040193', '103.25']
['358545917', '742055437932040193', '0.0']->['2891994706', '742055437932040193', '103.26']
['358545917', '742055437932040193', '0.0']->['1321086265', '742055437932040193', '103.26']
['358545917', '742055437932040193', '0.0']->['577010294', '742055437932040193', '103.27']
['358545917', '742055437932040193', '0.0']->['349112124', '742055437932040193', '103.27']
['358545917', '742055437932040193', '0.0']->['2535590152', '742055437932040193', '103.27']
['358545917', '742055437932040193', '0.0']->['38012558', '742055437932040193', '103.27']
['358545917', '742055437932040193', '0.0']->['4528381939', '742055437932040193', '103.27']
['358545917', '742055437932040193', '0.0']->['535800205', '742055437932040193', '105.47']
['358545917', '742055437932040193', '0.0']->['1977365496', '742055437932040193', '106.57']
['358545917', '742055437932040193', '0.0']->['628638850', '742055437932040193', '107.12']
['12912542', '742055437932040193', '6.7']->['3731565562', '742055437932040193', '107.39']
['358545917', '742055437932040193', '0.0']->['3219017217', '742055437932040193', '107.53']
['358545917', '742055437932040193', '0.0']->['1222028304', '742055437932040193', '107.6']
['358545917', '742055437932040193', '0.0']->['1387683026', '742055437932040193', '107.67']
['15280197', '742057466729537536', '8.07']->['2555864189', '742083179746578432', '110.23']
['358545917', '742055437932040193', '0.0']->['3020455940', '742084265475637248', '114.55']
['358545917', '742055437932040193', '0.0']->['108463543', '742055437932040193', '114.99']
['358545917', '742055437932040193', '0.0']->['552362937', '742084809967570944', '116.72']
['358545917', '742055437932040193', '0.0']->['2555864189', '742083179746578432', '110.23']
['358545917', '742055437932040193', '0.0']->['826282273', '742085577193848832', '119.77']
['358545917', '742055437932040193', '0.0']->['2310215120', '742055437932040193', '120.49']
['358545917', '742055437932040193', '0.0']->['2612389550', '742085985173790720', '121.38']
['358545917', '742055437932040193', '0.0']->['549600704', '742055437932040193', '121.4']
['358545917', '742055437932040193', '0.0']->['1180138560', '742055437932040193', '121.86']
['358545917', '742055437932040193', '0.0']->['20646194', '742055437932040193', '122.09']
['1464560094', '742055437932040193', '3.25']->['889761942', '742055437932040193', '122.2']
['358545917', '742055437932040193', '0.0']->['446272084', '742055437932040193', '122.26']
['358545917', '742055437932040193', '0.0']->['1148372244', '742055437932040193', '122.3']
['385348343', '742055437932040193', '2.25']->['3115862648', '742055437932040193', '122.31']
['358545917', '742055437932040193', '0.0']->['1253121991', '742055437932040193', '122.31']
['358545917', '742055437932040193', '0.0']->['430247366', '742055437932040193', '122.31']
['358545917', '742055437932040193', '0.0']->['738747302655971328', '742055437932040193', '122.32']
['358545917', '742055437932040193', '0.0']->['726586992683810817', '742055437932040193', '122.32']
['358545917', '742055437932040193', '0.0']->['4497682306', '742055437932040193', '122.32']
['358545917', '742055437932040193', '0.0']->['1595364620', '742055437932040193', '122.32']
['358545917', '742055437932040193', '0.0']->['4345493055', '742055437932040193', '122.32']
['358545917', '742055437932040193', '0.0']->['240367875', '742055437932040193', '122.32']
['358545917', '742055437932040193', '0.0']->['193759500', '742055437932040193', '122.32']
['358545917', '742055437932040193', '0.0']->['613048145', '742055437932040193', '122.32']
['493353561', '742055437932040193', '0.49']->['4346983639', '742055437932040193', '122.32']
['358545917', '742055437932040193', '0.0']->['705872244921262080', '742055437932040193', '122.32']
['217575068', '742055437932040193', '3.01']->['721077157980536833', '742055437932040193', '122.32']
['358545917', '742055437932040193', '0.0']->['17907878', '742055437932040193', '122.32']
['1464560094', '742055437932040193', '3.25']->['420434832', '742055437932040193', '122.32']
['358545917', '742055437932040193', '0.0']->['2797781981', '742055437932040193', '122.32']
['358545917', '742055437932040193', '0.0']->['175144654', '742055437932040193', '122.32']
['358545917', '742055437932040193', '0.0']->['3072832073', '742055437932040193', '126.08']
['358545917', '742055437932040193', '0.0']->['879731714', '742055437932040193', '127.95']
['358545917', '742055437932040193', '0.0']->['876040219', '742055437932040193', '128.89']
['738747302655971328', '742055437932040193', '122.32']->['1335195626', '742055437932040193', '129.36']
['358545917', '742055437932040193', '0.0']->['2959996658', '742055437932040193', '129.6']
['358545917', '742055437932040193', '0.0']->['1447261014', '742055437932040193', '129.72']
['358545917', '742055437932040193', '0.0']->['1131852632', '742055437932040193', '129.77']
['358545917', '742055437932040193', '0.0']->['2265133784', '742055437932040193', '129.8']
['738747302655971328', '742055437932040193', '122.32']->['2213512260', '742055437932040193', '129.82']
['358545917', '742055437932040193', '0.0']->['907346136', '742055437932040193', '129.83']
['738124164108804100', '742055437932040193', '4.83']->['4310512883', '742055437932040193', '129.83']
['74372401', '742055437932040193', '4.31']->['306030860', '742055437932040193', '129.83']
['358545917', '742055437932040193', '0.0']->['29993565', '742055437932040193', '129.83']
['358545917', '742055437932040193', '0.0']->['110200526', '742055437932040193', '129.83']
['720471341233790976', '742055437932040193', '1.42']->['26310407', '742055437932040193', '129.83']
['358545917', '742055437932040193', '0.0']->['390263070', '742055437932040193', '129.83']
['358545917', '742055437932040193', '0.0']->['485345534', '742055437932040193', '129.83']
['358545917', '742055437932040193', '0.0']->['54657491', '742055437932040193', '129.83']
['358545917', '742055437932040193', '0.0']->['174255130', '742088176668311552', '130.1']
['358545917', '742055437932040193', '0.0']->['735258178846351361', '742055437932040193', '130.95']
['174255130', '742088176668311552', '130.1']->['17907878', '742055437932040193', '122.32']
['358545917', '742055437932040193', '0.0']->['904863313', '742055437932040193', '132.28']
['358545917', '742055437932040193', '0.0']->['2369640619', '742055437932040193', '132.95']
['110200526', '742055437932040193', '129.83']->['4902254734', '742055437932040193', '133.62']
['174255130', '742088176668311552', '130.1']->['4740090074', '742089118008516608', '133.83']
['358545917', '742055437932040193', '0.0']->['21677872', '742089119736598528', '133.85']
['4740090074', '742089118008516608', '133.83']->['17907878', '742055437932040193', '122.32']
['2930305706', '742055437932040193', '7.27']->['179598231', '742055437932040193', '135.87']
['358545917', '742055437932040193', '0.0']->['3613555641', '742089775092375552', '136.45']
['358545917', '742055437932040193', '0.0']->['91493488', '742055437932040193', '136.99']
['358545917', '742055437932040193', '0.0']->['4833795550', '742055437932040193', '137.55']
['358545917', '742055437932040193', '0.0']->['22209659', '742055437932040193', '137.84']
['358545917', '742055437932040193', '0.0']->['739700974277648384', '742055437932040193', '138.12']
['358545917', '742055437932040193', '0.0']->['396198196', '742055437932040193', '142.11']
['358545917', '742055437932040193', '0.0']->['783252408', '742055437932040193', '144.1']
['358545917', '742055437932040193', '0.0']->['2218418312', '742055437932040193', '145.1']
['358545917', '742055437932040193', '0.0']->['710317912377008128', '742055437932040193', '145.6']
['738124164108804100', '742055437932040193', '4.83']->['172344918', '742055437932040193', '145.85']
['358545917', '742055437932040193', '0.0']->['4163792778', '742055437932040193', '145.98']
['358545917', '742055437932040193', '0.0']->['2417844248', '742055437932040193', '146.04']
['184897616', '742055437932040193', '41.05']->['75094316', '742055437932040193', '146.07']
['358545917', '742055437932040193', '0.0']->['261129604', '742055437932040193', '146.08']
['358545917', '742055437932040193', '0.0']->['628681061', '742055437932040193', '146.09']
['358545917', '742055437932040193', '0.0']->['268148729', '742055437932040193', '146.1']
['2417844248', '742055437932040193', '146.04']->['711908929672839168', '742055437932040193', '146.1']
['358545917', '742055437932040193', '0.0']->['4877951926', '742055437932040193', '146.1']
['358545917', '742055437932040193', '0.0']->['4077340939', '742055437932040193', '146.1']
['358545917', '742055437932040193', '0.0']->['56214993', '742055437932040193', '146.1']
['358545917', '742055437932040193', '0.0']->['930881228', '742055437932040193', '146.1']
['2417844248', '742055437932040193', '146.04']->['1686159229', '742055437932040193', '146.1']
['3365988797', '742055437932040193', '5.05']->['3173762915', '742055437932040193', '146.1']
['358545917', '742055437932040193', '0.0']->['4884449900', '742055437932040193', '146.1']
['4122056133', '742055437932040193', '6.39']->['1184494045', '742055437932040193', '146.1']
['358545917', '742055437932040193', '0.0']->['73644811', '742055437932040193', '146.1']
['502768722', '742055437932040193', '9.2']->['30063549', '742055437932040193', '146.1']
['358545917', '742055437932040193', '0.0']->['2992624003', '742055437932040193', '146.1']
['358545917', '742055437932040193', '0.0']->['1199134992', '742092405843824641', '146.9']
['358545917', '742055437932040193', '0.0']->['442996741', '742055437932040193', '149.37']
['4877951926', '742055437932040193', '146.1']->['4877951926', '742055437932040193', '146.1']
['358545917', '742055437932040193', '0.0']->['710088641243123712', '742055437932040193', '151.0']
['358545917', '742055437932040193', '0.0']->['97989357', '742055437932040193', '151.82']
['358545917', '742055437932040193', '0.0']->['1717404162', '742093657637945348', '151.88']
['358545917', '742055437932040193', '0.0']->['4858916014', '742055437932040193', '152.22']
['358545917', '742055437932040193', '0.0']->['281551999', '742055437932040193', '152.43']
['358545917', '742055437932040193', '0.0']->['948787765', '742055437932040193', '152.53']
['358545917', '742055437932040193', '0.0']->['26528766', '742055437932040193', '152.58']
['4744232172', '742055437932040193', '19.21']->['234466998', '742055437932040193', '152.61']
['65929480', '742055437932040193', '23.1']->['2205695888', '742055437932040193', '152.62']
['3020455940', '742084265475637248', '114.55']->['345115251', '742055437932040193', '152.63']
['358545917', '742055437932040193', '0.0']->['31126354', '742055437932040193', '152.63']
['442996741', '742055437932040193', '149.37']->['358149935', '742055437932040193', '152.63']
['4345493055', '742055437932040193', '122.32']->['1898603372', '742055437932040193', '152.63']
['358545917', '742055437932040193', '0.0']->['344990680', '742055437932040193', '152.63']
['358545917', '742055437932040193', '0.0']->['73155705', '742055437932040193', '152.63']
['706574477237338112', '742055437932040193', '9.09']->['2553547278', '742055437932040193', '152.63']
['358545917', '742055437932040193', '0.0']->['505612937', '742055437932040193', '152.63']
['3041648696', '742055437932040193', '1.25']->['497323558', '742055437932040193', '152.63']
['505612937', '742055437932040193', '152.63']->['1717404162', '742093657637945348', '151.88']
['358545917', '742055437932040193', '0.0']->['33198887', '742055437932040193', '152.63']
['17970907', '742055437932040193', '49.52']->['301416337', '742055437932040193', '152.63']
['358545917', '742055437932040193', '0.0']->['526610167', '742055437932040193', '152.63']
['358545917', '742055437932040193', '0.0']->['1601941921', '742094205925916672', '154.05']
['358545917', '742055437932040193', '0.0']->['96444573', '742055437932040193', '156.94']
['358545917', '742055437932040193', '0.0']->['4760000560', '742055437932040193', '159.1']
['358545917', '742055437932040193', '0.0']->['3308239298', '742095725924745216', '160.1']
['358545917', '742055437932040193', '0.0']->['1283090984', '742055437932040193', '160.17']
['358545917', '742055437932040193', '0.0']->['62959723', '742055437932040193', '160.71']
['12912542', '742055437932040193', '6.7']->['4019366297', '742055437932040193', '160.98']
['704003885850095616', '742055437932040193', '2.77']->['226595490', '742055437932040193', '161.12']
['2417844248', '742055437932040193', '146.04']->['4852880947', '742055437932040193', '161.18']
['358545917', '742055437932040193', '0.0']->['66042325', '742055437932040193', '161.22']
['358545917', '742055437932040193', '0.0']->['2893898514', '742055437932040193', '161.23']
['358545917', '742055437932040193', '0.0']->['275690545', '742055437932040193', '161.24']
['358545917', '742055437932040193', '0.0']->['404359905', '742055437932040193', '161.25']
['358545917', '742055437932040193', '0.0']->['308327933', '742055437932040193', '161.25']
['4744232172', '742055437932040193', '19.21']->['3243767079', '742055437932040193', '161.25']
['12912542', '742055437932040193', '6.7']->['952692410', '742055437932040193', '166.98']
['358545917', '742055437932040193', '0.0']->['3908344585', '742055437932040193', '169.85']
['358545917', '742055437932040193', '0.0']->['2969074864', '742055437932040193', '171.28']
['358545917', '742055437932040193', '0.0']->['3089423406', '742055437932040193', '172.0']
['358545917', '742055437932040193', '0.0']->['577553459', '742055437932040193', '172.36']
['358545917', '742055437932040193', '0.0']->['3170692550', '742055437932040193', '172.54']
['358545917', '742055437932040193', '0.0']->['17480184', '742055437932040193', '172.63']
['358545917', '742055437932040193', '0.0']->['248337004', '742055437932040193', '172.72']
['358545917', '742055437932040193', '0.0']->['702009772661415936', '742055437932040193', '174.44']
['358545917', '742055437932040193', '0.0']->['2926422877', '742055437932040193', '175.3']
['358545917', '742055437932040193', '0.0']->['1089601033', '742055437932040193', '176.17']
['358545917', '742055437932040193', '0.0']->['4685286434', '742099840650215424', '176.45']
['124075592', '742055437932040193', '22.07']->['570041682', '742055437932040193', '183.43']
['2417844248', '742055437932040193', '146.04']->['3619924812', '742055437932040193', '187.05']
['434073916', '742055437932040193', '32.93']->['2874143238', '742055437932040193', '188.87']
['358545917', '742055437932040193', '0.0']->['25048747', '742055437932040193', '189.78']
['163505280', '742055437932040193', '63.41']->['3439210917', '742055437932040193', '190.23']
['2417844248', '742055437932040193', '146.04']->['2235082710', '742055437932040193', '190.46']
['358545917', '742055437932040193', '0.0']->['1512098724', '742055437932040193', '190.57']
['720471341233790976', '742055437932040193', '1.42']->['286618879', '742055437932040193', '190.63']
['358545917', '742055437932040193', '0.0']->['4068198615', '742055437932040193', '190.65']
['358545917', '742055437932040193', '0.0']->['4391005874', '742055437932040193', '190.67']
['358545917', '742055437932040193', '0.0']->['159212496', '742055437932040193', '190.68']
['358545917', '742055437932040193', '0.0']->['3416505311', '742055437932040193', '190.68']
['358545917', '742055437932040193', '0.0']->['3622223535', '742055437932040193', '193.31']
['358545917', '742055437932040193', '0.0']->['1134833780', '742104135701569540', '193.52']
['358545917', '742055437932040193', '0.0']->['1415918947', '742055437932040193', '194.62']
['703405470195658753', '742055437932040193', '32.92']->['536226434', '742055437932040193', '195.28']
['358545917', '742055437932040193', '0.0']->['188803735', '742055437932040193', '195.61']
['358545917', '742055437932040193', '0.0']->['698984390064533504', '742055437932040193', '195.77']
['2417844248', '742055437932040193', '146.04']->['720730377', '742055437932040193', '195.85']
['358545917', '742055437932040193', '0.0']->['3252457706', '742055437932040193', '195.89']
['358545917', '742055437932040193', '0.0']->['596040234', '742055437932040193', '195.91']
['358545917', '742055437932040193', '0.0']->['4629424968', '742055437932040193', '195.92']
['188803735', '742055437932040193', '195.61']->['197626980', '742055437932040193', '195.93']
['358545917', '742055437932040193', '0.0']->['708697738418987008', '742055437932040193', '195.93']
['358545917', '742055437932040193', '0.0']->['705965094933557248', '742055437932040193', '196.73']
['358545917', '742055437932040193', '0.0']->['4219043353', '742055437932040193', '197.53']
['358545917', '742055437932040193', '0.0']->['233796415', '742055437932040193', '200.45']
['358545917', '742055437932040193', '0.0']->['805602769', '742055437932040193', '200.51']
['358545917', '742055437932040193', '0.0']->['985543027', '742055437932040193', '200.57']
['358545917', '742055437932040193', '0.0']->['789738380', '742055437932040193', '201.32']
['1464560094', '742055437932040193', '3.25']->['2584438165', '742055437932040193', '202.08']
['358545917', '742055437932040193', '0.0']->['721010430802554880', '742055437932040193', '206.93']
['358545917', '742055437932040193', '0.0']->['27359464', '742055437932040193', '209.35']
['358545917', '742055437932040193', '0.0']->['2676713576', '742055437932040193', '210.56']
['805602769', '742055437932040193', '200.51']->['520727534', '742055437932040193', '211.16']
['708697738418987008', '742055437932040193', '195.93']->['2277225526', '742055437932040193', '211.46']
['358545917', '742055437932040193', '0.0']->['1041079664', '742055437932040193', '211.62']
['3330557069', '742055437932040193', '4.81']->['3126748277', '742055437932040193', '211.69']
['358545917', '742055437932040193', '0.0']->['614080498', '742055437932040193', '211.73']
['2417844248', '742055437932040193', '146.04']->['2409571994', '742055437932040193', '211.75']
['358545917', '742055437932040193', '0.0']->['862440084', '742055437932040193', '211.76']
['358545917', '742055437932040193', '0.0']->['306270643', '742055437932040193', '211.76']
['2764242773', '742055437932040193', '24.4']->['67315016', '742055437932040193', '211.76']
['358545917', '742055437932040193', '0.0']->['3722161457', '742055437932040193', '211.77']
['358545917', '742055437932040193', '0.0']->['454513795', '742055437932040193', '211.77']
['358545917', '742055437932040193', '0.0']->['265710819', '742055437932040193', '211.77']
['4122056133', '742055437932040193', '6.39']->['3029094087', '742055437932040193', '211.77']
['358545917', '742055437932040193', '0.0']->['310470261', '742055437932040193', '214.65']
['358545917', '742055437932040193', '0.0']->['36612159', '742055437932040193', '216.09']
['358545917', '742055437932040193', '0.0']->['213761225', '742055437932040193', '216.81']
['358545917', '742055437932040193', '0.0']->['601930683', '742055437932040193', '217.17']
['358545917', '742055437932040193', '0.0']->['3161147966', '742055437932040193', '217.35']
['82383649', '742055437932040193', '43.78']->['2747548045', '742055437932040193', '217.44']
['358545917', '742055437932040193', '0.0']->['80195106', '742055437932040193', '217.49']
['358545917', '742055437932040193', '0.0']->['739011191922647040', '742055437932040193', '217.53']
['358545917', '742055437932040193', '0.0']->['27686745', '742055437932040193', '218.08']
['3439210917', '742055437932040193', '190.23']->['485822764', '742055437932040193', '218.63']
['358545917', '742055437932040193', '0.0']->['119529968', '742055437932040193', '221.99']
['2417844248', '742055437932040193', '146.04']->['723894469783891968', '742055437932040193', '223.67']
['1464560094', '742055437932040193', '3.25']->['884413560', '742055437932040193', '224.51']
['358545917', '742055437932040193', '0.0']->['319776853', '742055437932040193', '224.93']
['358545917', '742055437932040193', '0.0']->['2816364947', '742055437932040193', '225.14']
['358545917', '742055437932040193', '0.0']->['4101682175', '742055437932040193', '225.25']
['358545917', '742055437932040193', '0.0']->['4842309661', '742055437932040193', '225.3']
['12912542', '742055437932040193', '6.7']->['703736130399813632', '742055437932040193', '225.32']
['358545917', '742055437932040193', '0.0']->['3424489361', '742055437932040193', '225.34']
['358545917', '742055437932040193', '0.0']->['719555664138211328', '742055437932040193', '225.35']
['358545917', '742055437932040193', '0.0']->['259654395', '742055437932040193', '226.68']
['358545917', '742055437932040193', '0.0']->['85850927', '742055437932040193', '227.34']
['217575068', '742055437932040193', '3.01']->['797183347', '742055437932040193', '228.0']
['358545917', '742055437932040193', '0.0']->['531565758', '742055437932040193', '229.1']
['358545917', '742055437932040193', '0.0']->['704745691327823872', '742055437932040193', '229.65']
['358545917', '742055437932040193', '0.0']->['4578961574', '742055437932040193', '230.2']
['358545917', '742055437932040193', '0.0']->['630673071', '742055437932040193', '230.81']
['358545917', '742055437932040193', '0.0']->['309558781', '742055437932040193', '231.11']
['1599562578', '742055437932040193', '19.22']->['3419026493', '742055437932040193', '231.26']
['41067762', '742055437932040193', '51.22']->['36119377', '742055437932040193', '231.42']
['358545917', '742055437932040193', '0.0']->['533689311', '742114597348331522', '235.08']
