['ROOT', 'ROOT', '0.0']->['271413771', '552821069036670976', '0.0']
['811471854', '552821069036670976', '18.75']->['279966296', '552821069036670976', '22.25']
['271413771', '552821069036670976', '0.0']->['213891934', '552821069036670976', '22.32']
['31424362', '552821069036670976', '19.5']->['18459877', '552821069036670976', '22.43']
['593075686', '552821069036670976', '19.7']->['293580185', '552821069036670976', '22.52']
['593075686', '552821069036670976', '19.7']->['98471260', '552821069036670976', '22.53']
['271413771', '552821069036670976', '0.0']->['188532452', '552821069036670976', '22.63']
['271413771', '552821069036670976', '0.0']->['248752349', '552821069036670976', '22.73']
['550763349', '552821069036670976', '2.77']->['2273168600', '552821069036670976', '22.78']
['271413771', '552821069036670976', '0.0']->['1400046660', '552821069036670976', '22.78']
['593075686', '552821069036670976', '19.7']->['158829208', '552821069036670976', '22.9']
['271413771', '552821069036670976', '0.0']->['115412777', '552821069036670976', '23.03']
['3948041', '552821069036670976', '3.42']->['22684544', '552821069036670976', '23.05']
['271413771', '552821069036670976', '0.0']->['19590801', '552821069036670976', '23.13']
['19659689', '552821069036670976', '18.45']->['38631842', '552821069036670976', '23.2']
['15333047', '552821069036670976', '21.07']->['14810793', '552821069036670976', '23.29']
['271413771', '552821069036670976', '0.0']->['2396579809', '552821069036670976', '23.37']
['37895048', '552821069036670976', '16.52']->['240201858', '552821069036670976', '23.38']
['409568623', '552821069036670976', '18.57']->['328472568', '552821069036670976', '23.45']
['107210124', '552821069036670976', '4.25']->['590339729', '552821069036670976', '23.53']
['271413771', '552821069036670976', '0.0']->['199713709', '552821069036670976', '23.68']
['15333047', '552821069036670976', '21.07']->['1509863664', '552821069036670976', '23.82']
['409568623', '552821069036670976', '18.57']->['2166238107', '552821069036670976', '23.83']
['15333047', '552821069036670976', '21.07']->['53878094', '552821069036670976', '23.85']
['271413771', '552821069036670976', '0.0']->['20561955', '552821069036670976', '23.92']
['36375944', '552821069036670976', '4.42']->['17688361', '552821069036670976', '23.98']
['25977131', '552821069036670976', '21.39']->['195111948', '552821069036670976', '24.11']
['271413771', '552821069036670976', '0.0']->['2788225609', '552821069036670976', '24.23']
['271413771', '552821069036670976', '0.0']->['2463065714', '552821069036670976', '24.23']
['18324466', '552821069036670976', '2.42']->['8739', '552821069036670976', '24.27']
['65685105', '552821069036670976', '15.44']->['71848243', '552821069036670976', '24.32']
['104942315', '552821069036670976', '3.4']->['705803862', '552821069036670976', '24.43']
['271413771', '552821069036670976', '0.0']->['516925786', '552821069036670976', '24.58']
['271413771', '552821069036670976', '0.0']->['2155632037', '552821069036670976', '24.68']
['3948041', '552821069036670976', '3.42']->['2802529752', '552821069036670976', '24.77']
['271413771', '552821069036670976', '0.0']->['388732023', '552821069036670976', '24.78']
['15333047', '552821069036670976', '21.07']->['29949567', '552821069036670976', '24.8']
['271413771', '552821069036670976', '0.0']->['78436225', '552821069036670976', '24.91']
['271413771', '552821069036670976', '0.0']->['346733298', '552827345435103234', '24.93']
['271413771', '552821069036670976', '0.0']->['274612235', '552821069036670976', '25.02']
['271413771', '552821069036670976', '0.0']->['128916307', '552821069036670976', '25.02']
['271413771', '552821069036670976', '0.0']->['243838185', '552821069036670976', '25.17']
['53878094', '552821069036670976', '23.85']->['75581744', '552821069036670976', '25.32']
['138171546', '552821069036670976', '21.0']->['468926474', '552821069036670976', '25.37']
['271413771', '552821069036670976', '0.0']->['803048802', '552821069036670976', '25.47']
['271413771', '552821069036670976', '0.0']->['27902039', '552821069036670976', '25.62']
['89686373', '552821069036670976', '6.67']->['426834725', '552821069036670976', '25.62']
['271413771', '552821069036670976', '0.0']->['114512637', '552821069036670976', '25.65']
['107210124', '552821069036670976', '4.25']->['122302415', '552821069036670976', '25.75']
['271413771', '552821069036670976', '0.0']->['254770370', '552821069036670976', '25.8']
['257385815', '552821069036670976', '13.13']->['501635930', '552821069036670976', '25.85']
['271413771', '552821069036670976', '0.0']->['968138851', '552821069036670976', '25.93']
['1467694164', '552821069036670976', '15.97']->['125977089', '552821069036670976', '25.99']
['78568933', '552821069036670976', '1.05']->['94672643', '552821069036670976', '26.13']
['38631842', '552821069036670976', '23.2']->['42897147', '552821069036670976', '26.15']
['15333047', '552821069036670976', '21.07']->['126011154', '552821069036670976', '26.35']
['590339729', '552821069036670976', '23.53']->['532863204', '552821069036670976', '26.37']
['254770370', '552821069036670976', '25.8']->['296592095', '552821069036670976', '26.4']
['14399692', '552821069036670976', '17.37']->['17085007', '552821069036670976', '26.52']
['17688361', '552821069036670976', '23.98']->['73056751', '552821069036670976', '26.55']
['271413771', '552821069036670976', '0.0']->['1567601586', '552821069036670976', '26.62']
['10780742', '552821069036670976', '4.48']->['8175102', '552821069036670976', '26.67']
['98471260', '552821069036670976', '22.53']->['58148336', '552821069036670976', '26.78']
['3948041', '552821069036670976', '3.42']->['46808277', '552821069036670976', '26.97']
['409568623', '552821069036670976', '18.57']->['58570372', '552821069036670976', '27.15']
['271413771', '552821069036670976', '0.0']->['2609283960', '552827902065385476', '27.15']
['532863204', '552821069036670976', '26.37']->['1708039651', '552821069036670976', '27.98']
['274612235', '552821069036670976', '25.02']->['65552940', '552821069036670976', '27.98']
['271413771', '552821069036670976', '0.0']->['132351697', '552821069036670976', '28.18']
['17695133', '552821069036670976', '4.78']->['19881915', '552821069036670976', '28.28']
['192618107', '552821069036670976', '19.18']->['324463218', '552821069036670976', '28.32']
['254770370', '552821069036670976', '25.8']->['47587242', '552821069036670976', '28.72']
['271413771', '552821069036670976', '0.0']->['419954131', '552821069036670976', '28.73']
['38631842', '552821069036670976', '23.2']->['61481011', '552821069036670976', '28.83']
['61481011', '552821069036670976', '28.83']->['34904247', '552821069036670976', '29.02']
['31424362', '552821069036670976', '19.5']->['1638051228', '552821069036670976', '29.32']
['61481011', '552821069036670976', '28.83']->['23219536', '552821069036670976', '29.33']
['95229139', '552821069036670976', '16.25']->['2871849287', '552821069036670976', '29.4']
['271413771', '552821069036670976', '0.0']->['16016618', '552821069036670976', '29.58']
['61481011', '552821069036670976', '28.83']->['726645031', '552821069036670976', '29.7']
['271413771', '552821069036670976', '0.0']->['82340330', '552821069036670976', '29.73']
['16016618', '552821069036670976', '29.58']->['37824609', '552821069036670976', '29.88']
['61481011', '552821069036670976', '28.83']->['271544433', '552821069036670976', '30.03']
['62389701', '552821069036670976', '21.98']->['306933157', '552821069036670976', '30.05']
['34904247', '552821069036670976', '29.02']->['103375095', '552821069036670976', '30.07']
['16016618', '552821069036670976', '29.58']->['27685957', '552821069036670976', '30.24']
['61481011', '552821069036670976', '28.83']->['143746296', '552821069036670976', '30.33']
['61481011', '552821069036670976', '28.83']->['137323442', '552821069036670976', '30.42']
['61481011', '552821069036670976', '28.83']->['32045042', '552821069036670976', '30.65']
['271413771', '552821069036670976', '0.0']->['189658093', '552821069036670976', '30.7']
['15333047', '552821069036670976', '21.07']->['65599679', '552821069036670976', '30.75']
['103375095', '552821069036670976', '30.07']->['183739654', '552821069036670976', '30.92']
['192618107', '552821069036670976', '19.18']->['36737019', '552821069036670976', '31.0']
['21196759', '552821069036670976', '5.7']->['275501846', '552821069036670976', '31.08']
['16016618', '552821069036670976', '29.58']->['19188883', '552821069036670976', '31.32']
['15333047', '552821069036670976', '21.07']->['332357696', '552821069036670976', '31.53']
['67778641', '552821069036670976', '8.08']->['83400389', '552821069036670976', '31.57']
['103375095', '552821069036670976', '30.07']->['244012116', '552821069036670976', '31.61']
['183739654', '552821069036670976', '30.92']->['7504882', '552821069036670976', '31.9']
['3948041', '552821069036670976', '3.42']->['71406600', '552821069036670976', '31.97']
['19188883', '552821069036670976', '31.32']->['796839672', '552821069036670976', '32.15']
['271413771', '552821069036670976', '0.0']->['28927702', '552821069036670976', '32.52']
['271413771', '552821069036670976', '0.0']->['17300548', '552821069036670976', '32.98']
['271413771', '552821069036670976', '0.0']->['2840383815', '552821069036670976', '33.0']
['409568623', '552821069036670976', '18.57']->['298501240', '552821069036670976', '33.0']
['134956309', '552821069036670976', '14.22']->['20945572', '552821069036670976', '33.2']
['183739654', '552821069036670976', '30.92']->['452441801', '552821069036670976', '33.32']
['271413771', '552821069036670976', '0.0']->['107505606', '552821069036670976', '33.37']
['271413771', '552821069036670976', '0.0']->['1286968561', '552821069036670976', '33.38']
['271413771', '552821069036670976', '0.0']->['1080045578', '552821069036670976', '33.43']
['271413771', '552821069036670976', '0.0']->['177319355', '552821069036670976', '33.75']
['621185765', '552821069036670976', '5.98']->['546863288', '552821069036670976', '34.07']
['229793458', '552821069036670976', '18.0']->['1706967582', '552821069036670976', '34.23']
['271413771', '552821069036670976', '0.0']->['550919676', '552821069036670976', '34.27']
['271413771', '552821069036670976', '0.0']->['49037573', '552821069036670976', '34.38']
['61481011', '552821069036670976', '28.83']->['25322068', '552821069036670976', '34.83']
['271413771', '552821069036670976', '0.0']->['767968070', '552821069036670976', '34.98']
['796839672', '552821069036670976', '32.15']->['733138050', '552821069036670976', '35.12']
['61481011', '552821069036670976', '28.83']->['1354471', '552821069036670976', '35.13']
['19188883', '552821069036670976', '31.32']->['95667670', '552821069036670976', '35.18']
['271413771', '552821069036670976', '0.0']->['872508648', '552829975800578048', '35.38']
['796839672', '552821069036670976', '32.15']->['45214555', '552821069036670976', '35.4']
['409568623', '552821069036670976', '18.57']->['250743954', '552821069036670976', '35.65']
['1467694164', '552821069036670976', '15.97']->['347792332', '552821069036670976', '35.82']
['271413771', '552821069036670976', '0.0']->['257470571', '552821069036670976', '36.02']
['143746296', '552821069036670976', '30.33']->['2820274048', '552821069036670976', '36.23']
['271413771', '552821069036670976', '0.0']->['145302378', '552821069036670976', '36.3']
['271413771', '552821069036670976', '0.0']->['2574163503', '552821069036670976', '36.42']
['156606160', '552821069036670976', '17.2']->['20135788', '552821069036670976', '36.42']
['229793458', '552821069036670976', '18.0']->['98170699', '552821069036670976', '36.47']
['2906297560', '552821069036670976', '6.43']->['183780664', '552821069036670976', '36.73']
['19455124', '552821069036670976', '3.97']->['33008078', '552821069036670976', '36.83']
['78568933', '552821069036670976', '1.05']->['115154760', '552821069036670976', '36.98']
['271413771', '552821069036670976', '0.0']->['210844750', '552821069036670976', '37.2']
['271413771', '552821069036670976', '0.0']->['271578847', '552821069036670976', '37.22']
['62389701', '552821069036670976', '21.98']->['297674362', '552821069036670976', '37.33']
['3948041', '552821069036670976', '3.42']->['370384468', '552821069036670976', '37.47']
['271413771', '552821069036670976', '0.0']->['2405656695', '552821069036670976', '37.82']
['271413771', '552821069036670976', '0.0']->['54570695', '552821069036670976', '38.17']
['38631842', '552821069036670976', '23.2']->['1905375710', '552821069036670976', '38.52']
['271413771', '552821069036670976', '0.0']->['240933134', '552821069036670976', '38.55']
['98471260', '552821069036670976', '22.53']->['89409017', '552821069036670976', '39.03']
['271413771', '552821069036670976', '0.0']->['49555968', '552821069036670976', '39.27']
['240933134', '552821069036670976', '38.55']->['4791151', '552821069036670976', '39.67']
['156606160', '552821069036670976', '17.2']->['243215272', '552821069036670976', '39.73']
['16016618', '552821069036670976', '29.58']->['548820917', '552821069036670976', '39.98']
['579808127', '552821069036670976', '9.13']->['103730045', '552821069036670976', '40.42']
['774442856', '552821069036670976', '18.37']->['2899410045', '552821069036670976', '41.1']
['271413771', '552821069036670976', '0.0']->['1137786943', '552821069036670976', '41.6']
['106431823', '552821069036670976', '2.33']->['11061962', '552821069036670976', '42.12']
['84074624', '552821069036670976', '5.15']->['611883551', '552821069036670976', '43.13']
['3948041', '552821069036670976', '3.42']->['758336713', '552821069036670976', '43.39']
['330837060', '552821069036670976', '19.38']->['417447343', '552821069036670976', '43.65']
['106431823', '552821069036670976', '2.33']->['29665932', '552821069036670976', '43.8']
['34904247', '552821069036670976', '29.02']->['2936140365', '552821069036670976', '44.13']
['65599679', '552821069036670976', '30.75']->['110922889', '552821069036670976', '44.25']
['2453073078', '552821069036670976', '16.02']->['538417570', '552832247737622528', '44.42']
['271413771', '552821069036670976', '0.0']->['463049619', '552821069036670976', '44.7']
['271413771', '552821069036670976', '0.0']->['2738446443', '552821069036670976', '44.8']
['229793458', '552821069036670976', '18.0']->['368609271', '552821069036670976', '45.57']
['18324466', '552821069036670976', '2.42']->['287918474', '552821069036670976', '45.63']
['183739654', '552821069036670976', '30.92']->['93536280', '552821069036670976', '45.65']
['192618107', '552821069036670976', '19.18']->['748313742', '552821069036670976', '45.73']
['271413771', '552821069036670976', '0.0']->['16334480', '552821069036670976', '46.23']
['409568623', '552821069036670976', '18.57']->['1533982130', '552821069036670976', '46.42']
['42581718', '552821069036670976', '11.5']->['1722310436', '552821069036670976', '46.48']
['833558720', '552821069036670976', '19.83']->['23196051', '552821069036670976', '46.7']
['61481011', '552821069036670976', '28.83']->['74154366', '552821069036670976', '46.73']
['417447343', '552821069036670976', '43.65']->['487554369', '552821069036670976', '46.75']
['193151042', '552821069036670976', '7.29']->['31040992', '552821069036670976', '47.0']
['271413771', '552821069036670976', '0.0']->['85653007', '552821069036670976', '47.23']
['107210124', '552821069036670976', '4.25']->['198553539', '552821069036670976', '47.25']
['93536280', '552821069036670976', '45.65']->['40858089', '552821069036670976', '47.25']
['417447343', '552821069036670976', '43.65']->['2546521293', '552821069036670976', '47.4']
['23196051', '552821069036670976', '46.7']->['493870135', '552821069036670976', '47.5']
['40858089', '552821069036670976', '47.25']->['72357448', '552821069036670976', '47.62']
['271413771', '552821069036670976', '0.0']->['2300212837', '552821069036670976', '47.65']
['229793458', '552821069036670976', '18.0']->['2899613679', '552821069036670976', '47.87']
['271413771', '552821069036670976', '0.0']->['55135128', '552833147520692224', '48.0']
['78436225', '552821069036670976', '24.91']->['849274159', '552821069036670976', '48.15']
['590339729', '552821069036670976', '23.53']->['903354854', '552821069036670976', '48.57']
['243215272', '552821069036670976', '39.73']->['1106484132', '552821069036670976', '49.0']
['538417570', '552832247737622528', '44.42']->['2453073078', '552821069036670976', '16.02']
['23196051', '552821069036670976', '46.7']->['14098734', '552821069036670976', '49.37']
['40858089', '552821069036670976', '47.25']->['154279876', '552821069036670976', '49.55']
['271413771', '552821069036670976', '0.0']->['29741509', '552821069036670976', '49.58']
['61001300', '552821069036670976', '12.67']->['17770595', '552821069036670976', '49.95']
['40858089', '552821069036670976', '47.25']->['870235934', '552821069036670976', '49.97']
['72357448', '552821069036670976', '47.62']->['25512630', '552821069036670976', '50.42']
['409568623', '552821069036670976', '18.57']->['623685453', '552821069036670976', '50.43']
['271413771', '552821069036670976', '0.0']->['2364206851', '552821069036670976', '50.75']
['417447343', '552821069036670976', '43.65']->['463819572', '552821069036670976', '50.82']
['271413771', '552821069036670976', '0.0']->['1613216593', '552821069036670976', '50.93']
['29741509', '552821069036670976', '49.58']->['269425726', '552821069036670976', '51.58']
['29741509', '552821069036670976', '49.58']->['191450984', '552821069036670976', '51.63']
['2609283960', '552827902065385476', '27.15']->['2841464808', '552834187426689024', '52.13']
['271413771', '552821069036670976', '0.0']->['105812750', '552821069036670976', '52.33']
['417447343', '552821069036670976', '43.65']->['319114310', '552821069036670976', '52.37']
['271413771', '552821069036670976', '0.0']->['291001739', '552821069036670976', '52.68']
['271413771', '552821069036670976', '0.0']->['215884718', '552821069036670976', '53.18']
['271413771', '552821069036670976', '0.0']->['101225061', '552821069036670976', '53.38']
['271413771', '552821069036670976', '0.0']->['193674192', '552821069036670976', '53.6']
['271413771', '552821069036670976', '0.0']->['108164985', '552821069036670976', '53.63']
['271413771', '552821069036670976', '0.0']->['56573313', '552821069036670976', '53.82']
['271413771', '552821069036670976', '0.0']->['524777714', '552821069036670976', '54.25']
['271413771', '552821069036670976', '0.0']->['1238744222', '552821069036670976', '54.85']
['271413771', '552821069036670976', '0.0']->['27839828', '552821069036670976', '54.93']
['67778641', '552821069036670976', '8.08']->['25171346', '552821069036670976', '55.33']
['2457045766', '552821069036670976', '21.52']->['1941864090', '552821069036670976', '55.95']
['1722310436', '552821069036670976', '46.48']->['395970571', '552821069036670976', '56.02']
['870235934', '552821069036670976', '49.97']->['206033134', '552821069036670976', '57.77']
['29741509', '552821069036670976', '49.58']->['202534741', '552821069036670976', '57.82']
['78568933', '552821069036670976', '1.05']->['111112262', '552821069036670976', '58.2']
['271413771', '552821069036670976', '0.0']->['396798738', '552821069036670976', '58.27']
['202534741', '552821069036670976', '57.82']->['179138933', '552821069036670976', '58.4']
['202534741', '552821069036670976', '57.82']->['2613324411', '552821069036670976', '58.55']
['61481011', '552821069036670976', '28.83']->['55097842', '552821069036670976', '58.6']
['409568623', '552821069036670976', '18.57']->['791524237', '552821069036670976', '59.08']
['271413771', '552821069036670976', '0.0']->['22006101', '552821069036670976', '59.1']
['271413771', '552821069036670976', '0.0']->['841618765', '552821069036670976', '59.6']
['271413771', '552821069036670976', '0.0']->['2749896161', '552821069036670976', '59.67']
['202534741', '552821069036670976', '57.82']->['1354437403', '552821069036670976', '59.67']
['16334480', '552821069036670976', '46.23']->['42198699', '552821069036670976', '59.77']
['271413771', '552821069036670976', '0.0']->['395970571', '552821069036670976', '56.02']
['271413771', '552821069036670976', '0.0']->['146492331', '552821069036670976', '59.97']
['396798738', '552821069036670976', '58.27']->['402703892', '552821069036670976', '60.03']
['202534741', '552821069036670976', '57.82']->['422226921', '552821069036670976', '60.47']
['271413771', '552821069036670976', '0.0']->['329030804', '552821069036670976', '60.68']
['93536280', '552821069036670976', '45.65']->['2416556618', '552821069036670976', '60.9']
['1467694164', '552821069036670976', '15.97']->['1570757514', '552821069036670976', '61.38']
['271413771', '552821069036670976', '0.0']->['18504551', '552821069036670976', '61.77']
['271413771', '552821069036670976', '0.0']->['2942094500', '552836806065262594', '62.53']
['271413771', '552821069036670976', '0.0']->['5870242', '552821069036670976', '62.55']
['271413771', '552821069036670976', '0.0']->['1112745872', '552821069036670976', '62.63']
['271413771', '552821069036670976', '0.0']->['80471537', '552821069036670976', '62.81']
['271413771', '552821069036670976', '0.0']->['197949343', '552821069036670976', '63.07']
['244012116', '552821069036670976', '31.61']->['1896523962', '552821069036670976', '63.52']
['202534741', '552821069036670976', '57.82']->['417838086', '552821069036670976', '63.83']
['409568623', '552821069036670976', '18.57']->['85160727', '552821069036670976', '64.47']
['63123365', '552821069036670976', '1.35']->['99493250', '552821069036670976', '65.95']
['202534741', '552821069036670976', '57.82']->['42675068', '552821069036670976', '66.03']
['54570695', '552821069036670976', '38.17']->['57445600', '552821069036670976', '66.05']
['38631842', '552821069036670976', '23.2']->['2268637863', '552821069036670976', '66.12']
['271413771', '552821069036670976', '0.0']->['1196693179', '552821069036670976', '66.3']
['271413771', '552821069036670976', '0.0']->['2908969779', '552821069036670976', '66.52']
['2249437173', '552821069036670976', '10.68']->['278590030', '552821069036670976', '66.62']
['271413771', '552821069036670976', '0.0']->['189222970', '552821069036670976', '66.87']
['106431823', '552821069036670976', '2.33']->['626178782', '552821069036670976', '68.28']
['72357448', '552821069036670976', '47.62']->['163829409', '552821069036670976', '68.37']
['271413771', '552821069036670976', '0.0']->['79567595', '552821069036670976', '68.53']
['202534741', '552821069036670976', '57.82']->['1259674860', '552821069036670976', '68.65']
['271413771', '552821069036670976', '0.0']->['139507661', '552821069036670976', '68.98']
['202534741', '552821069036670976', '57.82']->['417762899', '552821069036670976', '69.37']
['271413771', '552821069036670976', '0.0']->['221436594', '552821069036670976', '69.85']
['271413771', '552821069036670976', '0.0']->['16002412', '552821069036670976', '69.95']
['193151042', '552821069036670976', '7.29']->['30479894', '552821069036670976', '70.3']
['271413771', '552821069036670976', '0.0']->['148482164', '552821069036670976', '70.82']
['18504551', '552821069036670976', '61.77']->['56493638', '552821069036670976', '71.47']
['16002412', '552821069036670976', '69.95']->['392300233', '552821069036670976', '72.12']
['22006101', '552821069036670976', '59.1']->['34387114', '552821069036670976', '72.13']
['402703892', '552821069036670976', '60.03']->['991215146', '552821069036670976', '72.68']
['202534741', '552821069036670976', '57.82']->['9558422', '552821069036670976', '73.4']
['271413771', '552821069036670976', '0.0']->['108382147', '552821069036670976', '73.55']
['229793458', '552821069036670976', '18.0']->['17191948', '552821069036670976', '74.05']
['593075686', '552821069036670976', '19.7']->['221495627', '552821069036670976', '74.1']
['202534741', '552821069036670976', '57.82']->['63705191', '552821069036670976', '74.58']
['346733298', '552827345435103234', '24.93']->['1584013315', '552839935280300032', '74.97']
['243215272', '552821069036670976', '39.73']->['633224775', '552821069036670976', '75.1']
['271413771', '552821069036670976', '0.0']->['558772900', '552821069036670976', '75.22']
['271413771', '552821069036670976', '0.0']->['63705191', '552821069036670976', '74.58']
['1196693179', '552821069036670976', '66.3']->['325655791', '552821069036670976', '76.18']
['540903074', '552824008379736064', '11.68']->['558772900', '552821069036670976', '75.22']
['558772900', '552821069036670976', '75.22']->['711083054', '552821069036670976', '76.75']
['417447343', '552821069036670976', '43.65']->['309926337', '552821069036670976', '76.82']
['271413771', '552821069036670976', '0.0']->['15809954', '552821069036670976', '78.17']
['271413771', '552821069036670976', '0.0']->['2793508794', '552821069036670976', '78.65']
['558772900', '552821069036670976', '75.22']->['2831923582', '552821069036670976', '79.07']
['271413771', '552821069036670976', '0.0']->['526463447', '552821069036670976', '79.35']
['107210124', '552821069036670976', '4.25']->['494512103', '552821069036670976', '79.53']
['540903074', '552824008379736064', '11.68']->['2951799185', '552821069036670976', '79.62']
['271413771', '552821069036670976', '0.0']->['2191277311', '552821069036670976', '79.73']
['106431823', '552821069036670976', '2.33']->['604921697', '552821069036670976', '79.77']
['106431823', '552821069036670976', '2.33']->['244269991', '552821069036670976', '79.88']
['3980491', '552821069036670976', '3.08']->['118680476', '552821069036670976', '80.23']
['42897147', '552821069036670976', '26.15']->['89557627', '552821069036670976', '80.4']
['271413771', '552821069036670976', '0.0']->['2565682950', '552821069036670976', '80.67']
['1238744222', '552821069036670976', '54.85']->['2314426125', '552821069036670976', '80.72']
['2191277311', '552821069036670976', '79.73']->['20271475', '552821069036670976', '80.87']
['202534741', '552821069036670976', '57.82']->['562391612', '552821069036670976', '81.08']
['558772900', '552821069036670976', '75.22']->['2611453946', '552821069036670976', '81.17']
['106431823', '552821069036670976', '2.33']->['42679707', '552821069036670976', '81.5']
['558772900', '552821069036670976', '75.22']->['2505116004', '552821069036670976', '81.53']
['107210124', '552821069036670976', '4.25']->['46105095', '552821069036670976', '81.63']
['68924634', '552821069036670976', '16.63']->['63939047', '552821069036670976', '81.98']
['271413771', '552821069036670976', '0.0']->['34196648', '552821069036670976', '83.0']
['2405656695', '552821069036670976', '37.82']->['2517616017', '552821069036670976', '84.38']
['318465565', '552821069036670976', '22.18']->['860340614', '552821069036670976', '86.15']
['45668981', '552821069036670976', '2.88']->['28201438', '552821069036670976', '86.77']
['2936402625', '552821069036670976', '8.42']->['165818473', '552821069036670976', '87.63']
['271413771', '552821069036670976', '0.0']->['22135875', '552821069036670976', '87.85']
['30479894', '552821069036670976', '70.3']->['65661757', '552821069036670976', '87.98']
['40858089', '552821069036670976', '47.25']->['458551441', '552821069036670976', '90.27']
['17085007', '552821069036670976', '26.52']->['26559222', '552821069036670976', '90.85']
['271413771', '552821069036670976', '0.0']->['1187408750', '552821069036670976', '93.25']
['271413771', '552821069036670976', '0.0']->['155636714', '552821069036670976', '93.45']
['202534741', '552821069036670976', '57.82']->['619529431', '552821069036670976', '94.68']
['34876390', '552821069036670976', '4.6']->['13426412', '552821069036670976', '94.8']
['26559222', '552821069036670976', '90.85']->['8556262', '552821069036670976', '95.22']
['26559222', '552821069036670976', '90.85']->['367419419', '552821069036670976', '98.4']
['3948041', '552821069036670976', '3.42']->['50687144', '552821069036670976', '99.2']
['271413771', '552821069036670976', '0.0']->['175530941', '552821069036670976', '100.9']
['271413771', '552821069036670976', '0.0']->['74721579', '552821069036670976', '101.48']
['50687144', '552821069036670976', '99.2']->['16284272', '552821069036670976', '102.1']
['271413771', '552821069036670976', '0.0']->['2892600869', '552821069036670976', '102.35']
['15333047', '552821069036670976', '21.07']->['1059803072', '552821069036670976', '105.08']
['271413771', '552821069036670976', '0.0']->['810006968', '552821069036670976', '107.47']
['243215272', '552821069036670976', '39.73']->['155891586', '552821069036670976', '108.15']
['810006968', '552821069036670976', '107.47']->['1043349174', '552821069036670976', '108.92']
['711083054', '552821069036670976', '76.75']->['17679507', '552821069036670976', '109.17']
['409568623', '552821069036670976', '18.57']->['140493766', '552821069036670976', '109.53']
['392300233', '552821069036670976', '72.12']->['21821076', '552821069036670976', '110.18']
['613627524', '552821069036670976', '16.37']->['190649207', '552821069036670976', '110.45']
['106431823', '552821069036670976', '2.33']->['1305888818', '552821069036670976', '110.83']
['190649207', '552821069036670976', '110.45']->['331897041', '552821069036670976', '111.1']
['271413771', '552821069036670976', '0.0']->['327537241', '552821069036670976', '111.25']
['29207630', '552821069036670976', '9.18']->['72112283', '552821069036670976', '113.77']
['271413771', '552821069036670976', '0.0']->['120260366', '552821069036670976', '114.6']
['106431823', '552821069036670976', '2.33']->['286062755', '552821069036670976', '114.7']
['40858089', '552821069036670976', '47.25']->['149539760', '552821069036670976', '114.93']
['409568623', '552821069036670976', '18.57']->['2273093425', '552821069036670976', '116.23']
['271413771', '552821069036670976', '0.0']->['143844830', '552821069036670976', '116.3']
['271413771', '552821069036670976', '0.0']->['119121086', '552821069036670976', '117.03']
['31424362', '552821069036670976', '19.5']->['446799926', '552821069036670976', '118.5']
['87040312', '552821069036670976', '3.7']->['2218349707', '552821069036670976', '118.67']
['2416556618', '552821069036670976', '60.9']->['2694253304', '552821069036670976', '118.82']
['271413771', '552821069036670976', '0.0']->['72939696', '552821069036670976', '119.1']
['106431823', '552821069036670976', '2.33']->['5968902', '552821069036670976', '120.47']
['271413771', '552821069036670976', '0.0']->['2748615280', '552821069036670976', '120.7']
['271413771', '552821069036670976', '0.0']->['10942242', '552821069036670976', '121.83']
['95667670', '552821069036670976', '35.18']->['929421360', '552821069036670976', '123.17']
['271413771', '552821069036670976', '0.0']->['80961155', '552821069036670976', '124.23']
['87040312', '552821069036670976', '3.7']->['317629067', '552821069036670976', '129.35']
['287918474', '552821069036670976', '45.63']->['17647615', '552821069036670976', '130.32']
['202534741', '552821069036670976', '57.82']->['939601039', '552821069036670976', '131.58']
['106431823', '552821069036670976', '2.33']->['143173700', '552821069036670976', '131.65']
['271413771', '552821069036670976', '0.0']->['2714808890', '552821069036670976', '132.75']
['106431823', '552821069036670976', '2.33']->['22333344', '552821069036670976', '138.97']
['271413771', '552821069036670976', '0.0']->['21497493', '552821069036670976', '140.8']
['202534741', '552821069036670976', '57.82']->['2349405843', '552821069036670976', '140.9']
['271413771', '552821069036670976', '0.0']->['24716002', '552821069036670976', '141.78']
['21497493', '552821069036670976', '140.8']->['1948262191', '552821069036670976', '142.67']
['19740455', '552821069036670976', '8.47']->['138372053', '552821069036670976', '143.35']
['61481011', '552821069036670976', '28.83']->['1883923555', '552821069036670976', '143.5']
['21497493', '552821069036670976', '140.8']->['2886586060', '552821069036670976', '143.73']
['872508648', '552829975800578048', '35.38']->['2886586060', '552821069036670976', '143.73']
['67778641', '552821069036670976', '8.08']->['96198639', '552821069036670976', '145.63']
['796839672', '552821069036670976', '32.15']->['508536482', '552821069036670976', '145.78']
['18324466', '552821069036670976', '2.42']->['267963266', '552821069036670976', '149.4']
['271413771', '552821069036670976', '0.0']->['101938474', '552821069036670976', '150.38']
['101938474', '552821069036670976', '150.38']->['2699690955', '552821069036670976', '151.47']
['101938474', '552821069036670976', '150.38']->['481550905', '552821069036670976', '152.32']
['271413771', '552821069036670976', '0.0']->['700649785', '552821069036670976', '153.02']
['267963266', '552821069036670976', '149.4']->['14579582', '552821069036670976', '155.35']
['101938474', '552821069036670976', '150.38']->['1833344888', '552821069036670976', '156.65']
['271413771', '552821069036670976', '0.0']->['539160364', '552821069036670976', '156.97']
['24771318', '552821069036670976', '2.05']->['39609732', '552821069036670976', '157.28']
