['ROOT', 'ROOT', '0.0']->['428333', '518866406512025602', '0.0']
['428333', '518866406512025602', '0.0']->['1191350952', '518866406512025602', '23.1']
['428333', '518866406512025602', '0.0']->['1876428654', '518866406512025602', '23.24']
['428333', '518866406512025602', '0.0']->['1642662594', '518866406512025602', '23.38']
['428333', '518866406512025602', '0.0']->['60891034', '518866406512025602', '23.53']
['417971449', '518871950853025792', '22.02']->['164694014', '518872446766952450', '24.0']
['428333', '518866406512025602', '0.0']->['1862771521', '518866406512025602', '24.01']
['428333', '518866406512025602', '0.0']->['91939544', '518866406512025602', '24.25']
['428333', '518866406512025602', '0.0']->['44385626', '518866406512025602', '24.36']
['428333', '518866406512025602', '0.0']->['2181293822', '518866406512025602', '24.42']
['428333', '518866406512025602', '0.0']->['14278150', '518866406512025602', '24.45']
['428333', '518866406512025602', '0.0']->['1619614417', '518866406512025602', '24.47']
['428333', '518866406512025602', '0.0']->['124794728', '518866406512025602', '24.48']
['428333', '518866406512025602', '0.0']->['19180100', '518866406512025602', '24.6']
['428333', '518866406512025602', '0.0']->['347899325', '518866406512025602', '24.94']
['428333', '518866406512025602', '0.0']->['15358894', '518866406512025602', '25.11']
['428333', '518866406512025602', '0.0']->['20416671', '518872756000391168', '25.22']
['428333', '518866406512025602', '0.0']->['1722975259', '518866406512025602', '25.28']
['428333', '518866406512025602', '0.0']->['1730315239', '518866406512025602', '25.32']
['428333', '518866406512025602', '0.0']->['1721460032', '518866406512025602', '25.33']
['428333', '518866406512025602', '0.0']->['1721570148', '518866406512025602', '25.37']
['428333', '518866406512025602', '0.0']->['1725025862', '518866406512025602', '25.38']
['428333', '518866406512025602', '0.0']->['2818022814', '518866406512025602', '25.42']
['428333', '518866406512025602', '0.0']->['163638089', '518866406512025602', '25.42']
['428333', '518866406512025602', '0.0']->['1730468706', '518866406512025602', '25.43']
['428333', '518866406512025602', '0.0']->['1728767527', '518866406512025602', '25.45']
['428333', '518866406512025602', '0.0']->['1727415132', '518866406512025602', '25.48']
['1725898626', '518866406512025602', '21.45']->['1729660494', '518866406512025602', '25.5']
['428333', '518866406512025602', '0.0']->['2804641370', '518866406512025602', '25.55']
['428333', '518866406512025602', '0.0']->['275479815', '518866406512025602', '25.57']
['428333', '518866406512025602', '0.0']->['1726266175', '518866406512025602', '25.58']
['428333', '518866406512025602', '0.0']->['106901769', '518866406512025602', '25.93']
['428333', '518866406512025602', '0.0']->['1723673042', '518866406512025602', '26.28']
['428333', '518866406512025602', '0.0']->['1721504658', '518866406512025602', '26.3']
['428333', '518866406512025602', '0.0']->['505848389', '518866406512025602', '26.31']
['428333', '518866406512025602', '0.0']->['2804663317', '518866406512025602', '26.32']
['428333', '518866406512025602', '0.0']->['1724217769', '518866406512025602', '26.35']
['1725555427', '518866406512025602', '21.32']->['1729293164', '518866406512025602', '26.38']
['428333', '518866406512025602', '0.0']->['1723663068', '518866406512025602', '26.4']
['1726441194', '518866406512025602', '20.33']->['2817915098', '518866406512025602', '26.42']
['1727415132', '518866406512025602', '25.48']->['2817892405', '518866406512025602', '26.45']
['1729660494', '518866406512025602', '25.5']->['1723835142', '518866406512025602', '26.47']
['428333', '518866406512025602', '0.0']->['1720064881', '518866406512025602', '26.48']
['428333', '518866406512025602', '0.0']->['46764605', '518866406512025602', '26.88']
['428333', '518866406512025602', '0.0']->['627014279', '518866406512025602', '27.07']
['428333', '518866406512025602', '0.0']->['1726503409', '518866406512025602', '27.27']
['1728189500', '518866406512025602', '21.47']->['1727256000', '518866406512025602', '27.28']
['428333', '518866406512025602', '0.0']->['1724155458', '518866406512025602', '27.33']
['428333', '518866406512025602', '0.0']->['1729370750', '518866406512025602', '27.37']
['428333', '518866406512025602', '0.0']->['2817724034', '518866406512025602', '27.38']
['428333', '518866406512025602', '0.0']->['1724863465', '518866406512025602', '27.4']
['428333', '518866406512025602', '0.0']->['1729955256', '518866406512025602', '27.43']
['428333', '518866406512025602', '0.0']->['1726672099', '518866406512025602', '27.47']
['428333', '518866406512025602', '0.0']->['2372198839', '518873410433482752', '27.82']
['428333', '518866406512025602', '0.0']->['133791202', '518866406512025602', '27.98']
['164694014', '518872446766952450', '24.0']->['417971449', '518871950853025792', '22.02']
['428333', '518866406512025602', '0.0']->['77305085', '518873481107501056', '28.1']
['428333', '518866406512025602', '0.0']->['59036648', '518866406512025602', '28.24']
['428333', '518866406512025602', '0.0']->['1730527525', '518866406512025602', '28.5']
['428333', '518866406512025602', '0.0']->['296465751', '518866406512025602', '28.78']
['428333', '518866406512025602', '0.0']->['132554094', '518866406512025602', '29.53']
['428333', '518866406512025602', '0.0']->['2187503976', '518866406512025602', '29.91']
['428333', '518866406512025602', '0.0']->['1721572626', '518866406512025602', '30.28']
['428333', '518866406512025602', '0.0']->['1723814521', '518866406512025602', '30.3']
['428333', '518866406512025602', '0.0']->['1167755941', '518866406512025602', '30.32']
['1724155458', '518866406512025602', '27.33']->['1727570694', '518866406512025602', '30.33']
['1723548528', '518866406512025602', '20.55']->['1727027581', '518866406512025602', '30.37']
['428333', '518866406512025602', '0.0']->['1721477209', '518866406512025602', '30.38']
['428333', '518866406512025602', '0.0']->['1576641212', '518866406512025602', '30.39']
['1727221279', '518866406512025602', '21.62']->['1727155056', '518866406512025602', '30.4']
['428333', '518866406512025602', '0.0']->['140159230', '518874090237886464', '30.52']
['1726672398', '518866406512025602', '21.42']->['1724486516', '518866406512025602', '30.55']
['428333', '518866406512025602', '0.0']->['1726012386', '518866406512025602', '30.57']
['428333', '518866406512025602', '0.0']->['1727328656', '518866406512025602', '30.58']
['428333', '518866406512025602', '0.0']->['1466329350', '518866406512025602', '30.66']
['428333', '518866406512025602', '0.0']->['465630110', '518866406512025602', '30.73']
['428333', '518866406512025602', '0.0']->['495542144', '518866406512025602', '31.95']
['428333', '518866406512025602', '0.0']->['1367992478', '518866406512025602', '32.02']
['428333', '518866406512025602', '0.0']->['339051048', '518866406512025602', '32.1']
['428333', '518866406512025602', '0.0']->['1730053688', '518866406512025602', '32.3']
['428333', '518866406512025602', '0.0']->['2817926731', '518866406512025602', '32.32']
['1729660494', '518866406512025602', '25.5']->['1727031788', '518866406512025602', '32.33']
['428333', '518866406512025602', '0.0']->['1721451512', '518866406512025602', '32.35']
['428333', '518866406512025602', '0.0']->['1726076101', '518866406512025602', '32.38']
['428333', '518866406512025602', '0.0']->['1724126305', '518866406512025602', '32.4']
['428333', '518866406512025602', '0.0']->['1724656484', '518866406512025602', '32.42']
['428333', '518866406512025602', '0.0']->['1071856044', '518866406512025602', '32.45']
['428333', '518866406512025602', '0.0']->['210011803', '518866406512025602', '32.46']
['1466329350', '518866406512025602', '30.66']->['1104175909', '518866406512025602', '32.47']
['428333', '518866406512025602', '0.0']->['2817755304', '518866406512025602', '32.48']
['428333', '518866406512025602', '0.0']->['1724065520', '518866406512025602', '32.52']
['428333', '518866406512025602', '0.0']->['60581110', '518866406512025602', '33.26']
['428333', '518866406512025602', '0.0']->['47605483', '518866406512025602', '33.63']
['428333', '518866406512025602', '0.0']->['253083967', '518866406512025602', '33.81']
['428333', '518866406512025602', '0.0']->['41759578', '518866406512025602', '33.91']
['428333', '518866406512025602', '0.0']->['154498853', '518866406512025602', '33.95']
['428333', '518866406512025602', '0.0']->['386330129', '518866406512025602', '33.98']
['428333', '518866406512025602', '0.0']->['1709204959', '518866406512025602', '33.99']
['428333', '518866406512025602', '0.0']->['239188644', '518866406512025602', '33.99']
['428333', '518866406512025602', '0.0']->['544106632', '518866406512025602', '34.0']
['428333', '518866406512025602', '0.0']->['964360638', '518866406512025602', '34.38']
['428333', '518866406512025602', '0.0']->['279349358', '518866406512025602', '34.42']
['428333', '518866406512025602', '0.0']->['424637343', '518866406512025602', '34.67']
['428333', '518866406512025602', '0.0']->['1694060281', '518875200058707969', '34.93']
['428333', '518866406512025602', '0.0']->['717283795', '518866406512025602', '35.08']
['428333', '518866406512025602', '0.0']->['275234516', '518866406512025602', '35.68']
['428333', '518866406512025602', '0.0']->['311575352', '518866406512025602', '35.98']
['1730197561', '518866406512025602', '21.37']->['1724869423', '518866406512025602', '36.28']
['428333', '518866406512025602', '0.0']->['1729661858', '518866406512025602', '36.3']
['428333', '518866406512025602', '0.0']->['2817917245', '518866406512025602', '36.3']
['428333', '518866406512025602', '0.0']->['1723200302', '518866406512025602', '36.32']
['1721477209', '518866406512025602', '30.38']->['1730535326', '518866406512025602', '36.32']
['428333', '518866406512025602', '0.0']->['1722239965', '518866406512025602', '36.33']
['428333', '518866406512025602', '0.0']->['1727452604', '518866406512025602', '36.37']
['428333', '518866406512025602', '0.0']->['1723364172', '518866406512025602', '36.37']
['1726441194', '518866406512025602', '20.33']->['1724400823', '518866406512025602', '36.38']
['428333', '518866406512025602', '0.0']->['2817710390', '518866406512025602', '36.38']
['428333', '518866406512025602', '0.0']->['1729697066', '518866406512025602', '36.4']
['428333', '518866406512025602', '0.0']->['1726964196', '518866406512025602', '36.4']
['428333', '518866406512025602', '0.0']->['1728060590', '518866406512025602', '36.42']
['428333', '518866406512025602', '0.0']->['1722756434', '518866406512025602', '36.43']
['1721504658', '518866406512025602', '26.3']->['1730437980', '518866406512025602', '36.45']
['428333', '518866406512025602', '0.0']->['1723489308', '518866406512025602', '36.47']
['1728513026', '518866406512025602', '20.37']->['1725555451', '518866406512025602', '36.48']
['428333', '518866406512025602', '0.0']->['133100096', '518866406512025602', '36.62']
['428333', '518866406512025602', '0.0']->['160181214', '518876146944204801', '38.7']
['428333', '518866406512025602', '0.0']->['2429060390', '518866406512025602', '38.93']
['428333', '518866406512025602', '0.0']->['55353931', '518876383876222976', '39.63']
['428333', '518866406512025602', '0.0']->['189415809', '518866406512025602', '40.09']
['428333', '518866406512025602', '0.0']->['6594562', '518866406512025602', '40.96']
['428333', '518866406512025602', '0.0']->['115882569', '518866406512025602', '41.11']
['428333', '518866406512025602', '0.0']->['492665799', '518866406512025602', '41.18']
['428333', '518866406512025602', '0.0']->['2820487963', '518866406512025602', '41.21']
['428333', '518866406512025602', '0.0']->['315161628', '518866406512025602', '41.23']
['428333', '518866406512025602', '0.0']->['21521515', '518866406512025602', '41.24']
['428333', '518866406512025602', '0.0']->['339236347', '518866406512025602', '41.25']
['428333', '518866406512025602', '0.0']->['74993207', '518866406512025602', '41.44']
['428333', '518866406512025602', '0.0']->['328395969', '518866406512025602', '41.63']
['428333', '518866406512025602', '0.0']->['21579696', '518866406512025602', '44.95']
['428333', '518866406512025602', '0.0']->['454575344', '518877770534121472', '45.15']
['428333', '518866406512025602', '0.0']->['413703852', '518866406512025602', '46.61']
['428333', '518866406512025602', '0.0']->['29865844', '518866406512025602', '47.44']
['428333', '518866406512025602', '0.0']->['284272880', '518866406512025602', '47.85']
['428333', '518866406512025602', '0.0']->['803958896', '518866406512025602', '48.06']
['428333', '518866406512025602', '0.0']->['413327979', '518866406512025602', '48.16']
['428333', '518866406512025602', '0.0']->['2497474567', '518866406512025602', '48.21']
['428333', '518866406512025602', '0.0']->['374528528', '518866406512025602', '48.24']
['428333', '518866406512025602', '0.0']->['2371647614', '518866406512025602', '48.25']
['428333', '518866406512025602', '0.0']->['1232959886', '518866406512025602', '48.26']
['428333', '518866406512025602', '0.0']->['738574447', '518866406512025602', '48.26']
['428333', '518866406512025602', '0.0']->['53812678', '518866406512025602', '48.27']
['428333', '518866406512025602', '0.0']->['103034416', '518866406512025602', '48.27']
['428333', '518866406512025602', '0.0']->['2790804086', '518866406512025602', '49.07']
['428333', '518866406512025602', '0.0']->['141487466', '518866406512025602', '49.65']
['428333', '518866406512025602', '0.0']->['174689720', '518866406512025602', '49.94']
['428333', '518866406512025602', '0.0']->['464572828', '518866406512025602', '50.23']
['428333', '518866406512025602', '0.0']->['257334735', '518866406512025602', '50.33']
['428333', '518866406512025602', '0.0']->['2670772172', '518879404307775488', '51.63']
['428333', '518866406512025602', '0.0']->['24230640', '518866406512025602', '51.78']
['428333', '518866406512025602', '0.0']->['60233572', '518879996228952064', '54.0']
['69343407', '518866406512025602', '0.63']->['32560013', '518866406512025602', '55.15']
['428333', '518866406512025602', '0.0']->['1052842968', '518880383451295744', '55.53']
['428333', '518866406512025602', '0.0']->['24668796', '518866406512025602', '56.83']
['428333', '518866406512025602', '0.0']->['116727304', '518866406512025602', '57.67']
['428333', '518866406512025602', '0.0']->['148206053', '518866406512025602', '58.1']
['428333', '518866406512025602', '0.0']->['43537270', '518866406512025602', '58.31']
['428333', '518866406512025602', '0.0']->['58893392', '518866406512025602', '58.41']
['428333', '518866406512025602', '0.0']->['127706582', '518866406512025602', '58.46']
['428333', '518866406512025602', '0.0']->['764045144', '518866406512025602', '58.52']
['428333', '518866406512025602', '0.0']->['431677538', '518866406512025602', '59.93']
['428333', '518866406512025602', '0.0']->['514940719', '518866406512025602', '60.64']
['428333', '518866406512025602', '0.0']->['435909761', '518866406512025602', '61.0']
['428333', '518866406512025602', '0.0']->['434431947', '518866406512025602', '61.17']
['428333', '518866406512025602', '0.0']->['1359487050', '518866406512025602', '61.26']
['428333', '518866406512025602', '0.0']->['34675698', '518866406512025602', '61.35']
['428333', '518866406512025602', '0.0']->['1930332486', '518882096765730817', '62.33']
['428333', '518866406512025602', '0.0']->['1615125373', '518866406512025602', '62.64']
['428333', '518866406512025602', '0.0']->['359799395', '518866406512025602', '63.93']
['428333', '518866406512025602', '0.0']->['598925796', '518866406512025602', '67.44']
['428333', '518866406512025602', '0.0']->['454236505', '518866406512025602', '69.2']
['428333', '518866406512025602', '0.0']->['870844160', '518866406512025602', '70.07']
['428333', '518866406512025602', '0.0']->['252629056', '518866406512025602', '70.51']
['428333', '518866406512025602', '0.0']->['102622313', '518884201869766656', '70.7']
['428333', '518866406512025602', '0.0']->['2491462639', '518866406512025602', '70.95']
['428333', '518866406512025602', '0.0']->['253415952', '518866406512025602', '71.32']
['1052842968', '518880383451295744', '55.53']->['803985', '518884393784328192', '71.47']
['58198420', '518866406512025602', '13.77']->['305518459', '518866406512025602', '73.13']
['428333', '518866406512025602', '0.0']->['22017805', '518866406512025602', '74.95']
['428333', '518866406512025602', '0.0']->['35605238', '518866406512025602', '77.13']
['428333', '518866406512025602', '0.0']->['49056489', '518866406512025602', '77.83']
['428333', '518866406512025602', '0.0']->['146642603', '518866406512025602', '78.94']
['428333', '518866406512025602', '0.0']->['237571417', '518866406512025602', '80.05']
['428333', '518866406512025602', '0.0']->['22625500', '518866406512025602', '80.95']
['428333', '518866406512025602', '0.0']->['175771761', '518866406512025602', '81.85']
['428333', '518866406512025602', '0.0']->['139862643', '518866406512025602', '83.0']
['237571417', '518866406512025602', '80.05']->['239586140', '518866406512025602', '83.58']
['428333', '518866406512025602', '0.0']->['570516261', '518866406512025602', '84.15']
['428333', '518866406512025602', '0.0']->['198728462', '518866406512025602', '87.24']
['428333', '518866406512025602', '0.0']->['59778007', '518866406512025602', '88.79']
['428333', '518866406512025602', '0.0']->['374596226', '518866406512025602', '89.56']
['428333', '518866406512025602', '0.0']->['321017239', '518866406512025602', '89.95']
['428333', '518866406512025602', '0.0']->['19872765', '518866406512025602', '90.33']
['428333', '518866406512025602', '0.0']->['292020327', '518889425074663426', '91.47']
['428333', '518866406512025602', '0.0']->['2156561740', '518866406512025602', '92.19']
['428333', '518866406512025602', '0.0']->['34238752', '518866406512025602', '93.12']
['428333', '518866406512025602', '0.0']->['313580990', '518866406512025602', '94.05']
['428333', '518866406512025602', '0.0']->['78241446', '518866406512025602', '102.1']
['428333', '518866406512025602', '0.0']->['2320364426', '518866406512025602', '106.13']
['428333', '518866406512025602', '0.0']->['1091792078', '518866406512025602', '108.14']
['428333', '518866406512025602', '0.0']->['310155218', '518893692208566272', '108.42']
['428333', '518866406512025602', '0.0']->['321528901', '518866406512025602', '109.14']
['428333', '518866406512025602', '0.0']->['69368634', '518866406512025602', '109.65']
['428333', '518866406512025602', '0.0']->['39155529', '518866406512025602', '109.9']
['428333', '518866406512025602', '0.0']->['1451985792', '518866406512025602', '110.15']
['428333', '518866406512025602', '0.0']->['21611464', '518866406512025602', '111.14']
['428333', '518866406512025602', '0.0']->['1522807777', '518866406512025602', '112.13']
['428333', '518866406512025602', '0.0']->['192827620', '518866406512025602', '113.28']
['428333', '518866406512025602', '0.0']->['394927152', '518866406512025602', '114.42']
['428333', '518866406512025602', '0.0']->['27345589', '518895539153158144', '115.75']
['428333', '518866406512025602', '0.0']->['271036023', '518866406512025602', '115.93']
['428333', '518866406512025602', '0.0']->['2606081813', '518866406512025602', '117.45']
['428333', '518866406512025602', '0.0']->['2614001430', '518896780100902914', '120.68']
['428333', '518866406512025602', '0.0']->['17601151', '518866406512025602', '125.21']
['428333', '518866406512025602', '0.0']->['19317288', '518898510645985280', '127.57']
['428333', '518866406512025602', '0.0']->['1624634354', '518866406512025602', '129.09']
['428333', '518866406512025602', '0.0']->['812358811', '518866406512025602', '131.03']
['428333', '518866406512025602', '0.0']->['262965618', '518866406512025602', '132.0']
['428333', '518866406512025602', '0.0']->['808596350', '518866406512025602', '132.48']
['428333', '518866406512025602', '0.0']->['561600565', '518866406512025602', '132.72']
['428333', '518866406512025602', '0.0']->['237867427', '518866406512025602', '132.85']
['428333', '518866406512025602', '0.0']->['1450829280', '518866406512025602', '132.97']
['428333', '518866406512025602', '0.0']->['68334879', '518866406512025602', '133.87']
['428333', '518866406512025602', '0.0']->['2808807671', '518866406512025602', '134.77']
['428333', '518866406512025602', '0.0']->['297685490', '518901057100185600', '137.68']
['428333', '518866406512025602', '0.0']->['2697461', '518901740520112128', '140.4']
['428333', '518866406512025602', '0.0']->['46859883', '518866406512025602', '142.37']
['7223952', '518866406512025602', '2.8']->['185497241', '518866406512025602', '146.17']
['428333', '518866406512025602', '0.0']->['274615749', '518866406512025602', '148.07']
['428333', '518866406512025602', '0.0']->['226578282', '518866406512025602', '149.02']
['428333', '518866406512025602', '0.0']->['32817247', '518866406512025602', '149.97']
['428333', '518866406512025602', '0.0']->['447804102', '518866406512025602', '150.6']
['428333', '518866406512025602', '0.0']->['757173062', '518866406512025602', '160.36']
['428333', '518866406512025602', '0.0']->['755243695', '518907608661774336', '163.72']
['428333', '518866406512025602', '0.0']->['28348504', '518866406512025602', '165.24']
['428333', '518866406512025602', '0.0']->['2379598626', '518866406512025602', '167.68']
['428333', '518866406512025602', '0.0']->['118391929', '518866406512025602', '168.9']
['428333', '518866406512025602', '0.0']->['201888905', '518866406512025602', '170.12']
['428333', '518866406512025602', '0.0']->['42768770', '518866406512025602', '178.35']
['428333', '518866406512025602', '0.0']->['106614674', '518866406512025602', '192.06']
['428333', '518866406512025602', '0.0']->['64361044', '518866406512025602', '198.91']
['428333', '518866406512025602', '0.0']->['1476028855', '518866406512025602', '202.34']
['428333', '518866406512025602', '0.0']->['737517290', '518866406512025602', '204.05']
['428333', '518866406512025602', '0.0']->['19238750', '518918093524185088', '205.38']
['428333', '518866406512025602', '0.0']->['312925691', '518866406512025602', '205.77']
['428333', '518866406512025602', '0.0']->['753113922', '518918574472450048', '207.28']
['428333', '518866406512025602', '0.0']->['300275345', '518920941691486208', '216.7']
['428333', '518866406512025602', '0.0']->['46970458', '518866406512025602', '218.08']
['428333', '518866406512025602', '0.0']->['2155900920', '518866406512025602', '219.95']
['428333', '518866406512025602', '0.0']->['2276625138', '518866406512025602', '220.25']
['428333', '518866406512025602', '0.0']->['48175178', '518866406512025602', '226.31']
['428333', '518866406512025602', '0.0']->['16568354', '518866406512025602', '232.37']
['428333', '518866406512025602', '0.0']->['1161892621', '518866406512025602', '237.84']
['428333', '518866406512025602', '0.0']->['52512100', '518866406512025602', '243.32']
['428333', '518866406512025602', '0.0']->['1236009704', '518866406512025602', '245.53']
['428333', '518866406512025602', '0.0']->['32116049', '518866406512025602', '247.48']
['428333', '518866406512025602', '0.0']->['76534080', '518928881235935234', '248.25']
['428333', '518866406512025602', '0.0']->['1219567759', '518866406512025602', '248.8']
['428333', '518866406512025602', '0.0']->['79657544', '518866406512025602', '254.47']
['428333', '518866406512025602', '0.0']->['1381166982', '518866406512025602', '257.58']
['428333', '518866406512025602', '0.0']->['150892873', '518931581466341377', '258.97']
['428333', '518866406512025602', '0.0']->['33130185', '518866406512025602', '270.22']
['428333', '518866406512025602', '0.0']->['2791855269', '518866406512025602', '271.02']
['428333', '518866406512025602', '0.0']->['17787980', '518866406512025602', '273.57']
['428333', '518866406512025602', '0.0']->['1920342890', '518938467037114369', '286.33']
['428333', '518866406512025602', '0.0']->['371849321', '518866406512025602', '288.82']
['428333', '518866406512025602', '0.0']->['109757881', '518866406512025602', '294.28']
['428333', '518866406512025602', '0.0']->['2576938244', '518866406512025602', '294.92']
['428333', '518866406512025602', '0.0']->['19430078', '518943453355724800', '306.15']
['428333', '518866406512025602', '0.0']->['59476150', '518866406512025602', '310.95']
['428333', '518866406512025602', '0.0']->['43089397', '518866406512025602', '324.98']
['428333', '518866406512025602', '0.0']->['355485527', '518866406512025602', '329.52']
['428333', '518866406512025602', '0.0']->['2753460857', '518949617098964992', '330.63']
['428333', '518866406512025602', '0.0']->['18687821', '518866406512025602', '332.43']
['428333', '518866406512025602', '0.0']->['35525976', '518866406512025602', '337.62']
['428333', '518866406512025602', '0.0']->['107909784', '518866406512025602', '361.5']
['428333', '518866406512025602', '0.0']->['79653854', '518866406512025602', '363.27']
['428333', '518866406512025602', '0.0']->['18104870', '518866406512025602', '365.07']
['428333', '518866406512025602', '0.0']->['289642462', '518866406512025602', '384.0']
['428333', '518866406512025602', '0.0']->['249065638', '518963047537582080', '384.02']
['428333', '518866406512025602', '0.0']->['919708932', '518866406512025602', '403.72']
['428333', '518866406512025602', '0.0']->['27643078', '518866406512025602', '409.03']
['18784083', '518866406512025602', '10.7']->['1187274199', '518866406512025602', '423.38']
['428333', '518866406512025602', '0.0']->['216693480', '518866406512025602', '425.72']
['428333', '518866406512025602', '0.0']->['258365735', '518866406512025602', '430.7']
['428333', '518866406512025602', '0.0']->['18522656', '518866406512025602', '473.8']
['428333', '518866406512025602', '0.0']->['278906213', '518866406512025602', '482.13']
['428333', '518866406512025602', '0.0']->['181130278', '518866406512025602', '501.57']
['428333', '518866406512025602', '0.0']->['413812711', '518866406512025602', '524.7']
['132554094', '518866406512025602', '29.53']->['35687990', '518866406512025602', '526.42']
['428333', '518866406512025602', '0.0']->['38474161', '518866406512025602', '542.32']
['428333', '518866406512025602', '0.0']->['740104124', '518866406512025602', '548.73']
['428333', '518866406512025602', '0.0']->['2515935145', '518866406512025602', '553.02']
['428333', '518866406512025602', '0.0']->['18211785', '518866406512025602', '582.5']
['428333', '518866406512025602', '0.0']->['46583654', '518866406512025602', '600.57']
['428333', '518866406512025602', '0.0']->['767641831', '518866406512025602', '611.17']
['428333', '518866406512025602', '0.0']->['1950048763', '518866406512025602', '626.1']
['428333', '518866406512025602', '0.0']->['229282592', '518866406512025602', '627.87']
['428333', '518866406512025602', '0.0']->['406000369', '518866406512025602', '632.08']
['428333', '518866406512025602', '0.0']->['2842133155', '518866406512025602', '660.32']
['428333', '518866406512025602', '0.0']->['275942684', '518866406512025602', '660.43']
['428333', '518866406512025602', '0.0']->['145753993', '518866406512025602', '727.7']
['428333', '518866406512025602', '0.0']->['32757099', '518866406512025602', '803.85']
['428333', '518866406512025602', '0.0']->['7054522', '518866406512025602', '892.65']
['428333', '518866406512025602', '0.0']->['168843835', '518866406512025602', '899.95']
['428333', '518866406512025602', '0.0']->['19289422', '518866406512025602', '901.1']
['428333', '518866406512025602', '0.0']->['334802931', '518866406512025602', '961.02']
['428333', '518866406512025602', '0.0']->['2175792540', '518866406512025602', '984.95']
['428333', '518866406512025602', '0.0']->['116479348', '518866406512025602', '993.75']
['428333', '518866406512025602', '0.0']->['2402129887', '518866406512025602', '1002.85']
['428333', '518866406512025602', '0.0']->['887752572', '518866406512025602', '1011.52']
['428333', '518866406512025602', '0.0']->['202165848', '518866406512025602', '1029.85']
['428333', '518866406512025602', '0.0']->['404859543', '518866406512025602', '1058.43']
['428333', '518866406512025602', '0.0']->['191608420', '518866406512025602', '1070.2']
['428333', '518866406512025602', '0.0']->['311647388', '518866406512025602', '1074.92']
['428333', '518866406512025602', '0.0']->['1098650130', '518866406512025602', '1079.72']
['428333', '518866406512025602', '0.0']->['1279864916', '518866406512025602', '1107.83']
['428333', '518866406512025602', '0.0']->['143178795', '518866406512025602', '1129.57']
['428333', '518866406512025602', '0.0']->['20839036', '518866406512025602', '1169.03']
['428333', '518866406512025602', '0.0']->['259279837', '518866406512025602', '1174.2']
['428333', '518866406512025602', '0.0']->['906884648', '518866406512025602', '1175.15']
['428333', '518866406512025602', '0.0']->['964048693', '518866406512025602', '1211.18']
['428333', '518866406512025602', '0.0']->['2361430554', '518866406512025602', '1213.35']
['428333', '518866406512025602', '0.0']->['35533374', '518866406512025602', '1252.9']
['428333', '518866406512025602', '0.0']->['264818028', '518866406512025602', '1281.52']
['428333', '518866406512025602', '0.0']->['1594492009', '518866406512025602', '1361.78']
['428333', '518866406512025602', '0.0']->['2731527974', '518866406512025602', '1417.05']
['428333', '518866406512025602', '0.0']->['410421354', '518866406512025602', '1445.22']
['428333', '518866406512025602', '0.0']->['2521091832', '518866406512025602', '1448.95']
['428333', '518866406512025602', '0.0']->['351334416', '518866406512025602', '1501.9']
['428333', '518866406512025602', '0.0']->['63254424', '518866406512025602', '1540.6']
['428333', '518866406512025602', '0.0']->['26820772', '518866406512025602', '1595.35']
['428333', '518866406512025602', '0.0']->['14293874', '518866406512025602', '1625.53']
['428333', '518866406512025602', '0.0']->['24948721', '518866406512025602', '1741.83']
['15459787', '518868699668049920', '9.1']->['14156466', '519340409735364609', '1883.52']
['428333', '518866406512025602', '0.0']->['858835207', '518866406512025602', '2290.32']
['428333', '518866406512025602', '0.0']->['1958816220', '518866406512025602', '2291.3']
['428333', '518866406512025602', '0.0']->['68812904', '518866406512025602', '2311.73']
['428333', '518866406512025602', '0.0']->['69376685', '518866406512025602', '2352.58']
['428333', '518866406512025602', '0.0']->['2802323831', '518866406512025602', '2460.65']
['428333', '518866406512025602', '0.0']->['43211841', '518866406512025602', '2696.43']
['428333', '518866406512025602', '0.0']->['790175030', '518866406512025602', '2754.62']
['428333', '518866406512025602', '0.0']->['112482786', '519706991208329216', '3340.18']
['253603035', '518866406512025602', '2.42']->['30134657', '518866406512025602', '5064.57']
['428333', '518866406512025602', '0.0']->['2444817818', '518866406512025602', '5185.58']
['428333', '518866406512025602', '0.0']->['1063076700', '518866406512025602', '16701.28']
['428333', '518866406512025602', '0.0']->['1909283486', '518866406512025602', '390969.1']
