['ROOT', 'ROOT', '0.0']->['2557521', '693131575261659137', '0.0']
['57370799', '693139437455302656', '31.25']->['1915196186', '693141627661975554', '39.95']
['2557521', '693131575261659137', '0.0']->['294769945', '693131575261659137', '40.17']
['2557521', '693131575261659137', '0.0']->['1953224893', '693131575261659137', '40.57']
['2557521', '693131575261659137', '0.0']->['3277804856', '693131575261659137', '40.77']
['2557521', '693131575261659137', '0.0']->['445046669', '693131575261659137', '40.97']
['2557521', '693131575261659137', '0.0']->['2786162408', '693141945963696128', '41.22']
['2557521', '693131575261659137', '0.0']->['430926586', '693131575261659137', '41.48']
['2557521', '693131575261659137', '0.0']->['327609252', '693131575261659137', '41.74']
['2557521', '693131575261659137', '0.0']->['3044168284', '693131575261659137', '41.87']
['2557521', '693131575261659137', '0.0']->['499251175', '693131575261659137', '41.94']
['2557521', '693131575261659137', '0.0']->['4827967273', '693131575261659137', '42.0']
['2557521', '693131575261659137', '0.0']->['33071335', '693131575261659137', '42.52']
['78384259', '693131575261659137', '2.09']->['719230992', '693131575261659137', '43.03']
['2557521', '693131575261659137', '0.0']->['564930268', '693131575261659137', '43.27']
['321035743', '693131575261659137', '33.74']->['2887844755', '693131575261659137', '43.5']
['2557521', '693131575261659137', '0.0']->['1035548114', '693131575261659137', '43.83']
['2557521', '693131575261659137', '0.0']->['3305515351', '693131575261659137', '44.94']
['2557521', '693131575261659137', '0.0']->['41620493', '693142894069288960', '44.98']
['495501245', '693131575261659137', '28.46']->['387424655', '693131575261659137', '45.5']
['2557521', '693131575261659137', '0.0']->['3025024145', '693131575261659137', '45.77']
['2557521', '693131575261659137', '0.0']->['1465694041', '693131575261659137', '46.05']
['15395753', '693131575261659137', '23.47']->['727284301', '693131575261659137', '46.43']
['2557521', '693131575261659137', '0.0']->['1675463203', '693131575261659137', '46.88']
['2557521', '693131575261659137', '0.0']->['1084412766', '693131575261659137', '47.32']
['2557521', '693131575261659137', '0.0']->['3243623863', '693143692257792001', '48.15']
['2557521', '693131575261659137', '0.0']->['2610760705', '693131575261659137', '49.0']
['2557521', '693131575261659137', '0.0']->['384118933', '693131575261659137', '49.48']
['2557521', '693131575261659137', '0.0']->['388662178', '693131575261659137', '50.5']
['2557521', '693131575261659137', '0.0']->['418333088', '693144613029175296', '51.82']
['2557521', '693131575261659137', '0.0']->['293059752', '693131575261659137', '52.35']
['2557521', '693131575261659137', '0.0']->['3933303914', '693131575261659137', '53.27']
['2557521', '693131575261659137', '0.0']->['1429387405', '693145081868476417', '53.68']
['2557521', '693131575261659137', '0.0']->['348772729', '693145177213407232', '54.05']
['2557521', '693131575261659137', '0.0']->['1033334875', '693131575261659137', '54.2']
['2557521', '693131575261659137', '0.0']->['744095096', '693145230799843328', '54.27']
['2557521', '693131575261659137', '0.0']->['2161722320', '693131575261659137', '54.72']
['2557521', '693131575261659137', '0.0']->['370352968', '693131575261659137', '55.23']
['2557521', '693131575261659137', '0.0']->['1265789918', '693131575261659137', '56.01']
['2557521', '693131575261659137', '0.0']->['413347462', '693131575261659137', '56.4']
['2557521', '693131575261659137', '0.0']->['2789458983', '693131575261659137', '56.78']
['2557521', '693131575261659137', '0.0']->['4858366929', '693131575261659137', '56.92']
['2557521', '693131575261659137', '0.0']->['122174180', '693131575261659137', '57.25']
['2557521', '693131575261659137', '0.0']->['505244778', '693131575261659137', '57.27']
['2557521', '693131575261659137', '0.0']->['393725277', '693131575261659137', '57.5']
['2557521', '693131575261659137', '0.0']->['1235024702', '693131575261659137', '58.08']
['2557521', '693131575261659137', '0.0']->['311630234', '693131575261659137', '58.36']
['2557521', '693131575261659137', '0.0']->['436390896', '693131575261659137', '58.65']
['2557521', '693131575261659137', '0.0']->['473512033', '693146829626540032', '60.62']
['2557521', '693131575261659137', '0.0']->['2543549240', '693131575261659137', '61.13']
['2557521', '693131575261659137', '0.0']->['4715554582', '693131575261659137', '62.38']
['2557521', '693131575261659137', '0.0']->['404506147', '693147306674130944', '62.52']
['2557521', '693131575261659137', '0.0']->['427996606', '693131575261659137', '63.62']
['2557521', '693131575261659137', '0.0']->['3145518904', '693131575261659137', '64.12']
['2557521', '693131575261659137', '0.0']->['4016566581', '693131575261659137', '64.62']
['2557521', '693131575261659137', '0.0']->['55567238', '693131575261659137', '67.92']
['2557521', '693131575261659137', '0.0']->['1494861944', '693131575261659137', '70.17']
['2557521', '693131575261659137', '0.0']->['3648702915', '693149489171959808', '71.18']
['2557521', '693131575261659137', '0.0']->['1496659987', '693131575261659137', '71.29']
['2557521', '693131575261659137', '0.0']->['68213667', '693131575261659137', '72.42']
['2557521', '693131575261659137', '0.0']->['1033925551', '693131575261659137', '73.21']
['2557521', '693131575261659137', '0.0']->['2455905240', '693131575261659137', '73.6']
['2557521', '693131575261659137', '0.0']->['469720494', '693131575261659137', '73.8']
['2557521', '693131575261659137', '0.0']->['51949771', '693131575261659137', '74.0']
['2557521', '693131575261659137', '0.0']->['397014531', '693131575261659137', '74.22']
['2557521', '693131575261659137', '0.0']->['4846622807', '693131575261659137', '74.42']
['2557521', '693131575261659137', '0.0']->['4850795788', '693131575261659137', '74.57']
['2557521', '693131575261659137', '0.0']->['94590990', '693131575261659137', '75.93']
['2557521', '693131575261659137', '0.0']->['599921267', '693150834645798912', '76.53']
['2557521', '693131575261659137', '0.0']->['4478281360', '693131575261659137', '76.62']
['2557521', '693131575261659137', '0.0']->['2281078260', '693131575261659137', '77.3']
['2557521', '693131575261659137', '0.0']->['4153521599', '693151046420557824', '77.38']
['2557521', '693131575261659137', '0.0']->['198757872', '693131575261659137', '79.61']
['2557521', '693131575261659137', '0.0']->['1544187883', '693131575261659137', '81.92']
['311630234', '693131575261659137', '58.36']->['566738468', '693131575261659137', '84.16']
['2557521', '693131575261659137', '0.0']->['243726007', '693131575261659137', '85.28']
['2557521', '693131575261659137', '0.0']->['365655451', '693131575261659137', '86.4']
['2557521', '693131575261659137', '0.0']->['260498448', '693131575261659137', '89.92']
['2557521', '693131575261659137', '0.0']->['108567460', '693131575261659137', '90.53']
['260498448', '693131575261659137', '89.92']->['2646373603', '693131575261659137', '92.9']
['2557521', '693131575261659137', '0.0']->['3404130478', '693131575261659137', '94.8']
['2557521', '693131575261659137', '0.0']->['322996884', '693131575261659137', '95.03']
['2557521', '693131575261659137', '0.0']->['4569346162', '693131575261659137', '97.1']
['2557521', '693131575261659137', '0.0']->['4733893587', '693131575261659137', '97.48']
['2557521', '693131575261659137', '0.0']->['59664002', '693131575261659137', '98.67']
['2557521', '693131575261659137', '0.0']->['92847223', '693131575261659137', '99.87']
['2557521', '693131575261659137', '0.0']->['869061648', '693131575261659137', '100.82']
['2557521', '693131575261659137', '0.0']->['4853830563', '693131575261659137', '101.18']
['2557521', '693131575261659137', '0.0']->['249536079', '693131575261659137', '101.65']
['2557521', '693131575261659137', '0.0']->['189218749', '693131575261659137', '102.12']
['2557521', '693131575261659137', '0.0']->['4421807860', '693157384001359876', '102.57']
['92068497', '693131575261659137', '20.88']->['87245276', '693131575261659137', '105.38']
['2557521', '693131575261659137', '0.0']->['2306148989', '693131575261659137', '108.97']
['2557521', '693131575261659137', '0.0']->['3320036019', '693131575261659137', '109.88']
['2557521', '693131575261659137', '0.0']->['467001330', '693131575261659137', '110.43']
['2557521', '693131575261659137', '0.0']->['3355199075', '693159550086684672', '111.17']
['2557521', '693131575261659137', '0.0']->['4765195233', '693159781205307392', '112.08']
['2557521', '693131575261659137', '0.0']->['172562849', '693131575261659137', '116.57']
['2557521', '693131575261659137', '0.0']->['377693957', '693131575261659137', '117.67']
['2557521', '693131575261659137', '0.0']->['2595201625', '693162169534435329', '121.58']
['2557521', '693131575261659137', '0.0']->['1271071057', '693131575261659137', '122.4']
['2557521', '693131575261659137', '0.0']->['2376533012', '693131575261659137', '122.97']
['2557521', '693131575261659137', '0.0']->['1037430236', '693163889307979776', '128.42']
['1037430236', '693163889307979776', '128.42']->['1037430236', '693163889307979776', '128.42']
['2557521', '693131575261659137', '0.0']->['202284995', '693131575261659137', '130.95']
['2557521', '693131575261659137', '0.0']->['4476559048', '693131575261659137', '132.02']
['2557521', '693131575261659137', '0.0']->['378865990', '693131575261659137', '132.18']
['2557521', '693131575261659137', '0.0']->['3198170820', '693131575261659137', '135.32']
['2557521', '693131575261659137', '0.0']->['4746603447', '693131575261659137', '138.52']
['2557521', '693131575261659137', '0.0']->['48212606', '693131575261659137', '143.9']
['2557521', '693131575261659137', '0.0']->['498312249', '693131575261659137', '144.22']
['2557521', '693131575261659137', '0.0']->['3196826180', '693131575261659137', '147.28']
['2557521', '693131575261659137', '0.0']->['341252936', '693131575261659137', '148.38']
['2557521', '693131575261659137', '0.0']->['459508932', '693131575261659137', '151.22']
['2557521', '693131575261659137', '0.0']->['457750934', '693131575261659137', '174.95']
['2557521', '693131575261659137', '0.0']->['768764138', '693131575261659137', '175.07']
['2557521', '693131575261659137', '0.0']->['174953932', '693131575261659137', '176.63']
['2557521', '693131575261659137', '0.0']->['3456962782', '693131575261659137', '177.53']
['2557521', '693131575261659137', '0.0']->['3560459243', '693131575261659137', '177.53']
['2557521', '693131575261659137', '0.0']->['4859063135', '693131575261659137', '178.13']
['2557521', '693131575261659137', '0.0']->['2328866334', '693131575261659137', '180.07']
['2557521', '693131575261659137', '0.0']->['3256768405', '693131575261659137', '183.08']
['2557521', '693131575261659137', '0.0']->['4700966779', '693131575261659137', '191.8']
['2557521', '693131575261659137', '0.0']->['3904778232', '693181193747976192', '197.17']
['797579528', '693131575261659137', '1.6']->['125486255', '693131575261659137', '201.55']
['2557521', '693131575261659137', '0.0']->['618346454', '693131575261659137', '202.55']
['2557521', '693131575261659137', '0.0']->['2873186932', '693184941656375297', '212.07']
['2557521', '693131575261659137', '0.0']->['387513582', '693185591517642752', '214.65']
['2557521', '693131575261659137', '0.0']->['4353285262', '693131575261659137', '219.35']
['2557521', '693131575261659137', '0.0']->['2960699387', '693131575261659137', '236.28']
['2557521', '693131575261659137', '0.0']->['556281163', '693131575261659137', '245.3']
['33071335', '693131575261659137', '42.52']->['129088800', '693131575261659137', '245.52']
['779474474', '693131575261659137', '33.86']->['138425089', '693131575261659137', '259.38']
['2557521', '693131575261659137', '0.0']->['2829901085', '693131575261659137', '264.15']
['2557521', '693131575261659137', '0.0']->['3224276449', '693131575261659137', '264.8']
['2557521', '693131575261659137', '0.0']->['54450143', '693131575261659137', '274.27']
['2557521', '693131575261659137', '0.0']->['714926235', '693131575261659137', '274.38']
['2557521', '693131575261659137', '0.0']->['1500411428', '693131575261659137', '280.93']
['2557521', '693131575261659137', '0.0']->['2215234025', '693131575261659137', '287.95']
['2557521', '693131575261659137', '0.0']->['283721430', '693131575261659137', '300.65']
['2557521', '693131575261659137', '0.0']->['423036489', '693131575261659137', '306.98']
['2557521', '693131575261659137', '0.0']->['90581960', '693131575261659137', '308.05']
['2557521', '693131575261659137', '0.0']->['445534562', '693131575261659137', '316.33']
['2557521', '693131575261659137', '0.0']->['109087976', '693131575261659137', '341.5']
['2557521', '693131575261659137', '0.0']->['352935643', '693131575261659137', '354.73']
['2557521', '693131575261659137', '0.0']->['2346944438', '693131575261659137', '360.73']
['2557521', '693131575261659137', '0.0']->['1256244006', '693131575261659137', '368.38']
['2557521', '693131575261659137', '0.0']->['327252645', '693131575261659137', '368.77']
['2557521', '693131575261659137', '0.0']->['765183607', '693131575261659137', '380.25']
['2557521', '693131575261659137', '0.0']->['2678282167', '693131575261659137', '452.9']
['2557521', '693131575261659137', '0.0']->['4105142534', '693131575261659137', '452.95']
['2557521', '693131575261659137', '0.0']->['972685231', '693247210427908096', '459.5']
['2557521', '693131575261659137', '0.0']->['2420862092', '693131575261659137', '460.3']
['2557521', '693131575261659137', '0.0']->['377521051', '693251705333530624', '477.37']
['2557521', '693131575261659137', '0.0']->['41668744', '693131575261659137', '487.95']
['2557521', '693131575261659137', '0.0']->['1463769896', '693258851630604290', '505.77']
['325051167', '693131575261659137', '13.35']->['3122991500', '693131575261659137', '544.12']
['2557521', '693131575261659137', '0.0']->['72187414', '693131575261659137', '629.53']
['2557521', '693131575261659137', '0.0']->['3178716470', '693131575261659137', '648.72']
['2557521', '693131575261659137', '0.0']->['2750618062', '693131575261659137', '660.07']
['2557521', '693131575261659137', '0.0']->['2470561845', '693131575261659137', '665.73']
['2557521', '693131575261659137', '0.0']->['2347556246', '693131575261659137', '672.73']
['2557521', '693131575261659137', '0.0']->['243199949', '693131575261659137', '696.47']
['2557521', '693131575261659137', '0.0']->['4833515282', '693131575261659137', '767.7']
['2557521', '693131575261659137', '0.0']->['177728054', '693131575261659137', '1100.85']
['2557521', '693131575261659137', '0.0']->['314497579', '693131575261659137', '1391.63']
['612949732', '693131575261659137', '1.12']->['921537620', '693131575261659137', '1429.9']
['2557521', '693131575261659137', '0.0']->['1827537247', '693131575261659137', '1482.98']
['2557521', '693131575261659137', '0.0']->['1385480874', '693505587238215680', '1486.2']
['2557521', '693131575261659137', '0.0']->['2690833566', '693131575261659137', '1556.53']
['2557521', '693131575261659137', '0.0']->['245201541', '693525907127062528', '1566.95']
['2557521', '693131575261659137', '0.0']->['219374387', '693131575261659137', '2650.67']
['2557521', '693131575261659137', '0.0']->['2534649215', '693950132362948608', '3252.67']
['274818295', '693131575261659137', '18.49']->['305900521', '693131575261659137', '3468.93']
['2557521', '693131575261659137', '0.0']->['4230844160', '694756663098605568', '6457.53']
['2557521', '693131575261659137', '0.0']->['3131474152', '693131575261659137', '7214.88']
