['ROOT', 'ROOT', '0.0']->['1502806892', '538010064591028224', '0.0']
['22147031', '538010064591028224', '379.57']->['1854730974', '538010064591028224', '627.49']
['1502806892', '538010064591028224', '0.0']->['48822499', '538010064591028224', '633.32']
['1502806892', '538010064591028224', '0.0']->['29169273', '538010064591028224', '650.36']
['1502806892', '538010064591028224', '0.0']->['709732368', '538010064591028224', '658.88']
['709732368', '538010064591028224', '658.88']->['2835399996', '538010064591028224', '663.14']
['1502806892', '538010064591028224', '0.0']->['108052332', '538010064591028224', '665.27']
['709732368', '538010064591028224', '658.88']->['416522951', '538010064591028224', '667.4']
['1502806892', '538010064591028224', '0.0']->['2395523088', '538010064591028224', '669.9']
['1502806892', '538010064591028224', '0.0']->['64173703', '538010064591028224', '671.13']
['1502806892', '538010064591028224', '0.0']->['1326996306', '538010064591028224', '671.3']
['1502806892', '538010064591028224', '0.0']->['18860269', '538010064591028224', '672.58']
['709732368', '538010064591028224', '658.88']->['14764149', '538010064591028224', '676.78']
['1502806892', '538010064591028224', '0.0']->['2887549428', '538010064591028224', '678.9']
['1502806892', '538010064591028224', '0.0']->['1223083645', '538010064591028224', '679.55']
['1502806892', '538010064591028224', '0.0']->['311340849', '538010064591028224', '684.22']
['509333134', '538010064591028224', '379.68']->['1090028941', '538010064591028224', '726.42']
['1502806892', '538010064591028224', '0.0']->['367566840', '538010064591028224', '739.97']
['1502806892', '538010064591028224', '0.0']->['9378512', '538010064591028224', '753.52']
['1502806892', '538010064591028224', '0.0']->['464956212', '538010064591028224', '763.75']
['1502806892', '538010064591028224', '0.0']->['127931911', '538010064591028224', '846.27']
['466010965', '538010064591028224', '127.18']->['414962189', '538010064591028224', '866.48']
['605722787', '538010064591028224', '95.38']->['424057610', '538010064591028224', '866.73']
['709732368', '538010064591028224', '658.88']->['28457806', '538010064591028224', '868.77']
['1502806892', '538010064591028224', '0.0']->['56390535', '538010064591028224', '884.48']
['1502806892', '538010064591028224', '0.0']->['315495725', '538010064591028224', '888.02']
['1502806892', '538010064591028224', '0.0']->['1551879720', '538010064591028224', '894.1']
['315495725', '538010064591028224', '888.02']->['56390535', '538010064591028224', '884.48']
['340400492', '538010064591028224', '86.48']->['2503165899', '538010064591028224', '902.03']
['1502806892', '538010064591028224', '0.0']->['398269747', '538010064591028224', '903.23']
['1502806892', '538010064591028224', '0.0']->['2592419502', '538010064591028224', '903.33']
['22147031', '538010064591028224', '379.57']->['407440229', '538010064591028224', '905.17']
['709732368', '538010064591028224', '658.88']->['631589488', '538010064591028224', '906.83']
['416001262', '538010064591028224', '320.32']->['213554286', '538010064591028224', '989.23']
['1502806892', '538010064591028224', '0.0']->['224387085', '538010064591028224', '1025.7']
['1502806892', '538010064591028224', '0.0']->['1491217339', '538010064591028224', '1164.92']
['1502806892', '538010064591028224', '0.0']->['2411538601', '538010064591028224', '1212.62']
['22147031', '538010064591028224', '379.57']->['245526901', '538010064591028224', '1235.88']
['1502806892', '538010064591028224', '0.0']->['72747089', '538010064591028224', '1271.45']
['72747089', '538010064591028224', '1271.45']->['2740116392', '538010064591028224', '1278.85']
['1502806892', '538010064591028224', '0.0']->['89549574', '538010064591028224', '1288.22']
['1502806892', '538010064591028224', '0.0']->['742029368', '538335034739265537', '1291.32']
['1502806892', '538010064591028224', '0.0']->['1010333352', '538010064591028224', '1353.73']
['1502806892', '538010064591028224', '0.0']->['1278034579', '538010064591028224', '1370.85']
['1502806892', '538010064591028224', '0.0']->['79227092', '538010064591028224', '1383.28']
['1502806892', '538010064591028224', '0.0']->['43816427', '538010064591028224', '1395.1']
['1502806892', '538010064591028224', '0.0']->['564683839', '538010064591028224', '1414.4']
['1502806892', '538010064591028224', '0.0']->['2452717861', '538010064591028224', '1427.37']
['1502806892', '538010064591028224', '0.0']->['456280455', '538010064591028224', '1446.3']
['273134568', '538010064591028224', '95.33']->['111703709', '538010064591028224', '1481.32']
['22147031', '538010064591028224', '379.57']->['2550422880', '538010064591028224', '1524.87']
['1502806892', '538010064591028224', '0.0']->['142503277', '538010064591028224', '1530.18']
['1502806892', '538010064591028224', '0.0']->['2440896011', '538010064591028224', '1530.52']
['1502806892', '538010064591028224', '0.0']->['592993184', '538010064591028224', '1552.27']
['1502806892', '538010064591028224', '0.0']->['303032753', '538010064591028224', '1555.18']
['1502806892', '538010064591028224', '0.0']->['542120663', '538406556782821378', '1575.52']
['183462069', '538010064591028224', '364.89']->['304767126', '538010064591028224', '1624.33']
['1502806892', '538010064591028224', '0.0']->['2351103054', '538010064591028224', '1732.32']
['1502806892', '538010064591028224', '0.0']->['122507670', '538010064591028224', '1856.1']
['1502806892', '538010064591028224', '0.0']->['75397332', '538010064591028224', '1934.75']
['17719592', '538010064591028224', '128.95']->['456382393', '538010064591028224', '2025.98']
['1502806892', '538010064591028224', '0.0']->['356340580', '538010064591028224', '2081.97']
['631589488', '538010064591028224', '906.83']->['20165513', '538010064591028224', '2140.9']
['709732368', '538010064591028224', '658.88']->['1187725374', '538010064591028224', '2165.12']
['1502806892', '538010064591028224', '0.0']->['384758141', '538010064591028224', '2180.53']
['1502806892', '538010064591028224', '0.0']->['16987126', '538010064591028224', '2237.9']
['1502806892', '538010064591028224', '0.0']->['1881003494', '538010064591028224', '2589.53']
['1502806892', '538010064591028224', '0.0']->['79332981', '538010064591028224', '2641.43']
['1502806892', '538010064591028224', '0.0']->['828287862', '538010064591028224', '2664.87']
['1502806892', '538010064591028224', '0.0']->['46187526', '538010064591028224', '2667.48']
['1502806892', '538010064591028224', '0.0']->['326306662', '538010064591028224', '2682.9']
['398269747', '538010064591028224', '903.23']->['2721342306', '538010064591028224', '2816.52']
['1502806892', '538010064591028224', '0.0']->['548238493', '538010064591028224', '2886.17']
['1502806892', '538010064591028224', '0.0']->['73582433', '538010064591028224', '3011.98']
['1502806892', '538010064591028224', '0.0']->['1638646129', '538010064591028224', '3152.2']
['149323837', '538010064591028224', '584.27']->['225234162', '538010064591028224', '3225.42']
['225234162', '538010064591028224', '3225.42']->['269483469', '538010064591028224', '3230.52']
['225234162', '538010064591028224', '3225.42']->['29853857', '538010064591028224', '3234.67']
['1502806892', '538010064591028224', '0.0']->['100606185', '538010064591028224', '3235.02']
['1502806892', '538010064591028224', '0.0']->['887273664', '538010064591028224', '3287.62']
['1502806892', '538010064591028224', '0.0']->['521776510', '538010064591028224', '3339.62']
['100606185', '538010064591028224', '3235.02']->['21703572', '538010064591028224', '3433.97']
['359496651', '538010064591028224', '143.48']->['1051320751', '538010064591028224', '4846.17']
['1502806892', '538010064591028224', '0.0']->['795521917', '538010064591028224', '4945.78']
['1502806892', '538010064591028224', '0.0']->['602109049', '538010064591028224', '5535.25']
['1502806892', '538010064591028224', '0.0']->['332667353', '538010064591028224', '6382.83']
['22147031', '538010064591028224', '379.57']->['447366116', '538010064591028224', '7157.33']
['398269747', '538010064591028224', '903.23']->['256812821', '538010064591028224', '7336.43']
['1502806892', '538010064591028224', '0.0']->['367225775', '538010064591028224', '7339.5']
['283322739', '538010064591028224', '107.98']->['268987462', '538010064591028224', '7885.87']
['1502806892', '538010064591028224', '0.0']->['41947571', '539995382575411201', '7888.95']
['260917116', '538010064591028224', '379.68']->['122374087', '538010064591028224', '9388.9']
['1502806892', '538010064591028224', '0.0']->['547175218', '538010064591028224', '9560.95']
['1502806892', '538010064591028224', '0.0']->['50557335', '538010064591028224', '55341.87']
['1502806892', '538010064591028224', '0.0']->['2374306267', '538010064591028224', '118933.28']
