['ROOT', 'ROOT', '0.0']->['13049362', '514081464171102208', '0.0']
['13049362', '514081464171102208', '0.0']->['397620531', '514091786437160960', '41.02']
['13049362', '514081464171102208', '0.0']->['494795649', '514091794263707648', '41.05']
['13049362', '514081464171102208', '0.0']->['166203378', '514081464171102208', '41.56']
['13049362', '514081464171102208', '0.0']->['20650239', '514091936316403712', '41.62']
['13049362', '514081464171102208', '0.0']->['137345022', '514092094806183936', '42.25']
['13049362', '514081464171102208', '0.0']->['9234172', '514081464171102208', '42.95']
['13049362', '514081464171102208', '0.0']->['254101512', '514081464171102208', '43.65']
['13049362', '514081464171102208', '0.0']->['2177046900', '514081464171102208', '44.0']
['13049362', '514081464171102208', '0.0']->['285280536', '514081464171102208', '44.18']
['13049362', '514081464171102208', '0.0']->['862261202', '514081464171102208', '44.26']
['13049362', '514081464171102208', '0.0']->['38972334', '514081464171102208', '44.31']
['13049362', '514081464171102208', '0.0']->['75893530', '514081464171102208', '44.33']
['13049362', '514081464171102208', '0.0']->['539829716', '514081464171102208', '44.34']
['13049362', '514081464171102208', '0.0']->['254401541', '514081464171102208', '44.34']
['13049362', '514081464171102208', '0.0']->['279126597', '514081464171102208', '44.35']
['13049362', '514081464171102208', '0.0']->['568813937', '514081464171102208', '44.35']
['854229588', '514081464171102208', '25.38']->['946870141', '514081464171102208', '44.35']
['13049362', '514081464171102208', '0.0']->['62695002', '514081464171102208', '44.35']
['2728615769', '514081464171102208', '10.27']->['50856290', '514081464171102208', '44.35']
['13049362', '514081464171102208', '0.0']->['183727680', '514081464171102208', '44.35']
['13049362', '514081464171102208', '0.0']->['285315999', '514081464171102208', '44.35']
['13049362', '514081464171102208', '0.0']->['38867481', '514081464171102208', '44.35']
['13049362', '514081464171102208', '0.0']->['160308905', '514081464171102208', '44.35']
['13049362', '514081464171102208', '0.0']->['258951531', '514081464171102208', '44.35']
['13049362', '514081464171102208', '0.0']->['2273561815', '514081464171102208', '44.35']
['13049362', '514081464171102208', '0.0']->['87697290', '514081464171102208', '44.35']
['13049362', '514081464171102208', '0.0']->['379161210', '514081464171102208', '44.35']
['13049362', '514081464171102208', '0.0']->['532865145', '514081464171102208', '44.35']
['13049362', '514081464171102208', '0.0']->['204302238', '514081464171102208', '44.35']
['13049362', '514081464171102208', '0.0']->['340424460', '514081464171102208', '44.35']
['13049362', '514081464171102208', '0.0']->['562864788', '514081464171102208', '44.35']
['13049362', '514081464171102208', '0.0']->['73882360', '514092853778456576', '45.27']
['137345022', '514092094806183936', '42.25']->['21061006', '514092935789297664', '45.58']
['13049362', '514081464171102208', '0.0']->['147698423', '514093456965115904', '47.67']
['13049362', '514081464171102208', '0.0']->['910932073', '514093974311952384', '49.72']
['13049362', '514081464171102208', '0.0']->['173902675', '514094664602116097', '52.47']
['20885105', '514087187374424064', '22.75']->['83985408', '514094668187840512', '52.47']
['13049362', '514081464171102208', '0.0']->['222945913', '514081464171102208', '52.58']
['13049362', '514081464171102208', '0.0']->['1955294672', '514081464171102208', '56.7']
['13049362', '514081464171102208', '0.0']->['366862811', '514095955889905664', '57.58']
['13049362', '514081464171102208', '0.0']->['385751517', '514096225277079552', '58.67']
['13049362', '514081464171102208', '0.0']->['1315712628', '514081464171102208', '58.76']
['13049362', '514081464171102208', '0.0']->['459895852', '514081464171102208', '59.79']
['13049362', '514081464171102208', '0.0']->['19826916', '514096549098717185', '59.95']
['13049362', '514081464171102208', '0.0']->['635815419', '514096550780624897', '59.95']
['13049362', '514081464171102208', '0.0']->['30606883', '514081464171102208', '60.3']
['13049362', '514081464171102208', '0.0']->['2579539339', '514096700047126528', '60.55']
['13049362', '514081464171102208', '0.0']->['17929459', '514081464171102208', '60.56']
['13049362', '514081464171102208', '0.0']->['447447602', '514081464171102208', '60.69']
['1578914616', '514081464171102208', '3.57']->['1059323876', '514081464171102208', '60.75']
['590524355', '514081464171102208', '8.69']->['39878959', '514081464171102208', '60.78']
['17929459', '514081464171102208', '60.56']->['360887163', '514081464171102208', '60.8']
['13049362', '514081464171102208', '0.0']->['85203974', '514081464171102208', '60.81']
['13049362', '514081464171102208', '0.0']->['48245732', '514081464171102208', '60.81']
['293627194', '514081464171102208', '3.57']->['560153270', '514081464171102208', '60.81']
['13049362', '514081464171102208', '0.0']->['26105578', '514081464171102208', '60.82']
['13049362', '514081464171102208', '0.0']->['348210241', '514081464171102208', '60.82']
['13049362', '514081464171102208', '0.0']->['1317469194', '514081464171102208', '60.82']
['13049362', '514081464171102208', '0.0']->['484476168', '514081464171102208', '60.82']
['63251769', '514081464171102208', '7.71']->['16698116', '514081464171102208', '60.82']
['50856290', '514081464171102208', '44.35']->['386915359', '514081464171102208', '60.82']
['13049362', '514081464171102208', '0.0']->['1369665540', '514081464171102208', '60.82']
['13049362', '514081464171102208', '0.0']->['282770743', '514081464171102208', '60.82']
['13049362', '514081464171102208', '0.0']->['104230815', '514081464171102208', '60.82']
['13049362', '514081464171102208', '0.0']->['41866904', '514081464171102208', '60.82']
['13049362', '514081464171102208', '0.0']->['491519317', '514081464171102208', '60.82']
['13049362', '514081464171102208', '0.0']->['243429642', '514081464171102208', '60.82']
['13049362', '514081464171102208', '0.0']->['431222016', '514081464171102208', '60.82']
['87697290', '514081464171102208', '44.35']->['2479250331', '514081464171102208', '60.82']
['13049362', '514081464171102208', '0.0']->['199316048', '514081464171102208', '60.82']
['13049362', '514081464171102208', '0.0']->['402609909', '514081464171102208', '60.82']
['13049362', '514081464171102208', '0.0']->['232686680', '514081464171102208', '62.05']
['13049362', '514081464171102208', '0.0']->['325212444', '514081464171102208', '62.67']
['2328957596', '514081464171102208', '17.39']->['390461149', '514081464171102208', '62.98']
['13049362', '514081464171102208', '0.0']->['262693651', '514081464171102208', '63.13']
['13049362', '514081464171102208', '0.0']->['2746803459', '514081464171102208', '63.28']
['73882360', '514092853778456576', '45.27']->['21199224', '514097664573849602', '64.38']
['13049362', '514081464171102208', '0.0']->['2317198941', '514097704969207808', '64.55']
['13049362', '514081464171102208', '0.0']->['549722059', '514081464171102208', '65.21']
['13049362', '514081464171102208', '0.0']->['105743117', '514098026932342784', '65.82']
['13049362', '514081464171102208', '0.0']->['518219162', '514081464171102208', '66.17']
['13049362', '514081464171102208', '0.0']->['25515035', '514081464171102208', '66.65']
['13049362', '514081464171102208', '0.0']->['316908826', '514081464171102208', '66.89']
['97738066', '514081464171102208', '9.02']->['29520183', '514081464171102208', '67.01']
['182912684', '514081464171102208', '9.02']->['110038325', '514081464171102208', '67.13']
['13049362', '514081464171102208', '0.0']->['1072301221', '514098411487105025', '67.35']
['848209741', '514085427461251072', '15.75']->['838675957', '514098549450342400', '67.9']
['13049362', '514081464171102208', '0.0']->['400324342', '514098919513784320', '69.37']
['13049362', '514081464171102208', '0.0']->['274090663', '514098964803887104', '69.55']
['13049362', '514081464171102208', '0.0']->['284341887', '514099770600603648', '72.75']
['13049362', '514081464171102208', '0.0']->['75931488', '514100408126828544', '75.28']
['13049362', '514081464171102208', '0.0']->['1429146194', '514081464171102208', '76.87']
['146673301', '514088134041018368', '26.52']->['239555534', '514101326880313344', '78.93']
['13049362', '514081464171102208', '0.0']->['561506638', '514081464171102208', '81.73']
['254401541', '514081464171102208', '44.34']->['776588077', '514081464171102208', '84.17']
['13049362', '514081464171102208', '0.0']->['142061694', '514102929931137024', '85.3']
['13049362', '514081464171102208', '0.0']->['391202746', '514081464171102208', '85.38']
['13049362', '514081464171102208', '0.0']->['2789014711', '514081464171102208', '85.99']
['13049362', '514081464171102208', '0.0']->['18997528', '514081464171102208', '86.3']
['13049362', '514081464171102208', '0.0']->['859085821', '514081464171102208', '86.45']
['13049362', '514081464171102208', '0.0']->['129251316', '514081464171102208', '86.52']
['13049362', '514081464171102208', '0.0']->['264714213', '514081464171102208', '86.56']
['310718875', '514081464171102208', '3.48']->['32166345', '514081464171102208', '86.58']
['13049362', '514081464171102208', '0.0']->['1380417204', '514081464171102208', '86.59']
['13049362', '514081464171102208', '0.0']->['98189310', '514081464171102208', '86.6']
['13049362', '514081464171102208', '0.0']->['2770464581', '514081464171102208', '86.6']
['13049362', '514081464171102208', '0.0']->['412139494', '514081464171102208', '86.6']
['13049362', '514081464171102208', '0.0']->['229947969', '514081464171102208', '86.6']
['110038325', '514081464171102208', '67.13']->['238649444', '514081464171102208', '86.6']
['13049362', '514081464171102208', '0.0']->['106568741', '514081464171102208', '86.6']
['13049362', '514081464171102208', '0.0']->['429227173', '514081464171102208', '86.6']
['13049362', '514081464171102208', '0.0']->['103105854', '514081464171102208', '86.6']
['13049362', '514081464171102208', '0.0']->['1705799738', '514103278297440256', '86.68']
['13049362', '514081464171102208', '0.0']->['38789132', '514103538851381248', '87.72']
['13049362', '514081464171102208', '0.0']->['255624509', '514081464171102208', '88.56']
['13049362', '514081464171102208', '0.0']->['2438992351', '514081464171102208', '89.54']
['1704595586', '514081464171102208', '9.02']->['499379257', '514081464171102208', '90.52']
['13049362', '514081464171102208', '0.0']->['537929796', '514104539558187009', '91.7']
['13049362', '514081464171102208', '0.0']->['270688915', '514104847944011778', '92.93']
['13049362', '514081464171102208', '0.0']->['1184206560', '514081464171102208', '93.33']
['13049362', '514081464171102208', '0.0']->['130210905', '514104976344621057', '93.43']
['13049362', '514081464171102208', '0.0']->['314561713', '514105009907466241', '93.57']
['426268332', '514087977056608256', '25.88']->['436817636', '514105103616577537', '93.93']
['13049362', '514081464171102208', '0.0']->['2264823645', '514105125515063296', '94.03']
['13049362', '514081464171102208', '0.0']->['2203652324', '514081464171102208', '94.73']
['13049362', '514081464171102208', '0.0']->['378318741', '514081464171102208', '95.43']
['127758705', '514081464171102208', '1.04']->['125452485', '514081464171102208', '96.13']
['537929796', '514104539558187009', '91.7']->['202836761', '514105724491034624', '96.42']
['537929796', '514104539558187009', '91.7']->['748112796', '514105943672770560', '97.28']
['13049362', '514081464171102208', '0.0']->['1701363331', '514081464171102208', '98.2']
['429227173', '514081464171102208', '86.6']->['1963246800', '514081464171102208', '99.23']
['13049362', '514081464171102208', '0.0']->['588835098', '514081464171102208', '99.75']
['13049362', '514081464171102208', '0.0']->['497851820', '514081464171102208', '100.01']
['13049362', '514081464171102208', '0.0']->['218039686', '514081464171102208', '100.27']
['13049362', '514081464171102208', '0.0']->['327457547', '514107560899538944', '103.7']
['13049362', '514081464171102208', '0.0']->['371042561', '514107716890263552', '104.33']
['13049362', '514081464171102208', '0.0']->['258181147', '514108049263706112', '105.65']
['13049362', '514081464171102208', '0.0']->['406751914', '514081464171102208', '106.78']
['13049362', '514081464171102208', '0.0']->['380612262', '514108382777991170', '106.97']
['13049362', '514081464171102208', '0.0']->['2167209608', '514108552076873730', '107.65']
['13049362', '514081464171102208', '0.0']->['17894768', '514081464171102208', '110.03']
['13049362', '514081464171102208', '0.0']->['112641606', '514081464171102208', '111.66']
['19133019', '514081464171102208', '15.48']->['381146510', '514081464171102208', '112.47']
['13049362', '514081464171102208', '0.0']->['1108073234', '514081464171102208', '112.88']
['62417621', '514081464171102208', '1.07']->['40145774', '514081464171102208', '113.08']
['13049362', '514081464171102208', '0.0']->['560551208', '514081464171102208', '113.18']
['13049362', '514081464171102208', '0.0']->['840038336', '514081464171102208', '113.23']
['13049362', '514081464171102208', '0.0']->['55588937', '514109959744028672', '113.23']
['13049362', '514081464171102208', '0.0']->['225194006', '514081464171102208', '113.26']
['13049362', '514081464171102208', '0.0']->['252817664', '514081464171102208', '113.27']
['13049362', '514081464171102208', '0.0']->['1264643768', '514081464171102208', '113.28']
['443946420', '514082932638900224', '5.85']->['177672623', '514110534497882112', '115.52']
['239555534', '514101326880313344', '78.93']->['146673301', '514088134041018368', '26.52']
['13049362', '514081464171102208', '0.0']->['188158129', '514111499388735488', '119.35']
['21985837', '514081464171102208', '29.61']->['44973386', '514081464171102208', '120.52']
['13049362', '514081464171102208', '0.0']->['225356566', '514081464171102208', '124.13']
['293627194', '514081464171102208', '3.57']->['241991356', '514081464171102208', '125.94']
['13049362', '514081464171102208', '0.0']->['2765213367', '514113193061654529', '126.08']
['13049362', '514081464171102208', '0.0']->['464314564', '514113265241456640', '126.37']
['13049362', '514081464171102208', '0.0']->['230139931', '514113295293243393', '126.5']
['13049362', '514081464171102208', '0.0']->['752218286', '514081464171102208', '126.85']
['13049362', '514081464171102208', '0.0']->['1170188048', '514081464171102208', '127.3']
['13049362', '514081464171102208', '0.0']->['156443894', '514081464171102208', '127.52']
['125452485', '514081464171102208', '96.13']->['358280748', '514081464171102208', '127.64']
['13049362', '514081464171102208', '0.0']->['123326533', '514081464171102208', '127.69']
['13049362', '514081464171102208', '0.0']->['605751231', '514081464171102208', '127.72']
['97738066', '514081464171102208', '9.02']->['42119465', '514081464171102208', '127.74']
['13049362', '514081464171102208', '0.0']->['883369290', '514081464171102208', '127.74']
['13049362', '514081464171102208', '0.0']->['578406529', '514081464171102208', '127.75']
['13049362', '514081464171102208', '0.0']->['523796959', '514113833263464448', '128.63']
['13049362', '514081464171102208', '0.0']->['57572109', '514114862851846144', '132.72']
['63251769', '514081464171102208', '7.71']->['47079878', '514081464171102208', '132.92']
['230139931', '514113295293243393', '126.5']->['328437222', '514115395088035840', '134.83']
['13049362', '514081464171102208', '0.0']->['316577052', '514081464171102208', '135.93']
['13049362', '514081464171102208', '0.0']->['247525684', '514081464171102208', '137.02']
['547097112', '514083432172122113', '7.83']->['285829585', '514115943585566720', '137.02']
['50856290', '514081464171102208', '44.35']->['2701485470', '514081464171102208', '137.18']
['13049362', '514081464171102208', '0.0']->['865756028', '514116035273039872', '137.38']
['13049362', '514081464171102208', '0.0']->['285892657', '514116449464373248', '139.03']
['13049362', '514081464171102208', '0.0']->['377578065', '514081464171102208', '140.35']
['599844552', '514081464171102208', '9.02']->['21468774', '514081464171102208', '140.87']
['13049362', '514081464171102208', '0.0']->['2533964035', '514081464171102208', '143.07']
['328437222', '514115395088035840', '134.83']->['230139931', '514113295293243393', '126.5']
['13049362', '514081464171102208', '0.0']->['357520276', '514081464171102208', '144.83']
['13049362', '514081464171102208', '0.0']->['44952224', '514081464171102208', '146.05']
['13049362', '514081464171102208', '0.0']->['29904735', '514081464171102208', '146.58']
['13049362', '514081464171102208', '0.0']->['388529019', '514081464171102208', '146.78']
['13049362', '514081464171102208', '0.0']->['2460137094', '514081464171102208', '147.92']
['52465682', '514081464171102208', '9.02']->['33702436', '514081464171102208', '157.03']
['13049362', '514081464171102208', '0.0']->['900732175', '514081464171102208', '158.45']
['13049362', '514081464171102208', '0.0']->['243455672', '514122709429923840', '163.9']
['13049362', '514081464171102208', '0.0']->['194723611', '514081464171102208', '164.12']
['98189310', '514081464171102208', '86.6']->['290406504', '514081464171102208', '168.97']
['13049362', '514081464171102208', '0.0']->['391013433', '514124926698393600', '172.72']
['13049362', '514081464171102208', '0.0']->['2468145207', '514081464171102208', '180.35']
['13049362', '514081464171102208', '0.0']->['412748349', '514081464171102208', '181.67']
['13049362', '514081464171102208', '0.0']->['30524456', '514081464171102208', '184.72']
['13049362', '514081464171102208', '0.0']->['1702015478', '514081464171102208', '185.33']
['13049362', '514081464171102208', '0.0']->['108099907', '514081464171102208', '185.35']
['13049362', '514081464171102208', '0.0']->['142354789', '514081464171102208', '189.87']
['2468145207', '514081464171102208', '180.35']->['281215928', '514081464171102208', '190.02']
['281215928', '514081464171102208', '190.02']->['456769801', '514081464171102208', '190.28']
['13049362', '514081464171102208', '0.0']->['243360473', '514129570359156736', '191.17']
['2468145207', '514081464171102208', '180.35']->['563264979', '514081464171102208', '191.82']
['13049362', '514081464171102208', '0.0']->['28473855', '514081464171102208', '193.15']
['13049362', '514081464171102208', '0.0']->['52797399', '514081464171102208', '193.15']
['13049362', '514081464171102208', '0.0']->['1725905407', '514130196501630977', '193.65']
['563264979', '514081464171102208', '191.82']->['1633523563', '514081464171102208', '194.73']
['13049362', '514081464171102208', '0.0']->['532594438', '514081464171102208', '194.93']
['52797399', '514081464171102208', '193.15']->['1281462092', '514081464171102208', '195.52']
['563264979', '514081464171102208', '191.82']->['40703826', '514081464171102208', '196.03']
['13049362', '514081464171102208', '0.0']->['232420741', '514130800673968129', '196.05']
['13049362', '514081464171102208', '0.0']->['1917503420', '514081464171102208', '197.17']
['563264979', '514081464171102208', '191.82']->['1660395463', '514081464171102208', '197.9']
['13049362', '514081464171102208', '0.0']->['1108090951', '514081464171102208', '200.08']
['13049362', '514081464171102208', '0.0']->['1324193202', '514131828769554432', '200.13']
['13049362', '514081464171102208', '0.0']->['1388204334', '514081464171102208', '201.7']
['13049362', '514081464171102208', '0.0']->['1883807041', '514132407256363008', '202.43']
['13049362', '514081464171102208', '0.0']->['385637366', '514081464171102208', '203.0']
['232420741', '514130800673968129', '196.05']->['1281462092', '514081464171102208', '195.52']
['13049362', '514081464171102208', '0.0']->['541594925', '514081464171102208', '203.8']
['2468145207', '514081464171102208', '180.35']->['2615134443', '514081464171102208', '204.0']
['13049362', '514081464171102208', '0.0']->['1319054288', '514081464171102208', '204.25']
['563264979', '514081464171102208', '191.82']->['183759072', '514081464171102208', '207.1']
['13049362', '514081464171102208', '0.0']->['307382355', '514081464171102208', '207.7']
['13049362', '514081464171102208', '0.0']->['472554704', '514081464171102208', '211.42']
['13049362', '514081464171102208', '0.0']->['458767373', '514135458138583041', '214.57']
['21241370', '514081464171102208', '1.07']->['595574409', '514081464171102208', '215.47']
['13049362', '514081464171102208', '0.0']->['1490938022', '514135692239441920', '215.48']
['243360473', '514129570359156736', '191.17']->['326502801', '514135974394486785', '216.62']
['13049362', '514081464171102208', '0.0']->['1481219144', '514135983093460992', '216.65']
['326502801', '514135974394486785', '216.62']->['243360473', '514129570359156736', '191.17']
['13049362', '514081464171102208', '0.0']->['137836344', '514081464171102208', '220.13']
['13049362', '514081464171102208', '0.0']->['2438555595', '514081464171102208', '221.67']
['563264979', '514081464171102208', '191.82']->['564978999', '514081464171102208', '224.05']
['13049362', '514081464171102208', '0.0']->['200987647', '514081464171102208', '229.75']
['13049362', '514081464171102208', '0.0']->['2430153004', '514081464171102208', '231.15']
['13049362', '514081464171102208', '0.0']->['62421237', '514139769132294147', '231.68']
['1108090951', '514081464171102208', '200.08']->['1039946761', '514081464171102208', '235.37']
['13049362', '514081464171102208', '0.0']->['1173519810', '514081464171102208', '236.78']
['13049362', '514081464171102208', '0.0']->['612065041', '514081464171102208', '237.33']
['13049362', '514081464171102208', '0.0']->['408053605', '514141323037638656', '237.87']
['13049362', '514081464171102208', '0.0']->['207196986', '514081464171102208', '240.72']
['13049362', '514081464171102208', '0.0']->['57184108', '514081464171102208', '245.92']
['13049362', '514081464171102208', '0.0']->['2263715050', '514081464171102208', '257.5']
['13049362', '514081464171102208', '0.0']->['721060976', '514147595154112512', '262.78']
['102871105', '514081464171102208', '1.07']->['44298828', '514081464171102208', '267.78']
['13049362', '514081464171102208', '0.0']->['2358735566', '514081464171102208', '270.05']
['13049362', '514081464171102208', '0.0']->['596764367', '514150753993506816', '275.33']
['274090663', '514098964803887104', '69.55']->['364307886', '514152779380981760', '283.38']
['13049362', '514081464171102208', '0.0']->['2196808228', '514081464171102208', '285.0']
['364307886', '514152779380981760', '283.38']->['274090663', '514098964803887104', '69.55']
['13049362', '514081464171102208', '0.0']->['156739191', '514154567634653184', '290.5']
['1039946761', '514081464171102208', '235.37']->['1375799282', '514081464171102208', '306.22']
['13049362', '514081464171102208', '0.0']->['25451464', '514162444550541312', '321.8']
['13049362', '514081464171102208', '0.0']->['427938722', '514081464171102208', '321.9']
['13049362', '514081464171102208', '0.0']->['898733953', '514081464171102208', '356.22']
['13049362', '514081464171102208', '0.0']->['29271819', '514081464171102208', '378.92']
['447447602', '514081464171102208', '60.69']->['417548211', '514081464171102208', '389.77']
['13049362', '514081464171102208', '0.0']->['306602928', '514081464171102208', '412.87']
['13049362', '514081464171102208', '0.0']->['20429811', '514081464171102208', '443.08']
['20429811', '514081464171102208', '443.08']->['237600039', '514081464171102208', '443.27']
['13049362', '514081464171102208', '0.0']->['891430350', '514081464171102208', '447.5']
['13049362', '514081464171102208', '0.0']->['1127169734', '514081464171102208', '507.38']
['13049362', '514081464171102208', '0.0']->['252379903', '514212264749318144', '519.77']
['252379903', '514212264749318144', '519.77']->['33214296', '514213895654088704', '526.25']
['33214296', '514213895654088704', '526.25']->['252379903', '514212264749318144', '519.77']
['252379903', '514212264749318144', '519.77']->['212063122', '514219070213070849', '546.8']
['212063122', '514219070213070849', '546.8']->['252379903', '514212264749318144', '519.77']
['13049362', '514081464171102208', '0.0']->['342993670', '514220947268993024', '554.27']
['13049362', '514081464171102208', '0.0']->['393133899', '514221149149233152', '555.07']
['63251769', '514081464171102208', '7.71']->['306581632', '514081464171102208', '579.68']
['26364491', '514081464171102208', '9.02']->['102791195', '514081464171102208', '595.77']
['102791195', '514081464171102208', '595.77']->['264622904', '514081464171102208', '597.85']
['13049362', '514081464171102208', '0.0']->['2421568182', '514081464171102208', '598.33']
['13049362', '514081464171102208', '0.0']->['577813609', '514288696338571264', '823.47']
['563264979', '514081464171102208', '191.82']->['593808613', '514081464171102208', '921.72']
['13049362', '514081464171102208', '0.0']->['491304853', '514081464171102208', '944.97']
['491304853', '514081464171102208', '944.97']->['1591381058', '514081464171102208', '956.45']
['13049362', '514081464171102208', '0.0']->['33261250', '514081464171102208', '1309.5']
['13049362', '514081464171102208', '0.0']->['239031391', '514411033406877696', '1309.6']
['306581632', '514081464171102208', '579.68']->['211520966', '514081464171102208', '1540.05']
['13049362', '514081464171102208', '0.0']->['2366116230', '514081464171102208', '1595.48']
['13049362', '514081464171102208', '0.0']->['32283339', '514081464171102208', '1811.45']
['13049362', '514081464171102208', '0.0']->['910040329', '514081464171102208', '2146.6']
['13049362', '514081464171102208', '0.0']->['1087956349', '514081464171102208', '36930.6']
['314561713', '514105009907466241', '93.57']->['87753471', '525831563859066881', '46690.7']
['87753471', '525831563859066881', '46690.7']->['314561713', '514105009907466241', '93.57']
['701353869', '514081464171102208', '19.42']->['709588602', '514081464171102208', '140809.55']
