['ROOT', 'ROOT', '0.0']->['788524', '693806234026188801', '0.0']
['156290470', '693806234026188801', '1.08']->['255768227', '693806234026188801', '195.35']
['788524', '693806234026188801', '0.0']->['115086094', '693806234026188801', '196.37']
['115086094', '693806234026188801', '196.37']->['177951858', '693806234026188801', '196.89']
['788524', '693806234026188801', '0.0']->['101561026', '693806234026188801', '197.14']
['788524', '693806234026188801', '0.0']->['385564703', '693806234026188801', '197.27']
['3406290419', '693806234026188801', '50.54']->['3298547685', '693806234026188801', '197.34']
['151943648', '693806234026188801', '66.89']->['110658184', '693806234026188801', '197.4']
['459983485', '693806234026188801', '20.67']->['478595544', '693806234026188801', '197.93']
['788524', '693806234026188801', '0.0']->['1069020144', '693806234026188801', '198.47']
['205184409', '693806234026188801', '180.97']->['1066050846', '693806234026188801', '201.06']
['3406290419', '693806234026188801', '50.54']->['2203508399', '693806234026188801', '202.35']
['110658184', '693806234026188801', '197.4']->['4068301037', '693806234026188801', '203.0']
['788524', '693806234026188801', '0.0']->['244710590', '693806234026188801', '203.33']
['110658184', '693806234026188801', '197.4']->['48126103', '693806234026188801', '203.49']
['4068301037', '693806234026188801', '203.0']->['15673740', '693806234026188801', '203.57']
['151943648', '693806234026188801', '66.89']->['432892657', '693806234026188801', '203.65']
['788524', '693806234026188801', '0.0']->['3138740529', '693857615504371712', '204.17']
['788524', '693806234026188801', '0.0']->['56567360', '693806234026188801', '205.49']
['56567360', '693806234026188801', '205.49']->['1016544696', '693806234026188801', '206.41']
['81664020', '693806234026188801', '18.27']->['2967586594', '693806234026188801', '206.87']
['788524', '693806234026188801', '0.0']->['727400742', '693806234026188801', '207.1']
['134599244', '693806234026188801', '2.05']->['2216224927', '693806234026188801', '207.22']
['788524', '693806234026188801', '0.0']->['15549747', '693806234026188801', '207.28']
['3406290419', '693806234026188801', '50.54']->['4830787569', '693806234026188801', '207.33']
['788524', '693806234026188801', '0.0']->['75348581', '693806234026188801', '214.12']
['788524', '693806234026188801', '0.0']->['2222704958', '693806234026188801', '217.51']
['385564703', '693806234026188801', '197.27']->['218392651', '693806234026188801', '219.2']
['48126103', '693806234026188801', '203.49']->['829786280', '693806234026188801', '220.05']
['3406290419', '693806234026188801', '50.54']->['394231592', '693806234026188801', '220.9']
['788524', '693806234026188801', '0.0']->['536757567', '693806234026188801', '222.85']
['788524', '693806234026188801', '0.0']->['335976469', '693806234026188801', '225.05']
['335976469', '693806234026188801', '225.05']->['1638472290', '693806234026188801', '226.15']
['788524', '693806234026188801', '0.0']->['1712662747', '693806234026188801', '226.7']
['313451532', '693806234026188801', '21.4']->['3422394947', '693806234026188801', '226.97']
['3406290419', '693806234026188801', '50.54']->['2571162032', '693806234026188801', '227.11']
['788524', '693806234026188801', '0.0']->['113073729', '693806234026188801', '227.25']
['1712662747', '693806234026188801', '226.7']->['453122180', '693806234026188801', '230.78']
['19062153', '693806234026188801', '1.08']->['1249590450', '693806234026188801', '234.3']
['110658184', '693806234026188801', '197.4']->['3050032302', '693806234026188801', '236.4']
['459983485', '693806234026188801', '20.67']->['1480438694', '693806234026188801', '242.78']
['459983485', '693806234026188801', '20.67']->['2430990296', '693806234026188801', '245.97']
['788524', '693806234026188801', '0.0']->['1420353091', '693806234026188801', '247.57']
['3406290419', '693806234026188801', '50.54']->['2571272438', '693806234026188801', '248.37']
['788524', '693806234026188801', '0.0']->['42332041', '693806234026188801', '248.77']
['788524', '693806234026188801', '0.0']->['1468044907', '693806234026188801', '249.17']
['788524', '693806234026188801', '0.0']->['301966160', '693806234026188801', '251.08']
['459983485', '693806234026188801', '20.67']->['2370661952', '693806234026188801', '252.04']
['788524', '693806234026188801', '0.0']->['3066322006', '693806234026188801', '252.52']
['788524', '693806234026188801', '0.0']->['287608564', '693806234026188801', '253.0']
['788524', '693806234026188801', '0.0']->['73934945', '693870282277130240', '254.5']
['788524', '693806234026188801', '0.0']->['1175390274', '693806234026188801', '257.86']
['3406290419', '693806234026188801', '50.54']->['2421864668', '693806234026188801', '262.72']
['3406290419', '693806234026188801', '50.54']->['403559472', '693806234026188801', '265.47']
['788524', '693806234026188801', '0.0']->['765286074', '693806234026188801', '268.22']
['788524', '693806234026188801', '0.0']->['19860889', '693806234026188801', '271.16']
['3406290419', '693806234026188801', '50.54']->['2647194531', '693806234026188801', '274.1']
['110658184', '693806234026188801', '197.4']->['1228011320', '693806234026188801', '275.28']
['459983485', '693806234026188801', '20.67']->['204390978', '693806234026188801', '277.0']
['788524', '693806234026188801', '0.0']->['763066808', '693806234026188801', '282.22']
['788524', '693806234026188801', '0.0']->['198395036', '693806234026188801', '284.68']
['95695777', '693806234026188801', '32.79']->['2360094613', '693806234026188801', '288.87']
['3406290419', '693806234026188801', '50.54']->['613483430', '693806234026188801', '294.17']
['613483430', '693806234026188801', '294.17']->['2157113936', '693806234026188801', '296.4']
['788524', '693806234026188801', '0.0']->['552369033', '693806234026188801', '296.67']
['110658184', '693806234026188801', '197.4']->['567432773', '693806234026188801', '304.87']
['156290470', '693806234026188801', '1.08']->['3227103057', '693806234026188801', '309.88']
['788524', '693806234026188801', '0.0']->['578137082', '693806234026188801', '311.3']
['788524', '693806234026188801', '0.0']->['582827577', '693806234026188801', '317.2']
['301966160', '693806234026188801', '251.08']->['238140979', '693806234026188801', '319.87']
['459983485', '693806234026188801', '20.67']->['227442311', '693806234026188801', '335.77']
['788524', '693806234026188801', '0.0']->['2174499432', '693806234026188801', '345.27']
['988324790', '693806234026188801', '10.72']->['3024351744', '693806234026188801', '348.85']
['156290470', '693806234026188801', '1.08']->['950530418', '693806234026188801', '356.63']
['102845801', '693806234026188801', '132.3']->['160904383', '693806234026188801', '362.83']
['1716957570', '693806234026188801', '163.31']->['702331275', '693806234026188801', '375.78']
['29988817', '693806234026188801', '176.65']->['537205483', '693806234026188801', '387.5']
['19062153', '693806234026188801', '1.08']->['979038607', '693806234026188801', '393.53']
['9369062', '693827910260510720', '86.13']->['610636801', '693808325864067072', '8.3']
['282584884', '693806234026188801', '38.22']->['494271016', '693806234026188801', '411.88']
['788524', '693806234026188801', '0.0']->['900988430', '693806234026188801', '412.18']
['788524', '693806234026188801', '0.0']->['186881919', '693806234026188801', '434.18']
['788524', '693806234026188801', '0.0']->['29555359', '693806234026188801', '446.6']
['788524', '693806234026188801', '0.0']->['430198268', '693806234026188801', '453.4']
['788524', '693806234026188801', '0.0']->['3404576854', '693806234026188801', '454.83']
['494271016', '693806234026188801', '411.88']->['607531851', '693806234026188801', '460.83']
['788524', '693806234026188801', '0.0']->['2655180373', '693806234026188801', '464.92']
['3189056215', '693822076369657856', '62.95']->['158852977', '693927563173969927', '482.12']
['788524', '693806234026188801', '0.0']->['132482290', '693806234026188801', '482.55']
['788524', '693806234026188801', '0.0']->['3356112125', '693806234026188801', '500.03']
['3406290419', '693806234026188801', '50.54']->['168468201', '693806234026188801', '515.03']
['29988817', '693806234026188801', '176.65']->['262713367', '693806234026188801', '516.8']
['459983485', '693806234026188801', '20.67']->['44440301', '693806234026188801', '517.75']
['459983485', '693806234026188801', '20.67']->['1909390567', '693806234026188801', '517.82']
['430198268', '693806234026188801', '453.4']->['35214589', '693806234026188801', '530.75']
['35214589', '693806234026188801', '530.75']->['266131426', '693806234026188801', '532.1']
['357243551', '693806234026188801', '30.37']->['616664103', '693806234026188801', '533.7']
['788524', '693806234026188801', '0.0']->['2247825528', '693806234026188801', '538.8']
['788524', '693806234026188801', '0.0']->['494271016', '693806234026188801', '411.88']
['35214589', '693806234026188801', '530.75']->['475964082', '693806234026188801', '545.82']
['3406290419', '693806234026188801', '50.54']->['3050708402', '693806234026188801', '547.47']
['29988817', '693806234026188801', '176.65']->['979306459', '693806234026188801', '548.17']
['459983485', '693806234026188801', '20.67']->['91553793', '693806234026188801', '551.22']
['459983485', '693806234026188801', '20.67']->['1708157473', '693806234026188801', '553.25']
['3406290419', '693806234026188801', '50.54']->['483017518', '693806234026188801', '566.87']
['459983485', '693806234026188801', '20.67']->['149593587', '693806234026188801', '577.1']
['44440301', '693806234026188801', '517.75']->['2367779470', '693806234026188801', '585.02']
['459983485', '693806234026188801', '20.67']->['234383399', '693806234026188801', '621.05']
['788524', '693806234026188801', '0.0']->['2356462418', '693806234026188801', '656.4']
['3406290419', '693806234026188801', '50.54']->['531491757', '693806234026188801', '689.53']
['788524', '693806234026188801', '0.0']->['2743375100', '693806234026188801', '753.63']
['788524', '693806234026188801', '0.0']->['2152460449', '693806234026188801', '757.62']
['788524', '693806234026188801', '0.0']->['1092882529', '693806234026188801', '818.37']
['1092882529', '693806234026188801', '818.37']->['2256839293', '693806234026188801', '835.05']
['788524', '693806234026188801', '0.0']->['243047053', '693806234026188801', '926.07']
['158852977', '693927563173969927', '482.12']->['3189056215', '693822076369657856', '62.95']
['3189056215', '693822076369657856', '62.95']->['3189056215', '693822076369657856', '62.95']
['35214589', '693806234026188801', '530.75']->['320218762', '693806234026188801', '973.98']
['156290470', '693806234026188801', '1.08']->['3840677657', '693806234026188801', '1025.33']
['788524', '693806234026188801', '0.0']->['160118933', '693806234026188801', '1038.82']
['3406290419', '693806234026188801', '50.54']->['435180246', '693806234026188801', '1192.15']
['788524', '693806234026188801', '0.0']->['401595753', '693806234026188801', '1292.0']
['788524', '693806234026188801', '0.0']->['59285561', '693806234026188801', '1356.22']
['3406290419', '693806234026188801', '50.54']->['116260296', '693806234026188801', '1371.65']
['459983485', '693806234026188801', '20.67']->['303160247', '693806234026188801', '1525.95']
['788524', '693806234026188801', '0.0']->['65924305', '693806234026188801', '1545.0']
['482215430', '693806234026188801', '117.89']->['939434654', '693806234026188801', '1585.12']
['788524', '693806234026188801', '0.0']->['3042758093', '693806234026188801', '1683.53']
['29988817', '693806234026188801', '176.65']->['459493971', '693806234026188801', '1767.72']
['459493971', '693806234026188801', '1767.72']->['2235642778', '693806234026188801', '1774.67']
['459983485', '693806234026188801', '20.67']->['1089765764', '693806234026188801', '1787.78']
['243598321', '693806234026188801', '84.63']->['2319225642', '693806234026188801', '1816.1']
['255768227', '693806234026188801', '195.35']->['2304649165', '693806234026188801', '1927.2']
['2304649165', '693806234026188801', '1927.2']->['1098234962', '693806234026188801', '1928.5']
['788524', '693806234026188801', '0.0']->['280082481', '693806234026188801', '1930.17']
['2304649165', '693806234026188801', '1927.2']->['79022920', '693806234026188801', '1932.2']
['788524', '693806234026188801', '0.0']->['718931255', '694293457318342657', '1936.05']
['3406290419', '693806234026188801', '50.54']->['383660319', '693806234026188801', '1948.17']
['788524', '693806234026188801', '0.0']->['1228576046', '693806234026188801', '2029.43']
['459983485', '693806234026188801', '20.67']->['232605888', '693806234026188801', '2188.47']
['232605888', '693806234026188801', '2188.47']->['311517527', '693806234026188801', '2189.57']
['788524', '693806234026188801', '0.0']->['947205360', '693806234026188801', '2335.45']
['2319225642', '693806234026188801', '1816.1']->['2744479288', '693806234026188801', '2503.28']
['788524', '693806234026188801', '0.0']->['917704380', '694506790202011649', '2783.75']
['788524', '693806234026188801', '0.0']->['508886267', '693806234026188801', '2791.83']
['788524', '693806234026188801', '0.0']->['133479912', '693806234026188801', '2799.35']
['459983485', '693806234026188801', '20.67']->['410343134', '693806234026188801', '4130.4']
['2360094613', '693806234026188801', '288.87']->['1324519999', '693806234026188801', '5534.75']
['1324519999', '693806234026188801', '5534.75']->['618370160', '693806234026188801', '5536.1']
['788524', '693806234026188801', '0.0']->['39096101', '693806234026188801', '5897.42']
['352886918', '693806234026188801', '18.3']->['183758769', '693806234026188801', '6096.12']
['573666589', '693806234026188801', '54.68']->['2499275720', '693806234026188801', '6136.37']
['745573483', '693806234026188801', '30.37']->['1566527688', '693806234026188801', '9020.9']
['788524', '693806234026188801', '0.0']->['353657708', '696712668921667584', '11549.13']
