['ROOT', 'ROOT', '0.0']->['14138785', '686493272806576128', '0.0']
['18920024', '686493272806576128', '88.25']->['35372670', '686493272806576128', '284.3']
['17421609', '686493272806576128', '140.43']->['19739961', '686493272806576128', '285.42']
['2212693262', '686493272806576128', '269.52']->['170849282', '686493272806576128', '285.43']
['7961132', '686493272806576128', '272.15']->['485933080', '686493272806576128', '288.23']
['24616677', '686493272806576128', '241.45']->['3308887552', '686493272806576128', '291.2']
['15857826', '686493272806576128', '264.88']->['799383890', '686493272806576128', '293.17']
['10268232', '686493272806576128', '108.08']->['33203194', '686493272806576128', '295.02']
['247554276', '686493272806576128', '73.49']->['118571607', '686493272806576128', '296.03']
['14138785', '686493272806576128', '0.0']->['14248910', '686493272806576128', '302.68']
['15112178', '686493272806576128', '88.42']->['188431847', '686493272806576128', '307.57']
['14138785', '686493272806576128', '0.0']->['43997074', '686493272806576128', '308.48']
['65510727', '686493272806576128', '240.87']->['23774022', '686493272806576128', '310.23']
['289490370', '686493272806576128', '4.65']->['3064966930', '686493272806576128', '317.97']
['14138785', '686493272806576128', '0.0']->['63837501', '686493272806576128', '320.48']
['14138785', '686493272806576128', '0.0']->['19645289', '686493272806576128', '327.48']
['5937672', '686493272806576128', '81.08']->['389054407', '686493272806576128', '330.17']
['14138785', '686493272806576128', '0.0']->['262893978', '686493272806576128', '331.35']
['262893978', '686493272806576128', '331.35']->['14409351', '686493272806576128', '332.28']
['14409351', '686493272806576128', '332.28']->['15176033', '686493272806576128', '332.8']
['389054407', '686493272806576128', '330.17']->['216906318', '686493272806576128', '335.83']
['14138785', '686493272806576128', '0.0']->['1204832299', '686493272806576128', '357.95']
['14409351', '686493272806576128', '332.28']->['55748951', '686493272806576128', '359.0']
['16463931', '686493272806576128', '94.71']->['15806119', '686493272806576128', '359.92']
['34495867', '686493272806576128', '27.46']->['52482795', '686493272806576128', '370.63']
['14138785', '686493272806576128', '0.0']->['14245981', '686493272806576128', '371.35']
['14138785', '686493272806576128', '0.0']->['363036818', '686493272806576128', '398.28']
['14138785', '686493272806576128', '0.0']->['429486191', '686493272806576128', '402.9']
['14138785', '686493272806576128', '0.0']->['50331143', '686493272806576128', '410.02']
['50331143', '686493272806576128', '410.02']->['301617023', '686493272806576128', '410.38']
['12826202', '686493272806576128', '230.71']->['16232875', '686493272806576128', '412.67']
['301617023', '686493272806576128', '410.38']->['2279527998', '686493272806576128', '412.8']
['247554276', '686493272806576128', '73.49']->['61216007', '686493272806576128', '413.07']
['16232875', '686493272806576128', '412.67']->['2675076079', '686493272806576128', '413.28']
['50331143', '686493272806576128', '410.02']->['161274201', '686493272806576128', '414.47']
['50331143', '686493272806576128', '410.02']->['62689874', '686493272806576128', '417.75']
['16232875', '686493272806576128', '412.67']->['2996374796', '686493272806576128', '425.27']
['429486191', '686493272806576128', '402.9']->['527653341', '686493272806576128', '430.52']
['154290850', '686493272806576128', '239.47']->['773232014', '686493272806576128', '435.48']
['50331143', '686493272806576128', '410.02']->['2272222496', '686493272806576128', '435.8']
['50331143', '686493272806576128', '410.02']->['114991095', '686493272806576128', '448.38']
['50331143', '686493272806576128', '410.02']->['1573966940', '686493272806576128', '465.03']
['50331143', '686493272806576128', '410.02']->['553279697', '686493272806576128', '511.17']
['18159261', '686493272806576128', '73.67']->['611095794', '686493272806576128', '512.38']
['65510727', '686493272806576128', '240.87']->['1370714389', '686493272806576128', '512.97']
['16661901', '686493272806576128', '42.22']->['3403850419', '686493272806576128', '522.65']
['611095794', '686493272806576128', '512.38']->['114942685', '686493272806576128', '559.62']
['14138785', '686493272806576128', '0.0']->['394256338', '686493272806576128', '589.6']
['15857826', '686493272806576128', '264.88']->['37977796', '686493272806576128', '599.13']
['25803703', '686493272806576128', '35.49']->['430019058', '686493272806576128', '619.42']
['10938882', '686493272806576128', '137.7']->['14858142', '686493272806576128', '624.1']
['14138785', '686493272806576128', '0.0']->['136072843', '686493272806576128', '647.88']
['136072843', '686493272806576128', '647.88']->['285111689', '686493272806576128', '671.43']
['14138785', '686493272806576128', '0.0']->['366243982', '686493272806576128', '679.12']
['654033', '686518637147099137', '100.78']->['417188483', '686679408510406656', '739.63']
['611095794', '686493272806576128', '512.38']->['296850702', '686493272806576128', '785.9']
['14138785', '686493272806576128', '0.0']->['1012201140', '686493272806576128', '809.97']
['14138785', '686493272806576128', '0.0']->['29159938', '686493272806576128', '810.48']
['50331143', '686493272806576128', '410.02']->['3657643708', '686493272806576128', '823.38']
['14138785', '686493272806576128', '0.0']->['574945563', '686493272806576128', '840.13']
['14138785', '686493272806576128', '0.0']->['391751172', '686493272806576128', '860.07']
['14138785', '686493272806576128', '0.0']->['95603854', '686493272806576128', '892.2']
['14138785', '686493272806576128', '0.0']->['235869355', '686493272806576128', '1053.85']
['2241205392', '686493272806576128', '68.96']->['542224019', '686493272806576128', '1078.38']
['18451056', '686493272806576128', '151.63']->['23549282', '686493272806576128', '1626.35']
['50331143', '686493272806576128', '410.02']->['18925968', '686493272806576128', '1895.08']
['14138785', '686493272806576128', '0.0']->['2683508207', '686493272806576128', '22580.65']
