['ROOT', 'ROOT', '0.0']->['2367911', '692098463262216192', '0.0']
['2367911', '692098463262216192', '0.0']->['310281555', '692098463262216192', '9.28']
['208555951', '692098463262216192', '8.98']->['448845291', '692098463262216192', '9.35']
['2367911', '692098463262216192', '0.0']->['159559143', '692098463262216192', '9.42']
['86046381', '692098463262216192', '8.02']->['459187403', '692098463262216192', '9.56']
['2367911', '692098463262216192', '0.0']->['1227265260', '692098463262216192', '9.63']
['2367911', '692098463262216192', '0.0']->['359541998', '692098463262216192', '9.66']
['2367911', '692098463262216192', '0.0']->['2646234127', '692098463262216192', '9.68']
['2367911', '692098463262216192', '0.0']->['352763331', '692098463262216192', '9.69']
['2367911', '692098463262216192', '0.0']->['1636070959', '692098463262216192', '9.7']
['2367911', '692098463262216192', '0.0']->['454394646', '692098463262216192', '9.7']
['2367911', '692098463262216192', '0.0']->['79323108', '692098463262216192', '9.73']
['52852023', '692098463262216192', '8.0']->['310908229', '692098463262216192', '9.75']
['2367911', '692098463262216192', '0.0']->['1078164265', '692098463262216192', '9.81']
['2367911', '692098463262216192', '0.0']->['278200039', '692098463262216192', '9.87']
['2367911', '692098463262216192', '0.0']->['2559567444', '692098463262216192', '9.88']
['2367911', '692098463262216192', '0.0']->['620674053', '692098463262216192', '9.94']
['2367911', '692098463262216192', '0.0']->['3294773161', '692098463262216192', '9.97']
['86046381', '692098463262216192', '8.02']->['186140446', '692098463262216192', '9.99']
['2367911', '692098463262216192', '0.0']->['2537901886', '692098463262216192', '10.0']
['2367911', '692098463262216192', '0.0']->['1661691726', '692098463262216192', '10.01']
['2367911', '692098463262216192', '0.0']->['1470311437', '692098463262216192', '10.02']
['2367911', '692098463262216192', '0.0']->['3669235817', '692098463262216192', '10.18']
['2367911', '692098463262216192', '0.0']->['448474456', '692098463262216192', '10.27']
['2367911', '692098463262216192', '0.0']->['479769043', '692098463262216192', '10.31']
['2367911', '692098463262216192', '0.0']->['542908025', '692098463262216192', '10.35']
['2367911', '692098463262216192', '0.0']->['352750324', '692098463262216192', '10.43']
['2367911', '692098463262216192', '0.0']->['351899688', '692098463262216192', '10.66']
['2367911', '692098463262216192', '0.0']->['2177249489', '692098463262216192', '10.77']
['2367911', '692098463262216192', '0.0']->['838759698', '692098463262216192', '10.83']
['459187403', '692098463262216192', '9.56']->['2749032690', '692098463262216192', '10.86']
['2367911', '692098463262216192', '0.0']->['2398759280', '692098463262216192', '10.87']
['2367911', '692098463262216192', '0.0']->['612089043', '692098463262216192', '10.88']
['2367911', '692098463262216192', '0.0']->['1038819817', '692098463262216192', '10.88']
['101612699', '692098463262216192', '8.44']->['252286074', '692098463262216192', '10.88']
['2367911', '692098463262216192', '0.0']->['4702933574', '692098463262216192', '10.93']
['2367911', '692098463262216192', '0.0']->['382355817', '692098463262216192', '10.97']
['2367911', '692098463262216192', '0.0']->['170782385', '692098463262216192', '11.17']
['2367911', '692098463262216192', '0.0']->['1556352007', '692098463262216192', '11.27']
['2367911', '692098463262216192', '0.0']->['1408401288', '692098463262216192', '11.32']
['2367911', '692098463262216192', '0.0']->['2454169890', '692098463262216192', '11.34']
['170782385', '692098463262216192', '11.17']->['184538510', '692098463262216192', '11.35']
['2367911', '692098463262216192', '0.0']->['349754684', '692098463262216192', '11.36']
['2367911', '692098463262216192', '0.0']->['3717625457', '692098463262216192', '11.36']
['2367911', '692098463262216192', '0.0']->['116538557', '692098463262216192', '11.37']
['2367911', '692098463262216192', '0.0']->['1159839907', '692098463262216192', '11.37']
['2367911', '692098463262216192', '0.0']->['535679715', '692098463262216192', '11.37']
['2367911', '692098463262216192', '0.0']->['274547807', '692098463262216192', '11.37']
['2367911', '692098463262216192', '0.0']->['2453670890', '692098463262216192', '11.47']
['946530750', '692098463262216192', '5.34']->['332972912', '692098463262216192', '11.53']
['2367911', '692098463262216192', '0.0']->['1651857578', '692098463262216192', '11.56']
['2367911', '692098463262216192', '0.0']->['84169478', '692098463262216192', '11.58']
['2485831322', '692098463262216192', '6.45']->['567709759', '692098463262216192', '11.71']
['3331408215', '692098463262216192', '5.44']->['341632150', '692098463262216192', '11.77']
['2367911', '692098463262216192', '0.0']->['93985607', '692098463262216192', '11.8']
['2367911', '692098463262216192', '0.0']->['2822780336', '692098463262216192', '11.82']
['2367911', '692098463262216192', '0.0']->['1860525018', '692098463262216192', '11.83']
['2367911', '692098463262216192', '0.0']->['2434194856', '692098463262216192', '11.92']
['2367911', '692098463262216192', '0.0']->['232809367', '692098463262216192', '12.01']
['2367911', '692098463262216192', '0.0']->['1440035882', '692098463262216192', '12.1']
['2367911', '692098463262216192', '0.0']->['618824668', '692098463262216192', '12.18']
['2367911', '692098463262216192', '0.0']->['2265227667', '692098463262216192', '12.36']
['2367911', '692098463262216192', '0.0']->['3011823625', '692098463262216192', '12.45']
['2367911', '692098463262216192', '0.0']->['2377151104', '692098463262216192', '12.49']
['2367911', '692098463262216192', '0.0']->['2381032861', '692098463262216192', '12.51']
['2367911', '692098463262216192', '0.0']->['775363934173929472', '692098463262216192', '12.52']
['2367911', '692098463262216192', '0.0']->['2716102260', '692098463262216192', '12.53']
['2454169890', '692098463262216192', '11.34']->['602177473', '692098463262216192', '12.6']
['2367911', '692098463262216192', '0.0']->['56306189', '692098463262216192', '12.63']
['2367911', '692098463262216192', '0.0']->['2591164884', '692098463262216192', '12.67']
['2367911', '692098463262216192', '0.0']->['472600142', '692098463262216192', '12.67']
['2716102260', '692098463262216192', '12.53']->['2390455656', '692098463262216192', '12.84']
['2367911', '692098463262216192', '0.0']->['1137582769', '692098463262216192', '12.93']
['2367911', '692098463262216192', '0.0']->['2785127397', '692098463262216192', '12.97']
['1020964603', '692098463262216192', '5.19']->['624126901', '692098463262216192', '12.99']
['2454169890', '692098463262216192', '11.34']->['582217609', '692098463262216192', '13.01']
['2367911', '692098463262216192', '0.0']->['1491617240', '692098463262216192', '13.01']
['2367911', '692098463262216192', '0.0']->['2853456400', '692098463262216192', '13.01']
['2367911', '692098463262216192', '0.0']->['106879054', '692098463262216192', '13.02']
['2367911', '692098463262216192', '0.0']->['25188526', '692098463262216192', '13.02']
['2367911', '692098463262216192', '0.0']->['1858956727', '692098463262216192', '13.02']
['2367911', '692098463262216192', '0.0']->['2871651131', '692098463262216192', '13.08']
['2367911', '692098463262216192', '0.0']->['20441173', '692098463262216192', '13.12']
['2367911', '692098463262216192', '0.0']->['2765186152', '692098463262216192', '13.15']
['2367911', '692098463262216192', '0.0']->['109391531', '692098463262216192', '13.3']
['1661691726', '692098463262216192', '10.01']->['959370960', '692098463262216192', '13.38']
['2367911', '692098463262216192', '0.0']->['137118853', '692098463262216192', '13.45']
['2367911', '692098463262216192', '0.0']->['1462753986', '692098463262216192', '13.47']
['2251173463', '692098463262216192', '2.38']->['715924127', '692098463262216192', '13.49']
['2367911', '692098463262216192', '0.0']->['2497255709', '692098463262216192', '13.52']
['2367911', '692098463262216192', '0.0']->['183590108', '692098463262216192', '13.72']
['2367911', '692098463262216192', '0.0']->['2645682091', '692098463262216192', '13.82']
['2367911', '692098463262216192', '0.0']->['132260676', '692098463262216192', '13.87']
['2367911', '692098463262216192', '0.0']->['1498582314', '692098463262216192', '13.89']
['2367911', '692098463262216192', '0.0']->['295237119', '692098463262216192', '13.92']
['2367911', '692098463262216192', '0.0']->['547111018', '692098463262216192', '14.01']
['2367911', '692098463262216192', '0.0']->['123739453', '692098463262216192', '14.05']
['2367911', '692098463262216192', '0.0']->['1411030393', '692098463262216192', '14.08']
['2367911', '692098463262216192', '0.0']->['609115886', '692098463262216192', '14.1']
['2367911', '692098463262216192', '0.0']->['331035477', '692098463262216192', '14.28']
['2367911', '692098463262216192', '0.0']->['3161957663', '692098463262216192', '14.36']
['2367911', '692098463262216192', '0.0']->['979608697', '692098463262216192', '14.41']
['2367911', '692098463262216192', '0.0']->['378815645', '692098463262216192', '14.43']
['2367911', '692098463262216192', '0.0']->['2426381694', '692098463262216192', '14.44']
['137118853', '692098463262216192', '13.45']->['277192522', '692098463262216192', '14.45']
['2367911', '692098463262216192', '0.0']->['18597583', '692098463262216192', '14.5']
['2367911', '692098463262216192', '0.0']->['625162089', '692098463262216192', '14.52']
['2367911', '692098463262216192', '0.0']->['332702965', '692098463262216192', '14.53']
['2367911', '692098463262216192', '0.0']->['916141861', '692098463262216192', '14.76']
['2367911', '692098463262216192', '0.0']->['494054294', '692098463262216192', '14.87']
['2367911', '692098463262216192', '0.0']->['2854806409', '692098463262216192', '14.93']
['2367911', '692098463262216192', '0.0']->['3352183967', '692098463262216192', '14.96']
['2367911', '692098463262216192', '0.0']->['718086045', '692098463262216192', '14.97']
['2367911', '692098463262216192', '0.0']->['274223534', '692098463262216192', '14.98']
['109391531', '692098463262216192', '13.3']->['139759992', '692098463262216192', '15.37']
['2367911', '692098463262216192', '0.0']->['2498349893', '692098463262216192', '15.56']
['2367911', '692098463262216192', '0.0']->['338920642', '692098463262216192', '15.65']
['2454169890', '692098463262216192', '11.34']->['454092518', '692098463262216192', '15.7']
['2367911', '692098463262216192', '0.0']->['764143038', '692098463262216192', '15.73']
['1498582314', '692098463262216192', '13.89']->['2788259945', '692098463262216192', '15.74']
['2367911', '692098463262216192', '0.0']->['2411130130', '692098463262216192', '15.74']
['2367911', '692098463262216192', '0.0']->['3838619019', '692098463262216192', '15.75']
['160921123', '692098463262216192', '0.5']->['2841888079', '692098463262216192', '15.75']
['2367911', '692098463262216192', '0.0']->['1090789742', '692098463262216192', '15.75']
['2367911', '692098463262216192', '0.0']->['50258219', '692098463262216192', '15.75']
['2367911', '692098463262216192', '0.0']->['382166578', '692098463262216192', '15.75']
['2367911', '692098463262216192', '0.0']->['3020399505', '692098463262216192', '15.75']
['2367911', '692098463262216192', '0.0']->['577290806', '692098463262216192', '15.81']
['2367911', '692098463262216192', '0.0']->['1240150320', '692098463262216192', '15.84']
['252286074', '692098463262216192', '10.88']->['1395380893', '692098463262216192', '15.85']
['2367911', '692098463262216192', '0.0']->['599714132', '692098463262216192', '15.86']
['2367911', '692098463262216192', '0.0']->['600248593', '692098463262216192', '15.87']
['625162089', '692098463262216192', '14.52']->['459918714', '692098463262216192', '16.06']
['2367911', '692098463262216192', '0.0']->['767033898', '692098463262216192', '16.15']
['2367911', '692098463262216192', '0.0']->['1034293291', '692098463262216192', '16.2']
['2367911', '692098463262216192', '0.0']->['2814046513', '692098463262216192', '16.23']
['2367911', '692098463262216192', '0.0']->['2177069352', '692098463262216192', '16.24']
['2367911', '692098463262216192', '0.0']->['204508073', '692098463262216192', '16.25']
['2367911', '692098463262216192', '0.0']->['220127186', '692098463262216192', '16.28']
['109391531', '692098463262216192', '13.3']->['3158305306', '692098463262216192', '16.38']
['2367911', '692098463262216192', '0.0']->['383216054', '692098463262216192', '16.43']
['2367911', '692098463262216192', '0.0']->['2383181258', '692098463262216192', '16.48']
['2367911', '692098463262216192', '0.0']->['2451006267', '692098463262216192', '16.53']
['2367911', '692098463262216192', '0.0']->['261075449', '692098463262216192', '16.56']
['2367911', '692098463262216192', '0.0']->['575565770', '692098463262216192', '16.58']
['2367911', '692098463262216192', '0.0']->['3091452744', '692098463262216192', '16.77']
['2367911', '692098463262216192', '0.0']->['2969608934', '692098463262216192', '16.87']
['454394646', '692098463262216192', '9.7']->['2437729195', '692098463262216192', '16.92']
['2367911', '692098463262216192', '0.0']->['2289952519', '692098463262216192', '16.97']
['2367911', '692098463262216192', '0.0']->['3295099911', '692098463262216192', '17.2']
['2367911', '692098463262216192', '0.0']->['65209023', '692098463262216192', '17.32']
['2367911', '692098463262216192', '0.0']->['822460332', '692098463262216192', '17.38']
['2367911', '692098463262216192', '0.0']->['932231947', '692098463262216192', '17.4']
['1661691726', '692098463262216192', '10.01']->['1051871034', '692098463262216192', '17.42']
['116538557', '692098463262216192', '11.37']->['2781988769', '692098463262216192', '17.43']
['2367911', '692098463262216192', '0.0']->['2900883765', '692098463262216192', '17.43']
['2367911', '692098463262216192', '0.0']->['938293321', '692098463262216192', '17.43']
['2367911', '692098463262216192', '0.0']->['26322216', '692098463262216192', '17.47']
['2367911', '692098463262216192', '0.0']->['1219066964', '692098463262216192', '17.52']
['3020399505', '692098463262216192', '15.75']->['2479055403', '692098463262216192', '17.55']
['2367911', '692098463262216192', '0.0']->['727833470', '692098463262216192', '17.57']
['2367911', '692098463262216192', '0.0']->['1963831561', '692098463262216192', '17.58']
['2367911', '692098463262216192', '0.0']->['107548407', '692098463262216192', '17.68']
['235608904', '692098463262216192', '0.4']->['788185002', '692098463262216192', '17.82']
['2732110552', '692098463262216192', '4.23']->['52796748', '692098463262216192', '17.88']
['2367911', '692098463262216192', '0.0']->['2751697954', '692098463262216192', '17.92']
['2367911', '692098463262216192', '0.0']->['715317600', '692098463262216192', '17.93']
['2367911', '692098463262216192', '0.0']->['2203463051', '692098463262216192', '17.94']
['2367911', '692098463262216192', '0.0']->['28411385', '692098463262216192', '17.95']
['2367911', '692098463262216192', '0.0']->['2258815947', '692098463262216192', '17.95']
['2367911', '692098463262216192', '0.0']->['377686444', '692098463262216192', '17.95']
['2367911', '692098463262216192', '0.0']->['2314390801', '692098463262216192', '18.14']
['2367911', '692098463262216192', '0.0']->['3392111219', '692098463262216192', '18.24']
['2367911', '692098463262216192', '0.0']->['378832140', '692098463262216192', '18.33']
['559020867', '692098463262216192', '1.23']->['2341386332', '692098463262216192', '18.45']
['2367911', '692098463262216192', '0.0']->['384582319', '692098463262216192', '18.51']
['2853456400', '692098463262216192', '13.01']->['1392841134', '692098463262216192', '18.54']
['2367911', '692098463262216192', '0.0']->['140243214', '692098463262216192', '18.55']
['2367911', '692098463262216192', '0.0']->['3232860846', '692098463262216192', '18.57']
['378815645', '692098463262216192', '14.43']->['2251624627', '692098463262216192', '18.63']
['2367911', '692098463262216192', '0.0']->['291844474', '692098463262216192', '18.67']
['2367911', '692098463262216192', '0.0']->['91206349', '692098463262216192', '18.7']
['2367911', '692098463262216192', '0.0']->['2678073470', '692098463262216192', '18.77']
['2367911', '692098463262216192', '0.0']->['1380722102', '692098463262216192', '18.8']
['2367911', '692098463262216192', '0.0']->['257656789', '692098463262216192', '18.82']
['2367911', '692098463262216192', '0.0']->['39596008', '692098463262216192', '18.82']
['2367911', '692098463262216192', '0.0']->['53200277', '692098463262216192', '18.83']
['2367911', '692098463262216192', '0.0']->['275366038', '692098463262216192', '18.83']
['2367911', '692098463262216192', '0.0']->['2374278968', '692098463262216192', '18.97']
['2367911', '692098463262216192', '0.0']->['404269429', '692103247079804928', '19.02']
['938293321', '692098463262216192', '17.43']->['587885890', '692098463262216192', '19.03']
['2367911', '692098463262216192', '0.0']->['366305886', '692098463262216192', '19.07']
['2367911', '692098463262216192', '0.0']->['846505520', '692098463262216192', '19.1']
['2367911', '692098463262216192', '0.0']->['4744938994', '692098463262216192', '19.12']
['2367911', '692098463262216192', '0.0']->['2387568085', '692098463262216192', '19.21']
['2367911', '692098463262216192', '0.0']->['328735143', '692098463262216192', '19.3']
['2367911', '692098463262216192', '0.0']->['378282339', '692098463262216192', '19.33']
['2367911', '692098463262216192', '0.0']->['360812640', '692098463262216192', '19.35']
['2367911', '692098463262216192', '0.0']->['62822429', '692098463262216192', '19.37']
['2367911', '692098463262216192', '0.0']->['2334251047', '692098463262216192', '19.46']
['2367911', '692098463262216192', '0.0']->['2979175809', '692098463262216192', '19.5']
['2367911', '692098463262216192', '0.0']->['1483834238', '692098463262216192', '19.55']
['2367911', '692098463262216192', '0.0']->['1864216746', '692098463262216192', '19.63']
['2367911', '692098463262216192', '0.0']->['213510396', '692098463262216192', '19.68']
['587885890', '692098463262216192', '19.03']->['305227817', '692098463262216192', '19.7']
['2367911', '692098463262216192', '0.0']->['326550661', '692098463262216192', '19.72']
['2367911', '692098463262216192', '0.0']->['3151643013', '692098463262216192', '20.0']
['2367911', '692098463262216192', '0.0']->['286781931', '692098463262216192', '20.02']
['2367911', '692098463262216192', '0.0']->['532640081', '692098463262216192', '20.03']
['2367911', '692098463262216192', '0.0']->['881156521', '692098463262216192', '20.08']
['2367911', '692098463262216192', '0.0']->['418298807', '692098463262216192', '20.23']
['2367911', '692098463262216192', '0.0']->['554774481', '692098463262216192', '20.43']
['2367911', '692098463262216192', '0.0']->['4822537365', '692098463262216192', '20.5']
['2367911', '692098463262216192', '0.0']->['114633847', '692098463262216192', '20.5']
['2367911', '692098463262216192', '0.0']->['721735182', '692098463262216192', '20.69']
['2367911', '692098463262216192', '0.0']->['514756169', '692098463262216192', '20.79']
['2367911', '692098463262216192', '0.0']->['527960738', '692098463262216192', '20.84']
['2367911', '692098463262216192', '0.0']->['99786308', '692098463262216192', '20.88']
['2367911', '692098463262216192', '0.0']->['370171091', '692098463262216192', '20.92']
['3091452744', '692098463262216192', '16.77']->['2409931154', '692098463262216192', '20.95']
['2367911', '692098463262216192', '0.0']->['2761091105', '692098463262216192', '20.99']
['2367911', '692098463262216192', '0.0']->['251313172', '692098463262216192', '21.03']
['2367911', '692098463262216192', '0.0']->['1465443060', '692098463262216192', '21.18']
['2367911', '692098463262216192', '0.0']->['388395853', '692098463262216192', '21.33']
['2367911', '692098463262216192', '0.0']->['319040333', '692098463262216192', '21.43']
['2367911', '692098463262216192', '0.0']->['49043118', '692098463262216192', '21.47']
['2367911', '692098463262216192', '0.0']->['277634574', '692098463262216192', '21.49']
['2367911', '692098463262216192', '0.0']->['1405943779', '692098463262216192', '21.52']
['2367911', '692098463262216192', '0.0']->['552291189', '692098463262216192', '21.78']
['2367911', '692098463262216192', '0.0']->['302959997', '692098463262216192', '21.92']
['2367911', '692098463262216192', '0.0']->['3837771269', '692098463262216192', '21.98']
['2367911', '692098463262216192', '0.0']->['2732555055', '692098463262216192', '22.05']
['2367911', '692098463262216192', '0.0']->['840323244', '692098463262216192', '22.35']
['2387568085', '692098463262216192', '19.21']->['224907512', '692098463262216192', '22.43']
['2367911', '692098463262216192', '0.0']->['1315779606', '692098463262216192', '22.53']
['2367911', '692098463262216192', '0.0']->['3395858805', '692098463262216192', '22.55']
['2367911', '692098463262216192', '0.0']->['212445039', '692098463262216192', '22.57']
['840323244', '692098463262216192', '22.35']->['1096246273', '692098463262216192', '22.61']
['2367911', '692098463262216192', '0.0']->['66470538', '692098463262216192', '22.63']
['2367911', '692098463262216192', '0.0']->['1586430944', '692098463262216192', '22.65']
['2367911', '692098463262216192', '0.0']->['2492389544', '692098463262216192', '22.77']
['2367911', '692098463262216192', '0.0']->['2966555728', '692098463262216192', '22.84']
['2367911', '692098463262216192', '0.0']->['3822336380', '692098463262216192', '22.9']
['2367911', '692098463262216192', '0.0']->['1037382883', '692098463262216192', '23.02']
['2367911', '692098463262216192', '0.0']->['1588902127', '692098463262216192', '23.13']
['2814046513', '692098463262216192', '16.23']->['2541459293', '692098463262216192', '23.24']
['2367911', '692098463262216192', '0.0']->['3835177361', '692098463262216192', '23.35']
['2367911', '692098463262216192', '0.0']->['244337807', '692098463262216192', '23.35']
['2367911', '692098463262216192', '0.0']->['4847803528', '692098463262216192', '23.35']
['2367911', '692098463262216192', '0.0']->['2297796710', '692098463262216192', '23.48']
['2367911', '692098463262216192', '0.0']->['1911468734', '692098463262216192', '23.62']
['2367911', '692098463262216192', '0.0']->['3291077562', '692098463262216192', '24.01']
['2367911', '692098463262216192', '0.0']->['22147816', '692098463262216192', '24.2']
['2367911', '692098463262216192', '0.0']->['1030982239', '692098463262216192', '24.3']
['2367911', '692098463262216192', '0.0']->['291222820', '692098463262216192', '24.35']
['2367911', '692098463262216192', '0.0']->['277742134', '692098463262216192', '24.38']
['2367911', '692098463262216192', '0.0']->['267480881', '692098463262216192', '24.39']
['2367911', '692098463262216192', '0.0']->['2380074383', '692098463262216192', '24.39']
['2367911', '692098463262216192', '0.0']->['1477713554', '692098463262216192', '24.4']
['2367911', '692098463262216192', '0.0']->['76370792', '692098463262216192', '24.4']
['2367911', '692098463262216192', '0.0']->['3248752192', '692098463262216192', '24.52']
['2367911', '692098463262216192', '0.0']->['628781935', '692104630428274688', '24.52']
['232809367', '692098463262216192', '12.01']->['1583500800', '692098463262216192', '24.59']
['2367911', '692098463262216192', '0.0']->['1715697122', '692098463262216192', '24.88']
['1051871034', '692098463262216192', '17.42']->['621232449', '692098463262216192', '24.98']
['2367911', '692098463262216192', '0.0']->['1921280227', '692098463262216192', '25.14']
['2367911', '692098463262216192', '0.0']->['1643336887', '692098463262216192', '25.3']
['2367911', '692098463262216192', '0.0']->['1892520966', '692098463262216192', '25.4']
['2367911', '692098463262216192', '0.0']->['1279338517', '692098463262216192', '25.45']
['2367911', '692098463262216192', '0.0']->['86981700', '692098463262216192', '25.48']
['2367911', '692098463262216192', '0.0']->['60376442', '692098463262216192', '25.5']
['1726319280', '692098463262216192', '7.02']->['4847984398', '692098463262216192', '25.61']
['938293321', '692098463262216192', '17.43']->['2737842352', '692098463262216192', '25.66']
['383216054', '692098463262216192', '16.43']->['442462522', '692098463262216192', '25.72']
['2367911', '692098463262216192', '0.0']->['249482742', '692098463262216192', '25.76']
['2367911', '692098463262216192', '0.0']->['3040583666', '692098463262216192', '25.8']
['2367911', '692098463262216192', '0.0']->['75201113', '692098463262216192', '25.93']
['2367911', '692098463262216192', '0.0']->['1216723838', '692098463262216192', '25.99']
['2367911', '692098463262216192', '0.0']->['79840783', '692098463262216192', '26.05']
['2297796710', '692098463262216192', '23.48']->['144351641', '692098463262216192', '26.16']
['2367911', '692098463262216192', '0.0']->['2201988528', '692098463262216192', '26.21']
['251313172', '692098463262216192', '21.03']->['313014171', '692098463262216192', '26.27']
['2367911', '692098463262216192', '0.0']->['53731579', '692098463262216192', '26.37']
['1360969352', '692098463262216192', '3.33']->['79063590', '692098463262216192', '27.13']
['2367911', '692098463262216192', '0.0']->['439695312', '692098463262216192', '27.52']
['2367911', '692098463262216192', '0.0']->['374795396', '692098463262216192', '27.71']
['2367911', '692098463262216192', '0.0']->['2507720850', '692098463262216192', '27.8']
['2367911', '692098463262216192', '0.0']->['566543640', '692098463262216192', '27.85']
['2367911', '692098463262216192', '0.0']->['3404943454', '692098463262216192', '27.88']
['2367911', '692098463262216192', '0.0']->['2524407853', '692098463262216192', '27.89']
['351899688', '692098463262216192', '10.66']->['3254203081', '692098463262216192', '27.89']
['2367911', '692098463262216192', '0.0']->['3242609940', '692098463262216192', '27.9']
['2367911', '692098463262216192', '0.0']->['104312320', '692098463262216192', '27.9']
['2367911', '692098463262216192', '0.0']->['468789572', '692098463262216192', '27.9']
['2871651131', '692098463262216192', '13.08']->['1273771279', '692098463262216192', '27.9']
['2367911', '692098463262216192', '0.0']->['58053601', '692098463262216192', '27.9']
['2367911', '692098463262216192', '0.0']->['2288047860', '692098463262216192', '27.9']
['2367911', '692098463262216192', '0.0']->['815952241', '692098463262216192', '27.9']
['2367911', '692098463262216192', '0.0']->['3437160573', '692098463262216192', '27.99']
['840323244', '692098463262216192', '22.35']->['287993184', '692098463262216192', '28.08']
['2367911', '692098463262216192', '0.0']->['3670710682', '692098463262216192', '28.23']
['2367911', '692098463262216192', '0.0']->['1130393184', '692098463262216192', '28.3']
['3354485171', '692098463262216192', '9.01']->['2249054128', '692098463262216192', '28.34']
['2367911', '692098463262216192', '0.0']->['470399767', '692098463262216192', '28.38']
['418298807', '692098463262216192', '20.23']->['590699568', '692098463262216192', '28.5']
['2367911', '692098463262216192', '0.0']->['77043786', '692098463262216192', '28.84']
['2367911', '692098463262216192', '0.0']->['730970562', '692098463262216192', '29.01']
['366821466', '692098463262216192', '4.17']->['2957925105', '692098463262216192', '29.1']
['2367911', '692098463262216192', '0.0']->['163557086', '692098463262216192', '29.18']
['2367911', '692098463262216192', '0.0']->['768588973', '692098463262216192', '29.27']
['2367911', '692098463262216192', '0.0']->['2620277349', '692098463262216192', '29.4']
['1864216746', '692098463262216192', '19.63']->['628862097', '692098463262216192', '29.47']
['480706379', '692098463262216192', '1.8']->['120514167', '692098463262216192', '29.5']
['2380074383', '692098463262216192', '24.39']->['854190324', '692098463262216192', '29.52']
['2367911', '692098463262216192', '0.0']->['2842167833', '692098463262216192', '29.53']
['2367911', '692098463262216192', '0.0']->['2694291751', '692098463262216192', '29.58']
['2367911', '692098463262216192', '0.0']->['1330277672', '692098463262216192', '29.61']
['2367911', '692098463262216192', '0.0']->['549787504', '692098463262216192', '29.63']
['2367911', '692098463262216192', '0.0']->['2877060967', '692098463262216192', '29.67']
['2367911', '692098463262216192', '0.0']->['785402917', '692098463262216192', '29.94']
['382166578', '692098463262216192', '15.75']->['331197186', '692098463262216192', '30.08']
['2367911', '692098463262216192', '0.0']->['2402798398', '692098463262216192', '30.15']
['2367911', '692098463262216192', '0.0']->['858141612', '692098463262216192', '30.18']
['2367911', '692098463262216192', '0.0']->['46574149', '692098463262216192', '30.22']
['2367911', '692098463262216192', '0.0']->['357062749', '692098463262216192', '30.31']
['2367911', '692098463262216192', '0.0']->['2758381014', '692098463262216192', '30.4']
['2367911', '692098463262216192', '0.0']->['1306378890', '692098463262216192', '30.42']
['2367911', '692098463262216192', '0.0']->['622458697', '692098463262216192', '30.67']
['2367911', '692098463262216192', '0.0']->['1544832896', '692106308510703616', '31.18']
['3091452744', '692098463262216192', '16.77']->['2374474484', '692098463262216192', '31.39']
['2367911', '692098463262216192', '0.0']->['1113062472', '692098463262216192', '31.75']
['2367911', '692098463262216192', '0.0']->['583034213', '692098463262216192', '31.94']
['2367911', '692098463262216192', '0.0']->['3283665534', '692098463262216192', '32.03']
['2367911', '692098463262216192', '0.0']->['777197114', '692098463262216192', '32.07']
['544292476', '692098463262216192', '4.09']->['327374646', '692098463262216192', '32.09']
['2367911', '692098463262216192', '0.0']->['4278933388', '692098463262216192', '32.11']
['77043786', '692098463262216192', '28.84']->['139789310', '692098463262216192', '32.11']
['49043118', '692098463262216192', '21.47']->['612081582', '692098463262216192', '32.11']
['418298807', '692098463262216192', '20.23']->['3435783191', '692098463262216192', '32.12']
['2367911', '692098463262216192', '0.0']->['874724906', '692098463262216192', '32.12']
['777197114', '692098463262216192', '32.07']->['2545042418', '692098463262216192', '32.12']
['2367911', '692098463262216192', '0.0']->['2500911809', '692098463262216192', '32.12']
['2367911', '692098463262216192', '0.0']->['3550601537', '692098463262216192', '32.12']
['2367911', '692098463262216192', '0.0']->['713028622', '692098463262216192', '32.12']
['2367911', '692098463262216192', '0.0']->['1426078946', '692098463262216192', '32.12']
['2367911', '692098463262216192', '0.0']->['101398170', '692098463262216192', '32.12']
['2367911', '692098463262216192', '0.0']->['381688770', '692098463262216192', '32.23']
['2367911', '692098463262216192', '0.0']->['2799131260', '692098463262216192', '32.29']
['777197114', '692098463262216192', '32.07']->['611289908', '692098463262216192', '32.32']
['2367911', '692098463262216192', '0.0']->['62604660', '692098463262216192', '32.35']
['2367911', '692098463262216192', '0.0']->['2742837135', '692098463262216192', '32.42']
['2367911', '692098463262216192', '0.0']->['25705041', '692098463262216192', '32.62']
['104312320', '692098463262216192', '27.9']->['170461748', '692098463262216192', '32.72']
['2367911', '692098463262216192', '0.0']->['298829534', '692098463262216192', '32.82']
['2367911', '692098463262216192', '0.0']->['312983596', '692098463262216192', '33.14']
['2367911', '692098463262216192', '0.0']->['1240352808', '692098463262216192', '33.3']
['139759992', '692098463262216192', '15.37']->['148115106', '692098463262216192', '33.39']
['2367911', '692098463262216192', '0.0']->['2189314242', '692098463262216192', '33.43']
['2367911', '692098463262216192', '0.0']->['612055746', '692098463262216192', '33.47']
['2367911', '692098463262216192', '0.0']->['3030857358', '692098463262216192', '33.52']
['2367911', '692098463262216192', '0.0']->['1329475758', '692098463262216192', '33.58']
['2367911', '692098463262216192', '0.0']->['1578496782', '692098463262216192', '33.68']
['2367911', '692098463262216192', '0.0']->['58052327', '692098463262216192', '33.81']
