['ROOT', 'ROOT', '0.0']->['30313925', '693594331735683072', '0.0']
['30313925', '693594331735683072', '0.0']->['1349206184', '693594331735683072', '776.92']
['30313925', '693594331735683072', '0.0']->['4507521', '693594331735683072', '786.19']
['30313925', '693594331735683072', '0.0']->['16209626', '693594331735683072', '790.83']
['30313925', '693594331735683072', '0.0']->['49633388', '693594331735683072', '793.15']
['30313925', '693594331735683072', '0.0']->['836485514', '693594331735683072', '794.31']
['30313925', '693594331735683072', '0.0']->['4824623462', '693594331735683072', '795.47']
['30313925', '693594331735683072', '0.0']->['1073527910', '693594331735683072', '800.53']
['30313925', '693594331735683072', '0.0']->['4833833182', '693594331735683072', '804.07']
['30313925', '693594331735683072', '0.0']->['14600386', '693594331735683072', '813.53']
['30313925', '693594331735683072', '0.0']->['3071713232', '693594331735683072', '815.57']
['30313925', '693594331735683072', '0.0']->['4856230655', '693594331735683072', '820.77']
['30313925', '693594331735683072', '0.0']->['187214222', '693594331735683072', '829.92']
['30313925', '693594331735683072', '0.0']->['59642573', '693594331735683072', '837.68']
['30313925', '693594331735683072', '0.0']->['4537408161', '693594331735683072', '837.93']
['30313925', '693594331735683072', '0.0']->['318672234', '693594331735683072', '855.42']
['30313925', '693594331735683072', '0.0']->['2246767854', '693594331735683072', '866.48']
['30313925', '693594331735683072', '0.0']->['2191568058', '693594331735683072', '872.2']
['30313925', '693594331735683072', '0.0']->['2583398910', '693594331735683072', '873.25']
['30313925', '693594331735683072', '0.0']->['389548615', '693594331735683072', '874.13']
['30313925', '693594331735683072', '0.0']->['3294869627', '693594331735683072', '876.3']
['30313925', '693594331735683072', '0.0']->['46398654', '693815802915586048', '880.05']
['30313925', '693594331735683072', '0.0']->['263810192', '693594331735683072', '881.45']
['30313925', '693594331735683072', '0.0']->['311582169', '693594331735683072', '881.72']
['30313925', '693594331735683072', '0.0']->['4827058634', '693594331735683072', '886.97']
['30313925', '693594331735683072', '0.0']->['3987891346', '693594331735683072', '887.93']
['30313925', '693594331735683072', '0.0']->['3371561954', '693818841948880897', '892.13']
['30313925', '693594331735683072', '0.0']->['91694469', '693594331735683072', '892.17']
['30313925', '693594331735683072', '0.0']->['201129833', '693594331735683072', '893.48']
['30313925', '693594331735683072', '0.0']->['21457771', '693594331735683072', '899.7']
['30313925', '693594331735683072', '0.0']->['2805200438', '693594331735683072', '906.58']
['30313925', '693594331735683072', '0.0']->['3234876338', '693594331735683072', '907.92']
['30313925', '693594331735683072', '0.0']->['3437493912', '693594331735683072', '908.3']
['30313925', '693594331735683072', '0.0']->['249118156', '693594331735683072', '916.53']
['30313925', '693594331735683072', '0.0']->['567508925', '693594331735683072', '916.78']
['30313925', '693594331735683072', '0.0']->['50885144', '693594331735683072', '917.33']
['30313925', '693594331735683072', '0.0']->['287670168', '693594331735683072', '925.8']
['21457771', '693594331735683072', '899.7']->['21193699', '693594331735683072', '928.85']
['30313925', '693594331735683072', '0.0']->['312483890', '693594331735683072', '932.3']
['30313925', '693594331735683072', '0.0']->['2612720029', '693594331735683072', '957.73']
['237620107', '693594331735683072', '50.44']->['289653138', '693594331735683072', '969.87']
['30313925', '693594331735683072', '0.0']->['16868598', '693839164022902784', '972.88']
['30313925', '693594331735683072', '0.0']->['745698810', '693594331735683072', '977.97']
['30313925', '693594331735683072', '0.0']->['23480020', '693594331735683072', '986.38']
['16146535', '693594331735683072', '68.17']->['81428340', '693594331735683072', '991.28']
['30313925', '693594331735683072', '0.0']->['312408020', '693845757665742848', '999.08']
['30313925', '693594331735683072', '0.0']->['3892981037', '693594331735683072', '1006.08']
['30313925', '693594331735683072', '0.0']->['4810109210', '693848060154159104', '1008.23']
['30313925', '693594331735683072', '0.0']->['61300540', '693594331735683072', '1011.72']
['30313925', '693594331735683072', '0.0']->['1397421727', '693594331735683072', '1022.78']
['30313925', '693594331735683072', '0.0']->['4084065676', '693594331735683072', '1025.92']
['30313925', '693594331735683072', '0.0']->['2761751443', '693594331735683072', '1039.28']
['30313925', '693594331735683072', '0.0']->['2349119701', '693594331735683072', '1053.53']
['3330295799', '693594331735683072', '65.41']->['223900998', '693594331735683072', '1053.72']
['30313925', '693594331735683072', '0.0']->['22804904', '693594331735683072', '1054.07']
['30313925', '693594331735683072', '0.0']->['82176467', '693594331735683072', '1069.03']
['30313925', '693594331735683072', '0.0']->['24919472', '693594331735683072', '1074.05']
['30313925', '693594331735683072', '0.0']->['2900139381', '693594331735683072', '1078.68']
['30313925', '693594331735683072', '0.0']->['4462525756', '693594331735683072', '1080.55']
['30313925', '693594331735683072', '0.0']->['4498561410', '693594331735683072', '1095.0']
['30313925', '693594331735683072', '0.0']->['391660526', '693879502074589184', '1133.17']
['30313925', '693594331735683072', '0.0']->['2893027490', '693886634287198208', '1161.52']
['30313925', '693594331735683072', '0.0']->['53101969', '693892979870687232', '1186.72']
['30313925', '693594331735683072', '0.0']->['2218595229', '693594331735683072', '1191.53']
['30313925', '693594331735683072', '0.0']->['1955840490', '693594331735683072', '1191.85']
['30313925', '693594331735683072', '0.0']->['528202545', '693594331735683072', '1195.57']
['30313925', '693594331735683072', '0.0']->['701475004', '693594331735683072', '1222.22']
['30313925', '693594331735683072', '0.0']->['4149584541', '693594331735683072', '1241.15']
['30313925', '693594331735683072', '0.0']->['2709239573', '693594331735683072', '1258.1']
['30313925', '693594331735683072', '0.0']->['2753743832', '693594331735683072', '1328.47']
['30313925', '693594331735683072', '0.0']->['17645505', '693594331735683072', '1328.9']
['30313925', '693594331735683072', '0.0']->['52358246', '693594331735683072', '1331.25']
['30313925', '693594331735683072', '0.0']->['179871513', '693594331735683072', '1341.43']
['30313925', '693594331735683072', '0.0']->['789295357', '693594331735683072', '1359.2']
['30313925', '693594331735683072', '0.0']->['2363574036', '693939874341195776', '1373.07']
['30313925', '693594331735683072', '0.0']->['1128982886', '693594331735683072', '1399.13']
['30313925', '693594331735683072', '0.0']->['3119734898', '693594331735683072', '1461.58']
['30313925', '693594331735683072', '0.0']->['2320301582', '693594331735683072', '1466.57']
['30313925', '693594331735683072', '0.0']->['1915115268', '693965529376120833', '1475.02']
['30313925', '693594331735683072', '0.0']->['4734831987', '693967742978932740', '1483.8']
['358432869', '693594331735683072', '5.81']->['3121583922', '693594331735683072', '1515.8']
['30313925', '693594331735683072', '0.0']->['37185422', '693594331735683072', '1551.37']
['30313925', '693594331735683072', '0.0']->['26646828', '693988623197310978', '1566.78']
['30313925', '693594331735683072', '0.0']->['4826134853', '693594331735683072', '1573.87']
['30313925', '693594331735683072', '0.0']->['300563992', '694017337746427904', '1680.88']
['30313925', '693594331735683072', '0.0']->['1709582210', '693594331735683072', '1721.07']
['30313925', '693594331735683072', '0.0']->['2363248370', '693594331735683072', '1876.63']
['30313925', '693594331735683072', '0.0']->['307888243', '694127787960070144', '2119.77']
['30313925', '693594331735683072', '0.0']->['489096490', '694138445258723328', '2162.12']
['30313925', '693594331735683072', '0.0']->['629861890', '694145966585286658', '2192.0']
['30313925', '693594331735683072', '0.0']->['27988590', '693594331735683072', '2224.77']
['30313925', '693594331735683072', '0.0']->['632050105', '693594331735683072', '2236.88']
['30313925', '693594331735683072', '0.0']->['4772626898', '693594331735683072', '2282.77']
['30313925', '693594331735683072', '0.0']->['4678400700', '694180669321117696', '2329.9']
['4678400700', '694180669321117696', '2329.9']->['4678400700', '694180669321117696', '2329.9']
['30313925', '693594331735683072', '0.0']->['183717614', '694181294083805184', '2332.38']
['237620107', '693594331735683072', '50.44']->['779144754', '693594331735683072', '2367.18']
['30313925', '693594331735683072', '0.0']->['541051475', '693594331735683072', '2522.53']
['30313925', '693594331735683072', '0.0']->['2991036844', '694236599878443009', '2552.15']
['30313925', '693594331735683072', '0.0']->['3711587055', '693594331735683072', '2755.63']
['30313925', '693594331735683072', '0.0']->['1535214458', '694349783410937857', '3001.9']
['30313925', '693594331735683072', '0.0']->['47973193', '693594331735683072', '3600.43']
['30313925', '693594331735683072', '0.0']->['4762950344', '694506174465601545', '3623.33']
['30313925', '693594331735683072', '0.0']->['613547304', '693594331735683072', '3781.53']
['30313925', '693594331735683072', '0.0']->['2822717646', '694568568189513729', '3871.27']
['30313925', '693594331735683072', '0.0']->['161680803', '694575821693018112', '3900.1']
['30313925', '693594331735683072', '0.0']->['2559957139', '693594331735683072', '5505.7']
['30313925', '693594331735683072', '0.0']->['40652015', '693594331735683072', '6089.87']
['30313925', '693594331735683072', '0.0']->['3832966343', '693594331735683072', '7164.43']
['3832966343', '693594331735683072', '7164.43']->['3827508075', '693594331735683072', '8855.65']
['3827508075', '693594331735683072', '8855.65']->['3829831445', '693594331735683072', '8871.2']
['30313925', '693594331735683072', '0.0']->['4692404904', '693594331735683072', '11281.38']
['30313925', '693594331735683072', '0.0']->['78038924', '696556209579696128', '11769.45']
['30313925', '693594331735683072', '0.0']->['2700562699', '693594331735683072', '38998.32']
['1359781434', '693634525608300544', '159.72']->['2395404686', '706674042653298689', '51974.1']
['30313925', '693594331735683072', '0.0']->['718276649494716417', '693594331735683072', '110953.2']
